prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,78,234
3,2,16,78,228
3,2,2,78,197
1,1,1,78,213
4,6,5,78,352
5,6,6,78,329
4,6,5,78,662
6,2,2,78,199
6,6,6,78,616
5,6,6,78,4721
3,5,9,78,212
2,15,15,78,287
4,2,2,78,1237
7,7,5,78,431
2,15,14,78,207
3,2,16,78,206
5,6,6,78,136
2,15,15,78,242
7,6,6,78,500
2,9,7,78,204
2,15,15,78,208
7,5,7,78,402
5,6,5,78,355
3,2,2,78,218
1,1,13,78,299
7,5,5,78,498
3,2,16,78,239
1,1,1,78,222
3,2,2,78,206
2,15,15,78,250
3,2,16,78,246
9,6,6,78,184
6,7,7,78,911
5,6,5,78,387
2,15,15,78,205
6,15,15,78,162
7,7,7,78,645
4,2,2,78,245
2,15,15,78,309
6,6,6,78,1428
1,1,1,78,171
1,1,1,78,265
5,6,5,78,773
5,6,5,78,418
11,6,7,78,258
6,7,6,78,470
2,15,15,78,199
3,2,2,78,262
1,1,1,78,228
2,15,15,78,286
9,6,6,78,221
2,15,15,78,216
3,2,2,78,196
4,5,5,78,1148
2,15,15,78,225
6,7,7,78,905
2,15,14,78,207
1,1,1,78,216
3,2,2,78,185
8,6,5,78,428
6,7,7,78,648
1,1,1,78,247
3,2,16,78,190
3,9,9,78,240
4,5,5,78,778
2,15,15,78,230
3,9,9,78,212
8,6,5,78,256
5,5,1,78,464
5,6,5,78,228
3,2,2,78,221
5,6,5,78,573
6,7,7,78,622
1,1,1,78,181
6,6,7,78,779
3,2,16,78,260
2,15,14,78,201
9,6,5,78,898
4,7,5,78,421
2,15,15,78,207
6,6,7,78,761
3,2,2,78,232
4,6,5,78,247
3,2,2,78,276
4,2,2,78,315
1,1,1,78,246
6,9,7,78,237
4,5,5,78,740
1,1,1,78,215
5,7,6,78,492
2,15,15,78,247
2,15,15,78,207
4,6,5,78,1185
8,5,5,78,461
7,2,2,78,348
7,7,7,78,635
2,15,15,78,248
6,7,7,78,478
6,6,6,78,191
5,6,5,78,305
6,6,6,78,245
1,1,1,78,296
1,1,1,78,230
5,5,6,78,557
4,5,7,78,273
3,2,2,78,370
5,6,5,78,978
6,2,2,78,249
5,6,5,78,403
2,15,14,78,324
6,6,7,78,862
1,1,1,78,199
4,5,5,78,904
8,6,6,78,299
4,6,5,78,401
10,2,16,78,320
2,15,15,78,168
2,15,15,78,178
7,7,7,78,705
4,5,5,78,250
1,1,1,78,271
8,6,6,78,790
4,2,2,78,522
5,6,5,78,267
6,15,15,78,234
5,6,5,78,1132
10,2,16,78,238
4,5,5,78,551
5,15,15,78,394
3,2,2,78,292
4,2,2,78,382
1,1,1,78,280
6,6,6,78,249
1,1,1,78,177
3,2,2,78,211
2,15,15,78,208
1,1,1,78,253
6,7,7,78,1179
6,6,7,78,165
2,15,15,78,201
5,6,5,78,246
2,15,15,78,199
5,5,6,78,236
6,7,7,78,1008
2,15,15,78,209
6,7,7,78,896
5,6,6,78,510
3,2,16,78,371
7,7,7,78,645
3,2,16,78,228
5,15,15,78,620
6,5,7,78,702
9,7,6,78,864
9,7,6,78,676
5,15,15,78,565
4,5,9,78,237
5,5,5,78,441
1,1,1,78,333
1,1,1,78,212
2,15,15,78,211
1,1,13,78,189
3,2,16,78,215
3,9,9,78,273
2,15,15,78,260
4,2,2,78,1178
4,5,5,78,919
6,7,7,78,641
1,1,1,78,202
3,2,2,78,245
5,6,6,78,327
1,1,1,78,194
3,2,2,78,801
5,5,6,78,168
5,5,6,78,1046
2,15,15,78,203
7,5,7,78,826
6,7,7,78,468
6,6,6,78,228
7,7,7,78,606
4,6,1,78,249
1,1,1,78,188
1,1,1,78,212
5,7,6,78,406
5,15,15,78,744
3,2,2,78,229
7,7,7,78,704
2,15,15,78,236
4,5,5,78,352
8,6,6,78,338
4,6,5,78,401
6,7,7,78,668
3,2,16,78,269
7,7,7,78,1055
6,5,6,78,320
4,5,5,78,847
3,2,2,78,215
4,5,5,78,214
3,2,16,78,246
5,6,6,78,602
4,2,2,78,996
9,7,7,78,453
1,1,1,78,189
1,1,1,78,299
4,2,2,78,1116
5,6,6,78,368
7,7,7,78,610
6,6,6,78,456
1,1,1,78,237
3,2,2,78,230
6,7,7,78,482
10,5,7,78,219
3,2,2,78,235
1,1,1,78,272
5,5,6,78,2113
3,2,16,78,180
1,1,1,78,250
2,15,14,78,233
6,7,7,78,537
5,7,5,78,702
5,15,15,78,1378
1,1,1,78,231
1,1,1,78,252
7,7,7,78,659
6,7,7,78,1109
5,6,6,78,596
4,5,5,78,717
3,2,2,78,196
5,7,6,78,376
3,2,2,78,215
5,6,5,78,1294
2,15,15,78,230
5,7,5,78,963
5,6,5,78,406
6,7,6,78,627
7,2,2,78,462
1,1,13,78,249
6,7,7,78,614
5,6,6,78,379
8,6,6,78,790
4,6,7,78,546
5,6,5,78,303
4,5,1,78,737
4,2,2,78,361
1,1,1,78,259
7,7,7,78,944
4,5,5,78,750
3,9,9,78,348
4,6,5,78,422
5,7,6,78,750
1,1,1,78,223
2,15,15,78,250
6,6,6,78,251
1,1,1,78,247
1,1,1,78,205
2,15,15,78,230
4,2,2,78,448
4,2,2,78,369
4,5,5,78,577
2,15,15,78,237
1,1,1,78,328
4,2,2,78,538
6,6,6,78,1222
4,2,2,78,298
1,1,1,78,224
6,5,6,78,462
1,1,1,78,208
3,2,2,78,193
5,6,5,78,226
1,1,1,78,248
5,6,6,78,254
3,2,2,78,215
2,15,15,78,250
1,1,1,78,281
3,2,16,78,243
7,7,7,78,759
6,6,6,78,461
5,6,6,78,475
5,6,6,78,458
4,5,5,78,277
5,5,1,78,212
2,15,15,78,347
7,7,7,78,562
2,15,15,78,233
3,2,2,78,199
4,2,2,78,302
6,7,7,78,778
2,15,14,78,233
3,16,16,78,202
3,2,2,78,264
4,6,5,78,942
6,6,6,78,507
1,1,1,78,266
4,2,2,78,628
2,15,15,78,208
2,15,15,78,198
2,15,15,78,238
2,15,15,78,184
6,5,6,78,274
7,7,7,78,640
1,1,1,78,271
3,2,16,78,318
6,2,2,78,214
2,15,15,78,226
4,6,1,78,1865
1,1,1,78,260
5,6,6,78,274
2,15,15,78,208
5,6,6,78,381
2,15,15,78,228
3,2,16,78,196
4,5,5,78,227
3,2,16,78,279
1,1,1,78,214
3,2,16,78,367
5,6,5,78,497
4,2,2,78,676
3,2,16,78,374
2,15,15,78,226
4,2,2,78,497
2,15,15,78,201
5,5,5,78,645
3,2,16,78,218
7,7,7,78,765
3,2,16,78,236
4,5,5,78,210
5,5,5,78,331
7,5,7,78,892
2,15,14,78,176
6,15,15,78,198
5,1,1,78,568
6,7,7,78,762
6,7,7,78,571
2,15,15,78,306
1,1,1,78,219
1,1,1,78,222
3,9,9,78,267
6,2,2,78,205
6,9,9,78,351
5,5,5,78,544
6,6,6,78,255
10,5,6,78,489
1,1,1,78,236
4,6,1,78,343
7,7,7,78,792
9,5,5,78,838
6,7,6,78,556
7,6,7,78,302
2,15,15,78,242
3,2,16,78,223
5,15,15,78,245
1,1,1,78,162
5,6,6,78,420
6,7,7,78,560
3,9,9,78,183
3,2,8,78,257
3,9,9,78,198
2,15,14,78,201
6,6,6,78,320
11,5,7,78,405
3,2,2,78,250
4,5,5,78,291
5,6,5,78,484
4,5,1,78,239
9,2,2,78,991
1,1,1,78,164
6,6,6,78,881
4,2,2,78,1003
1,1,1,78,250
1,1,1,78,182
6,6,7,78,483
7,7,7,78,543
4,6,5,78,511
7,7,7,78,387
1,1,1,78,242
4,6,5,78,328
1,1,1,78,219
2,15,15,78,199
1,1,1,78,183
5,6,5,78,813
2,15,15,78,220
4,5,5,78,515
2,15,15,78,230
1,1,1,78,214
5,6,1,78,2059
4,5,5,78,561
2,15,14,78,200
7,7,7,78,1017
2,15,15,78,266
2,15,15,78,217
3,2,2,78,346
7,7,7,78,1246
8,5,15,78,748
1,1,1,78,271
3,2,16,78,222
4,5,5,78,564
2,15,15,78,226
6,7,7,78,777
6,6,6,78,280
3,2,2,78,200
1,1,1,78,176
1,1,1,78,322
5,15,15,78,1211
2,15,15,78,201
9,5,6,78,437
4,5,5,78,434
4,2,2,78,430
3,2,2,78,366
1,1,1,78,350
3,2,2,78,341
2,15,15,78,227
5,5,6,78,257
9,7,7,78,572
2,15,15,78,211
9,6,6,78,171
4,2,2,78,1083
4,5,5,78,345
5,5,5,78,672
3,2,16,78,220
2,15,15,78,247
1,1,1,78,221
4,2,2,78,414
3,9,9,78,303
10,7,7,78,602
2,15,15,78,342
7,7,7,78,542
5,6,6,78,538
5,6,6,78,352
1,1,1,78,318
3,2,2,78,223
4,6,1,78,561
4,2,2,78,670
3,2,16,78,231
6,7,7,78,1014
1,1,1,78,293
3,2,2,78,220
1,1,1,78,228
5,5,1,78,746
4,6,5,78,308
4,5,5,78,204
2,15,15,78,193
1,1,1,78,228
7,7,7,78,1117
2,15,15,78,233
4,6,5,78,354
4,5,5,78,904
6,6,7,78,494
6,2,2,78,295
2,15,15,78,210
3,2,2,78,211
6,7,7,78,66
4,6,5,78,509
1,1,1,78,241
6,7,7,78,17
2,15,15,78,224
4,6,5,78,316
3,2,2,78,187
2,15,15,78,219
6,5,6,78,776
5,5,5,78,973
2,15,15,78,219
10,6,7,78,260
2,15,15,78,209
5,5,5,78,717
7,6,7,78,650
4,2,2,78,510
3,9,9,78,324
9,6,6,78,596
1,1,1,78,218
5,14,15,78,224
1,1,1,78,249
5,14,15,78,341
3,2,16,78,220
9,6,6,78,250
5,15,15,78,2148
3,2,16,78,192
4,6,5,78,499
3,2,16,78,196
3,2,16,78,192
6,6,6,78,57
4,2,2,78,236
2,15,15,78,233
2,15,15,78,210
1,1,1,78,332
2,15,15,78,257
6,7,7,78,486
5,6,6,78,438
1,1,1,78,251
6,7,7,78,577
5,6,6,78,551
4,6,5,78,364
5,7,5,78,1509
2,15,15,78,181
6,7,7,78,1256
2,15,14,78,214
4,2,2,78,337
2,15,15,78,211
8,6,6,78,333
8,5,6,78,324
2,15,14,78,206
9,15,1,78,310
4,5,1,78,423
3,2,2,78,335
4,2,2,78,372
7,7,7,78,316
7,7,7,78,677
6,7,7,78,490
3,9,9,78,234
8,6,6,78,502
1,1,1,78,316
4,6,5,78,829
11,7,7,78,1095
4,5,5,78,291
8,16,16,78,248
7,5,5,78,259
6,5,6,78,397
10,5,6,78,1171
7,7,7,78,1083
3,2,16,78,197
2,15,15,78,217
5,15,15,78,1501
3,2,16,78,246
1,1,1,78,249
3,2,16,78,173
4,6,7,78,587
3,2,2,78,230
1,1,1,78,216
1,1,1,78,224
2,15,15,78,214
3,2,2,78,231
7,7,7,78,828
5,6,6,78,469
4,5,5,78,624
3,2,16,78,284
7,7,7,78,1112
1,1,1,78,205
5,6,6,78,374
8,7,5,78,680
2,15,15,78,211
5,7,6,78,832
7,5,1,78,212
6,5,6,78,213
2,15,15,78,221
7,7,7,78,728
7,5,7,78,728
6,15,14,78,250
3,2,2,78,220
3,2,8,78,258
4,6,5,78,486
8,6,6,78,2456
3,2,16,78,239
6,6,6,78,1239
5,6,6,78,883
6,7,7,78,1010
1,1,1,78,205
3,9,9,78,193
6,7,7,78,897
3,9,9,78,190
1,1,1,78,332
4,2,2,78,720
4,6,5,78,580
6,6,6,78,1985
3,2,2,78,316
4,6,5,78,554
6,7,6,78,589
1,1,1,78,250
1,1,1,78,288
2,15,15,78,229
2,15,15,78,212
4,6,7,78,257
4,2,2,78,214
5,5,5,78,847
4,6,5,78,392
2,15,15,78,281
3,2,2,78,218
1,1,1,78,288
5,5,6,78,360
5,6,1,78,793
4,5,1,78,293
2,15,15,78,348
1,1,1,78,249
1,1,1,78,203
3,2,16,78,342
6,6,7,78,665
6,7,7,78,1147
10,7,5,78,1223
4,2,2,78,302
1,1,1,78,193
1,1,1,78,185
1,1,1,78,233
2,15,15,78,248
4,7,5,78,953
6,7,7,78,772
7,7,7,78,766
1,1,1,78,246
1,1,1,78,234
3,9,9,78,211
6,7,7,78,638
2,15,15,78,222
3,9,9,78,191
3,9,9,78,201
5,5,5,78,374
1,1,1,78,204
3,2,2,78,221
5,15,15,78,275
2,15,15,78,260
7,5,5,78,519
1,1,1,78,194
5,7,6,78,982
4,15,14,78,528
4,2,2,78,272
2,15,15,78,169
6,7,7,78,858
5,6,6,78,331
1,1,1,78,219
4,6,1,78,361
2,15,15,78,177
3,2,2,78,314
5,6,6,78,544
1,1,1,78,188
4,2,2,78,362
6,6,6,78,1015
2,15,15,78,251
1,1,1,78,235
5,7,6,78,570
7,7,7,78,674
6,6,6,78,23
6,7,7,78,580
4,6,5,78,264
1,1,1,78,271
6,7,7,78,625
3,2,2,78,257
1,1,1,78,198
1,1,1,78,214
7,7,7,78,497
1,1,1,78,234
5,6,6,78,518
2,15,15,78,211
4,6,5,78,251
1,1,1,78,185
2,15,15,78,256
2,15,15,78,289
4,6,5,78,373
1,1,1,78,217
1,1,1,78,178
5,6,5,78,292
2,15,14,78,214
4,5,5,78,663
3,9,9,78,279
3,2,2,78,277
3,9,9,78,177
1,1,1,78,362
7,5,7,78,807
6,2,2,78,179
1,1,1,78,322
4,2,2,78,772
1,1,1,78,204
1,1,1,78,163
5,7,5,78,775
2,15,15,78,202
1,1,1,78,226
1,1,1,78,347
2,15,14,78,161
5,14,15,78,247
7,6,5,78,200
5,6,6,78,495
6,7,7,78,1308
11,6,6,78,1235
8,5,5,78,575
5,7,6,78,467
4,5,5,78,370
6,6,7,78,229
5,5,5,78,208
2,15,15,78,238
3,2,2,78,197
3,2,16,78,207
4,2,2,78,992
6,5,6,78,988
7,7,7,78,563
3,2,2,78,294
5,6,6,78,491
3,2,2,78,292
5,15,15,78,479
5,6,6,78,241
2,15,15,78,193
4,2,2,78,233
2,2,15,78,361
1,1,1,78,195
4,6,7,78,539
3,2,2,78,246
2,15,15,78,252
4,6,7,78,525
6,7,7,78,835
1,1,1,78,180
6,7,7,78,918
3,2,16,78,251
4,6,5,78,422
4,7,7,78,553
2,15,14,78,225
5,6,6,78,264
1,1,1,78,229
5,5,5,78,454
7,2,2,78,225
2,15,15,78,227
2,15,15,78,203
6,6,6,78,1769
5,7,5,78,306
5,6,5,78,903
1,1,1,78,209
2,15,15,78,188
4,5,5,78,310
2,15,15,78,226
2,15,15,78,181
4,2,2,78,627
2,15,15,78,268
2,15,15,78,225
1,1,1,78,240
4,2,2,78,603
8,7,6,78,645
7,6,7,78,963
4,5,5,78,505
7,7,7,78,607
3,2,2,78,231
6,7,7,78,564
1,1,1,78,220
3,2,2,78,190
6,5,6,78,470
2,15,15,78,213
6,7,7,78,895
2,15,15,78,211
3,2,16,78,212
4,7,5,78,729
5,6,6,78,367
5,7,1,78,401
2,15,15,78,256
2,15,15,78,230
2,15,15,78,190
2,15,14,78,223
1,1,1,78,204
6,2,2,78,205
2,15,15,78,180
4,5,5,78,450
1,1,1,78,245
3,2,2,78,234
6,6,6,78,374
2,15,15,78,249
6,7,7,78,626
2,15,15,78,194
5,5,6,78,274
5,6,6,78,263
6,7,7,78,531
3,2,2,78,247
7,5,7,78,675
4,5,5,78,441
1,1,1,78,228
4,2,2,78,585
4,5,5,78,480
9,5,7,78,806
7,7,7,78,90
5,6,6,78,419
2,15,15,78,203
4,6,5,78,252
5,6,5,78,404
5,5,5,78,5
6,6,6,78,219
4,5,5,78,939
2,15,15,78,236
7,16,16,78,262
1,1,1,78,173
7,7,7,78,607
4,5,7,78,410
2,15,14,78,235
1,1,1,78,258
1,1,1,78,190
4,6,7,78,1005
5,6,6,78,392
3,2,2,78,184
2,15,15,78,237
4,2,2,78,315
4,2,2,78,301
10,7,6,78,823
7,5,7,78,738
5,6,5,78,506
6,7,7,78,549
5,9,1,78,222
2,15,15,78,211
1,1,1,78,191
2,15,15,78,235
2,15,14,78,252
5,7,6,78,517
9,6,7,78,162
2,15,15,78,220
1,1,1,78,265
1,1,1,78,163
5,5,6,78,262
3,16,2,78,214
7,5,9,78,363
3,2,2,78,248
2,15,14,78,277
5,5,5,78,322
5,6,5,78,370
4,5,5,78,666
1,1,1,78,204
5,6,6,78,320
4,6,5,78,420
2,15,15,78,196
6,7,7,78,873
1,1,1,78,212
8,6,5,78,364
7,7,7,78,737
1,1,1,78,234
4,2,2,78,723
5,5,6,78,272
6,7,7,78,928
5,6,5,78,291
8,6,5,78,591
7,5,5,78,242
6,6,6,78,1349
1,1,1,78,190
1,1,1,78,195
5,6,6,78,265
5,5,6,78,659
2,15,15,78,198
4,2,2,78,1162
4,5,5,78,807
3,2,16,78,232
6,7,7,78,597
1,1,1,78,301
4,6,5,78,320
1,1,1,78,257
2,15,15,78,215
5,5,6,78,564
3,2,2,78,281
7,7,7,78,647
7,2,2,78,330
2,15,15,78,230
1,1,1,78,202
6,6,6,78,861
1,1,1,78,257
1,1,1,78,220
6,6,6,78,274
4,2,2,78,908
1,1,1,78,266
8,6,5,78,351
5,6,6,78,221
3,2,16,78,202
3,2,2,78,220
6,7,7,78,1051
10,7,7,78,918
2,15,15,78,226
6,7,7,78,500
3,2,2,78,264
3,2,2,78,316
1,1,1,78,212
5,7,5,78,753
2,15,15,78,240
6,7,7,78,578
2,15,15,78,300
6,7,7,78,624
1,1,1,78,270
4,6,9,78,555
4,6,1,78,913
5,5,5,78,940
2,15,14,78,207
4,5,5,78,612
5,6,6,78,230
1,1,1,78,210
3,2,2,78,253
4,2,2,78,392
2,15,15,78,344
4,2,2,78,274
2,15,15,78,311
3,2,2,78,237
9,6,6,78,2461
3,2,2,78,291
3,2,2,78,272
6,6,6,78,2138
7,7,7,78,27
2,15,15,78,238
4,6,5,78,365
7,2,16,78,174
3,2,2,78,247
3,2,2,78,244
4,5,5,78,363
4,6,5,78,266
2,15,15,78,300
1,1,1,78,228
3,9,9,78,196
5,6,6,78,575
2,15,15,78,225
6,7,7,78,583
3,2,16,78,177
2,15,15,78,211
9,7,7,78,616
5,5,9,78,1171
3,2,2,78,196
4,2,2,78,447
6,7,7,78,503
1,1,1,78,185
6,7,7,78,850
7,7,7,78,5
1,1,1,78,204
2,15,15,78,220
5,6,6,78,920
3,2,2,78,225
5,6,6,78,798
11,7,7,78,688
6,6,6,78,286
3,2,17,78,287
4,5,5,78,576
8,6,7,78,740
9,7,7,78,31
5,5,6,78,329
7,7,7,78,26
4,6,5,78,1850
3,2,8,78,250
4,5,1,78,489
5,5,5,78,982
5,6,5,78,334
5,6,6,78,394
2,15,15,78,325
4,2,2,78,193
3,5,9,78,308
5,6,6,78,369
9,15,15,78,249
2,15,15,78,235
7,6,5,78,1015
5,6,6,78,572
9,6,6,78,2467
4,6,5,78,571
5,7,6,78,485
4,5,5,78,1796
1,1,1,78,226
8,6,6,78,298
1,1,1,78,221
2,15,14,78,165
4,2,2,78,331
4,6,1,78,538
10,6,6,78,1940
3,2,16,78,220
6,5,6,78,281
6,6,6,78,266
1,1,1,78,211
2,15,15,78,212
1,1,1,78,260
2,15,14,78,178
3,2,16,78,255
5,15,15,78,1739
4,6,5,78,1081
3,2,2,78,232
2,15,15,78,229
3,2,2,78,284
5,6,6,78,1246
3,2,2,78,196
1,1,1,78,218
2,15,15,78,219
6,6,6,78,2
6,6,6,78,593
7,6,7,78,1499
4,6,7,78,298
4,2,2,78,698
1,1,1,78,185
5,6,5,78,954
4,2,2,78,887
3,2,2,78,212
4,5,5,78,215
2,15,15,78,328
3,2,2,78,252
3,2,2,78,256
6,2,2,78,334
6,7,6,78,639
3,16,16,78,784
3,2,2,78,209
4,2,2,78,792
3,2,16,78,227
4,2,2,78,325
6,6,7,78,656
2,15,14,78,193
5,15,14,78,729
6,2,16,78,231
1,1,1,78,244
6,7,7,78,161
3,2,2,78,281
3,2,2,78,231
3,9,9,78,203
4,5,5,78,274
6,7,7,78,628
7,7,7,78,621
6,7,7,78,584
2,15,15,78,165
7,2,2,78,277
3,2,16,78,235
5,5,6,78,1045
6,5,7,78,699
5,7,5,78,607
1,1,1,78,329
1,1,1,78,250
1,1,1,78,178
6,7,7,78,485
5,6,5,78,1179
4,5,5,78,273
3,2,16,78,221
2,15,15,78,192
1,1,1,78,190
4,2,2,78,268
4,2,2,78,378
5,5,6,78,473
8,6,5,78,338
4,6,5,78,253
2,5,7,78,222
2,15,15,78,211
4,6,7,78,617
8,2,2,78,387
1,1,1,78,207
6,6,6,78,1078
1,1,1,78,249
3,2,2,78,267
5,6,6,78,313
5,1,9,78,250
1,1,1,78,240
2,15,15,78,268
4,5,7,78,266
5,5,5,78,328
6,7,7,78,657
2,15,15,78,212
3,2,16,78,211
5,6,6,78,349
6,2,2,78,247
6,7,7,78,908
5,6,6,78,227
2,15,15,78,353
2,15,15,78,206
6,2,2,78,213
1,1,1,78,214
7,5,5,78,630
2,15,15,78,225
5,6,5,78,1908
3,16,16,78,220
1,1,1,78,340
2,15,15,78,224
4,6,5,78,1045
2,15,15,78,237
2,15,15,78,209
5,5,6,78,386
7,6,7,78,884
4,2,2,78,372
2,15,15,78,217
5,6,5,78,748
6,6,7,78,897
7,7,7,78,783
5,15,14,78,272
1,1,1,78,220
2,15,15,78,281
4,2,2,78,288
6,7,7,78,454
2,15,14,78,221
3,9,9,78,206
6,6,6,78,258
6,5,6,78,357
3,2,2,78,261
2,15,15,78,203
5,6,6,78,224
2,15,15,78,238
2,15,15,78,282
3,2,2,78,203
1,1,1,78,219
1,1,1,78,199
4,5,5,78,542
1,1,1,78,239
7,2,2,78,272
7,2,2,78,1069
5,6,6,78,385
7,7,7,78,530
5,6,6,78,279
5,5,6,78,347
6,7,7,78,412
5,6,5,78,310
4,2,8,78,219
1,1,1,78,202
4,5,5,78,465
4,6,5,78,335
3,2,16,78,201
2,15,14,78,228
2,15,15,78,234
6,7,7,78,775
5,5,6,78,335
8,16,16,78,248
5,15,15,78,951
4,2,2,78,244
4,5,1,78,316
7,6,7,78,147
4,2,2,78,377
5,5,5,78,435
3,2,16,78,288
4,7,5,78,391
3,2,16,78,218
7,2,2,78,241
6,7,7,78,952
2,15,15,78,243
2,15,15,78,167
6,6,6,78,350
3,2,2,78,306
5,5,6,78,268
11,5,6,78,354
3,2,16,78,234
4,7,7,78,200
6,7,7,78,98
10,7,7,78,1117
1,1,1,78,264
5,6,6,78,692
4,5,5,78,274
6,7,7,78,717
3,2,2,78,216
4,5,5,78,237
4,6,1,78,364
4,5,1,78,601
2,15,15,78,208
4,5,5,78,390
1,1,1,78,310
3,2,16,78,192
2,15,15,78,223
3,2,16,78,279
2,15,14,78,221
5,6,6,78,1250
5,7,6,78,540
6,7,7,78,654
1,1,1,78,225
1,1,1,78,229
6,6,6,78,140
6,7,7,78,33
7,6,5,78,237
6,7,7,78,668
4,6,5,78,532
5,6,6,78,353
1,1,1,78,209
3,2,16,78,190
6,2,2,78,235
1,1,1,78,193
3,9,9,78,221
1,1,1,78,190
6,7,7,78,1019
5,6,5,78,267
1,1,1,78,217
3,9,9,78,241
4,6,5,78,441
4,6,7,78,760
4,6,5,78,357
6,7,7,78,514
1,1,1,78,244
2,15,14,78,218
3,2,16,78,215
6,6,6,78,2098
6,7,7,78,669
6,6,6,78,232
5,6,6,78,353
5,6,6,78,705
2,15,15,78,187
5,5,5,78,721
5,5,6,78,279
5,6,5,78,352
6,6,7,78,288
6,7,7,78,847
6,5,6,78,819
6,5,7,78,561
3,2,2,78,234
7,7,7,78,618
3,2,2,78,203
6,6,6,78,555
2,15,15,78,259
4,6,5,78,547
4,5,5,78,872
4,11,11,78,847
3,2,2,78,202
7,6,7,78,4480
3,2,16,78,258
7,7,7,78,525
1,1,1,78,248
5,6,6,78,599
7,7,7,78,464
3,2,2,78,224
1,1,1,78,219
1,1,1,78,242
3,2,2,78,226
9,5,6,78,596
6,6,6,78,350
1,1,1,78,202
5,7,6,78,581
7,7,7,78,988
5,6,5,78,981
5,6,6,78,230
2,15,15,78,221
4,5,5,78,836
6,7,7,78,695
6,6,6,78,361
3,6,9,78,344
1,1,1,78,204
6,6,6,78,261
3,2,16,78,227
6,6,6,78,1933
1,1,1,78,214
2,15,15,78,214
5,5,5,78,559
5,6,6,78,316
7,7,7,78,910
3,2,2,78,262
4,6,5,78,224
3,2,8,78,218
5,5,5,78,545
4,5,7,78,521
2,15,15,78,238
3,2,2,78,190
1,1,1,78,198
2,15,15,78,195
1,1,1,78,234
3,16,2,78,256
6,7,7,78,686
2,15,15,78,204
3,2,2,78,200
5,6,6,78,1065
4,2,2,78,730
6,2,16,78,271
6,6,6,78,549
1,1,1,78,359
3,9,9,78,201
4,5,5,78,713
1,1,1,78,282
1,1,1,78,188
9,7,7,78,603
2,15,14,78,187
9,6,7,78,879
2,15,15,78,232
6,2,2,78,333
2,15,15,78,232
5,6,5,78,138
5,5,6,78,939
3,2,16,78,225
5,6,6,78,939
1,1,1,78,320
7,7,7,78,154
6,5,6,78,437
2,15,15,78,282
3,2,16,78,193
3,2,2,78,339
1,1,1,78,221
5,6,5,78,1056
3,2,2,78,177
3,2,2,78,270
1,1,1,78,226
5,6,5,78,1108
1,1,1,78,330
5,7,5,78,863
2,15,14,78,223
8,7,6,78,797
6,7,7,78,554
2,15,15,78,312
3,2,2,78,215
2,15,15,78,263
7,2,2,78,1036
2,15,15,78,195
3,2,2,78,162
6,2,14,78,1010
3,2,16,78,205
1,1,1,78,212
6,7,7,78,635
3,2,16,78,291
6,7,6,78,469
3,2,2,78,193
1,1,1,78,169
4,6,5,78,271
1,1,1,78,291
3,2,2,78,197
7,5,7,78,653
6,6,6,78,2008
3,2,16,78,201
3,2,2,78,254
12,7,7,78,1064
3,9,9,78,268
1,1,1,78,225
6,6,6,78,1100
4,2,2,78,491
6,7,7,78,508
7,7,7,78,451
6,6,6,78,319
1,1,1,78,185
1,1,1,78,236
7,7,7,78,462
3,9,9,78,200
5,5,6,78,245
6,6,7,78,666
1,1,1,78,298
1,1,1,78,203
4,2,2,78,402
4,5,5,78,265
3,2,16,78,260
2,15,15,78,209
4,2,2,78,397
3,2,2,78,248
5,6,6,78,883
6,6,7,78,771
4,5,5,78,250
6,5,7,78,703
1,1,1,78,270
7,7,7,78,578
4,7,5,78,912
2,15,14,78,218
1,1,1,78,179
7,6,7,78,419
6,7,7,78,486
6,7,7,78,573
3,2,16,78,226
3,2,2,78,227
2,15,15,78,278
2,15,15,78,213
1,1,1,78,265
4,5,5,78,598
4,5,5,78,497
4,5,5,78,584
10,7,7,78,706
3,16,2,78,254
3,16,2,78,243
5,5,6,78,680
1,1,1,78,234
7,7,7,78,922
4,15,14,78,400
3,2,16,78,244
9,7,7,78,616
2,15,15,78,207
3,2,16,78,217
2,15,15,78,347
6,7,7,78,672
8,6,6,78,973
3,2,2,78,280
2,15,15,78,238
2,15,15,78,268
6,7,7,78,511
2,15,15,78,191
3,2,2,78,342
4,6,5,78,481
3,2,2,78,217
3,2,2,78,217
1,1,1,78,269
5,6,6,78,237
2,15,15,78,181
4,2,2,78,1158
3,2,2,78,230
7,5,7,78,892
5,6,5,78,338
6,7,7,78,897
5,6,6,78,503
3,2,16,78,252
2,15,15,78,244
4,2,2,78,1063
7,7,7,78,1081
10,7,7,78,666
1,1,1,78,209
6,6,6,78,304
1,1,1,78,210
5,6,5,78,406
6,6,6,78,536
7,2,16,78,226
3,2,16,78,332
3,5,9,78,207
2,15,15,78,264
5,6,6,78,653
5,6,5,78,776
8,6,5,78,338
4,9,5,78,249
1,1,1,78,204
3,7,9,78,453
4,7,5,78,864
3,2,16,78,279
7,6,7,78,907
3,2,2,78,212
2,15,14,78,241
5,5,5,78,444
1,1,1,78,277
2,9,7,78,242
3,2,16,78,229
8,6,6,78,352
10,6,6,78,1225
2,15,15,78,244
4,6,5,78,454
2,15,15,78,181
1,1,1,78,259
5,6,6,78,344
1,1,1,78,270
1,1,1,78,246
2,15,15,78,196
3,2,16,78,196
1,1,1,78,276
