prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,28,247
2,15,14,28,195
1,1,1,28,255
1,1,1,28,245
6,7,6,28,637
2,15,15,28,181
1,1,1,28,244
5,6,6,28,431
6,7,6,28,1516
4,2,2,28,303
6,1,6,28,275
2,15,14,28,203
1,1,1,28,220
2,15,15,28,272
1,1,1,28,195
12,7,7,28,1065
1,1,1,28,212
7,7,7,28,705
5,7,5,28,688
1,1,1,28,289
6,7,7,28,455
6,6,6,28,293
2,15,15,28,233
5,15,15,28,588
3,2,16,28,183
2,15,15,28,336
6,6,6,28,16
5,5,5,28,912
7,7,7,28,286
3,2,16,28,181
5,5,7,28,443
1,1,1,28,200
4,6,5,28,348
4,7,5,28,589
5,6,5,28,726
6,9,9,28,169
5,5,6,28,797
2,2,15,28,356
3,2,16,28,310
4,2,2,28,333
3,2,2,28,255
1,1,1,28,256
5,5,6,28,358
4,6,5,28,214
6,15,15,28,253
2,15,15,28,236
3,2,16,28,166
5,6,5,28,583
2,15,15,28,218
7,5,5,28,386
8,2,2,28,518
10,7,7,28,629
5,6,6,28,268
1,1,1,28,263
4,6,5,28,337
3,2,16,28,209
4,2,2,28,2447
1,1,1,28,222
2,15,15,28,196
6,7,6,28,416
1,1,1,28,214
3,2,2,28,208
2,15,15,28,179
4,6,5,28,371
2,15,15,28,218
2,15,15,28,247
3,2,2,28,192
12,2,2,28,254
5,7,5,28,729
4,6,5,28,2112
2,15,15,28,202
7,5,7,28,647
4,6,9,28,308
1,1,1,28,286
2,15,15,28,232
1,1,1,28,294
4,5,5,28,258
1,1,1,28,222
1,1,1,28,313
4,5,5,28,212
6,7,7,28,518
2,15,15,28,224
9,6,5,28,403
5,7,5,28,567
5,5,6,28,473
6,7,6,28,798
2,15,15,28,223
4,5,5,28,497
5,6,5,28,251
7,5,7,28,853
1,1,1,28,193
1,1,1,28,188
4,6,5,28,1764
2,15,15,28,173
5,6,6,28,337
2,15,15,28,201
11,7,7,28,514
4,2,2,28,330
6,7,7,28,533
3,2,2,28,229
2,15,15,28,236
6,7,7,28,522
7,7,7,28,882
2,15,14,28,211
5,7,6,28,556
6,6,6,28,701
5,7,5,28,207
1,1,1,28,227
2,15,15,28,249
4,5,5,28,284
3,2,2,28,219
4,2,2,28,452
4,6,5,28,239
1,1,1,28,234
6,7,7,28,925
7,7,7,28,728
3,2,16,28,187
6,6,6,28,539
5,6,6,28,1469
2,15,15,28,239
1,1,1,28,217
3,2,2,28,344
7,7,7,28,640
5,6,5,28,404
2,15,15,28,225
3,2,2,28,191
5,15,14,28,273
1,1,1,28,242
4,6,5,28,496
2,15,15,28,220
5,15,15,28,799
2,15,14,28,240
5,7,6,28,719
4,6,5,28,833
2,15,15,28,241
2,15,15,28,300
10,5,5,28,695
6,2,16,28,271
6,7,6,28,868
5,5,5,28,950
4,7,1,28,750
6,6,6,28,250
2,2,15,28,350
2,15,15,28,332
1,1,1,28,236
6,6,7,28,703
4,6,5,28,398
3,9,9,28,265
3,2,2,28,263
9,6,5,28,529
3,2,2,28,194
6,7,6,28,707
7,7,7,28,1016
6,7,7,28,812
4,5,5,28,830
2,15,15,28,199
4,5,5,28,911
1,1,1,28,206
1,1,1,28,273
6,7,7,28,1447
1,1,1,28,232
1,1,1,28,201
5,15,15,28,185
2,15,14,28,260
2,15,14,28,225
2,15,14,28,201
6,6,6,28,336
4,2,8,28,490
3,2,2,28,581
6,6,6,28,242
5,7,6,28,618
4,2,2,28,1203
4,5,5,28,256
6,7,6,28,985
7,5,7,28,716
5,5,1,28,357
2,15,15,28,211
6,5,7,28,441
4,2,2,28,1642
8,6,6,28,254
6,5,6,28,388
3,2,16,28,273
1,1,1,28,236
6,6,6,28,312
3,9,9,28,231
5,5,5,28,173
2,15,14,28,201
6,6,6,28,276
1,1,1,28,203
2,15,15,28,242
4,1,5,28,229
1,1,1,28,338
6,7,7,28,501
1,1,1,28,253
7,7,7,28,627
3,2,2,28,227
2,15,15,28,182
2,15,15,28,221
3,9,9,28,220
3,2,2,28,198
6,5,7,28,633
4,6,5,28,218
3,2,16,28,209
1,1,1,28,181
4,2,2,28,939
1,1,1,28,216
2,15,14,28,265
1,1,1,28,221
1,1,13,28,196
6,5,6,28,412
7,7,7,28,920
1,1,1,28,266
6,7,7,28,764
1,1,1,28,193
7,7,7,28,573
7,7,7,28,624
5,6,1,28,1177
4,6,5,28,238
4,5,5,28,397
7,7,7,28,104
2,15,14,28,234
3,2,16,28,228
3,2,2,28,197
1,1,1,28,213
4,6,5,28,352
5,5,6,28,329
4,7,5,28,662
6,2,2,28,199
6,6,6,28,616
5,6,6,28,4721
3,9,9,28,212
2,15,15,28,287
4,2,2,28,1237
7,6,5,28,431
2,15,14,28,207
3,2,16,28,206
5,5,6,28,136
2,15,15,28,242
7,7,6,28,500
2,1,7,28,204
2,15,15,28,208
7,6,7,28,402
5,6,5,28,355
3,2,2,28,218
1,1,13,28,299
7,6,5,28,498
3,2,16,28,239
1,1,1,28,222
3,2,2,28,206
2,15,15,28,250
3,2,16,28,246
9,5,6,28,184
6,5,7,28,911
5,5,5,28,387
2,15,15,28,205
6,15,15,28,162
7,5,7,28,645
4,2,2,28,245
2,15,15,28,309
6,6,6,28,1428
1,1,1,28,171
1,1,1,28,265
5,6,5,28,773
5,7,5,28,418
11,6,7,28,258
6,7,6,28,470
2,15,15,28,199
3,2,2,28,262
1,1,1,28,228
2,15,15,28,286
9,5,6,28,221
2,15,15,28,216
3,2,2,28,196
4,5,5,28,1148
2,15,15,28,225
6,5,7,28,905
2,15,14,28,207
1,1,1,28,216
3,2,2,28,185
8,5,5,28,428
6,7,7,28,648
1,1,1,28,247
3,2,16,28,190
3,9,9,28,240
4,5,5,28,778
2,15,15,28,230
3,9,9,28,212
8,5,5,28,256
5,6,1,28,464
5,6,5,28,228
3,2,2,28,221
5,7,5,28,573
6,7,7,28,622
1,1,1,28,181
6,6,7,28,779
3,2,16,28,260
2,15,14,28,201
9,7,5,28,898
4,6,5,28,421
2,15,15,28,207
6,6,7,28,761
3,2,2,28,232
4,5,5,28,247
3,2,2,28,276
4,2,2,28,315
1,1,1,28,246
6,9,7,28,237
4,7,5,28,740
1,1,1,28,215
5,5,6,28,492
2,15,15,28,247
2,15,15,28,207
4,7,5,28,1185
8,6,5,28,461
7,2,2,28,348
7,7,7,28,635
2,15,15,28,248
6,7,7,28,478
6,6,6,28,191
5,6,5,28,305
6,6,6,28,245
1,1,1,28,296
1,1,1,28,230
5,7,6,28,557
4,5,7,28,273
3,2,2,28,370
5,5,5,28,978
6,2,2,28,249
5,5,5,28,403
2,15,14,28,324
6,7,7,28,862
1,1,1,28,199
4,5,5,28,904
8,6,6,28,299
4,6,5,28,401
10,2,16,28,320
2,15,15,28,168
2,15,15,28,178
7,7,7,28,705
4,5,5,28,250
1,1,1,28,271
8,6,6,28,790
4,2,2,28,522
5,5,5,28,267
6,15,15,28,234
5,5,5,28,1132
10,2,16,28,238
4,5,5,28,551
5,15,15,28,394
3,2,2,28,292
4,2,2,28,382
1,1,1,28,280
6,1,6,28,249
1,1,1,28,177
3,2,2,28,211
2,15,15,28,208
1,1,1,28,253
6,7,7,28,1179
6,5,7,28,165
2,15,15,28,201
5,5,5,28,246
2,15,15,28,199
5,5,6,28,236
6,7,7,28,1008
2,15,15,28,209
6,7,7,28,896
5,7,6,28,510
3,2,16,28,371
7,7,7,28,645
3,2,16,28,228
5,15,15,28,620
6,7,7,28,702
9,5,6,28,864
9,7,6,28,676
5,15,15,28,565
4,5,9,28,237
5,6,5,28,441
1,1,1,28,333
1,1,1,28,212
2,15,15,28,211
1,1,13,28,189
3,2,16,28,215
3,9,9,28,273
2,15,15,28,260
4,2,2,28,1178
4,7,5,28,919
6,7,7,28,641
1,1,1,28,202
3,2,2,28,245
5,6,6,28,327
1,1,1,28,194
3,2,2,28,801
5,5,6,28,168
5,5,6,28,1046
2,15,15,28,203
7,6,7,28,826
6,5,7,28,468
6,1,6,28,228
7,5,7,28,606
4,6,1,28,249
1,1,1,28,188
1,1,1,28,212
5,6,6,28,406
5,15,15,28,744
3,2,2,28,229
7,5,7,28,704
2,15,15,28,236
4,6,5,28,352
8,5,6,28,338
4,7,5,28,401
6,7,7,28,668
3,2,16,28,269
7,6,7,28,1055
6,5,6,28,320
4,7,5,28,847
3,2,2,28,215
4,1,5,28,214
3,2,16,28,246
5,7,6,28,602
4,2,2,28,996
9,7,7,28,453
1,1,1,28,189
1,1,1,28,299
4,2,2,28,1116
5,6,6,28,368
7,7,7,28,610
6,7,6,28,456
1,1,1,28,237
3,2,2,28,230
6,7,7,28,482
10,6,7,28,219
3,2,2,28,235
1,1,1,28,272
5,6,6,28,2113
3,2,16,28,180
1,1,1,28,250
2,15,14,28,233
6,7,7,28,537
5,7,5,28,702
5,15,15,28,1378
1,1,1,28,231
1,1,1,28,252
7,7,7,28,659
6,7,7,28,1109
5,5,6,28,596
4,6,5,28,717
3,2,2,28,196
5,7,6,28,376
3,2,2,28,215
5,6,5,28,1294
2,15,15,28,230
5,6,5,28,963
5,5,5,28,406
6,7,6,28,627
7,2,2,28,462
1,1,13,28,249
6,7,7,28,614
5,7,6,28,379
8,6,6,28,790
4,7,7,28,546
5,6,5,28,303
4,5,1,28,737
4,2,2,28,361
1,1,1,28,259
7,7,7,28,944
4,7,5,28,750
3,9,9,28,348
4,5,5,28,422
5,7,6,28,750
1,1,1,28,223
2,15,15,28,250
6,1,6,28,251
1,1,1,28,247
1,1,1,28,205
2,15,15,28,230
4,2,2,28,448
4,2,2,28,369
4,6,5,28,577
2,15,15,28,237
1,1,1,28,328
4,2,2,28,538
6,5,6,28,1222
4,2,2,28,298
1,1,1,28,224
6,6,6,28,462
1,1,1,28,208
3,2,2,28,193
5,5,5,28,226
1,1,1,28,248
5,6,6,28,254
3,2,2,28,215
2,15,15,28,250
1,1,1,28,281
3,2,16,28,243
7,7,7,28,759
6,6,6,28,461
5,7,6,28,475
5,6,6,28,458
4,6,5,28,277
5,1,1,28,212
2,15,15,28,347
7,7,7,28,562
2,15,15,28,233
3,2,2,28,199
4,2,2,28,302
6,7,7,28,778
2,15,14,28,233
3,2,16,28,202
3,2,2,28,264
4,6,5,28,942
6,7,6,28,507
1,1,1,28,266
4,2,2,28,628
2,15,15,28,208
2,15,15,28,198
2,15,15,28,238
2,15,15,28,184
6,6,6,28,274
7,7,7,28,640
1,1,1,28,271
3,2,16,28,318
6,2,2,28,214
2,15,15,28,226
4,1,1,28,1865
1,1,1,28,260
5,5,6,28,274
2,15,15,28,208
5,6,6,28,381
2,15,15,28,228
3,2,16,28,196
4,5,5,28,227
3,2,16,28,279
1,1,1,28,214
3,2,16,28,367
5,6,5,28,497
4,2,2,28,676
3,2,16,28,374
2,15,15,28,226
4,2,2,28,497
2,15,15,28,201
5,7,5,28,645
3,2,16,28,218
7,7,7,28,765
3,2,16,28,236
4,5,5,28,210
5,5,5,28,331
7,7,7,28,892
2,15,14,28,176
6,15,15,28,198
5,5,1,28,568
6,7,7,28,762
6,7,7,28,571
2,15,15,28,306
1,1,1,28,219
1,1,1,28,222
3,9,9,28,267
6,2,2,28,205
6,9,9,28,351
5,5,5,28,544
6,5,6,28,255
10,7,6,28,489
1,1,1,28,236
4,6,1,28,343
7,7,7,28,792
9,7,5,28,838
6,5,6,28,556
7,7,7,28,302
2,15,15,28,242
3,2,16,28,223
5,15,15,28,245
1,1,1,28,162
5,6,6,28,420
6,7,7,28,560
3,9,9,28,183
3,2,8,28,257
3,9,9,28,198
2,15,14,28,201
6,5,6,28,320
11,5,7,28,405
3,2,2,28,250
4,5,5,28,291
5,7,5,28,484
4,5,1,28,239
9,2,2,28,991
1,1,1,28,164
6,5,6,28,881
4,2,2,28,1003
1,1,1,28,250
1,1,1,28,182
6,7,7,28,483
7,7,7,28,543
4,7,5,28,511
7,7,7,28,387
1,1,1,28,242
4,6,5,28,328
1,1,1,28,219
2,15,15,28,199
1,1,1,28,183
5,7,5,28,813
2,15,15,28,220
4,6,5,28,515
2,15,15,28,230
1,1,1,28,214
5,6,1,28,2059
4,5,5,28,561
2,15,14,28,200
7,7,7,28,1017
2,15,15,28,266
2,15,15,28,217
3,2,2,28,346
7,7,7,28,1246
8,15,15,28,748
1,1,1,28,271
3,2,16,28,222
4,6,5,28,564
2,15,15,28,226
6,7,7,28,777
6,6,6,28,280
3,2,2,28,200
1,1,1,28,176
1,1,1,28,322
5,15,15,28,1211
2,15,15,28,201
9,5,6,28,437
4,6,5,28,434
4,2,2,28,430
3,2,2,28,366
1,1,1,28,350
3,2,2,28,341
2,15,15,28,227
5,5,6,28,257
9,7,7,28,572
2,15,15,28,211
9,1,6,28,171
4,2,2,28,1083
4,6,5,28,345
5,6,5,28,672
3,2,16,28,220
2,15,15,28,247
1,1,1,28,221
4,2,2,28,414
3,9,9,28,303
10,7,7,28,602
2,15,15,28,342
7,7,7,28,542
5,6,6,28,538
5,6,6,28,352
1,1,1,28,318
3,2,2,28,223
4,7,1,28,561
4,2,2,28,670
3,2,16,28,231
6,7,7,28,1014
1,1,1,28,293
3,2,2,28,220
1,1,1,28,228
5,7,1,28,746
4,5,5,28,308
4,1,5,28,204
2,15,15,28,193
1,1,1,28,228
7,7,7,28,1117
2,15,15,28,233
4,6,5,28,354
4,6,5,28,904
6,7,7,28,494
6,2,2,28,295
2,15,15,28,210
3,2,2,28,211
6,6,7,28,66
4,6,5,28,509
1,1,1,28,241
6,7,7,28,17
2,15,15,28,224
4,6,5,28,316
3,2,2,28,187
2,15,15,28,219
6,6,6,28,776
5,5,5,28,973
2,15,15,28,219
10,5,7,28,260
2,15,15,28,209
5,7,5,28,717
7,5,7,28,650
4,2,2,28,510
3,9,9,28,324
9,6,6,28,596
1,1,1,28,218
5,15,15,28,224
1,1,1,28,249
5,15,15,28,341
3,2,16,28,220
9,6,6,28,250
5,15,15,28,2148
3,2,16,28,192
4,6,5,28,499
3,2,16,28,196
3,2,16,28,192
6,5,6,28,57
4,2,2,28,236
2,15,15,28,233
2,15,15,28,210
1,1,1,28,332
2,15,15,28,257
6,7,7,28,486
5,6,6,28,438
1,1,1,28,251
6,7,7,28,577
5,7,6,28,551
4,5,5,28,364
5,7,5,28,1509
2,15,15,28,181
6,7,7,28,1256
2,15,14,28,214
4,2,2,28,337
2,15,15,28,211
8,6,6,28,333
8,5,6,28,324
2,15,14,28,206
9,16,1,28,310
4,5,1,28,423
3,2,2,28,335
4,2,2,28,372
7,6,7,28,316
7,7,7,28,677
6,5,7,28,490
3,9,9,28,234
8,7,6,28,502
1,1,1,28,316
4,6,5,28,829
11,7,7,28,1095
4,6,5,28,291
8,2,16,28,248
7,5,5,28,259
6,6,6,28,397
10,5,6,28,1171
7,6,7,28,1083
3,2,16,28,197
2,15,15,28,217
5,15,15,28,1501
3,2,16,28,246
1,1,1,28,249
3,2,16,28,173
4,6,7,28,587
3,2,2,28,230
1,1,1,28,216
1,1,1,28,224
2,15,15,28,214
3,2,2,28,231
7,7,7,28,828
5,6,6,28,469
4,6,5,28,624
3,2,16,28,284
7,7,7,28,1112
1,1,1,28,205
5,6,6,28,374
8,6,5,28,680
2,15,15,28,211
5,5,6,28,832
7,6,1,28,212
6,5,6,28,213
2,15,15,28,221
7,7,7,28,728
7,7,7,28,728
6,9,14,28,250
3,2,2,28,220
3,2,8,28,258
4,5,5,28,486
8,6,6,28,2456
3,2,16,28,239
6,5,6,28,1239
5,5,6,28,883
6,7,7,28,1010
1,1,1,28,205
3,9,9,28,193
6,7,7,28,897
3,9,9,28,190
1,1,1,28,332
4,2,2,28,720
4,6,5,28,580
6,5,6,28,1985
3,2,2,28,316
4,6,5,28,554
6,5,6,28,589
1,1,1,28,250
1,1,1,28,288
2,15,15,28,229
2,15,15,28,212
4,5,7,28,257
4,2,2,28,214
5,7,5,28,847
4,6,5,28,392
2,15,15,28,281
3,2,2,28,218
1,1,1,28,288
5,5,6,28,360
5,7,1,28,793
4,5,1,28,293
2,15,15,28,348
1,1,1,28,249
1,1,1,28,203
3,2,16,28,342
6,7,7,28,665
6,7,7,28,1147
10,7,5,28,1223
4,2,2,28,302
1,1,1,28,193
1,1,1,28,185
1,1,1,28,233
2,15,15,28,248
4,7,5,28,953
6,7,7,28,772
7,7,7,28,766
1,1,1,28,246
1,1,1,28,234
3,9,9,28,211
6,7,7,28,638
2,15,15,28,222
3,9,9,28,191
3,9,9,28,201
5,6,5,28,374
1,1,1,28,204
3,2,2,28,221
5,15,15,28,275
2,15,15,28,260
7,6,5,28,519
1,1,1,28,194
5,7,6,28,982
4,15,14,28,528
4,2,2,28,272
2,15,15,28,169
6,7,7,28,858
5,6,6,28,331
1,1,1,28,219
4,6,1,28,361
2,15,15,28,177
3,2,2,28,314
5,6,6,28,544
1,1,1,28,188
4,2,2,28,362
6,5,6,28,1015
2,15,15,28,251
1,1,1,28,235
5,7,6,28,570
7,7,7,28,674
6,6,6,28,23
6,7,7,28,580
4,6,5,28,264
1,1,1,28,271
6,7,7,28,625
3,2,2,28,257
1,1,1,28,198
1,1,1,28,214
7,6,7,28,497
1,1,1,28,234
5,6,6,28,518
2,15,15,28,211
4,5,5,28,251
1,1,1,28,185
2,15,15,28,256
2,15,15,28,289
4,6,5,28,373
1,1,1,28,217
1,1,1,28,178
5,5,5,28,292
2,15,14,28,214
4,6,5,28,663
3,9,9,28,279
3,2,2,28,277
3,9,9,28,177
1,1,1,28,362
7,6,7,28,807
6,2,2,28,179
1,1,1,28,322
4,2,2,28,772
1,1,1,28,204
1,1,1,28,163
5,7,5,28,775
2,15,15,28,202
1,1,1,28,226
1,1,1,28,347
2,15,14,28,161
5,15,15,28,247
7,6,5,28,200
5,7,6,28,495
6,7,7,28,1308
11,6,6,28,1235
8,6,5,28,575
5,7,6,28,467
4,6,5,28,370
6,6,7,28,229
5,5,5,28,208
2,15,15,28,238
3,2,2,28,197
3,2,16,28,207
4,2,2,28,992
6,5,6,28,988
7,7,7,28,563
3,2,2,28,294
5,6,6,28,491
3,2,2,28,292
5,15,15,28,479
5,6,6,28,241
2,15,15,28,193
4,2,2,28,233
2,2,15,28,361
1,1,1,28,195
4,5,7,28,539
3,2,2,28,246
2,15,15,28,252
4,7,7,28,525
6,7,7,28,835
1,1,1,28,180
6,7,7,28,918
3,2,16,28,251
4,5,5,28,422
4,7,7,28,553
2,15,14,28,225
5,5,6,28,264
1,1,1,28,229
5,6,5,28,454
7,2,2,28,225
2,15,15,28,227
2,15,15,28,203
6,6,6,28,1769
5,6,5,28,306
5,5,5,28,903
1,1,1,28,209
2,15,15,28,188
4,6,5,28,310
2,15,15,28,226
2,15,15,28,181
4,2,2,28,627
2,15,15,28,268
2,15,15,28,225
1,1,1,28,240
4,2,2,28,603
8,7,6,28,645
7,7,7,28,963
4,6,5,28,505
7,7,7,28,607
3,2,2,28,231
6,7,7,28,564
1,1,1,28,220
3,2,2,28,190
6,6,6,28,470
2,15,15,28,213
6,7,7,28,895
2,15,15,28,211
3,2,16,28,212
4,7,5,28,729
5,6,6,28,367
5,5,1,28,401
2,15,15,28,256
2,15,15,28,230
2,15,15,28,190
2,15,14,28,223
1,1,1,28,204
6,2,2,28,205
2,15,15,28,180
4,6,5,28,450
1,1,1,28,245
3,2,2,28,234
6,1,6,28,374
2,15,15,28,249
6,7,7,28,626
2,15,15,28,194
5,1,6,28,274
5,6,6,28,263
6,6,7,28,531
3,2,2,28,247
7,7,7,28,675
4,6,5,28,441
1,1,1,28,228
4,2,2,28,585
4,6,5,28,480
9,6,7,28,806
7,6,7,28,90
5,6,6,28,419
2,15,15,28,203
4,6,5,28,252
5,6,5,28,404
5,5,5,28,5
6,6,6,28,219
4,6,5,28,939
2,15,15,28,236
7,2,16,28,262
1,1,1,28,173
7,7,7,28,607
4,5,7,28,410
2,15,14,28,235
1,1,1,28,258
1,1,1,28,190
4,6,7,28,1005
5,6,6,28,392
3,2,2,28,184
2,15,15,28,237
4,2,2,28,315
4,2,2,28,301
10,7,6,28,823
7,7,7,28,738
5,7,5,28,506
6,7,7,28,549
5,9,1,28,222
2,15,15,28,211
1,1,1,28,191
2,15,15,28,235
2,15,14,28,252
5,7,6,28,517
9,6,7,28,162
2,15,15,28,220
1,1,1,28,265
1,1,1,28,163
5,6,6,28,262
3,2,2,28,214
7,6,9,28,363
3,2,2,28,248
2,15,14,28,277
5,6,5,28,322
5,6,5,28,370
4,6,5,28,666
1,1,1,28,204
5,6,6,28,320
4,6,5,28,420
2,15,15,28,196
6,7,7,28,873
1,1,1,28,212
8,6,5,28,364
7,7,7,28,737
1,1,1,28,234
4,2,2,28,723
5,5,6,28,272
6,7,7,28,928
5,5,5,28,291
8,6,5,28,591
7,5,5,28,242
6,6,6,28,1349
1,1,1,28,190
1,1,1,28,195
5,6,6,28,265
5,6,6,28,659
2,15,15,28,198
4,2,2,28,1162
4,5,5,28,807
3,2,16,28,232
6,7,7,28,597
1,1,1,28,301
4,6,5,28,320
1,1,1,28,257
2,15,15,28,215
5,6,6,28,564
3,2,2,28,281
7,7,7,28,647
7,2,2,28,330
2,15,15,28,230
1,1,1,28,202
6,5,6,28,861
1,1,1,28,257
1,1,1,28,220
6,5,6,28,274
4,2,2,28,908
1,1,1,28,266
8,6,5,28,351
5,6,6,28,221
3,2,16,28,202
3,2,2,28,220
6,6,7,28,1051
10,7,7,28,918
2,15,15,28,226
6,7,7,28,500
3,2,2,28,264
3,2,2,28,316
1,1,1,28,212
5,7,5,28,753
2,15,15,28,240
6,7,7,28,578
2,15,15,28,300
6,7,7,28,624
1,1,1,28,270
4,5,9,28,555
4,6,1,28,913
5,5,5,28,940
2,15,14,28,207
4,7,5,28,612
5,5,6,28,230
1,1,1,28,210
3,2,2,28,253
4,2,2,28,392
2,15,15,28,344
4,2,2,28,274
2,15,15,28,311
3,2,2,28,237
9,5,6,28,2461
3,2,2,28,291
3,2,2,28,272
6,6,6,28,2138
7,7,7,28,27
2,15,15,28,238
4,5,5,28,365
7,2,16,28,174
3,2,2,28,247
3,2,2,28,244
4,5,5,28,363
4,6,5,28,266
2,15,15,28,300
1,1,1,28,228
3,9,9,28,196
5,6,6,28,575
2,15,15,28,225
6,5,7,28,583
3,2,16,28,177
2,15,15,28,211
9,7,7,28,616
5,9,9,28,1171
3,2,2,28,196
4,2,2,28,447
6,6,7,28,503
1,1,1,28,185
6,7,7,28,850
7,7,7,28,5
1,1,1,28,204
2,15,15,28,220
5,5,6,28,920
3,2,2,28,225
5,5,6,28,798
11,7,7,28,688
6,1,6,28,286
3,2,17,28,287
4,7,5,28,576
8,7,7,28,740
9,5,7,28,31
5,6,6,28,329
7,7,7,28,26
4,5,5,28,1850
3,2,8,28,250
4,6,1,28,489
5,5,5,28,982
5,6,5,28,334
5,6,6,28,394
2,15,15,28,325
4,2,2,28,193
3,9,9,28,308
5,6,6,28,369
9,15,15,28,249
2,15,15,28,235
7,5,5,28,1015
5,6,6,28,572
9,7,6,28,2467
4,6,5,28,571
5,7,6,28,485
4,5,5,28,1796
1,1,1,28,226
8,6,6,28,298
1,1,1,28,221
2,15,14,28,165
4,2,2,28,331
4,6,1,28,538
10,5,6,28,1940
3,2,16,28,220
6,5,6,28,281
6,6,6,28,266
1,1,1,28,211
2,15,15,28,212
1,1,1,28,260
2,15,14,28,178
3,2,16,28,255
5,15,15,28,1739
4,5,5,28,1081
3,2,2,28,232
2,15,15,28,229
3,2,2,28,284
5,5,6,28,1246
3,2,2,28,196
1,1,1,28,218
2,15,15,28,219
6,6,6,28,2
6,7,6,28,593
7,7,7,28,1499
4,6,7,28,298
4,2,2,28,698
1,1,1,28,185
5,6,5,28,954
4,2,2,28,887
3,2,2,28,212
4,1,5,28,215
2,15,15,28,328
3,2,2,28,252
3,2,2,28,256
6,2,2,28,334
6,7,6,28,639
3,2,16,28,784
3,2,2,28,209
4,2,2,28,792
3,2,16,28,227
4,2,2,28,325
6,5,7,28,656
2,15,14,28,193
5,15,14,28,729
6,2,16,28,231
1,1,1,28,244
6,7,7,28,161
3,2,2,28,281
3,2,2,28,231
3,9,9,28,203
4,6,5,28,274
6,5,7,28,628
7,6,7,28,621
6,7,7,28,584
2,15,15,28,165
7,2,2,28,277
3,2,16,28,235
5,5,6,28,1045
6,7,7,28,699
5,7,5,28,607
1,1,1,28,329
1,1,1,28,250
1,1,1,28,178
6,5,7,28,485
5,5,5,28,1179
4,5,5,28,273
3,2,16,28,221
2,15,15,28,192
1,1,1,28,190
4,2,2,28,268
4,2,2,28,378
5,7,6,28,473
8,6,5,28,338
4,6,5,28,253
2,1,7,28,222
2,15,15,28,211
4,6,7,28,617
8,2,2,28,387
1,1,1,28,207
6,5,6,28,1078
1,1,1,28,249
3,2,2,28,267
5,6,6,28,313
5,9,9,28,250
1,1,1,28,240
2,15,15,28,268
4,5,7,28,266
5,5,5,28,328
6,7,7,28,657
2,15,15,28,212
3,2,16,28,211
5,6,6,28,349
6,2,2,28,247
6,7,7,28,908
5,6,6,28,227
2,15,15,28,353
2,15,15,28,206
6,2,2,28,213
1,1,1,28,214
7,7,5,28,630
2,15,15,28,225
5,5,5,28,1908
3,2,16,28,220
1,1,1,28,340
2,15,15,28,224
4,7,5,28,1045
2,15,15,28,237
2,15,15,28,209
5,5,6,28,386
7,6,7,28,884
4,2,2,28,372
2,15,15,28,217
5,7,5,28,748
6,7,7,28,897
7,5,7,28,783
5,15,14,28,272
1,1,1,28,220
2,15,15,28,281
4,2,2,28,288
6,6,7,28,454
2,15,14,28,221
3,9,9,28,206
6,6,6,28,258
6,6,6,28,357
3,2,2,28,261
2,15,15,28,203
5,6,6,28,224
2,15,15,28,238
2,15,15,28,282
3,2,2,28,203
1,1,1,28,219
1,1,1,28,199
4,6,5,28,542
1,1,1,28,239
7,2,2,28,272
7,2,2,28,1069
5,6,6,28,385
7,7,7,28,530
5,6,6,28,279
5,5,6,28,347
6,6,7,28,412
5,6,5,28,310
4,2,8,28,219
1,1,1,28,202
4,7,5,28,465
4,5,5,28,335
3,2,16,28,201
2,15,14,28,228
2,15,15,28,234
6,7,7,28,775
5,5,6,28,335
8,2,16,28,248
5,15,15,28,951
4,2,2,28,244
4,5,1,28,316
7,5,7,28,147
4,2,2,28,377
5,5,5,28,435
3,2,16,28,288
4,6,5,28,391
3,2,16,28,218
7,2,2,28,241
6,7,7,28,952
2,15,15,28,243
2,15,15,28,167
6,6,6,28,350
3,2,2,28,306
5,5,6,28,268
11,7,6,28,354
3,2,16,28,234
4,1,7,28,200
6,7,7,28,98
10,7,7,28,1117
1,1,1,28,264
5,7,6,28,692
4,6,5,28,274
6,5,7,28,717
3,2,2,28,216
4,6,5,28,237
4,6,1,28,364
4,5,1,28,601
2,15,15,28,208
4,6,5,28,390
1,1,1,28,310
3,2,16,28,192
2,15,15,28,223
3,2,16,28,279
2,15,14,28,221
5,6,6,28,1250
5,5,6,28,540
6,7,7,28,654
1,1,1,28,225
1,1,1,28,229
6,5,6,28,140
6,7,7,28,33
7,6,5,28,237
6,7,7,28,668
4,6,5,28,532
5,6,6,28,353
1,1,1,28,209
3,2,16,28,190
6,2,2,28,235
1,1,1,28,193
3,9,9,28,221
1,1,1,28,190
6,7,7,28,1019
5,5,5,28,267
1,1,1,28,217
3,9,9,28,241
4,7,5,28,441
4,7,7,28,760
4,6,5,28,357
6,7,7,28,514
1,1,1,28,244
2,15,14,28,218
3,2,16,28,215
6,6,6,28,2098
6,7,7,28,669
6,1,6,28,232
5,6,6,28,353
5,5,6,28,705
2,15,15,28,187
5,7,5,28,721
5,5,6,28,279
5,6,5,28,352
6,7,7,28,288
6,5,7,28,847
6,7,6,28,819
6,7,7,28,561
3,2,2,28,234
7,7,7,28,618
3,2,2,28,203
6,6,6,28,555
2,15,15,28,259
4,6,5,28,547
