prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,5,15,589
5,7,5,15,726
6,7,9,15,169
5,7,6,15,797
2,7,15,15,356
3,7,16,15,310
4,7,2,15,333
3,7,2,15,255
1,7,1,15,256
5,7,6,15,358
4,7,5,15,214
6,7,15,15,253
2,7,15,15,236
3,7,16,15,166
5,7,5,15,583
2,7,15,15,218
7,7,5,15,386
8,7,2,15,518
10,7,7,15,629
5,7,6,15,268
1,7,1,15,263
4,7,5,15,337
3,7,16,15,209
4,7,2,15,2447
1,7,1,15,222
2,7,15,15,196
6,7,6,15,416
1,7,1,15,214
3,7,2,15,208
2,7,15,15,179
4,7,5,15,371
2,7,15,15,218
2,7,15,15,247
3,7,2,15,192
12,7,2,15,254
5,7,5,15,729
4,7,5,15,2112
2,7,15,15,202
7,7,7,15,647
4,7,9,15,308
1,7,1,15,286
2,7,15,15,232
1,7,1,15,294
4,7,5,15,258
1,7,1,15,222
1,7,1,15,313
4,7,5,15,212
6,7,7,15,518
2,7,15,15,224
9,7,5,15,403
5,7,5,15,567
5,7,6,15,473
6,7,6,15,798
2,7,15,15,223
4,7,5,15,497
5,7,5,15,251
7,7,7,15,853
1,7,1,15,193
1,7,1,15,188
4,7,5,15,1764
2,7,15,15,173
5,7,6,15,337
2,7,15,15,201
11,7,7,15,514
4,7,2,15,330
6,7,7,15,533
3,7,2,15,229
2,7,15,15,236
6,7,7,15,522
7,7,7,15,882
2,7,14,15,211
5,7,6,15,556
6,7,6,15,701
5,7,5,15,207
1,7,1,15,227
2,7,15,15,249
4,7,5,15,284
3,7,2,15,219
4,7,2,15,452
4,7,5,15,239
1,7,1,15,234
6,7,7,15,925
7,7,7,15,728
3,7,16,15,187
6,7,6,15,539
5,7,6,15,1469
2,7,15,15,239
1,7,1,15,217
3,7,2,15,344
7,7,7,15,640
5,7,5,15,404
2,7,15,15,225
3,7,2,15,191
5,7,14,15,273
1,7,1,15,242
4,7,5,15,496
2,7,15,15,220
5,7,15,15,799
2,7,14,15,240
5,7,6,15,719
4,7,5,15,833
2,7,15,15,241
2,7,15,15,300
10,7,5,15,695
6,7,16,15,271
6,7,6,15,868
5,7,5,15,950
4,7,1,15,750
6,7,6,15,250
2,7,15,15,350
2,7,15,15,332
1,7,1,15,236
6,7,7,15,703
4,7,5,15,398
3,7,9,15,265
3,7,2,15,263
9,7,5,15,529
3,7,2,15,194
6,7,6,15,707
7,7,7,15,1016
6,7,7,15,812
4,7,5,15,830
2,7,15,15,199
4,7,5,15,911
1,7,1,15,206
1,7,1,15,273
6,7,7,15,1447
1,7,1,15,232
1,7,1,15,201
5,7,15,15,185
2,7,14,15,260
2,7,14,15,225
2,7,14,15,201
6,7,6,15,336
4,7,8,15,490
3,7,2,15,581
6,7,6,15,242
5,7,6,15,618
4,7,2,15,1203
4,7,5,15,256
6,7,6,15,985
7,7,7,15,716
5,7,1,15,357
2,7,15,15,211
6,7,7,15,441
4,7,2,15,1642
8,7,6,15,254
6,7,6,15,388
3,7,16,15,273
1,7,1,15,236
6,7,6,15,312
3,7,9,15,231
5,7,5,15,173
2,7,14,15,201
6,7,6,15,276
1,7,1,15,203
2,7,15,15,242
4,7,5,15,229
1,7,1,15,338
6,7,7,15,501
1,7,1,15,253
7,7,7,15,627
3,7,2,15,227
2,7,15,15,182
2,7,15,15,221
3,7,9,15,220
3,7,2,15,198
6,7,7,15,633
4,7,5,15,218
3,7,16,15,209
1,7,1,15,181
4,7,2,15,939
1,7,1,15,216
2,7,14,15,265
1,7,1,15,221
1,7,13,15,196
6,7,6,15,412
7,7,7,15,920
1,7,1,15,266
6,7,7,15,764
1,7,1,15,193
7,7,7,15,573
7,7,7,15,624
5,7,1,15,1177
4,7,5,15,238
4,7,5,15,397
7,7,7,15,104
2,7,14,15,234
3,7,16,15,228
3,7,2,15,197
1,7,1,15,213
4,7,5,15,352
5,7,6,15,329
4,7,5,15,662
6,7,2,15,199
6,7,6,15,616
5,7,6,15,4721
3,7,9,15,212
2,7,15,15,287
4,7,2,15,1237
7,7,5,15,431
2,7,14,15,207
3,7,16,15,206
5,7,6,15,136
2,7,15,15,242
7,7,6,15,500
2,7,7,15,204
2,7,15,15,208
7,7,7,15,402
5,7,5,15,355
3,7,2,15,218
1,7,13,15,299
7,7,5,15,498
3,7,16,15,239
1,7,1,15,222
3,7,2,15,206
2,7,15,15,250
3,7,16,15,246
9,7,6,15,184
6,7,7,15,911
5,7,5,15,387
2,7,15,15,205
6,7,15,15,162
7,7,7,15,645
4,7,2,15,245
2,7,15,15,309
6,7,6,15,1428
1,7,1,15,171
1,7,1,15,265
5,7,5,15,773
5,7,5,15,418
11,7,7,15,258
6,7,6,15,470
2,7,15,15,199
3,7,2,15,262
1,7,1,15,228
2,7,15,15,286
9,7,6,15,221
2,7,15,15,216
3,7,2,15,196
4,7,5,15,1148
2,7,15,15,225
6,7,7,15,905
2,7,14,15,207
1,7,1,15,216
3,7,2,15,185
8,7,5,15,428
6,7,7,15,648
1,7,1,15,247
3,7,16,15,190
3,7,9,15,240
4,7,5,15,778
2,7,15,15,230
3,7,9,15,212
8,7,5,15,256
5,7,1,15,464
5,7,5,15,228
3,7,2,15,221
5,7,5,15,573
6,7,7,15,622
1,7,1,15,181
6,7,7,15,779
3,7,16,15,260
2,7,14,15,201
9,7,5,15,898
4,7,5,15,421
2,7,15,15,207
6,7,7,15,761
3,7,2,15,232
4,7,5,15,247
3,7,2,15,276
4,7,2,15,315
1,7,1,15,246
6,7,7,15,237
4,7,5,15,740
1,7,1,15,215
5,7,6,15,492
2,7,15,15,247
2,7,15,15,207
4,7,5,15,1185
8,7,5,15,461
7,7,2,15,348
7,7,7,15,635
2,7,15,15,248
6,7,7,15,478
6,7,6,15,191
5,7,5,15,305
6,7,6,15,245
1,7,1,15,296
1,7,1,15,230
5,7,6,15,557
4,7,7,15,273
3,7,2,15,370
5,7,5,15,978
6,7,2,15,249
5,7,5,15,403
2,7,14,15,324
6,7,7,15,862
1,7,1,15,199
4,7,5,15,904
8,7,6,15,299
4,7,5,15,401
10,7,16,15,320
2,7,15,15,168
2,7,15,15,178
7,7,7,15,705
4,7,5,15,250
1,7,1,15,271
8,7,6,15,790
4,7,2,15,522
5,7,5,15,267
6,7,15,15,234
5,7,5,15,1132
10,7,16,15,238
4,7,5,15,551
5,7,15,15,394
3,7,2,15,292
4,7,2,15,382
1,7,1,15,280
6,7,6,15,249
1,7,1,15,177
3,7,2,15,211
2,7,15,15,208
1,7,1,15,253
6,7,7,15,1179
6,7,7,15,165
2,7,15,15,201
5,7,5,15,246
2,7,15,15,199
5,7,6,15,236
6,7,7,15,1008
2,7,15,15,209
6,7,7,15,896
5,7,6,15,510
3,7,16,15,371
7,7,7,15,645
3,7,16,15,228
5,7,15,15,620
6,7,7,15,702
9,7,6,15,864
9,7,6,15,676
5,7,15,15,565
4,7,9,15,237
5,7,5,15,441
1,7,1,15,333
1,7,1,15,212
2,7,15,15,211
1,7,13,15,189
3,7,16,15,215
3,7,9,15,273
2,7,15,15,260
4,7,2,15,1178
4,7,5,15,919
6,7,7,15,641
1,7,1,15,202
3,7,2,15,245
5,7,6,15,327
1,7,1,15,194
3,7,2,15,801
5,7,6,15,168
5,7,6,15,1046
2,7,15,15,203
7,7,7,15,826
6,7,7,15,468
6,7,6,15,228
7,7,7,15,606
4,7,1,15,249
1,7,1,15,188
1,7,1,15,212
5,7,6,15,406
5,7,15,15,744
3,7,2,15,229
7,7,7,15,704
2,7,15,15,236
4,7,5,15,352
8,7,6,15,338
4,7,5,15,401
6,7,7,15,668
3,7,16,15,269
7,7,7,15,1055
6,7,6,15,320
4,7,5,15,847
3,7,2,15,215
4,7,5,15,214
3,7,16,15,246
5,7,6,15,602
4,7,2,15,996
9,7,7,15,453
1,7,1,15,189
1,7,1,15,299
4,7,2,15,1116
5,7,6,15,368
7,7,7,15,610
6,7,6,15,456
1,7,1,15,237
3,7,2,15,230
6,7,7,15,482
10,7,7,15,219
3,7,2,15,235
1,7,1,15,272
5,7,6,15,2113
3,7,16,15,180
1,7,1,15,250
2,7,14,15,233
6,7,7,15,537
5,7,5,15,702
5,7,15,15,1378
1,7,1,15,231
1,7,1,15,252
7,7,7,15,659
6,7,7,15,1109
5,7,6,15,596
4,7,5,15,717
3,7,2,15,196
5,7,6,15,376
3,7,2,15,215
5,7,5,15,1294
2,7,15,15,230
5,7,5,15,963
5,7,5,15,406
6,7,6,15,627
7,7,2,15,462
1,7,13,15,249
6,7,7,15,614
5,7,6,15,379
8,7,6,15,790
4,7,7,15,546
5,7,5,15,303
4,7,1,15,737
4,7,2,15,361
1,7,1,15,259
7,7,7,15,944
4,7,5,15,750
3,7,9,15,348
4,7,5,15,422
5,7,6,15,750
1,7,1,15,223
2,7,15,15,250
6,7,6,15,251
1,7,1,15,247
1,7,1,15,205
2,7,15,15,230
4,7,2,15,448
4,7,2,15,369
4,7,5,15,577
2,7,15,15,237
1,7,1,15,328
4,7,2,15,538
6,7,6,15,1222
4,7,2,15,298
1,7,1,15,224
6,7,6,15,462
1,7,1,15,208
3,7,2,15,193
5,7,5,15,226
1,7,1,15,248
5,7,6,15,254
3,7,2,15,215
2,7,15,15,250
1,7,1,15,281
3,7,16,15,243
7,7,7,15,759
6,7,6,15,461
5,7,6,15,475
5,7,6,15,458
4,7,5,15,277
5,7,1,15,212
2,7,15,15,347
7,7,7,15,562
2,7,15,15,233
3,7,2,15,199
4,7,2,15,302
6,7,7,15,778
2,7,14,15,233
3,7,16,15,202
3,7,2,15,264
4,7,5,15,942
6,7,6,15,507
1,7,1,15,266
4,7,2,15,628
2,7,15,15,208
2,7,15,15,198
2,7,15,15,238
2,7,15,15,184
6,7,6,15,274
7,7,7,15,640
1,7,1,15,271
3,7,16,15,318
6,7,2,15,214
2,7,15,15,226
4,7,1,15,1865
1,7,1,15,260
5,7,6,15,274
2,7,15,15,208
5,7,6,15,381
2,7,15,15,228
3,7,16,15,196
4,7,5,15,227
3,7,16,15,279
1,7,1,15,214
3,7,16,15,367
5,7,5,15,497
4,7,2,15,676
3,7,16,15,374
2,7,15,15,226
4,7,2,15,497
2,7,15,15,201
5,7,5,15,645
3,7,16,15,218
7,7,7,15,765
3,7,16,15,236
4,7,5,15,210
5,7,5,15,331
7,7,7,15,892
2,7,14,15,176
6,7,15,15,198
5,7,1,15,568
6,7,7,15,762
6,7,7,15,571
2,7,15,15,306
1,7,1,15,219
1,7,1,15,222
3,7,9,15,267
6,7,2,15,205
6,7,9,15,351
5,7,5,15,544
6,7,6,15,255
10,7,6,15,489
1,7,1,15,236
4,7,1,15,343
7,7,7,15,792
9,7,5,15,838
6,7,6,15,556
7,7,7,15,302
2,7,15,15,242
3,7,16,15,223
5,7,15,15,245
1,7,1,15,162
5,7,6,15,420
6,7,7,15,560
3,7,9,15,183
3,7,8,15,257
3,7,9,15,198
2,7,14,15,201
6,7,6,15,320
11,7,7,15,405
3,7,2,15,250
4,7,5,15,291
5,7,5,15,484
4,7,1,15,239
9,7,2,15,991
1,7,1,15,164
6,7,6,15,881
4,7,2,15,1003
1,7,1,15,250
1,7,1,15,182
6,7,7,15,483
7,7,7,15,543
4,7,5,15,511
7,7,7,15,387
1,7,1,15,242
4,7,5,15,328
1,7,1,15,219
2,7,15,15,199
1,7,1,15,183
5,7,5,15,813
2,7,15,15,220
4,7,5,15,515
2,7,15,15,230
1,7,1,15,214
5,7,1,15,2059
4,7,5,15,561
2,7,14,15,200
7,7,7,15,1017
2,7,15,15,266
2,7,15,15,217
3,7,2,15,346
7,7,7,15,1246
8,7,15,15,748
1,7,1,15,271
3,7,16,15,222
4,7,5,15,564
2,7,15,15,226
6,7,7,15,777
6,7,6,15,280
3,7,2,15,200
1,7,1,15,176
1,7,1,15,322
5,7,15,15,1211
2,7,15,15,201
9,7,6,15,437
4,7,5,15,434
4,7,2,15,430
3,7,2,15,366
1,7,1,15,350
3,7,2,15,341
2,7,15,15,227
5,7,6,15,257
9,7,7,15,572
2,7,15,15,211
9,7,6,15,171
4,7,2,15,1083
4,7,5,15,345
5,7,5,15,672
3,7,16,15,220
2,7,15,15,247
1,7,1,15,221
4,7,2,15,414
3,7,9,15,303
10,7,7,15,602
2,7,15,15,342
7,7,7,15,542
5,7,6,15,538
5,7,6,15,352
1,7,1,15,318
3,7,2,15,223
4,7,1,15,561
4,7,2,15,670
3,7,16,15,231
6,7,7,15,1014
1,7,1,15,293
3,7,2,15,220
1,7,1,15,228
5,7,1,15,746
4,7,5,15,308
4,7,5,15,204
2,7,15,15,193
1,7,1,15,228
7,7,7,15,1117
2,7,15,15,233
4,7,5,15,354
4,7,5,15,904
6,7,7,15,494
6,7,2,15,295
2,7,15,15,210
3,7,2,15,211
6,7,7,15,66
4,7,5,15,509
1,7,1,15,241
6,1,7,15,17
2,7,15,15,224
4,7,5,15,316
3,7,2,15,187
2,7,15,15,219
6,7,6,15,776
5,7,5,15,973
2,7,15,15,219
10,7,7,15,260
2,7,15,15,209
5,7,5,15,717
7,7,7,15,650
4,7,2,15,510
3,7,9,15,324
9,7,6,15,596
1,7,1,15,218
5,7,15,15,224
1,7,1,15,249
5,7,15,15,341
3,7,16,15,220
9,7,6,15,250
5,7,15,15,2148
3,7,16,15,192
4,7,5,15,499
3,7,16,15,196
3,7,16,15,192
6,7,6,15,57
4,7,2,15,236
2,7,15,15,233
2,7,15,15,210
1,7,1,15,332
2,7,15,15,257
6,7,7,15,486
5,7,6,15,438
1,7,1,15,251
6,7,7,15,577
5,7,6,15,551
4,7,5,15,364
5,7,5,15,1509
2,7,15,15,181
6,7,7,15,1256
2,7,14,15,214
4,7,2,15,337
2,7,15,15,211
8,7,6,15,333
8,7,6,15,324
2,7,14,15,206
9,7,1,15,310
4,7,1,15,423
3,7,2,15,335
4,7,2,15,372
7,7,7,15,316
7,7,7,15,677
6,7,7,15,490
3,7,9,15,234
8,7,6,15,502
1,7,1,15,316
4,7,5,15,829
11,7,7,15,1095
4,7,5,15,291
8,7,16,15,248
7,7,5,15,259
6,7,6,15,397
10,7,6,15,1171
7,7,7,15,1083
3,7,16,15,197
2,7,15,15,217
5,7,15,15,1501
3,7,16,15,246
1,7,1,15,249
3,7,16,15,173
4,7,7,15,587
3,7,2,15,230
1,7,1,15,216
1,7,1,15,224
2,7,15,15,214
3,7,2,15,231
7,7,7,15,828
5,7,6,15,469
4,7,5,15,624
3,7,16,15,284
7,7,7,15,1112
1,7,1,15,205
5,7,6,15,374
8,7,5,15,680
2,7,15,15,211
5,7,6,15,832
7,7,1,15,212
6,7,6,15,213
2,7,15,15,221
7,7,7,15,728
7,7,7,15,728
6,7,14,15,250
3,7,2,15,220
3,7,8,15,258
4,7,5,15,486
8,7,6,15,2456
3,7,16,15,239
6,7,6,15,1239
5,7,6,15,883
6,7,7,15,1010
1,7,1,15,205
3,7,9,15,193
6,7,7,15,897
3,7,9,15,190
1,7,1,15,332
4,7,2,15,720
4,7,5,15,580
6,7,6,15,1985
3,7,2,15,316
4,7,5,15,554
6,7,6,15,589
1,7,1,15,250
1,7,1,15,288
2,7,15,15,229
2,7,15,15,212
4,7,7,15,257
4,7,2,15,214
5,7,5,15,847
4,7,5,15,392
2,7,15,15,281
3,7,2,15,218
1,7,1,15,288
5,7,6,15,360
5,7,1,15,793
4,7,1,15,293
2,7,15,15,348
1,7,1,15,249
1,7,1,15,203
3,7,16,15,342
6,7,7,15,665
6,7,7,15,1147
10,7,5,15,1223
4,7,2,15,302
1,7,1,15,193
1,7,1,15,185
1,7,1,15,233
2,7,15,15,248
4,7,5,15,953
6,7,7,15,772
7,7,7,15,766
1,7,1,15,246
1,7,1,15,234
3,7,9,15,211
6,7,7,15,638
2,7,15,15,222
3,7,9,15,191
3,7,9,15,201
5,7,5,15,374
1,7,1,15,204
3,7,2,15,221
5,7,15,15,275
2,7,15,15,260
7,7,5,15,519
1,7,1,15,194
5,7,6,15,982
4,7,14,15,528
4,7,2,15,272
2,7,15,15,169
6,7,7,15,858
5,7,6,15,331
1,7,1,15,219
4,7,1,15,361
2,7,15,15,177
3,7,2,15,314
5,7,6,15,544
1,7,1,15,188
4,7,2,15,362
6,7,6,15,1015
2,7,15,15,251
1,7,1,15,235
5,7,6,15,570
7,7,7,15,674
6,1,6,15,23
6,7,7,15,580
4,7,5,15,264
1,7,1,15,271
6,7,7,15,625
3,7,2,15,257
1,7,1,15,198
1,7,1,15,214
7,7,7,15,497
1,7,1,15,234
5,7,6,15,518
2,7,15,15,211
4,7,5,15,251
1,7,1,15,185
2,7,15,15,256
2,7,15,15,289
4,7,5,15,373
1,7,1,15,217
1,7,1,15,178
5,7,5,15,292
2,7,14,15,214
4,7,5,15,663
3,7,9,15,279
3,7,2,15,277
3,7,9,15,177
1,7,1,15,362
7,7,7,15,807
6,7,2,15,179
1,7,1,15,322
4,7,2,15,772
1,7,1,15,204
1,7,1,15,163
5,7,5,15,775
2,7,15,15,202
1,7,1,15,226
1,7,1,15,347
2,7,14,15,161
5,7,15,15,247
7,7,5,15,200
5,7,6,15,495
6,7,7,15,1308
11,7,6,15,1235
8,7,5,15,575
5,7,6,15,467
4,7,5,15,370
6,7,7,15,229
5,7,5,15,208
2,7,15,15,238
3,7,2,15,197
3,7,16,15,207
4,7,2,15,992
6,7,6,15,988
7,7,7,15,563
3,7,2,15,294
5,7,6,15,491
3,7,2,15,292
5,7,15,15,479
5,7,6,15,241
2,7,15,15,193
4,7,2,15,233
2,7,15,15,361
1,7,1,15,195
4,7,7,15,539
3,7,2,15,246
2,7,15,15,252
4,7,7,15,525
6,7,7,15,835
1,7,1,15,180
6,7,7,15,918
3,7,16,15,251
4,7,5,15,422
4,7,7,15,553
2,7,14,15,225
5,7,6,15,264
1,7,1,15,229
5,7,5,15,454
7,7,2,15,225
2,7,15,15,227
2,7,15,15,203
6,7,6,15,1769
5,7,5,15,306
5,7,5,15,903
1,7,1,15,209
2,7,15,15,188
4,7,5,15,310
2,7,15,15,226
2,7,15,15,181
4,7,2,15,627
2,7,15,15,268
2,7,15,15,225
1,7,1,15,240
4,7,2,15,603
8,7,6,15,645
7,7,7,15,963
4,7,5,15,505
7,7,7,15,607
3,7,2,15,231
6,7,7,15,564
1,7,1,15,220
3,7,2,15,190
6,7,6,15,470
2,7,15,15,213
6,7,7,15,895
2,7,15,15,211
3,7,16,15,212
4,7,5,15,729
5,7,6,15,367
5,7,1,15,401
2,7,15,15,256
2,7,15,15,230
2,7,15,15,190
2,7,14,15,223
1,7,1,15,204
6,7,2,15,205
2,7,15,15,180
4,7,5,15,450
1,7,1,15,245
3,7,2,15,234
6,7,6,15,374
2,7,15,15,249
6,7,7,15,626
2,7,15,15,194
5,7,6,15,274
5,7,6,15,263
6,7,7,15,531
3,7,2,15,247
7,7,7,15,675
4,7,5,15,441
1,7,1,15,228
4,7,2,15,585
4,7,5,15,480
9,7,7,15,806
7,7,7,15,90
5,7,6,15,419
2,7,15,15,203
4,7,5,15,252
5,7,5,15,404
5,1,5,15,5
6,7,6,15,219
4,7,5,15,939
2,7,15,15,236
7,7,16,15,262
1,7,1,15,173
7,7,7,15,607
4,7,7,15,410
2,7,14,15,235
1,7,1,15,258
1,7,1,15,190
4,7,7,15,1005
5,7,6,15,392
3,7,2,15,184
2,7,15,15,237
4,7,2,15,315
4,7,2,15,301
10,7,6,15,823
7,7,7,15,738
5,7,5,15,506
6,7,7,15,549
5,7,1,15,222
2,7,15,15,211
1,7,1,15,191
2,7,15,15,235
2,7,14,15,252
5,7,6,15,517
9,7,7,15,162
2,7,15,15,220
1,7,1,15,265
1,7,1,15,163
5,7,6,15,262
3,7,2,15,214
7,7,9,15,363
3,7,2,15,248
2,7,14,15,277
5,7,5,15,322
5,7,5,15,370
4,7,5,15,666
1,7,1,15,204
5,7,6,15,320
4,7,5,15,420
2,7,15,15,196
6,7,7,15,873
1,7,1,15,212
8,7,5,15,364
7,7,7,15,737
1,7,1,15,234
4,7,2,15,723
5,7,6,15,272
6,7,7,15,928
5,7,5,15,291
8,7,5,15,591
7,7,5,15,242
6,7,6,15,1349
1,7,1,15,190
1,7,1,15,195
5,7,6,15,265
5,7,6,15,659
2,7,15,15,198
4,7,2,15,1162
4,7,5,15,807
3,7,16,15,232
6,7,7,15,597
1,7,1,15,301
4,7,5,15,320
1,7,1,15,257
2,7,15,15,215
5,7,6,15,564
3,7,2,15,281
7,7,7,15,647
7,7,2,15,330
2,7,15,15,230
1,7,1,15,202
6,7,6,15,861
1,7,1,15,257
1,7,1,15,220
6,7,6,15,274
4,7,2,15,908
1,7,1,15,266
8,7,5,15,351
5,7,6,15,221
3,7,16,15,202
3,7,2,15,220
6,7,7,15,1051
10,7,7,15,918
2,7,15,15,226
6,7,7,15,500
3,7,2,15,264
3,7,2,15,316
1,7,1,15,212
5,7,5,15,753
2,7,15,15,240
6,7,7,15,578
2,7,15,15,300
6,7,7,15,624
1,7,1,15,270
4,7,9,15,555
4,7,1,15,913
5,7,5,15,940
2,7,14,15,207
4,7,5,15,612
5,7,6,15,230
1,7,1,15,210
3,7,2,15,253
4,7,2,15,392
2,7,15,15,344
4,7,2,15,274
2,7,15,15,311
3,7,2,15,237
9,7,6,15,2461
3,7,2,15,291
3,7,2,15,272
6,7,6,15,2138
7,1,7,15,27
2,7,15,15,238
4,7,5,15,365
7,7,16,15,174
3,7,2,15,247
3,7,2,15,244
4,7,5,15,363
4,7,5,15,266
2,7,15,15,300
1,7,1,15,228
3,7,9,15,196
5,7,6,15,575
2,7,15,15,225
6,7,7,15,583
3,7,16,15,177
2,7,15,15,211
9,7,7,15,616
5,7,9,15,1171
3,7,2,15,196
4,7,2,15,447
6,7,7,15,503
1,7,1,15,185
6,7,7,15,850
7,1,7,15,5
1,7,1,15,204
2,7,15,15,220
5,7,6,15,920
3,7,2,15,225
5,7,6,15,798
11,7,7,15,688
6,7,6,15,286
3,7,17,15,287
4,7,5,15,576
8,7,7,15,740
9,1,7,15,31
5,7,6,15,329
7,1,7,15,26
4,7,5,15,1850
3,7,8,15,250
4,7,1,15,489
5,7,5,15,982
5,7,5,15,334
5,7,6,15,394
2,7,15,15,325
4,7,2,15,193
3,7,9,15,308
5,7,6,15,369
9,7,15,15,249
2,7,15,15,235
7,7,5,15,1015
5,7,6,15,572
9,7,6,15,2467
4,7,5,15,571
5,7,6,15,485
4,7,5,15,1796
1,7,1,15,226
8,7,6,15,298
1,7,1,15,221
2,7,14,15,165
4,7,2,15,331
4,7,1,15,538
10,7,6,15,1940
3,7,16,15,220
6,7,6,15,281
6,7,6,15,266
1,7,1,15,211
2,7,15,15,212
1,7,1,15,260
2,7,14,15,178
3,7,16,15,255
5,7,15,15,1739
4,7,5,15,1081
3,7,2,15,232
2,7,15,15,229
3,7,2,15,284
5,7,6,15,1246
3,7,2,15,196
1,7,1,15,218
2,7,15,15,219
6,1,6,15,2
6,7,6,15,593
7,7,7,15,1499
4,7,7,15,298
4,7,2,15,698
1,7,1,15,185
5,7,5,15,954
4,7,2,15,887
3,7,2,15,212
4,7,5,15,215
2,7,15,15,328
3,7,2,15,252
3,7,2,15,256
6,7,2,15,334
6,7,6,15,639
3,7,16,15,784
3,7,2,15,209
4,7,2,15,792
3,7,16,15,227
4,7,2,15,325
6,7,7,15,656
2,7,14,15,193
5,7,14,15,729
6,7,16,15,231
1,7,1,15,244
6,7,7,15,161
3,7,2,15,281
3,7,2,15,231
3,7,9,15,203
4,7,5,15,274
6,7,7,15,628
7,7,7,15,621
6,7,7,15,584
2,7,15,15,165
7,7,2,15,277
3,7,16,15,235
5,7,6,15,1045
6,7,7,15,699
5,7,5,15,607
1,7,1,15,329
1,7,1,15,250
1,7,1,15,178
6,7,7,15,485
5,7,5,15,1179
4,7,5,15,273
3,7,16,15,221
2,7,15,15,192
1,7,1,15,190
4,7,2,15,268
4,7,2,15,378
5,7,6,15,473
8,7,5,15,338
4,7,5,15,253
2,7,7,15,222
2,7,15,15,211
4,7,7,15,617
8,7,2,15,387
1,7,1,15,207
6,7,6,15,1078
1,7,1,15,249
3,7,2,15,267
5,7,6,15,313
5,7,9,15,250
1,7,1,15,240
2,7,15,15,268
4,7,7,15,266
5,7,5,15,328
6,7,7,15,657
2,7,15,15,212
3,7,16,15,211
5,7,6,15,349
6,7,2,15,247
6,7,7,15,908
5,7,6,15,227
2,7,15,15,353
2,7,15,15,206
6,7,2,15,213
1,7,1,15,214
7,7,5,15,630
2,7,15,15,225
5,7,5,15,1908
3,7,16,15,220
1,7,1,15,340
2,7,15,15,224
4,7,5,15,1045
2,7,15,15,237
2,7,15,15,209
5,7,6,15,386
7,7,7,15,884
4,7,2,15,372
2,7,15,15,217
5,7,5,15,748
6,7,7,15,897
7,7,7,15,783
5,7,14,15,272
1,7,1,15,220
2,7,15,15,281
4,7,2,15,288
6,7,7,15,454
2,7,14,15,221
3,7,9,15,206
6,7,6,15,258
6,7,6,15,357
3,7,2,15,261
2,7,15,15,203
5,7,6,15,224
2,7,15,15,238
2,7,15,15,282
3,7,2,15,203
1,7,1,15,219
1,7,1,15,199
4,7,5,15,542
1,7,1,15,239
7,7,2,15,272
7,7,2,15,1069
5,7,6,15,385
7,7,7,15,530
5,7,6,15,279
5,7,6,15,347
6,7,7,15,412
5,7,5,15,310
4,7,8,15,219
1,7,1,15,202
4,7,5,15,465
4,7,5,15,335
3,7,16,15,201
2,7,14,15,228
2,7,15,15,234
6,7,7,15,775
5,7,6,15,335
8,7,16,15,248
5,7,15,15,951
4,7,2,15,244
4,7,1,15,316
7,7,7,15,147
4,7,2,15,377
5,7,5,15,435
3,7,16,15,288
4,7,5,15,391
3,7,16,15,218
7,7,2,15,241
6,7,7,15,952
2,7,15,15,243
2,7,15,15,167
6,7,6,15,350
3,7,2,15,306
5,7,6,15,268
11,7,6,15,354
3,7,16,15,234
4,7,7,15,200
6,7,7,15,98
10,7,7,15,1117
1,7,1,15,264
5,7,6,15,692
4,7,5,15,274
6,7,7,15,717
3,7,2,15,216
4,7,5,15,237
4,7,1,15,364
4,7,1,15,601
2,7,15,15,208
4,7,5,15,390
1,7,1,15,310
3,7,16,15,192
2,7,15,15,223
3,7,16,15,279
2,7,14,15,221
5,7,6,15,1250
5,7,6,15,540
6,7,7,15,654
1,7,1,15,225
1,7,1,15,229
6,7,6,15,140
6,1,7,15,33
7,7,5,15,237
6,7,7,15,668
4,7,5,15,532
5,7,6,15,353
1,7,1,15,209
3,7,16,15,190
6,7,2,15,235
1,7,1,15,193
3,7,9,15,221
1,7,1,15,190
6,7,7,15,1019
5,7,5,15,267
1,7,1,15,217
3,7,9,15,241
4,7,5,15,441
4,7,7,15,760
4,7,5,15,357
6,7,7,15,514
1,7,1,15,244
2,7,14,15,218
3,7,16,15,215
6,7,6,15,2098
6,7,7,15,669
6,7,6,15,232
5,7,6,15,353
5,7,6,15,705
2,7,15,15,187
5,7,5,15,721
5,7,6,15,279
5,7,5,15,352
6,7,7,15,288
6,7,7,15,847
6,7,6,15,819
6,7,7,15,561
3,7,2,15,234
7,7,7,15,618
3,7,2,15,203
6,7,6,15,555
2,7,15,15,259
4,7,5,15,547
4,7,5,15,872
4,7,11,15,847
3,7,2,15,202
7,7,7,15,4480
3,7,16,15,258
7,7,7,15,525
1,7,1,15,248
5,7,6,15,599
7,7,7,15,464
3,7,2,15,224
1,7,1,15,219
1,7,1,15,242
3,7,2,15,226
9,7,6,15,596
6,7,6,15,350
1,7,1,15,202
5,7,6,15,581
7,7,7,15,988
5,7,5,15,981
5,7,6,15,230
2,7,15,15,221
4,7,5,15,836
6,7,7,15,695
6,7,6,15,361
3,7,9,15,344
1,7,1,15,204
6,7,6,15,261
3,7,16,15,227
6,7,6,15,1933
1,7,1,15,214
2,7,15,15,214
5,7,5,15,559
5,7,6,15,316
