prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,109,588
2,15,15,109,199
3,2,16,109,274
1,1,1,109,338
5,6,5,109,833
6,5,6,109,571
7,7,7,109,562
10,7,7,109,600
2,15,14,109,206
2,15,14,109,265
6,7,7,109,1067
1,1,1,109,202
5,6,6,109,234
5,6,6,109,151
5,5,6,109,1201
5,6,6,109,328
6,6,5,109,831
8,6,6,109,3374
5,6,6,109,243
1,1,1,109,218
2,15,15,109,222
3,2,16,109,230
1,1,1,109,274
5,6,6,109,81
7,7,7,109,492
6,9,9,109,183
5,6,5,109,380
1,1,1,109,174
3,2,16,109,211
3,2,16,109,239
5,5,6,109,421
9,7,7,109,677
3,9,9,109,327
3,2,16,109,217
6,5,6,109,843
6,2,2,109,287
1,1,1,109,346
3,2,16,109,366
7,7,7,109,483
1,1,1,109,201
1,1,1,109,216
4,6,5,109,435
4,6,5,109,331
3,2,2,109,267
1,1,1,109,181
2,15,15,109,228
7,6,7,109,720
2,15,15,109,217
4,6,5,109,1456
2,15,15,109,241
2,15,15,109,221
7,2,2,109,393
7,7,7,109,843
6,6,6,109,410
5,5,5,109,311
6,2,16,109,240
2,15,15,109,237
5,6,6,109,2402
6,7,7,109,830
3,2,2,109,246
6,7,7,109,620
1,1,1,109,214
1,1,1,109,238
9,7,7,109,668
5,6,5,109,329
3,2,2,109,202
2,15,15,109,275
5,6,6,109,359
1,1,1,109,211
1,1,1,109,224
2,15,15,109,216
1,1,1,109,215
6,7,7,109,625
7,7,7,109,860
5,15,15,109,355
4,2,2,109,1957
6,6,6,109,226
5,6,6,109,295
1,1,1,109,194
6,7,7,109,602
4,9,5,109,182
5,5,5,109,704
6,15,15,109,9607
1,1,1,109,186
7,2,16,109,243
1,1,1,109,215
6,7,7,109,621
5,6,6,109,381
5,6,6,109,237
1,1,1,109,245
4,6,5,109,243
6,6,7,109,152
1,1,1,109,222
4,2,2,109,749
4,2,2,109,346
3,2,2,109,212
7,14,14,109,979
7,5,1,109,476
2,15,15,109,294
1,1,1,109,217
1,1,1,109,186
2,15,15,109,197
3,2,16,109,329
7,5,7,109,209
3,2,16,109,295
2,15,15,109,217
4,6,5,109,216
4,5,5,109,1979
2,15,15,109,229
2,15,14,109,226
5,5,6,109,885
6,6,6,109,316
1,1,1,109,227
5,6,6,109,410
3,2,16,109,235
3,2,2,109,205
2,15,15,109,241
4,6,5,109,298
5,6,5,109,458
4,6,5,109,578
4,5,5,109,860
3,2,2,109,212
1,1,1,109,192
5,9,5,109,240
5,6,7,109,839
6,6,6,109,686
4,5,5,109,538
5,7,6,109,665
3,2,16,109,216
4,6,5,109,845
4,2,2,109,213
2,15,15,109,214
4,2,8,109,501
1,1,1,109,213
7,7,7,109,890
5,5,5,109,1052
6,6,6,109,165
2,15,15,109,255
2,15,15,109,276
6,6,6,109,206
6,7,7,109,629
7,7,7,109,699
3,2,16,109,221
5,6,5,109,797
4,2,2,109,737
4,2,2,109,292
6,7,7,109,484
1,1,1,109,235
4,6,7,109,365
2,15,15,109,256
3,2,2,109,351
3,2,2,109,233
9,7,7,109,621
4,5,5,109,424
4,6,5,109,302
1,1,1,109,245
6,15,15,109,9610
2,15,15,109,274
6,7,7,109,495
6,7,7,109,672
4,2,2,109,290
4,5,5,109,1010
3,2,2,109,231
6,6,7,109,846
7,5,7,109,674
1,1,1,109,218
1,1,1,109,242
7,7,7,109,876
8,6,5,109,324
2,15,14,109,214
4,6,5,109,232
4,5,5,109,495
6,6,7,109,282
3,2,16,109,184
1,1,1,109,224
5,6,6,109,315
4,6,5,109,334
3,16,16,109,212
6,6,7,109,32
2,15,15,109,255
1,1,1,109,237
7,6,7,109,609
4,2,2,109,246
6,5,6,109,417
4,6,5,109,333
6,7,7,109,484
6,6,7,109,610
4,7,5,109,495
4,5,5,109,490
6,6,6,109,282
4,6,1,109,328
4,2,2,109,255
2,15,15,109,213
1,1,1,109,210
3,2,2,109,247
2,15,14,109,195
1,1,1,109,255
1,1,1,109,245
6,5,6,109,637
2,15,15,109,181
1,1,1,109,244
5,6,6,109,431
6,6,6,109,1516
4,2,2,109,303
6,9,6,109,275
2,15,14,109,203
1,1,1,109,220
2,15,15,109,272
1,1,1,109,195
12,7,7,109,1065
1,1,1,109,212
7,7,7,109,705
5,5,5,109,688
1,1,1,109,289
6,7,7,109,455
6,6,6,109,293
2,15,15,109,233
5,15,15,109,588
3,2,16,109,183
2,15,15,109,336
6,6,6,109,16
5,6,5,109,912
7,6,7,109,286
3,2,16,109,181
5,6,7,109,443
1,1,1,109,200
4,6,5,109,348
4,6,5,109,589
5,6,5,109,726
6,9,9,109,169
5,7,6,109,797
2,15,15,109,356
3,2,16,109,310
4,2,2,109,333
3,2,2,109,255
1,1,1,109,256
5,6,6,109,358
4,6,5,109,214
6,15,15,109,253
2,15,15,109,236
3,2,16,109,166
5,7,5,109,583
2,15,15,109,218
7,5,5,109,386
8,2,2,109,518
10,7,7,109,629
5,6,6,109,268
1,1,1,109,263
4,6,5,109,337
3,2,16,109,209
4,2,2,109,2447
1,1,1,109,222
2,15,15,109,196
6,6,6,109,416
1,1,1,109,214
3,2,2,109,208
2,15,15,109,179
4,6,5,109,371
2,15,15,109,218
2,15,15,109,247
3,2,2,109,192
12,2,2,109,254
5,6,5,109,729
4,6,5,109,2112
2,15,15,109,202
7,7,7,109,647
4,9,9,109,308
1,1,1,109,286
2,15,15,109,232
1,1,1,109,294
4,6,5,109,258
1,1,1,109,222
1,1,1,109,313
4,9,5,109,212
6,7,7,109,518
2,15,15,109,224
9,6,5,109,403
5,5,5,109,567
5,6,6,109,473
6,7,6,109,798
2,15,15,109,223
4,5,5,109,497
5,6,5,109,251
7,5,7,109,853
1,1,1,109,193
1,1,1,109,188
4,7,5,109,1764
2,15,15,109,173
5,6,6,109,337
2,15,15,109,201
11,5,7,109,514
4,2,2,109,330
6,7,7,109,533
3,2,2,109,229
2,15,15,109,236
6,7,7,109,522
7,6,7,109,882
2,15,14,109,211
5,5,6,109,556
6,6,6,109,701
5,7,5,109,207
1,1,1,109,227
2,15,15,109,249
4,5,5,109,284
3,2,2,109,219
4,2,2,109,452
4,6,5,109,239
1,1,1,109,234
6,7,7,109,925
7,5,7,109,728
3,2,16,109,187
6,5,6,109,539
5,6,6,109,1469
2,15,15,109,239
1,1,1,109,217
3,2,2,109,344
7,6,7,109,640
5,5,5,109,404
2,15,15,109,225
3,2,2,109,191
5,15,14,109,273
1,1,1,109,242
4,6,5,109,496
2,15,15,109,220
5,15,15,109,799
2,15,14,109,240
5,6,6,109,719
4,6,5,109,833
2,15,15,109,241
2,15,15,109,300
10,6,5,109,695
6,2,16,109,271
6,5,6,109,868
5,5,5,109,950
4,7,1,109,750
6,6,6,109,250
2,15,15,109,350
2,15,15,109,332
1,1,1,109,236
6,6,7,109,703
4,7,5,109,398
3,9,9,109,265
3,2,2,109,263
9,6,5,109,529
3,2,2,109,194
6,5,6,109,707
7,5,7,109,1016
6,7,7,109,812
4,6,5,109,830
2,15,15,109,199
4,6,5,109,911
1,1,1,109,206
1,1,1,109,273
6,6,7,109,1447
1,1,1,109,232
1,1,1,109,201
5,15,15,109,185
2,15,14,109,260
2,15,14,109,225
2,15,14,109,201
6,5,6,109,336
4,2,8,109,490
3,2,2,109,581
6,6,6,109,242
5,5,6,109,618
4,2,2,109,1203
4,6,5,109,256
6,6,6,109,985
7,5,7,109,716
5,6,1,109,357
2,15,15,109,211
6,5,7,109,441
4,2,2,109,1642
8,6,6,109,254
6,6,6,109,388
3,2,16,109,273
1,1,1,109,236
6,6,6,109,312
3,6,9,109,231
5,7,5,109,173
2,15,14,109,201
6,6,6,109,276
1,1,1,109,203
2,15,15,109,242
4,5,5,109,229
1,1,1,109,338
6,7,7,109,501
1,1,1,109,253
7,6,7,109,627
3,2,2,109,227
2,15,15,109,182
2,15,15,109,221
3,6,9,109,220
3,2,2,109,198
6,5,7,109,633
4,5,5,109,218
3,2,16,109,209
1,1,1,109,181
4,2,2,109,939
1,1,1,109,216
2,15,14,109,265
1,1,1,109,221
1,1,13,109,196
6,6,6,109,412
7,7,7,109,920
1,1,1,109,266
6,5,7,109,764
1,1,1,109,193
7,7,7,109,573
7,7,7,109,624
5,6,1,109,1177
4,6,5,109,238
4,5,5,109,397
7,5,7,109,104
2,15,14,109,234
3,2,16,109,228
3,2,2,109,197
1,1,1,109,213
4,6,5,109,352
5,5,6,109,329
4,5,5,109,662
6,2,2,109,199
6,5,6,109,616
5,6,6,109,4721
3,5,9,109,212
2,15,15,109,287
4,2,2,109,1237
7,7,5,109,431
2,15,14,109,207
3,2,16,109,206
5,6,6,109,136
2,15,15,109,242
7,6,6,109,500
2,6,7,109,204
2,15,15,109,208
7,6,7,109,402
5,6,5,109,355
3,2,2,109,218
1,1,13,109,299
7,5,5,109,498
3,2,16,109,239
1,1,1,109,222
3,2,2,109,206
2,15,15,109,250
3,2,16,109,246
9,6,6,109,184
6,5,7,109,911
5,6,5,109,387
2,15,15,109,205
6,15,15,109,162
7,7,7,109,645
4,2,2,109,245
2,15,15,109,309
6,6,6,109,1428
1,1,1,109,171
1,1,1,109,265
5,5,5,109,773
5,6,5,109,418
11,6,7,109,258
6,6,6,109,470
2,15,15,109,199
3,2,2,109,262
1,1,1,109,228
2,15,15,109,286
9,6,6,109,221
2,15,15,109,216
3,2,2,109,196
4,6,5,109,1148
2,15,15,109,225
6,7,7,109,905
2,15,14,109,207
1,1,1,109,216
3,2,2,109,185
8,6,5,109,428
6,7,7,109,648
1,1,1,109,247
3,2,16,109,190
3,9,9,109,240
4,5,5,109,778
2,15,15,109,230
3,9,9,109,212
8,6,5,109,256
5,6,1,109,464
5,6,5,109,228
3,2,2,109,221
5,7,5,109,573
6,7,7,109,622
1,1,1,109,181
6,6,7,109,779
3,2,16,109,260
2,15,14,109,201
9,5,5,109,898
4,6,5,109,421
2,15,15,109,207
6,6,7,109,761
3,2,2,109,232
4,5,5,109,247
3,2,2,109,276
4,2,2,109,315
1,1,1,109,246
6,6,7,109,237
4,5,5,109,740
1,1,1,109,215
5,7,6,109,492
2,15,15,109,247
2,15,15,109,207
4,5,5,109,1185
8,5,5,109,461
7,2,2,109,348
7,7,7,109,635
2,15,15,109,248
6,7,7,109,478
6,6,6,109,191
5,6,5,109,305
6,6,6,109,245
1,1,1,109,296
1,1,1,109,230
5,7,6,109,557
4,6,7,109,273
3,2,2,109,370
5,6,5,109,978
6,2,2,109,249
5,5,5,109,403
2,15,14,109,324
6,6,7,109,862
1,1,1,109,199
4,6,5,109,904
8,6,6,109,299
4,6,5,109,401
10,2,16,109,320
2,15,15,109,168
2,15,15,109,178
7,7,7,109,705
4,5,5,109,250
1,1,1,109,271
8,5,6,109,790
4,2,2,109,522
5,6,5,109,267
6,15,15,109,234
5,5,5,109,1132
10,2,16,109,238
4,5,5,109,551
5,15,15,109,394
3,2,2,109,292
4,2,2,109,382
1,1,1,109,280
6,6,6,109,249
1,1,1,109,177
3,2,2,109,211
2,15,15,109,208
1,1,1,109,253
6,7,7,109,1179
6,6,7,109,165
2,15,15,109,201
5,6,5,109,246
2,15,15,109,199
5,5,6,109,236
6,7,7,109,1008
2,15,15,109,209
6,6,7,109,896
5,6,6,109,510
3,2,16,109,371
7,7,7,109,645
3,2,16,109,228
5,15,15,109,620
6,5,7,109,702
9,5,6,109,864
9,5,6,109,676
5,15,15,109,565
4,9,9,109,237
5,5,5,109,441
1,1,1,109,333
1,1,1,109,212
2,15,15,109,211
1,1,13,109,189
3,2,16,109,215
3,9,9,109,273
2,15,15,109,260
4,2,2,109,1178
4,6,5,109,919
6,7,7,109,641
1,1,1,109,202
3,2,2,109,245
5,6,6,109,327
1,1,1,109,194
3,6,2,109,801
5,6,6,109,168
5,5,6,109,1046
2,15,15,109,203
7,5,7,109,826
6,7,7,109,468
6,9,6,109,228
7,5,7,109,606
4,5,1,109,249
1,1,1,109,188
1,1,1,109,212
5,7,6,109,406
5,15,15,109,744
3,2,2,109,229
7,7,7,109,704
2,15,15,109,236
4,6,5,109,352
8,6,6,109,338
4,6,5,109,401
6,6,7,109,668
3,2,16,109,269
7,6,7,109,1055
6,5,6,109,320
4,6,5,109,847
3,2,2,109,215
4,6,5,109,214
3,2,16,109,246
5,6,6,109,602
4,2,2,109,996
9,7,7,109,453
1,1,1,109,189
1,1,1,109,299
4,2,2,109,1116
5,6,6,109,368
7,7,7,109,610
6,6,6,109,456
1,1,1,109,237
3,2,2,109,230
6,7,7,109,482
10,5,7,109,219
3,2,2,109,235
1,1,1,109,272
5,6,6,109,2113
3,2,16,109,180
1,1,1,109,250
2,15,14,109,233
6,7,7,109,537
5,5,5,109,702
5,15,15,109,1378
1,1,1,109,231
1,1,1,109,252
7,7,7,109,659
6,6,7,109,1109
5,6,6,109,596
4,6,5,109,717
3,2,2,109,196
5,7,6,109,376
3,2,2,109,215
5,6,5,109,1294
2,15,15,109,230
5,7,5,109,963
5,5,5,109,406
6,7,6,109,627
7,2,2,109,462
1,1,13,109,249
6,7,7,109,614
5,6,6,109,379
8,5,6,109,790
4,5,7,109,546
5,6,5,109,303
4,5,1,109,737
4,2,2,109,361
1,1,1,109,259
7,5,7,109,944
4,5,5,109,750
3,9,9,109,348
4,6,5,109,422
5,7,6,109,750
1,1,1,109,223
2,15,15,109,250
6,6,6,109,251
1,1,1,109,247
1,1,1,109,205
2,15,15,109,230
4,2,2,109,448
4,6,2,109,369
4,5,5,109,577
2,15,15,109,237
1,1,1,109,328
4,2,2,109,538
6,6,6,109,1222
4,2,2,109,298
1,1,1,109,224
6,6,6,109,462
1,1,1,109,208
3,2,2,109,193
5,6,5,109,226
1,1,1,109,248
5,6,6,109,254
3,2,2,109,215
2,15,15,109,250
1,1,1,109,281
3,2,16,109,243
7,5,7,109,759
6,5,6,109,461
5,6,6,109,475
5,6,6,109,458
4,6,5,109,277
5,6,1,109,212
2,15,15,109,347
7,7,7,109,562
2,15,15,109,233
3,2,2,109,199
4,2,2,109,302
6,5,7,109,778
2,15,14,109,233
3,2,16,109,202
3,2,2,109,264
4,6,5,109,942
6,6,6,109,507
1,1,1,109,266
4,2,2,109,628
2,15,15,109,208
2,15,15,109,198
2,15,15,109,238
2,15,15,109,184
6,6,6,109,274
7,7,7,109,640
1,1,1,109,271
3,2,16,109,318
6,2,2,109,214
2,15,15,109,226
4,5,1,109,1865
1,1,1,109,260
5,6,6,109,274
2,15,15,109,208
5,6,6,109,381
2,15,15,109,228
3,2,16,109,196
4,5,5,109,227
3,2,16,109,279
1,1,1,109,214
3,2,16,109,367
5,5,5,109,497
4,2,2,109,676
3,2,16,109,374
2,15,15,109,226
4,2,2,109,497
2,15,15,109,201
5,7,5,109,645
3,2,16,109,218
7,7,7,109,765
3,2,16,109,236
4,6,5,109,210
5,6,5,109,331
7,6,7,109,892
2,15,14,109,176
6,15,15,109,198
5,6,1,109,568
6,7,7,109,762
6,6,7,109,571
2,15,15,109,306
1,1,1,109,219
1,1,1,109,222
3,9,9,109,267
6,2,2,109,205
6,15,9,109,351
5,5,5,109,544
6,9,6,109,255
10,6,6,109,489
1,1,1,109,236
4,6,1,109,343
7,7,7,109,792
9,6,5,109,838
6,7,6,109,556
7,6,7,109,302
2,15,15,109,242
3,2,16,109,223
5,15,15,109,245
1,1,1,109,162
5,6,6,109,420
6,7,7,109,560
3,9,9,109,183
3,2,8,109,257
3,9,9,109,198
2,15,14,109,201
6,6,6,109,320
11,6,7,109,405
3,2,2,109,250
4,5,5,109,291
5,6,5,109,484
4,5,1,109,239
9,2,2,109,991
1,1,1,109,164
6,5,6,109,881
4,2,2,109,1003
1,1,1,109,250
1,1,1,109,182
6,7,7,109,483
7,7,7,109,543
4,6,5,109,511
7,7,7,109,387
1,1,1,109,242
4,6,5,109,328
1,1,1,109,219
2,15,15,109,199
1,1,1,109,183
5,5,5,109,813
2,15,15,109,220
4,5,5,109,515
2,15,15,109,230
1,1,1,109,214
5,6,1,109,2059
4,5,5,109,561
2,15,14,109,200
7,5,7,109,1017
2,15,15,109,266
2,15,15,109,217
3,2,2,109,346
7,6,7,109,1246
8,5,15,109,748
1,1,1,109,271
3,2,16,109,222
4,5,5,109,564
2,15,15,109,226
6,7,7,109,777
6,6,6,109,280
3,2,2,109,200
1,1,1,109,176
1,1,1,109,322
5,2,15,109,1211
2,15,15,109,201
9,6,6,109,437
4,5,5,109,434
4,2,2,109,430
3,2,2,109,366
1,1,1,109,350
3,2,2,109,341
2,15,15,109,227
5,6,6,109,257
9,6,7,109,572
2,15,15,109,211
9,9,6,109,171
4,2,2,109,1083
4,5,5,109,345
5,6,5,109,672
3,2,16,109,220
2,15,15,109,247
1,1,1,109,221
4,2,2,109,414
3,9,9,109,303
10,7,7,109,602
2,15,15,109,342
7,7,7,109,542
5,6,6,109,538
5,6,6,109,352
1,1,1,109,318
3,2,2,109,223
4,5,1,109,561
4,2,2,109,670
3,2,16,109,231
6,7,7,109,1014
1,1,1,109,293
3,2,2,109,220
1,1,1,109,228
5,6,1,109,746
4,5,5,109,308
4,9,5,109,204
2,15,15,109,193
1,1,1,109,228
7,6,7,109,1117
2,15,15,109,233
4,6,5,109,354
4,6,5,109,904
6,7,7,109,494
6,2,2,109,295
2,15,15,109,210
3,2,2,109,211
6,6,7,109,66
4,5,5,109,509
1,1,1,109,241
6,7,7,109,17
2,15,15,109,224
4,5,5,109,316
3,2,2,109,187
2,15,15,109,219
6,6,6,109,776
5,5,5,109,973
2,15,15,109,219
10,6,7,109,260
2,15,15,109,209
5,7,5,109,717
7,7,7,109,650
4,2,2,109,510
3,9,9,109,324
9,6,6,109,596
1,1,1,109,218
5,15,15,109,224
1,1,1,109,249
5,15,15,109,341
3,2,16,109,220
9,6,6,109,250
5,15,15,109,2148
3,2,16,109,192
4,6,5,109,499
3,2,16,109,196
3,2,16,109,192
6,6,6,109,57
4,2,2,109,236
2,15,15,109,233
2,15,15,109,210
1,1,1,109,332
2,15,15,109,257
6,7,7,109,486
5,6,6,109,438
1,1,1,109,251
6,6,7,109,577
5,5,6,109,551
4,6,5,109,364
5,7,5,109,1509
2,15,15,109,181
6,7,7,109,1256
2,15,14,109,214
4,2,2,109,337
2,15,15,109,211
8,6,6,109,333
8,5,6,109,324
2,15,14,109,206
9,14,1,109,310
4,7,1,109,423
3,2,2,109,335
4,2,2,109,372
7,5,7,109,316
7,5,7,109,677
6,7,7,109,490
3,9,9,109,234
8,6,6,109,502
1,1,1,109,316
4,6,5,109,829
11,6,7,109,1095
4,5,5,109,291
8,16,16,109,248
7,6,5,109,259
6,6,6,109,397
10,6,6,109,1171
7,7,7,109,1083
3,2,16,109,197
2,15,15,109,217
5,15,15,109,1501
3,2,16,109,246
1,1,1,109,249
3,2,16,109,173
4,5,7,109,587
3,2,2,109,230
1,1,1,109,216
1,1,1,109,224
2,15,15,109,214
3,2,2,109,231
7,7,7,109,828
5,6,6,109,469
4,5,5,109,624
3,2,16,109,284
7,7,7,109,1112
1,1,1,109,205
5,6,6,109,374
8,7,5,109,680
2,15,15,109,211
5,7,6,109,832
7,5,1,109,212
6,5,6,109,213
2,15,15,109,221
7,7,7,109,728
7,5,7,109,728
6,15,14,109,250
3,2,2,109,220
3,2,8,109,258
4,5,5,109,486
8,6,6,109,2456
3,2,16,109,239
6,6,6,109,1239
5,6,6,109,883
6,7,7,109,1010
1,1,1,109,205
3,9,9,109,193
6,5,7,109,897
3,9,9,109,190
1,1,1,109,332
4,2,2,109,720
4,6,5,109,580
6,6,6,109,1985
3,2,2,109,316
4,6,5,109,554
6,7,6,109,589
1,1,1,109,250
1,1,1,109,288
2,15,15,109,229
2,15,15,109,212
4,6,7,109,257
4,2,2,109,214
5,5,5,109,847
4,6,5,109,392
2,15,15,109,281
3,2,2,109,218
1,1,1,109,288
5,5,6,109,360
5,5,1,109,793
4,6,1,109,293
2,15,15,109,348
1,1,1,109,249
1,1,1,109,203
3,2,16,109,342
6,7,7,109,665
6,7,7,109,1147
10,6,5,109,1223
4,2,2,109,302
1,1,1,109,193
1,1,1,109,185
1,1,1,109,233
2,15,15,109,248
4,5,5,109,953
6,7,7,109,772
7,7,7,109,766
1,1,1,109,246
1,1,1,109,234
3,9,9,109,211
6,6,7,109,638
2,15,15,109,222
3,9,9,109,191
3,9,9,109,201
5,6,5,109,374
1,1,1,109,204
3,2,2,109,221
5,15,15,109,275
2,15,15,109,260
7,6,5,109,519
1,1,1,109,194
5,5,6,109,982
4,6,14,109,528
4,2,2,109,272
2,15,15,109,169
6,5,7,109,858
5,6,6,109,331
1,1,1,109,219
4,6,1,109,361
2,15,15,109,177
3,2,2,109,314
5,5,6,109,544
1,1,1,109,188
4,2,2,109,362
6,6,6,109,1015
2,15,15,109,251
1,1,1,109,235
5,6,6,109,570
7,7,7,109,674
6,6,6,109,23
6,7,7,109,580
4,6,5,109,264
1,1,1,109,271
6,6,7,109,625
3,2,2,109,257
1,1,1,109,198
1,1,1,109,214
7,6,7,109,497
1,1,1,109,234
5,5,6,109,518
2,15,15,109,211
4,5,5,109,251
1,1,1,109,185
2,15,15,109,256
2,15,15,109,289
4,6,5,109,373
1,1,1,109,217
1,1,1,109,178
5,6,5,109,292
2,15,14,109,214
4,6,5,109,663
3,9,9,109,279
3,2,2,109,277
3,9,9,109,177
1,1,1,109,362
7,5,7,109,807
6,2,2,109,179
1,1,1,109,322
4,2,2,109,772
1,1,1,109,204
1,1,1,109,163
5,6,5,109,775
2,15,15,109,202
1,1,1,109,226
1,1,1,109,347
2,15,14,109,161
5,15,15,109,247
7,5,5,109,200
5,6,6,109,495
6,6,7,109,1308
11,6,6,109,1235
8,6,5,109,575
5,7,6,109,467
4,7,5,109,370
6,5,7,109,229
5,6,5,109,208
2,15,15,109,238
3,2,2,109,197
3,2,16,109,207
4,2,2,109,992
6,6,6,109,988
7,7,7,109,563
3,2,2,109,294
5,6,6,109,491
3,2,2,109,292
5,15,15,109,479
5,6,6,109,241
2,15,15,109,193
4,2,2,109,233
2,15,15,109,361
1,1,1,109,195
4,6,7,109,539
3,2,2,109,246
2,15,15,109,252
4,6,7,109,525
6,7,7,109,835
1,1,1,109,180
6,7,7,109,918
3,2,16,109,251
4,6,5,109,422
4,7,7,109,553
2,15,14,109,225
5,6,6,109,264
1,1,1,109,229
5,5,5,109,454
7,2,2,109,225
2,15,15,109,227
2,15,15,109,203
6,6,6,109,1769
5,7,5,109,306
5,5,5,109,903
1,1,1,109,209
2,15,15,109,188
4,6,5,109,310
2,15,15,109,226
2,15,15,109,181
4,2,2,109,627
2,15,15,109,268
2,15,15,109,225
1,1,1,109,240
4,2,2,109,603
8,7,6,109,645
7,6,7,109,963
4,5,5,109,505
7,7,7,109,607
3,2,2,109,231
6,6,7,109,564
1,1,1,109,220
3,2,2,109,190
6,6,6,109,470
2,15,15,109,213
6,6,7,109,895
2,15,15,109,211
3,2,16,109,212
4,5,5,109,729
5,7,6,109,367
5,6,1,109,401
2,15,15,109,256
2,15,15,109,230
2,15,15,109,190
2,15,14,109,223
1,1,1,109,204
6,2,2,109,205
2,15,15,109,180
4,6,5,109,450
1,1,1,109,245
3,2,2,109,234
6,9,6,109,374
2,15,15,109,249
6,7,7,109,626
2,15,15,109,194
5,6,6,109,274
5,6,6,109,263
6,7,7,109,531
3,2,2,109,247
7,5,7,109,675
4,5,5,109,441
1,1,1,109,228
4,2,2,109,585
4,5,5,109,480
9,5,7,109,806
7,6,7,109,90
5,6,6,109,419
2,15,15,109,203
4,5,5,109,252
5,6,5,109,404
5,5,5,109,5
6,6,6,109,219
4,6,5,109,939
2,15,15,109,236
7,2,16,109,262
1,1,1,109,173
7,7,7,109,607
4,5,7,109,410
2,15,14,109,235
1,1,1,109,258
1,1,1,109,190
4,6,7,109,1005
5,5,6,109,392
3,2,2,109,184
2,15,15,109,237
4,2,2,109,315
4,2,2,109,301
10,7,6,109,823
7,5,7,109,738
5,5,5,109,506
6,7,7,109,549
5,9,1,109,222
2,15,15,109,211
1,1,1,109,191
2,15,15,109,235
2,15,14,109,252
5,6,6,109,517
9,6,7,109,162
2,15,15,109,220
1,1,1,109,265
1,1,1,109,163
5,5,6,109,262
3,2,2,109,214
7,5,9,109,363
3,2,2,109,248
2,15,14,109,277
5,5,5,109,322
5,6,5,109,370
4,6,5,109,666
1,1,1,109,204
5,6,6,109,320
4,5,5,109,420
2,15,15,109,196
6,6,7,109,873
1,1,1,109,212
8,6,5,109,364
7,7,7,109,737
1,1,1,109,234
4,2,2,109,723
5,6,6,109,272
6,6,7,109,928
5,6,5,109,291
8,6,5,109,591
7,5,5,109,242
6,6,6,109,1349
1,1,1,109,190
1,1,1,109,195
5,6,6,109,265
5,5,6,109,659
2,15,15,109,198
4,2,2,109,1162
4,6,5,109,807
3,2,16,109,232
6,7,7,109,597
1,1,1,109,301
4,6,5,109,320
1,1,1,109,257
2,15,15,109,215
5,5,6,109,564
3,2,2,109,281
7,5,7,109,647
7,2,2,109,330
2,15,15,109,230
1,1,1,109,202
6,6,6,109,861
1,1,1,109,257
1,1,1,109,220
6,6,6,109,274
4,2,2,109,908
1,1,1,109,266
8,6,5,109,351
5,6,6,109,221
3,2,16,109,202
3,2,2,109,220
6,6,7,109,1051
10,7,7,109,918
2,15,15,109,226
6,7,7,109,500
3,2,2,109,264
3,2,2,109,316
1,1,1,109,212
5,5,5,109,753
2,15,15,109,240
6,7,7,109,578
2,15,15,109,300
6,7,7,109,624
1,1,1,109,270
4,5,9,109,555
4,6,1,109,913
5,5,5,109,940
2,15,14,109,207
4,7,5,109,612
5,5,6,109,230
1,1,1,109,210
3,2,2,109,253
4,2,2,109,392
2,15,15,109,344
4,2,2,109,274
2,15,15,109,311
3,2,2,109,237
9,6,6,109,2461
3,2,2,109,291
3,2,2,109,272
6,6,6,109,2138
7,7,7,109,27
2,15,15,109,238
4,5,5,109,365
7,2,16,109,174
3,2,2,109,247
3,2,2,109,244
4,5,5,109,363
4,6,5,109,266
2,9,15,109,300
1,1,1,109,228
3,9,9,109,196
5,6,6,109,575
2,15,15,109,225
6,5,7,109,583
3,2,16,109,177
2,15,15,109,211
9,7,7,109,616
5,6,9,109,1171
3,2,2,109,196
4,2,2,109,447
6,7,7,109,503
1,1,1,109,185
6,7,7,109,850
7,7,7,109,5
1,1,1,109,204
2,15,15,109,220
5,6,6,109,920
3,2,2,109,225
5,6,6,109,798
11,7,7,109,688
6,9,6,109,286
3,2,17,109,287
4,5,5,109,576
8,7,7,109,740
9,6,7,109,31
5,6,6,109,329
7,7,7,109,26
4,5,5,109,1850
3,2,8,109,250
4,6,1,109,489
5,5,5,109,982
5,5,5,109,334
5,6,6,109,394
2,15,15,109,325
4,2,2,109,193
3,6,9,109,308
5,6,6,109,369
9,15,15,109,249
2,15,15,109,235
7,6,5,109,1015
5,6,6,109,572
9,6,6,109,2467
4,6,5,109,571
5,6,6,109,485
4,6,5,109,1796
1,1,1,109,226
8,6,6,109,298
1,1,1,109,221
2,15,14,109,165
4,2,2,109,331
4,5,1,109,538
10,6,6,109,1940
3,2,16,109,220
6,5,6,109,281
6,6,6,109,266
1,1,1,109,211
2,15,15,109,212
1,1,1,109,260
2,15,14,109,178
3,2,16,109,255
5,15,15,109,1739
4,5,5,109,1081
3,2,2,109,232
2,15,15,109,229
3,2,2,109,284
5,6,6,109,1246
3,2,2,109,196
1,1,1,109,218
2,15,15,109,219
6,6,6,109,2
6,5,6,109,593
7,6,7,109,1499
4,5,7,109,298
4,2,2,109,698
1,1,1,109,185
5,6,5,109,954
4,15,2,109,887
3,2,2,109,212
4,6,5,109,215
2,15,15,109,328
3,2,2,109,252
3,2,2,109,256
6,2,2,109,334
6,6,6,109,639
3,16,16,109,784
3,2,2,109,209
4,2,2,109,792
3,2,16,109,227
4,2,2,109,325
