prefix_len,y_pred,y_true,epoch,active_cases_len
9,6,5,16,529
3,2,2,16,194
6,7,6,16,707
7,7,7,16,1016
6,7,7,16,812
4,7,5,16,830
2,15,15,16,199
4,7,5,16,911
1,1,1,16,206
1,1,1,16,273
6,7,7,16,1447
1,1,1,16,232
1,1,1,16,201
5,15,15,16,185
2,15,14,16,260
2,15,14,16,225
2,15,14,16,201
6,5,6,16,336
4,7,8,16,490
3,7,2,16,581
6,6,6,16,242
5,7,6,16,618
4,7,2,16,1203
4,5,5,16,256
6,7,6,16,985
7,7,7,16,716
5,6,1,16,357
2,15,15,16,211
6,6,7,16,441
4,7,2,16,1642
8,6,6,16,254
6,6,6,16,388
3,2,16,16,273
1,1,1,16,236
6,6,6,16,312
3,9,9,16,231
5,6,5,16,173
2,15,14,16,201
6,6,6,16,276
1,1,1,16,203
2,15,15,16,242
4,6,5,16,229
1,1,1,16,338
6,7,7,16,501
1,1,1,16,253
7,7,7,16,627
3,2,2,16,227
2,15,15,16,182
2,15,15,16,221
3,7,9,16,220
3,2,2,16,198
6,7,7,16,633
4,5,5,16,218
3,2,16,16,209
1,1,1,16,181
4,7,2,16,939
1,1,1,16,216
2,15,14,16,265
1,1,1,16,221
1,1,13,16,196
6,6,6,16,412
7,7,7,16,920
1,1,1,16,266
6,7,7,16,764
1,1,1,16,193
7,7,7,16,573
7,7,7,16,624
5,7,1,16,1177
4,5,5,16,238
4,7,5,16,397
7,6,7,16,104
2,15,14,16,234
3,2,16,16,228
3,2,2,16,197
1,1,1,16,213
4,6,5,16,352
5,6,6,16,329
4,7,5,16,662
6,2,2,16,199
6,7,6,16,616
5,7,6,16,4721
3,6,9,16,212
2,15,15,16,287
4,7,2,16,1237
7,7,5,16,431
2,15,14,16,207
3,2,16,16,206
5,5,6,16,136
2,15,15,16,242
7,7,6,16,500
2,7,7,16,204
2,15,15,16,208
7,6,7,16,402
5,6,5,16,355
3,2,2,16,218
1,1,13,16,299
7,7,5,16,498
3,2,16,16,239
1,1,1,16,222
3,2,2,16,206
2,15,15,16,250
3,2,16,16,246
9,6,6,16,184
6,7,7,16,911
5,7,5,16,387
2,15,15,16,205
6,15,15,16,162
7,7,7,16,645
4,6,2,16,245
2,15,15,16,309
6,7,6,16,1428
1,1,1,16,171
1,1,1,16,265
5,7,5,16,773
5,7,5,16,418
11,6,7,16,258
6,6,6,16,470
2,15,15,16,199
3,2,2,16,262
1,1,1,16,228
2,15,15,16,286
9,2,6,16,221
2,15,15,16,216
3,2,2,16,196
4,7,5,16,1148
2,15,15,16,225
6,7,7,16,905
2,15,14,16,207
1,1,1,16,216
3,2,2,16,185
8,7,5,16,428
6,7,7,16,648
1,1,1,16,247
3,2,16,16,190
3,9,9,16,240
4,7,5,16,778
2,15,15,16,230
3,9,9,16,212
8,5,5,16,256
5,7,1,16,464
5,5,5,16,228
3,2,2,16,221
5,7,5,16,573
6,7,7,16,622
1,1,1,16,181
6,7,7,16,779
3,2,16,16,260
2,15,14,16,201
9,7,5,16,898
4,7,5,16,421
2,15,15,16,207
6,7,7,16,761
3,2,2,16,232
4,5,5,16,247
3,2,2,16,276
4,6,2,16,315
1,1,1,16,246
6,15,7,16,237
4,7,5,16,740
1,1,1,16,215
5,7,6,16,492
2,15,15,16,247
2,15,15,16,207
4,7,5,16,1185
8,7,5,16,461
7,2,2,16,348
7,7,7,16,635
2,15,15,16,248
6,7,7,16,478
6,6,6,16,191
5,5,5,16,305
6,6,6,16,245
1,1,1,16,296
1,1,1,16,230
5,7,6,16,557
4,6,7,16,273
3,2,2,16,370
5,7,5,16,978
6,2,2,16,249
5,6,5,16,403
2,15,14,16,324
6,7,7,16,862
1,1,1,16,199
4,7,5,16,904
8,6,6,16,299
4,7,5,16,401
10,16,16,16,320
2,15,15,16,168
2,15,15,16,178
7,7,7,16,705
4,5,5,16,250
1,1,1,16,271
8,7,6,16,790
4,7,2,16,522
5,2,5,16,267
6,15,15,16,234
5,7,5,16,1132
10,2,16,16,238
4,7,5,16,551
5,6,15,16,394
3,2,2,16,292
4,6,2,16,382
1,1,1,16,280
6,6,6,16,249
1,1,1,16,177
3,2,2,16,211
2,15,15,16,208
1,1,1,16,253
6,7,7,16,1179
6,6,7,16,165
2,15,15,16,201
5,5,5,16,246
2,15,15,16,199
5,6,6,16,236
6,7,7,16,1008
2,15,15,16,209
6,7,7,16,896
5,7,6,16,510
3,2,16,16,371
7,7,7,16,645
3,2,16,16,228
5,7,15,16,620
6,7,7,16,702
9,7,6,16,864
9,7,6,16,676
5,7,15,16,565
4,6,9,16,237
5,7,5,16,441
1,5,1,16,333
1,1,1,16,212
2,15,15,16,211
1,1,13,16,189
3,2,16,16,215
3,9,9,16,273
2,15,15,16,260
4,7,2,16,1178
4,7,5,16,919
6,7,7,16,641
1,1,1,16,202
3,2,2,16,245
5,6,6,16,327
1,1,1,16,194
3,7,2,16,801
5,6,6,16,168
5,7,6,16,1046
2,15,15,16,203
7,7,7,16,826
6,7,7,16,468
6,6,6,16,228
7,7,7,16,606
4,6,1,16,249
1,1,1,16,188
1,1,1,16,212
5,6,6,16,406
5,7,15,16,744
3,2,2,16,229
7,7,7,16,704
2,15,15,16,236
4,6,5,16,352
8,6,6,16,338
4,6,5,16,401
6,7,7,16,668
3,2,16,16,269
7,7,7,16,1055
6,6,6,16,320
4,7,5,16,847
3,2,2,16,215
4,5,5,16,214
3,2,16,16,246
5,7,6,16,602
4,7,2,16,996
9,7,7,16,453
1,1,1,16,189
1,5,1,16,299
4,7,2,16,1116
5,6,6,16,368
7,7,7,16,610
6,7,6,16,456
1,1,1,16,237
3,2,2,16,230
6,7,7,16,482
10,6,7,16,219
3,2,2,16,235
1,1,1,16,272
5,7,6,16,2113
3,2,16,16,180
1,1,1,16,250
2,15,14,16,233
6,7,7,16,537
5,7,5,16,702
5,7,15,16,1378
1,1,1,16,231
1,1,1,16,252
7,7,7,16,659
6,7,7,16,1109
5,7,6,16,596
4,7,5,16,717
3,2,2,16,196
5,6,6,16,376
3,2,2,16,215
5,7,5,16,1294
2,15,15,16,230
5,7,5,16,963
5,7,5,16,406
6,7,6,16,627
7,2,2,16,462
1,1,13,16,249
6,7,7,16,614
5,6,6,16,379
8,7,6,16,790
4,7,7,16,546
5,5,5,16,303
4,7,1,16,737
4,2,2,16,361
1,1,1,16,259
7,7,7,16,944
4,7,5,16,750
3,9,9,16,348
4,7,5,16,422
5,7,6,16,750
1,1,1,16,223
2,15,15,16,250
6,6,6,16,251
1,1,1,16,247
1,1,1,16,205
2,15,15,16,230
4,7,2,16,448
4,6,2,16,369
4,7,5,16,577
2,15,15,16,237
1,1,1,16,328
4,7,2,16,538
6,7,6,16,1222
4,6,2,16,298
1,1,1,16,224
6,7,6,16,462
1,1,1,16,208
3,2,2,16,193
5,5,5,16,226
1,1,1,16,248
5,6,6,16,254
3,2,2,16,215
2,15,15,16,250
1,1,1,16,281
3,2,16,16,243
7,7,7,16,759
6,7,6,16,461
5,7,6,16,475
5,6,6,16,458
4,6,5,16,277
5,5,1,16,212
2,15,15,16,347
7,7,7,16,562
2,15,15,16,233
3,2,2,16,199
4,6,2,16,302
6,7,7,16,778
2,15,14,16,233
3,2,16,16,202
3,2,2,16,264
4,7,5,16,942
6,6,6,16,507
1,1,1,16,266
4,7,2,16,628
2,15,15,16,208
2,15,15,16,198
2,15,15,16,238
2,15,15,16,184
6,6,6,16,274
7,7,7,16,640
1,1,1,16,271
3,2,16,16,318
6,2,2,16,214
2,15,15,16,226
4,7,1,16,1865
1,1,1,16,260
5,6,6,16,274
2,15,15,16,208
5,6,6,16,381
2,15,15,16,228
3,2,16,16,196
4,5,5,16,227
3,2,16,16,279
1,1,1,16,214
3,2,16,16,367
5,7,5,16,497
4,7,2,16,676
3,2,16,16,374
2,15,15,16,226
4,7,2,16,497
2,15,15,16,201
5,7,5,16,645
3,2,16,16,218
7,7,7,16,765
3,2,16,16,236
4,5,5,16,210
5,6,5,16,331
7,7,7,16,892
2,15,14,16,176
6,5,15,16,198
5,7,1,16,568
6,7,7,16,762
6,7,7,16,571
2,15,15,16,306
1,1,1,16,219
1,1,1,16,222
3,9,9,16,267
6,2,2,16,205
6,15,9,16,351
5,7,5,16,544
6,6,6,16,255
10,7,6,16,489
1,1,1,16,236
4,6,1,16,343
7,7,7,16,792
9,7,5,16,838
6,7,6,16,556
7,7,7,16,302
2,15,15,16,242
3,2,16,16,223
5,5,15,16,245
1,1,1,16,162
5,7,6,16,420
6,7,7,16,560
3,9,9,16,183
3,2,8,16,257
3,9,9,16,198
2,15,14,16,201
6,2,6,16,320
11,7,7,16,405
3,2,2,16,250
4,5,5,16,291
5,7,5,16,484
4,5,1,16,239
9,7,2,16,991
1,1,1,16,164
6,7,6,16,881
4,7,2,16,1003
1,1,1,16,250
1,1,1,16,182
6,7,7,16,483
7,7,7,16,543
4,7,5,16,511
7,7,7,16,387
1,1,1,16,242
4,6,5,16,328
1,1,1,16,219
2,15,15,16,199
1,1,1,16,183
5,7,5,16,813
2,15,15,16,220
4,7,5,16,515
2,15,15,16,230
1,1,1,16,214
5,7,1,16,2059
4,7,5,16,561
2,15,14,16,200
7,7,7,16,1017
2,15,15,16,266
2,15,15,16,217
3,2,2,16,346
7,7,7,16,1246
8,7,15,16,748
1,1,1,16,271
3,2,16,16,222
4,6,5,16,564
2,15,15,16,226
6,7,7,16,777
6,6,6,16,280
3,2,2,16,200
1,1,1,16,176
1,5,1,16,322
5,7,15,16,1211
2,15,15,16,201
9,2,6,16,437
4,7,5,16,434
4,7,2,16,430
3,7,2,16,366
1,1,1,16,350
3,2,2,16,341
2,15,15,16,227
5,5,6,16,257
9,7,7,16,572
2,15,15,16,211
9,6,6,16,171
4,7,2,16,1083
4,6,5,16,345
5,7,5,16,672
3,2,16,16,220
2,15,15,16,247
1,1,1,16,221
4,7,2,16,414
3,9,9,16,303
10,7,7,16,602
2,15,15,16,342
7,7,7,16,542
5,7,6,16,538
5,6,6,16,352
1,5,1,16,318
3,2,2,16,223
4,7,1,16,561
4,7,2,16,670
3,2,16,16,231
6,7,7,16,1014
1,1,1,16,293
3,2,2,16,220
1,1,1,16,228
5,7,1,16,746
4,5,5,16,308
4,5,5,16,204
2,15,15,16,193
1,1,1,16,228
7,7,7,16,1117
2,15,15,16,233
4,6,5,16,354
4,7,5,16,904
6,7,7,16,494
6,2,2,16,295
2,15,15,16,210
3,2,2,16,211
6,6,7,16,66
4,7,5,16,509
1,1,1,16,241
6,6,7,16,17
2,15,15,16,224
4,6,5,16,316
3,2,2,16,187
2,15,15,16,219
6,7,6,16,776
5,7,5,16,973
2,15,15,16,219
10,6,7,16,260
2,15,15,16,209
5,7,5,16,717
7,7,7,16,650
4,7,2,16,510
3,9,9,16,324
9,7,6,16,596
1,1,1,16,218
5,15,15,16,224
1,1,1,16,249
5,7,15,16,341
3,2,16,16,220
9,2,6,16,250
5,7,15,16,2148
3,2,16,16,192
4,7,5,16,499
3,2,16,16,196
3,2,16,16,192
6,6,6,16,57
4,6,2,16,236
2,15,15,16,233
2,15,15,16,210
1,1,1,16,332
2,15,15,16,257
6,7,7,16,486
5,7,6,16,438
1,1,1,16,251
6,7,7,16,577
5,7,6,16,551
4,6,5,16,364
5,7,5,16,1509
2,15,15,16,181
6,7,7,16,1256
2,15,14,16,214
4,6,2,16,337
2,15,15,16,211
8,6,6,16,333
8,6,6,16,324
2,15,14,16,206
9,7,1,16,310
4,6,1,16,423
3,2,2,16,335
4,7,2,16,372
7,6,7,16,316
7,7,7,16,677
6,7,7,16,490
3,9,9,16,234
8,7,6,16,502
1,5,1,16,316
4,7,5,16,829
11,7,7,16,1095
4,6,5,16,291
8,2,16,16,248
7,6,5,16,259
6,6,6,16,397
10,7,6,16,1171
7,7,7,16,1083
3,2,16,16,197
2,15,15,16,217
5,7,15,16,1501
3,2,16,16,246
1,1,1,16,249
3,2,16,16,173
4,7,7,16,587
3,2,2,16,230
1,1,1,16,216
1,1,1,16,224
2,15,15,16,214
3,2,2,16,231
7,7,7,16,828
5,6,6,16,469
4,7,5,16,624
3,2,16,16,284
7,7,7,16,1112
1,1,1,16,205
5,7,6,16,374
8,7,5,16,680
2,15,15,16,211
5,7,6,16,832
7,5,1,16,212
6,6,6,16,213
2,15,15,16,221
7,7,7,16,728
7,7,7,16,728
6,6,14,16,250
3,2,2,16,220
3,2,8,16,258
4,7,5,16,486
8,7,6,16,2456
3,2,16,16,239
6,7,6,16,1239
5,7,6,16,883
6,7,7,16,1010
1,1,1,16,205
3,9,9,16,193
6,7,7,16,897
3,9,9,16,190
1,5,1,16,332
4,7,2,16,720
4,7,5,16,580
6,7,6,16,1985
3,2,2,16,316
4,6,5,16,554
6,7,6,16,589
1,1,1,16,250
1,1,1,16,288
2,15,15,16,229
2,15,15,16,212
4,6,7,16,257
4,2,2,16,214
5,7,5,16,847
4,7,5,16,392
2,15,15,16,281
3,2,2,16,218
1,1,1,16,288
5,7,6,16,360
5,7,1,16,793
4,7,1,16,293
2,15,15,16,348
1,1,1,16,249
1,1,1,16,203
3,2,16,16,342
6,7,7,16,665
6,7,7,16,1147
10,7,5,16,1223
4,6,2,16,302
1,1,1,16,193
1,1,1,16,185
1,1,1,16,233
2,15,15,16,248
4,7,5,16,953
6,7,7,16,772
7,7,7,16,766
1,1,1,16,246
1,1,1,16,234
3,9,9,16,211
6,7,7,16,638
2,15,15,16,222
3,9,9,16,191
3,9,9,16,201
5,7,5,16,374
1,1,1,16,204
3,2,2,16,221
5,6,15,16,275
2,15,15,16,260
7,7,5,16,519
1,1,1,16,194
5,7,6,16,982
4,7,14,16,528
4,2,2,16,272
2,15,15,16,169
6,7,7,16,858
5,6,6,16,331
1,1,1,16,219
4,6,1,16,361
2,15,15,16,177
3,2,2,16,314
5,7,6,16,544
1,1,1,16,188
4,2,2,16,362
6,7,6,16,1015
2,15,15,16,251
1,1,1,16,235
5,7,6,16,570
7,7,7,16,674
6,6,6,16,23
6,7,7,16,580
4,6,5,16,264
1,1,1,16,271
6,7,7,16,625
3,2,2,16,257
1,1,1,16,198
1,1,1,16,214
7,7,7,16,497
1,1,1,16,234
5,7,6,16,518
2,15,15,16,211
4,6,5,16,251
1,1,1,16,185
2,15,15,16,256
2,15,15,16,289
4,6,5,16,373
1,1,1,16,217
1,1,1,16,178
5,6,5,16,292
2,15,14,16,214
4,7,5,16,663
3,9,9,16,279
3,2,2,16,277
3,9,9,16,177
1,1,1,16,362
7,7,7,16,807
6,2,2,16,179
1,1,1,16,322
4,7,2,16,772
1,1,1,16,204
1,1,1,16,163
5,7,5,16,775
2,15,15,16,202
1,1,1,16,226
1,1,1,16,347
2,15,14,16,161
5,6,15,16,247
7,5,5,16,200
5,7,6,16,495
6,7,7,16,1308
11,7,6,16,1235
8,7,5,16,575
5,6,6,16,467
4,6,5,16,370
6,6,7,16,229
5,5,5,16,208
2,15,15,16,238
3,2,2,16,197
3,2,16,16,207
4,7,2,16,992
6,7,6,16,988
7,7,7,16,563
3,2,2,16,294
5,7,6,16,491
3,2,2,16,292
5,6,15,16,479
5,6,6,16,241
2,15,15,16,193
4,2,2,16,233
2,2,15,16,361
1,1,1,16,195
4,7,7,16,539
3,2,2,16,246
2,15,15,16,252
4,7,7,16,525
6,7,7,16,835
1,1,1,16,180
6,7,7,16,918
3,2,16,16,251
4,7,5,16,422
4,7,7,16,553
2,15,14,16,225
5,6,6,16,264
1,1,1,16,229
5,7,5,16,454
7,2,2,16,225
2,15,15,16,227
2,15,15,16,203
6,7,6,16,1769
5,6,5,16,306
5,7,5,16,903
1,1,1,16,209
2,15,15,16,188
4,6,5,16,310
2,15,15,16,226
2,15,15,16,181
4,7,2,16,627
2,15,15,16,268
2,15,15,16,225
1,1,1,16,240
4,7,2,16,603
8,7,6,16,645
7,7,7,16,963
4,6,5,16,505
7,7,7,16,607
3,2,2,16,231
6,7,7,16,564
1,1,1,16,220
3,2,2,16,190
6,6,6,16,470
2,15,15,16,213
6,7,7,16,895
2,15,15,16,211
3,2,16,16,212
4,7,5,16,729
5,6,6,16,367
5,6,1,16,401
2,15,15,16,256
2,15,15,16,230
2,15,15,16,190
2,15,14,16,223
1,1,1,16,204
6,2,2,16,205
2,15,15,16,180
4,6,5,16,450
1,1,1,16,245
3,2,2,16,234
6,2,6,16,374
2,15,15,16,249
6,7,7,16,626
2,15,15,16,194
5,6,6,16,274
5,6,6,16,263
6,7,7,16,531
3,2,2,16,247
7,7,7,16,675
4,7,5,16,441
1,1,1,16,228
4,7,2,16,585
4,7,5,16,480
9,7,7,16,806
7,6,7,16,90
5,7,6,16,419
2,15,15,16,203
4,6,5,16,252
5,7,5,16,404
5,5,5,16,5
6,6,6,16,219
4,7,5,16,939
2,15,15,16,236
7,2,16,16,262
1,1,1,16,173
7,7,7,16,607
4,7,7,16,410
2,15,14,16,235
1,1,1,16,258
1,1,1,16,190
4,7,7,16,1005
5,6,6,16,392
3,2,2,16,184
2,15,15,16,237
4,6,2,16,315
4,6,2,16,301
10,7,6,16,823
7,7,7,16,738
5,7,5,16,506
6,7,7,16,549
5,16,1,16,222
2,15,15,16,211
1,1,1,16,191
2,15,15,16,235
2,15,14,16,252
5,7,6,16,517
9,6,7,16,162
2,15,15,16,220
1,1,1,16,265
1,1,1,16,163
5,5,6,16,262
3,2,2,16,214
7,6,9,16,363
3,2,2,16,248
2,15,14,16,277
5,6,5,16,322
5,6,5,16,370
4,7,5,16,666
1,1,1,16,204
5,6,6,16,320
4,7,5,16,420
2,15,15,16,196
6,7,7,16,873
1,1,1,16,212
8,6,5,16,364
7,7,7,16,737
1,1,1,16,234
4,7,2,16,723
5,6,6,16,272
6,7,7,16,928
5,6,5,16,291
8,7,5,16,591
7,5,5,16,242
6,7,6,16,1349
1,1,1,16,190
1,1,1,16,195
5,6,6,16,265
5,7,6,16,659
2,15,15,16,198
4,7,2,16,1162
4,7,5,16,807
3,2,16,16,232
6,7,7,16,597
1,5,1,16,301
4,6,5,16,320
1,1,1,16,257
2,15,15,16,215
5,7,6,16,564
3,2,2,16,281
7,7,7,16,647
7,2,2,16,330
2,15,15,16,230
1,1,1,16,202
6,7,6,16,861
1,1,1,16,257
1,1,1,16,220
6,6,6,16,274
4,7,2,16,908
1,1,1,16,266
8,6,5,16,351
5,6,6,16,221
3,2,16,16,202
3,2,2,16,220
6,7,7,16,1051
10,7,7,16,918
2,15,15,16,226
6,7,7,16,500
3,2,2,16,264
3,2,2,16,316
1,1,1,16,212
5,7,5,16,753
2,15,15,16,240
6,7,7,16,578
2,15,15,16,300
6,7,7,16,624
1,1,1,16,270
4,7,9,16,555
4,7,1,16,913
5,7,5,16,940
2,15,14,16,207
4,7,5,16,612
5,6,6,16,230
1,1,1,16,210
3,2,2,16,253
4,6,2,16,392
2,15,15,16,344
4,6,2,16,274
2,15,15,16,311
3,2,2,16,237
9,7,6,16,2461
3,2,2,16,291
3,2,2,16,272
6,7,6,16,2138
7,6,7,16,27
2,15,15,16,238
4,7,5,16,365
7,2,16,16,174
3,2,2,16,247
3,2,2,16,244
4,7,5,16,363
4,5,5,16,266
2,15,15,16,300
1,1,1,16,228
3,9,9,16,196
5,7,6,16,575
2,15,15,16,225
6,7,7,16,583
3,2,16,16,177
2,15,15,16,211
9,7,7,16,616
5,7,9,16,1171
3,2,2,16,196
4,7,2,16,447
6,7,7,16,503
1,7,1,16,185
6,7,7,16,850
7,2,7,16,5
1,1,1,16,204
2,15,15,16,220
5,7,6,16,920
3,2,2,16,225
5,7,6,16,798
11,7,7,16,688
6,2,6,16,286
3,2,17,16,287
4,7,5,16,576
8,7,7,16,740
9,9,7,16,31
5,7,6,16,329
7,6,7,16,26
4,7,5,16,1850
3,2,8,16,250
4,7,1,16,489
5,7,5,16,982
5,6,5,16,334
5,7,6,16,394
2,15,15,16,325
4,2,2,16,193
3,7,9,16,308
5,6,6,16,369
9,15,15,16,249
2,15,15,16,235
7,7,5,16,1015
5,7,6,16,572
9,7,6,16,2467
4,7,5,16,571
5,7,6,16,485
4,7,5,16,1796
1,1,1,16,226
8,6,6,16,298
1,1,1,16,221
2,15,14,16,165
4,6,2,16,331
4,7,1,16,538
10,7,6,16,1940
3,2,16,16,220
6,6,6,16,281
6,5,6,16,266
1,1,1,16,211
2,15,15,16,212
1,1,1,16,260
2,15,14,16,178
3,2,16,16,255
5,7,15,16,1739
4,7,5,16,1081
3,2,2,16,232
2,15,15,16,229
3,2,2,16,284
5,7,6,16,1246
3,2,2,16,196
1,1,1,16,218
2,15,15,16,219
6,5,6,16,2
6,7,6,16,593
7,7,7,16,1499
4,6,7,16,298
4,7,2,16,698
1,1,1,16,185
5,7,5,16,954
4,7,2,16,887
3,2,2,16,212
4,5,5,16,215
2,15,15,16,328
3,2,2,16,252
3,2,2,16,256
6,2,2,16,334
6,7,6,16,639
3,7,16,16,784
3,2,2,16,209
4,7,2,16,792
3,2,16,16,227
4,2,2,16,325
6,7,7,16,656
2,15,14,16,193
5,7,14,16,729
6,2,16,16,231
1,1,1,16,244
6,7,7,16,161
3,2,2,16,281
3,2,2,16,231
3,9,9,16,203
4,6,5,16,274
6,7,7,16,628
7,7,7,16,621
6,7,7,16,584
2,15,15,16,165
7,2,2,16,277
3,2,16,16,235
5,7,6,16,1045
6,7,7,16,699
5,7,5,16,607
1,1,1,16,329
1,1,1,16,250
1,1,1,16,178
6,7,7,16,485
5,7,5,16,1179
4,5,5,16,273
3,2,16,16,221
2,15,15,16,192
1,1,1,16,190
4,2,2,16,268
4,7,2,16,378
5,7,6,16,473
8,6,5,16,338
4,5,5,16,253
2,7,7,16,222
2,15,15,16,211
4,7,7,16,617
8,2,2,16,387
1,1,1,16,207
6,7,6,16,1078
1,1,1,16,249
3,2,2,16,267
5,6,6,16,313
5,6,9,16,250
1,1,1,16,240
2,15,15,16,268
4,5,7,16,266
5,6,5,16,328
6,7,7,16,657
2,15,15,16,212
3,2,16,16,211
5,6,6,16,349
6,2,2,16,247
6,7,7,16,908
5,5,6,16,227
2,15,15,16,353
2,15,15,16,206
6,2,2,16,213
1,1,1,16,214
7,7,5,16,630
2,15,15,16,225
5,7,5,16,1908
3,6,16,16,220
1,1,1,16,340
2,15,15,16,224
4,7,5,16,1045
2,15,15,16,237
2,15,15,16,209
5,6,6,16,386
7,7,7,16,884
4,6,2,16,372
2,15,15,16,217
5,7,5,16,748
6,7,7,16,897
7,7,7,16,783
5,6,14,16,272
1,1,1,16,220
2,15,15,16,281
4,6,2,16,288
6,7,7,16,454
2,15,14,16,221
3,9,9,16,206
6,6,6,16,258
6,6,6,16,357
3,2,2,16,261
2,15,15,16,203
5,6,6,16,224
2,15,15,16,238
2,15,15,16,282
3,2,2,16,203
1,1,1,16,219
1,1,1,16,199
4,7,5,16,542
1,1,1,16,239
7,2,2,16,272
7,7,2,16,1069
5,7,6,16,385
7,7,7,16,530
5,6,6,16,279
5,6,6,16,347
6,7,7,16,412
5,6,5,16,310
4,2,8,16,219
1,1,1,16,202
4,7,5,16,465
4,6,5,16,335
3,2,16,16,201
2,15,14,16,228
2,15,15,16,234
6,7,7,16,775
5,6,6,16,335
8,2,16,16,248
5,7,15,16,951
4,5,2,16,244
4,7,1,16,316
7,6,7,16,147
4,5,2,16,377
5,7,5,16,435
3,2,16,16,288
4,6,5,16,391
3,2,16,16,218
7,2,2,16,241
6,7,7,16,952
2,15,15,16,243
2,15,15,16,167
6,6,6,16,350
3,2,2,16,306
5,5,6,16,268
11,6,6,16,354
3,2,16,16,234
4,5,7,16,200
6,6,7,16,98
10,7,7,16,1117
1,1,1,16,264
5,7,6,16,692
4,6,5,16,274
6,7,7,16,717
3,2,2,16,216
4,5,5,16,237
4,6,1,16,364
4,7,1,16,601
2,15,15,16,208
4,7,5,16,390
1,5,1,16,310
3,2,16,16,192
2,15,15,16,223
3,2,16,16,279
2,15,14,16,221
5,7,6,16,1250
5,6,6,16,540
6,7,7,16,654
1,1,1,16,225
1,1,1,16,229
6,6,6,16,140
6,6,7,16,33
7,6,5,16,237
6,7,7,16,668
4,7,5,16,532
5,6,6,16,353
1,1,1,16,209
3,2,16,16,190
6,2,2,16,235
1,1,1,16,193
3,9,9,16,221
1,1,1,16,190
6,7,7,16,1019
5,6,5,16,267
1,1,1,16,217
3,9,9,16,241
4,7,5,16,441
4,7,7,16,760
4,6,5,16,357
6,7,7,16,514
1,1,1,16,244
2,15,14,16,218
3,2,16,16,215
6,7,6,16,2098
6,7,7,16,669
6,2,6,16,232
5,6,6,16,353
5,7,6,16,705
2,15,15,16,187
5,7,5,16,721
5,5,6,16,279
5,6,5,16,352
6,6,7,16,288
6,7,7,16,847
6,7,6,16,819
6,7,7,16,561
3,2,2,16,234
7,7,7,16,618
3,2,2,16,203
6,7,6,16,555
2,15,15,16,259
4,7,5,16,547
4,7,5,16,872
4,7,11,16,847
3,2,2,16,202
7,7,7,16,4480
3,2,16,16,258
7,7,7,16,525
1,1,1,16,248
5,7,6,16,599
7,7,7,16,464
3,2,2,16,224
1,1,1,16,219
1,1,1,16,242
3,2,2,16,226
9,7,6,16,596
6,6,6,16,350
1,1,1,16,202
5,7,6,16,581
7,7,7,16,988
5,7,5,16,981
5,6,6,16,230
2,15,15,16,221
4,7,5,16,836
6,7,7,16,695
6,6,6,16,361
3,6,9,16,344
1,1,1,16,204
6,6,6,16,261
3,2,16,16,227
6,7,6,16,1933
1,1,1,16,214
2,15,15,16,214
5,7,5,16,559
5,6,6,16,316
7,7,7,16,910
3,2,2,16,262
4,5,5,16,224
3,2,8,16,218
5,7,5,16,545
4,7,7,16,521
2,15,15,16,238
3,2,2,16,190
1,1,1,16,198
2,15,15,16,195
1,1,1,16,234
3,2,2,16,256
6,7,7,16,686
2,15,15,16,204
3,2,2,16,200
5,7,6,16,1065
4,7,2,16,730
6,2,16,16,271
6,7,6,16,549
1,1,1,16,359
3,9,9,16,201
4,7,5,16,713
1,1,1,16,282
1,1,1,16,188
9,7,7,16,603
2,15,14,16,187
9,7,7,16,879
2,15,15,16,232
6,2,2,16,333
2,15,15,16,232
5,5,5,16,138
5,7,6,16,939
3,2,16,16,225
5,7,6,16,939
1,1,1,16,320
7,6,7,16,154
6,7,6,16,437
2,15,15,16,282
3,2,16,16,193
3,6,2,16,339
1,1,1,16,221
5,7,5,16,1056
3,2,2,16,177
3,2,2,16,270
1,1,1,16,226
5,7,5,16,1108
1,1,1,16,330
5,7,5,16,863
2,15,14,16,223
8,7,6,16,797
6,7,7,16,554
2,15,15,16,312
3,2,2,16,215
2,15,15,16,263
7,7,2,16,1036
2,15,15,16,195
3,2,2,16,162
6,7,14,16,1010
3,2,16,16,205
1,1,1,16,212
6,7,7,16,635
3,2,16,16,291
6,7,6,16,469
3,2,2,16,193
1,1,1,16,169
4,6,5,16,271
1,1,1,16,291
3,2,2,16,197
7,7,7,16,653
6,7,6,16,2008
3,2,16,16,201
3,2,2,16,254
12,7,7,16,1064
3,9,9,16,268
1,1,1,16,225
6,7,6,16,1100
4,6,2,16,491
6,7,7,16,508
7,7,7,16,451
6,6,6,16,319
1,1,1,16,185
1,1,1,16,236
7,6,7,16,462
3,9,9,16,200
5,6,6,16,245
6,7,7,16,666
1,1,1,16,298
1,1,1,16,203
4,7,2,16,402
4,5,5,16,265
3,2,16,16,260
2,15,15,16,209
4,2,2,16,397
3,2,2,16,248
5,7,6,16,883
6,7,7,16,771
4,1,5,16,250
6,7,7,16,703
1,1,1,16,270
7,7,7,16,578
4,7,5,16,912
2,15,14,16,218
1,1,1,16,179
7,6,7,16,419
6,7,7,16,486
6,7,7,16,573
3,2,16,16,226
3,2,2,16,227
2,15,15,16,278
2,15,15,16,213
1,1,1,16,265
4,7,5,16,598
4,7,5,16,497
4,7,5,16,584
10,7,7,16,706
