prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,19,263
4,5,5,19,337
3,2,16,19,209
4,2,2,19,2447
1,1,1,19,222
2,15,15,19,196
6,6,6,19,416
1,1,1,19,214
3,2,2,19,208
2,15,15,19,179
4,5,5,19,371
2,15,15,19,218
2,15,15,19,247
3,2,2,19,192
12,2,2,19,254
5,5,5,19,729
4,5,5,19,2112
2,15,15,19,202
7,7,7,19,647
4,9,9,19,308
1,1,1,19,286
2,15,15,19,232
1,1,1,19,294
4,5,5,19,258
1,1,1,19,222
1,1,1,19,313
4,5,5,19,212
6,7,7,19,518
2,15,15,19,224
9,5,5,19,403
5,5,5,19,567
5,6,6,19,473
6,6,6,19,798
2,15,15,19,223
4,5,5,19,497
5,5,5,19,251
7,7,7,19,853
1,1,1,19,193
1,1,1,19,188
4,5,5,19,1764
2,15,15,19,173
5,6,6,19,337
2,15,15,19,201
11,7,7,19,514
4,2,2,19,330
6,7,7,19,533
3,2,2,19,229
2,15,15,19,236
6,7,7,19,522
7,7,7,19,882
2,15,14,19,211
5,6,6,19,556
6,6,6,19,701
5,5,5,19,207
1,1,1,19,227
2,15,15,19,249
4,5,5,19,284
3,2,2,19,219
4,2,2,19,452
4,5,5,19,239
1,1,1,19,234
6,7,7,19,925
7,7,7,19,728
3,2,16,19,187
6,6,6,19,539
5,6,6,19,1469
2,15,15,19,239
1,1,1,19,217
3,2,2,19,344
7,7,7,19,640
5,5,5,19,404
2,15,15,19,225
3,2,2,19,191
5,15,14,19,273
1,1,1,19,242
4,5,5,19,496
2,15,15,19,220
5,15,15,19,799
2,15,14,19,240
5,6,6,19,719
4,5,5,19,833
2,15,15,19,241
2,15,15,19,300
10,5,5,19,695
6,2,16,19,271
6,6,6,19,868
5,5,5,19,950
4,7,1,19,750
6,6,6,19,250
2,4,15,19,350
2,15,15,19,332
1,1,1,19,236
6,7,7,19,703
4,5,5,19,398
3,9,9,19,265
3,2,2,19,263
9,5,5,19,529
3,2,2,19,194
6,6,6,19,707
7,7,7,19,1016
6,7,7,19,812
4,5,5,19,830
2,15,15,19,199
4,5,5,19,911
1,1,1,19,206
1,1,1,19,273
6,7,7,19,1447
1,1,1,19,232
1,1,1,19,201
5,15,15,19,185
2,15,14,19,260
2,15,14,19,225
2,15,14,19,201
6,6,6,19,336
4,2,8,19,490
3,2,2,19,581
6,6,6,19,242
5,6,6,19,618
4,2,2,19,1203
4,5,5,19,256
6,6,6,19,985
7,7,7,19,716
5,1,1,19,357
2,15,15,19,211
6,7,7,19,441
4,2,2,19,1642
8,6,6,19,254
6,6,6,19,388
3,2,16,19,273
1,1,1,19,236
6,6,6,19,312
3,9,9,19,231
5,5,5,19,173
2,15,14,19,201
6,6,6,19,276
1,1,1,19,203
2,15,15,19,242
4,5,5,19,229
1,1,1,19,338
6,7,7,19,501
1,1,1,19,253
7,7,7,19,627
3,2,2,19,227
2,15,15,19,182
2,15,15,19,221
3,9,9,19,220
3,2,2,19,198
6,7,7,19,633
4,5,5,19,218
3,2,16,19,209
1,1,1,19,181
4,2,2,19,939
1,1,1,19,216
2,15,14,19,265
1,1,1,19,221
1,1,13,19,196
6,6,6,19,412
7,7,7,19,920
1,1,1,19,266
6,7,7,19,764
1,1,1,19,193
7,7,7,19,573
7,7,7,19,624
5,1,1,19,1177
4,5,5,19,238
4,5,5,19,397
7,7,7,19,104
2,15,14,19,234
3,2,16,19,228
3,2,2,19,197
1,1,1,19,213
4,5,5,19,352
5,6,6,19,329
4,5,5,19,662
6,2,2,19,199
6,6,6,19,616
5,6,6,19,4721
3,9,9,19,212
2,15,15,19,287
4,2,2,19,1237
7,5,5,19,431
2,15,14,19,207
3,2,16,19,206
5,6,6,19,136
2,15,15,19,242
7,6,6,19,500
2,7,7,19,204
2,15,15,19,208
7,7,7,19,402
5,5,5,19,355
3,2,2,19,218
1,1,13,19,299
7,5,5,19,498
3,2,16,19,239
1,1,1,19,222
3,2,2,19,206
2,15,15,19,250
3,2,16,19,246
9,6,6,19,184
6,7,7,19,911
5,5,5,19,387
2,15,15,19,205
6,15,15,19,162
7,7,7,19,645
4,2,2,19,245
2,15,15,19,309
6,6,6,19,1428
1,1,1,19,171
1,1,1,19,265
5,5,5,19,773
5,5,5,19,418
11,7,7,19,258
6,6,6,19,470
2,15,15,19,199
3,2,2,19,262
1,1,1,19,228
2,15,15,19,286
9,6,6,19,221
2,15,15,19,216
3,2,2,19,196
4,5,5,19,1148
2,15,15,19,225
6,7,7,19,905
2,15,14,19,207
1,1,1,19,216
3,2,2,19,185
8,5,5,19,428
6,7,7,19,648
1,1,1,19,247
3,2,16,19,190
3,9,9,19,240
4,5,5,19,778
2,15,15,19,230
3,9,9,19,212
8,5,5,19,256
5,1,1,19,464
5,5,5,19,228
3,2,2,19,221
5,5,5,19,573
6,7,7,19,622
1,1,1,19,181
6,7,7,19,779
3,2,16,19,260
2,15,14,19,201
9,5,5,19,898
4,5,5,19,421
2,15,15,19,207
6,7,7,19,761
3,2,2,19,232
4,5,5,19,247
3,2,2,19,276
4,2,2,19,315
1,1,1,19,246
6,1,7,19,237
4,5,5,19,740
1,1,1,19,215
5,6,6,19,492
2,15,15,19,247
2,15,15,19,207
4,5,5,19,1185
8,5,5,19,461
7,2,2,19,348
7,7,7,19,635
2,15,15,19,248
6,7,7,19,478
6,6,6,19,191
5,5,5,19,305
6,6,6,19,245
1,1,1,19,296
1,1,1,19,230
5,6,6,19,557
4,1,7,19,273
3,2,2,19,370
5,5,5,19,978
6,2,2,19,249
5,5,5,19,403
2,15,14,19,324
6,7,7,19,862
1,1,1,19,199
4,5,5,19,904
8,6,6,19,299
4,5,5,19,401
10,16,16,19,320
2,15,15,19,168
2,15,15,19,178
7,7,7,19,705
4,5,5,19,250
1,1,1,19,271
8,6,6,19,790
4,2,2,19,522
5,5,5,19,267
6,15,15,19,234
5,5,5,19,1132
10,2,16,19,238
4,5,5,19,551
5,15,15,19,394
3,2,2,19,292
4,2,2,19,382
1,1,1,19,280
6,6,6,19,249
1,1,1,19,177
3,2,2,19,211
2,15,15,19,208
1,1,1,19,253
6,7,7,19,1179
6,7,7,19,165
2,15,15,19,201
5,5,5,19,246
2,15,15,19,199
5,6,6,19,236
6,7,7,19,1008
2,15,15,19,209
6,7,7,19,896
5,6,6,19,510
3,2,16,19,371
7,7,7,19,645
3,2,16,19,228
5,15,15,19,620
6,7,7,19,702
9,6,6,19,864
9,6,6,19,676
5,15,15,19,565
4,9,9,19,237
5,5,5,19,441
1,1,1,19,333
1,1,1,19,212
2,15,15,19,211
1,1,13,19,189
3,2,16,19,215
3,9,9,19,273
2,15,15,19,260
4,2,2,19,1178
4,5,5,19,919
6,7,7,19,641
1,1,1,19,202
3,2,2,19,245
5,6,6,19,327
1,1,1,19,194
3,11,2,19,801
5,6,6,19,168
5,6,6,19,1046
2,15,15,19,203
7,7,7,19,826
6,7,7,19,468
6,6,6,19,228
7,7,7,19,606
4,7,1,19,249
1,1,1,19,188
1,1,1,19,212
5,6,6,19,406
5,15,15,19,744
3,2,2,19,229
7,7,7,19,704
2,15,15,19,236
4,5,5,19,352
8,6,6,19,338
4,5,5,19,401
6,7,7,19,668
3,2,16,19,269
7,7,7,19,1055
6,6,6,19,320
4,5,5,19,847
3,2,2,19,215
4,5,5,19,214
3,2,16,19,246
5,6,6,19,602
4,2,2,19,996
9,7,7,19,453
1,1,1,19,189
1,1,1,19,299
4,2,2,19,1116
5,6,6,19,368
7,7,7,19,610
6,6,6,19,456
1,1,1,19,237
3,2,2,19,230
6,7,7,19,482
10,7,7,19,219
3,2,2,19,235
1,1,1,19,272
5,6,6,19,2113
3,2,16,19,180
1,1,1,19,250
2,15,14,19,233
6,7,7,19,537
5,5,5,19,702
5,15,15,19,1378
1,1,1,19,231
1,1,1,19,252
7,7,7,19,659
6,7,7,19,1109
5,6,6,19,596
4,5,5,19,717
3,2,2,19,196
5,6,6,19,376
3,2,2,19,215
5,5,5,19,1294
2,15,15,19,230
5,5,5,19,963
5,5,5,19,406
6,6,6,19,627
7,2,2,19,462
1,1,13,19,249
6,7,7,19,614
5,6,6,19,379
8,6,6,19,790
4,1,7,19,546
5,5,5,19,303
4,7,1,19,737
4,2,2,19,361
1,1,1,19,259
7,7,7,19,944
4,5,5,19,750
3,9,9,19,348
4,5,5,19,422
5,6,6,19,750
1,1,1,19,223
2,15,15,19,250
6,6,6,19,251
1,1,1,19,247
1,1,1,19,205
2,15,15,19,230
4,2,2,19,448
4,2,2,19,369
4,5,5,19,577
2,15,15,19,237
1,1,1,19,328
4,2,2,19,538
6,6,6,19,1222
4,2,2,19,298
1,1,1,19,224
6,6,6,19,462
1,1,1,19,208
3,2,2,19,193
5,5,5,19,226
1,1,1,19,248
5,6,6,19,254
3,2,2,19,215
2,15,15,19,250
1,1,1,19,281
3,2,16,19,243
7,7,7,19,759
6,6,6,19,461
5,6,6,19,475
5,6,6,19,458
4,5,5,19,277
5,1,1,19,212
2,15,15,19,347
7,7,7,19,562
2,15,15,19,233
3,2,2,19,199
4,2,2,19,302
6,7,7,19,778
2,15,14,19,233
3,2,16,19,202
3,2,2,19,264
4,5,5,19,942
6,6,6,19,507
1,1,1,19,266
4,2,2,19,628
2,15,15,19,208
2,15,15,19,198
2,15,15,19,238
2,15,15,19,184
6,6,6,19,274
7,7,7,19,640
1,1,1,19,271
3,2,16,19,318
6,2,2,19,214
2,15,15,19,226
4,9,1,19,1865
1,1,1,19,260
5,6,6,19,274
2,15,15,19,208
5,6,6,19,381
2,15,15,19,228
3,2,16,19,196
4,5,5,19,227
3,2,16,19,279
1,1,1,19,214
3,2,16,19,367
5,5,5,19,497
4,2,2,19,676
3,2,16,19,374
2,15,15,19,226
4,2,2,19,497
2,15,15,19,201
5,5,5,19,645
3,2,16,19,218
7,7,7,19,765
3,2,16,19,236
4,5,5,19,210
5,5,5,19,331
7,7,7,19,892
2,15,14,19,176
6,15,15,19,198
5,7,1,19,568
6,7,7,19,762
6,7,7,19,571
2,15,15,19,306
1,1,1,19,219
1,1,1,19,222
3,9,9,19,267
6,2,2,19,205
6,9,9,19,351
5,5,5,19,544
6,6,6,19,255
10,6,6,19,489
1,1,1,19,236
4,7,1,19,343
7,7,7,19,792
9,5,5,19,838
6,6,6,19,556
7,7,7,19,302
2,15,15,19,242
3,2,16,19,223
5,15,15,19,245
1,1,1,19,162
5,6,6,19,420
6,7,7,19,560
3,9,9,19,183
3,2,8,19,257
3,9,9,19,198
2,15,14,19,201
6,6,6,19,320
11,7,7,19,405
3,2,2,19,250
4,5,5,19,291
5,5,5,19,484
4,7,1,19,239
9,2,2,19,991
1,1,1,19,164
6,6,6,19,881
4,2,2,19,1003
1,1,1,19,250
1,1,1,19,182
6,7,7,19,483
7,7,7,19,543
4,5,5,19,511
7,7,7,19,387
1,1,1,19,242
4,5,5,19,328
1,1,1,19,219
2,15,15,19,199
1,1,1,19,183
5,5,5,19,813
2,15,15,19,220
4,5,5,19,515
2,15,15,19,230
1,1,1,19,214
5,7,1,19,2059
4,5,5,19,561
2,15,14,19,200
7,7,7,19,1017
2,15,15,19,266
2,15,15,19,217
3,2,2,19,346
7,7,7,19,1246
8,15,15,19,748
1,1,1,19,271
3,2,16,19,222
4,5,5,19,564
2,15,15,19,226
6,7,7,19,777
6,6,6,19,280
3,2,2,19,200
1,1,1,19,176
1,1,1,19,322
5,15,15,19,1211
2,15,15,19,201
9,6,6,19,437
4,5,5,19,434
4,2,2,19,430
3,2,2,19,366
1,1,1,19,350
3,2,2,19,341
2,15,15,19,227
5,6,6,19,257
9,7,7,19,572
2,15,15,19,211
9,6,6,19,171
4,2,2,19,1083
4,5,5,19,345
5,5,5,19,672
3,2,16,19,220
2,15,15,19,247
1,1,1,19,221
4,2,2,19,414
3,9,9,19,303
10,7,7,19,602
2,15,15,19,342
7,7,7,19,542
5,6,6,19,538
5,6,6,19,352
1,1,1,19,318
3,2,2,19,223
4,7,1,19,561
4,2,2,19,670
3,2,16,19,231
6,7,7,19,1014
1,1,1,19,293
3,2,2,19,220
1,1,1,19,228
5,1,1,19,746
4,5,5,19,308
4,5,5,19,204
2,15,15,19,193
1,1,1,19,228
7,7,7,19,1117
2,15,15,19,233
4,5,5,19,354
4,5,5,19,904
6,7,7,19,494
6,2,2,19,295
2,15,15,19,210
3,2,2,19,211
6,7,7,19,66
4,5,5,19,509
1,1,1,19,241
6,7,7,19,17
2,15,15,19,224
4,5,5,19,316
3,2,2,19,187
2,15,15,19,219
6,6,6,19,776
5,5,5,19,973
2,15,15,19,219
10,7,7,19,260
2,15,15,19,209
5,5,5,19,717
7,7,7,19,650
4,2,2,19,510
3,9,9,19,324
9,6,6,19,596
1,1,1,19,218
5,15,15,19,224
1,1,1,19,249
5,15,15,19,341
3,2,16,19,220
9,6,6,19,250
5,15,15,19,2148
3,2,16,19,192
4,5,5,19,499
3,2,16,19,196
3,2,16,19,192
6,6,6,19,57
4,2,2,19,236
2,15,15,19,233
2,15,15,19,210
1,1,1,19,332
2,15,15,19,257
6,7,7,19,486
5,6,6,19,438
1,1,1,19,251
6,7,7,19,577
5,6,6,19,551
4,5,5,19,364
5,5,5,19,1509
2,15,15,19,181
6,7,7,19,1256
2,15,14,19,214
4,2,2,19,337
2,15,15,19,211
8,6,6,19,333
8,6,6,19,324
2,15,14,19,206
9,15,1,19,310
4,1,1,19,423
3,2,2,19,335
4,2,2,19,372
7,7,7,19,316
7,7,7,19,677
6,7,7,19,490
3,9,9,19,234
8,6,6,19,502
1,1,1,19,316
4,5,5,19,829
11,7,7,19,1095
4,5,5,19,291
8,16,16,19,248
7,5,5,19,259
6,6,6,19,397
10,6,6,19,1171
7,7,7,19,1083
3,2,16,19,197
2,15,15,19,217
5,15,15,19,1501
3,2,16,19,246
1,1,1,19,249
3,2,16,19,173
4,7,7,19,587
3,2,2,19,230
1,1,1,19,216
1,1,1,19,224
2,15,15,19,214
3,2,2,19,231
7,7,7,19,828
5,6,6,19,469
4,5,5,19,624
3,2,16,19,284
7,7,7,19,1112
1,1,1,19,205
5,6,6,19,374
8,5,5,19,680
2,15,15,19,211
5,6,6,19,832
7,1,1,19,212
6,6,6,19,213
2,15,15,19,221
7,7,7,19,728
7,7,7,19,728
6,15,14,19,250
3,2,2,19,220
3,2,8,19,258
4,5,5,19,486
8,6,6,19,2456
3,2,16,19,239
6,6,6,19,1239
5,6,6,19,883
6,7,7,19,1010
1,1,1,19,205
3,9,9,19,193
6,7,7,19,897
3,9,9,19,190
1,1,1,19,332
4,2,2,19,720
4,5,5,19,580
6,6,6,19,1985
3,2,2,19,316
4,5,5,19,554
6,6,6,19,589
1,1,1,19,250
1,1,1,19,288
2,15,15,19,229
2,15,15,19,212
4,1,7,19,257
4,2,2,19,214
5,5,5,19,847
4,5,5,19,392
2,15,15,19,281
3,2,2,19,218
1,1,1,19,288
5,6,6,19,360
5,1,1,19,793
4,7,1,19,293
2,15,15,19,348
1,1,1,19,249
1,1,1,19,203
3,2,16,19,342
6,7,7,19,665
6,7,7,19,1147
10,5,5,19,1223
4,2,2,19,302
1,1,1,19,193
1,1,1,19,185
1,1,1,19,233
2,15,15,19,248
4,5,5,19,953
6,7,7,19,772
7,7,7,19,766
1,1,1,19,246
1,1,1,19,234
3,9,9,19,211
6,7,7,19,638
2,15,15,19,222
3,9,9,19,191
3,9,9,19,201
5,5,5,19,374
1,1,1,19,204
3,2,2,19,221
5,15,15,19,275
2,15,15,19,260
7,5,5,19,519
1,1,1,19,194
5,6,6,19,982
4,15,14,19,528
4,2,2,19,272
2,15,15,19,169
6,7,7,19,858
5,6,6,19,331
1,1,1,19,219
4,7,1,19,361
2,15,15,19,177
3,2,2,19,314
5,6,6,19,544
1,1,1,19,188
4,2,2,19,362
6,6,6,19,1015
2,15,15,19,251
1,1,1,19,235
5,6,6,19,570
7,7,7,19,674
6,6,6,19,23
6,7,7,19,580
4,5,5,19,264
1,1,1,19,271
6,7,7,19,625
3,2,2,19,257
1,1,1,19,198
1,1,1,19,214
7,7,7,19,497
1,1,1,19,234
5,6,6,19,518
2,15,15,19,211
4,5,5,19,251
1,1,1,19,185
2,15,15,19,256
2,15,15,19,289
4,5,5,19,373
1,1,1,19,217
1,1,1,19,178
5,5,5,19,292
2,15,14,19,214
4,5,5,19,663
3,9,9,19,279
3,2,2,19,277
3,9,9,19,177
1,1,1,19,362
7,7,7,19,807
6,2,2,19,179
1,1,1,19,322
4,2,2,19,772
1,1,1,19,204
1,1,1,19,163
5,5,5,19,775
2,15,15,19,202
1,1,1,19,226
1,1,1,19,347
2,15,14,19,161
5,15,15,19,247
7,5,5,19,200
5,6,6,19,495
6,7,7,19,1308
11,6,6,19,1235
8,5,5,19,575
5,6,6,19,467
4,5,5,19,370
6,7,7,19,229
5,5,5,19,208
2,15,15,19,238
3,2,2,19,197
3,2,16,19,207
4,2,2,19,992
6,6,6,19,988
7,7,7,19,563
3,2,2,19,294
5,6,6,19,491
3,2,2,19,292
5,15,15,19,479
5,6,6,19,241
2,15,15,19,193
4,2,2,19,233
2,4,15,19,361
1,1,1,19,195
4,7,7,19,539
3,2,2,19,246
2,15,15,19,252
4,1,7,19,525
6,7,7,19,835
1,1,1,19,180
6,7,7,19,918
3,2,16,19,251
4,5,5,19,422
4,1,7,19,553
2,15,14,19,225
5,6,6,19,264
1,1,1,19,229
5,5,5,19,454
7,16,2,19,225
2,15,15,19,227
2,15,15,19,203
6,6,6,19,1769
5,5,5,19,306
5,5,5,19,903
1,1,1,19,209
2,15,15,19,188
4,5,5,19,310
2,15,15,19,226
2,15,15,19,181
4,2,2,19,627
2,15,15,19,268
2,15,15,19,225
1,1,1,19,240
4,2,2,19,603
8,6,6,19,645
7,7,7,19,963
4,5,5,19,505
7,7,7,19,607
3,2,2,19,231
6,7,7,19,564
1,1,1,19,220
3,2,2,19,190
6,6,6,19,470
2,15,15,19,213
6,7,7,19,895
2,15,15,19,211
3,2,16,19,212
4,5,5,19,729
5,6,6,19,367
5,1,1,19,401
2,15,15,19,256
2,15,15,19,230
2,15,15,19,190
2,15,14,19,223
1,1,1,19,204
6,2,2,19,205
2,15,15,19,180
4,5,5,19,450
1,1,1,19,245
3,2,2,19,234
6,6,6,19,374
2,15,15,19,249
6,7,7,19,626
2,15,15,19,194
5,6,6,19,274
5,6,6,19,263
6,7,7,19,531
3,2,2,19,247
7,7,7,19,675
4,5,5,19,441
1,1,1,19,228
4,2,2,19,585
4,5,5,19,480
9,7,7,19,806
7,7,7,19,90
5,6,6,19,419
2,15,15,19,203
4,5,5,19,252
5,5,5,19,404
5,5,5,19,5
6,6,6,19,219
4,5,5,19,939
2,15,15,19,236
7,16,16,19,262
1,1,1,19,173
7,7,7,19,607
4,7,7,19,410
2,15,14,19,235
1,1,1,19,258
1,1,1,19,190
4,7,7,19,1005
5,6,6,19,392
3,2,2,19,184
2,15,15,19,237
4,2,2,19,315
4,2,2,19,301
10,6,6,19,823
7,7,7,19,738
5,5,5,19,506
6,7,7,19,549
5,9,1,19,222
2,15,15,19,211
1,1,1,19,191
2,15,15,19,235
2,15,14,19,252
5,6,6,19,517
9,7,7,19,162
2,15,15,19,220
1,1,1,19,265
1,1,1,19,163
5,6,6,19,262
3,2,2,19,214
7,9,9,19,363
3,2,2,19,248
2,15,14,19,277
5,5,5,19,322
5,5,5,19,370
4,5,5,19,666
1,1,1,19,204
5,6,6,19,320
4,5,5,19,420
2,15,15,19,196
6,7,7,19,873
1,1,1,19,212
8,5,5,19,364
7,7,7,19,737
1,1,1,19,234
4,2,2,19,723
5,6,6,19,272
6,7,7,19,928
5,5,5,19,291
8,5,5,19,591
7,5,5,19,242
6,6,6,19,1349
1,1,1,19,190
1,1,1,19,195
5,6,6,19,265
5,6,6,19,659
2,15,15,19,198
4,2,2,19,1162
4,5,5,19,807
3,2,16,19,232
6,7,7,19,597
1,1,1,19,301
4,5,5,19,320
1,1,1,19,257
2,15,15,19,215
5,6,6,19,564
3,2,2,19,281
7,7,7,19,647
7,2,2,19,330
2,15,15,19,230
1,1,1,19,202
6,6,6,19,861
1,1,1,19,257
1,1,1,19,220
6,6,6,19,274
4,2,2,19,908
1,1,1,19,266
8,5,5,19,351
5,6,6,19,221
3,2,16,19,202
3,2,2,19,220
6,7,7,19,1051
10,7,7,19,918
2,15,15,19,226
6,7,7,19,500
3,2,2,19,264
3,2,2,19,316
1,1,1,19,212
5,5,5,19,753
2,15,15,19,240
6,7,7,19,578
2,15,15,19,300
6,7,7,19,624
1,1,1,19,270
4,9,9,19,555
4,7,1,19,913
5,5,5,19,940
2,15,14,19,207
4,5,5,19,612
5,6,6,19,230
1,1,1,19,210
3,2,2,19,253
4,2,2,19,392
2,15,15,19,344
4,2,2,19,274
2,15,15,19,311
3,2,2,19,237
9,6,6,19,2461
3,2,2,19,291
3,2,2,19,272
6,6,6,19,2138
7,7,7,19,27
2,15,15,19,238
4,5,5,19,365
7,2,16,19,174
3,2,2,19,247
3,2,2,19,244
4,5,5,19,363
4,5,5,19,266
2,15,15,19,300
1,1,1,19,228
3,9,9,19,196
5,6,6,19,575
2,15,15,19,225
6,7,7,19,583
3,2,16,19,177
2,15,15,19,211
9,7,7,19,616
5,9,9,19,1171
3,2,2,19,196
4,2,2,19,447
6,7,7,19,503
1,1,1,19,185
6,7,7,19,850
7,7,7,19,5
1,1,1,19,204
2,15,15,19,220
5,6,6,19,920
3,2,2,19,225
5,6,6,19,798
11,7,7,19,688
6,6,6,19,286
3,2,17,19,287
4,5,5,19,576
8,7,7,19,740
9,7,7,19,31
5,6,6,19,329
7,7,7,19,26
4,5,5,19,1850
3,2,8,19,250
4,1,1,19,489
5,5,5,19,982
5,5,5,19,334
5,6,6,19,394
2,15,15,19,325
4,2,2,19,193
3,9,9,19,308
5,6,6,19,369
9,15,15,19,249
2,15,15,19,235
7,5,5,19,1015
5,6,6,19,572
9,6,6,19,2467
4,5,5,19,571
5,6,6,19,485
4,5,5,19,1796
1,1,1,19,226
8,6,6,19,298
1,1,1,19,221
2,15,14,19,165
4,2,2,19,331
4,7,1,19,538
10,6,6,19,1940
3,2,16,19,220
6,6,6,19,281
6,6,6,19,266
1,1,1,19,211
2,15,15,19,212
1,1,1,19,260
2,15,14,19,178
3,2,16,19,255
5,15,15,19,1739
4,5,5,19,1081
3,2,2,19,232
2,15,15,19,229
3,2,2,19,284
5,6,6,19,1246
3,2,2,19,196
1,1,1,19,218
2,15,15,19,219
6,6,6,19,2
6,6,6,19,593
7,7,7,19,1499
4,7,7,19,298
4,2,2,19,698
1,1,1,19,185
5,5,5,19,954
4,2,2,19,887
3,2,2,19,212
4,5,5,19,215
2,15,15,19,328
3,2,2,19,252
3,2,2,19,256
6,2,2,19,334
6,6,6,19,639
3,2,16,19,784
3,2,2,19,209
4,2,2,19,792
3,2,16,19,227
4,2,2,19,325
6,7,7,19,656
2,15,14,19,193
5,15,14,19,729
6,2,16,19,231
1,1,1,19,244
6,7,7,19,161
3,2,2,19,281
3,2,2,19,231
3,9,9,19,203
4,5,5,19,274
6,7,7,19,628
7,7,7,19,621
6,7,7,19,584
2,15,15,19,165
7,2,2,19,277
3,2,16,19,235
5,6,6,19,1045
6,7,7,19,699
5,5,5,19,607
1,1,1,19,329
1,1,1,19,250
1,1,1,19,178
6,7,7,19,485
5,5,5,19,1179
4,5,5,19,273
3,2,16,19,221
2,15,15,19,192
1,1,1,19,190
4,2,2,19,268
4,2,2,19,378
5,6,6,19,473
8,5,5,19,338
4,5,5,19,253
2,7,7,19,222
2,15,15,19,211
4,7,7,19,617
8,2,2,19,387
1,1,1,19,207
6,6,6,19,1078
1,1,1,19,249
3,2,2,19,267
5,6,6,19,313
5,9,9,19,250
1,1,1,19,240
2,15,15,19,268
4,7,7,19,266
5,5,5,19,328
6,7,7,19,657
2,15,15,19,212
3,2,16,19,211
5,6,6,19,349
6,2,2,19,247
6,7,7,19,908
5,6,6,19,227
2,15,15,19,353
2,15,15,19,206
6,2,2,19,213
1,1,1,19,214
7,5,5,19,630
2,15,15,19,225
5,5,5,19,1908
3,2,16,19,220
1,1,1,19,340
2,15,15,19,224
4,5,5,19,1045
2,15,15,19,237
2,15,15,19,209
5,6,6,19,386
7,7,7,19,884
4,2,2,19,372
2,15,15,19,217
5,5,5,19,748
6,7,7,19,897
7,7,7,19,783
5,15,14,19,272
1,1,1,19,220
2,15,15,19,281
4,2,2,19,288
6,7,7,19,454
2,15,14,19,221
3,9,9,19,206
6,6,6,19,258
6,6,6,19,357
3,2,2,19,261
2,15,15,19,203
5,6,6,19,224
2,15,15,19,238
2,15,15,19,282
3,2,2,19,203
1,1,1,19,219
1,1,1,19,199
4,5,5,19,542
1,1,1,19,239
7,2,2,19,272
7,2,2,19,1069
5,6,6,19,385
7,7,7,19,530
5,6,6,19,279
5,6,6,19,347
6,7,7,19,412
5,5,5,19,310
4,2,8,19,219
1,1,1,19,202
4,5,5,19,465
4,5,5,19,335
3,2,16,19,201
2,15,14,19,228
2,15,15,19,234
6,7,7,19,775
5,6,6,19,335
8,16,16,19,248
5,15,15,19,951
4,2,2,19,244
4,7,1,19,316
7,7,7,19,147
4,2,2,19,377
5,5,5,19,435
3,2,16,19,288
4,5,5,19,391
3,2,16,19,218
7,2,2,19,241
6,7,7,19,952
2,15,15,19,243
2,15,15,19,167
6,6,6,19,350
3,2,2,19,306
5,6,6,19,268
11,6,6,19,354
3,2,16,19,234
4,7,7,19,200
6,7,7,19,98
10,7,7,19,1117
1,1,1,19,264
5,6,6,19,692
4,5,5,19,274
6,7,7,19,717
3,2,2,19,216
4,5,5,19,237
4,7,1,19,364
4,7,1,19,601
2,15,15,19,208
4,5,5,19,390
1,1,1,19,310
3,2,16,19,192
2,15,15,19,223
3,2,16,19,279
2,15,14,19,221
5,6,6,19,1250
5,6,6,19,540
6,7,7,19,654
1,1,1,19,225
1,1,1,19,229
6,6,6,19,140
6,7,7,19,33
7,5,5,19,237
6,7,7,19,668
4,5,5,19,532
5,6,6,19,353
1,1,1,19,209
3,2,16,19,190
6,2,2,19,235
1,1,1,19,193
3,9,9,19,221
1,1,1,19,190
6,7,7,19,1019
5,5,5,19,267
1,1,1,19,217
3,9,9,19,241
4,5,5,19,441
4,1,7,19,760
4,5,5,19,357
6,7,7,19,514
1,1,1,19,244
2,15,14,19,218
3,2,16,19,215
6,6,6,19,2098
6,7,7,19,669
6,6,6,19,232
5,6,6,19,353
5,6,6,19,705
2,15,15,19,187
5,5,5,19,721
5,6,6,19,279
5,5,5,19,352
6,7,7,19,288
6,7,7,19,847
6,6,6,19,819
6,7,7,19,561
3,2,2,19,234
7,7,7,19,618
3,2,2,19,203
6,6,6,19,555
2,15,15,19,259
4,5,5,19,547
4,5,5,19,872
4,11,11,19,847
3,2,2,19,202
7,11,7,19,4480
3,2,16,19,258
7,7,7,19,525
1,1,1,19,248
5,6,6,19,599
7,7,7,19,464
3,2,2,19,224
1,1,1,19,219
1,1,1,19,242
3,2,2,19,226
9,6,6,19,596
6,6,6,19,350
1,1,1,19,202
5,6,6,19,581
7,7,7,19,988
5,5,5,19,981
5,6,6,19,230
2,15,15,19,221
4,5,5,19,836
6,7,7,19,695
6,6,6,19,361
3,9,9,19,344
1,1,1,19,204
6,6,6,19,261
3,2,16,19,227
6,6,6,19,1933
1,1,1,19,214
2,15,15,19,214
5,5,5,19,559
5,6,6,19,316
7,7,7,19,910
3,2,2,19,262
4,5,5,19,224
3,2,8,19,218
5,5,5,19,545
4,7,7,19,521
2,15,15,19,238
3,2,2,19,190
1,1,1,19,198
2,15,15,19,195
1,1,1,19,234
3,2,2,19,256
6,7,7,19,686
2,15,15,19,204
3,2,2,19,200
5,6,6,19,1065
4,2,2,19,730
6,2,16,19,271
6,6,6,19,549
1,1,1,19,359
