prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,100,410
5,6,5,100,311
6,2,16,100,240
2,15,15,100,237
5,7,6,100,2402
6,7,7,100,830
3,2,2,100,246
6,7,7,100,620
1,1,1,100,214
1,1,1,100,238
9,7,7,100,668
5,6,5,100,329
3,2,2,100,202
2,15,15,100,275
5,6,6,100,359
1,1,1,100,211
1,1,1,100,224
2,15,15,100,216
1,1,1,100,215
6,7,7,100,625
7,7,7,100,860
5,15,15,100,355
4,2,2,100,1957
6,6,6,100,226
5,6,6,100,295
1,1,1,100,194
6,7,7,100,602
4,5,5,100,182
5,5,5,100,704
6,15,15,100,9607
1,1,1,100,186
7,2,16,100,243
1,1,1,100,215
6,6,7,100,621
5,6,6,100,381
5,6,6,100,237
1,1,1,100,245
4,5,5,100,243
6,6,7,100,152
1,1,1,100,222
4,2,2,100,749
4,2,2,100,346
3,2,2,100,212
7,6,14,100,979
7,6,1,100,476
2,15,15,100,294
1,1,1,100,217
1,1,1,100,186
2,15,15,100,197
3,2,16,100,329
7,6,7,100,209
3,2,16,100,295
2,15,15,100,217
4,5,5,100,216
4,5,5,100,1979
2,15,15,100,229
2,15,14,100,226
5,6,6,100,885
6,7,6,100,316
1,1,1,100,227
5,6,6,100,410
3,2,16,100,235
3,2,2,100,205
2,15,15,100,241
4,5,5,100,298
5,7,5,100,458
4,5,5,100,578
4,5,5,100,860
3,2,2,100,212
1,1,1,100,192
5,6,5,100,240
5,7,7,100,839
6,7,6,100,686
4,5,5,100,538
5,7,6,100,665
3,2,16,100,216
4,5,5,100,845
4,2,2,100,213
2,15,15,100,214
4,2,8,100,501
1,1,1,100,213
7,7,7,100,890
5,6,5,100,1052
6,6,6,100,165
2,15,15,100,255
2,15,15,100,276
6,6,6,100,206
6,7,7,100,629
7,7,7,100,699
3,2,16,100,221
5,6,5,100,797
4,2,2,100,737
4,2,2,100,292
6,7,7,100,484
1,1,1,100,235
4,6,7,100,365
2,15,15,100,256
3,2,2,100,351
3,2,2,100,233
9,7,7,100,621
4,5,5,100,424
4,5,5,100,302
1,1,1,100,245
6,15,15,100,9610
2,15,15,100,274
6,7,7,100,495
6,7,7,100,672
4,2,2,100,290
4,5,5,100,1010
3,2,2,100,231
6,6,7,100,846
7,7,7,100,674
1,1,1,100,218
1,1,1,100,242
7,7,7,100,876
8,6,5,100,324
2,15,14,100,214
4,5,5,100,232
4,5,5,100,495
6,6,7,100,282
3,2,16,100,184
1,1,1,100,224
5,6,6,100,315
4,5,5,100,334
3,16,16,100,212
6,7,7,100,32
2,15,15,100,255
1,1,1,100,237
7,7,7,100,609
4,2,2,100,246
6,6,6,100,417
4,5,5,100,333
6,7,7,100,484
6,7,7,100,610
4,5,5,100,495
4,5,5,100,490
6,6,6,100,282
4,6,1,100,328
4,2,2,100,255
2,15,15,100,213
1,1,1,100,210
3,2,2,100,247
2,15,14,100,195
1,1,1,100,255
1,1,1,100,245
6,7,6,100,637
2,15,15,100,181
1,1,1,100,244
5,6,6,100,431
6,7,6,100,1516
4,2,2,100,303
6,9,6,100,275
2,15,14,100,203
1,1,1,100,220
2,15,15,100,272
1,1,1,100,195
12,7,7,100,1065
1,1,1,100,212
7,7,7,100,705
5,5,5,100,688
1,1,1,100,289
6,7,7,100,455
6,6,6,100,293
2,15,15,100,233
5,15,15,100,588
3,2,16,100,183
2,15,15,100,336
6,6,6,100,16
5,6,5,100,912
7,6,7,100,286
3,2,16,100,181
5,6,7,100,443
1,1,1,100,200
4,5,5,100,348
4,5,5,100,589
5,6,5,100,726
6,9,9,100,169
5,7,6,100,797
2,15,15,100,356
3,2,16,100,310
4,2,2,100,333
3,2,2,100,255
1,1,1,100,256
5,6,6,100,358
4,5,5,100,214
6,6,15,100,253
2,15,15,100,236
3,2,16,100,166
5,7,5,100,583
2,15,15,100,218
7,5,5,100,386
8,2,2,100,518
10,7,7,100,629
5,6,6,100,268
1,1,1,100,263
4,5,5,100,337
3,2,16,100,209
4,2,2,100,2447
1,1,1,100,222
2,15,15,100,196
6,6,6,100,416
1,1,1,100,214
3,2,2,100,208
2,15,15,100,179
4,5,5,100,371
2,15,15,100,218
2,15,15,100,247
3,2,2,100,192
12,2,2,100,254
5,6,5,100,729
4,5,5,100,2112
2,15,15,100,202
7,7,7,100,647
4,6,9,100,308
1,1,1,100,286
2,15,15,100,232
1,1,1,100,294
4,5,5,100,258
1,1,1,100,222
1,1,1,100,313
4,9,5,100,212
6,7,7,100,518
2,15,15,100,224
9,6,5,100,403
5,5,5,100,567
5,6,6,100,473
6,7,6,100,798
2,15,15,100,223
4,5,5,100,497
5,6,5,100,251
7,7,7,100,853
1,1,1,100,193
1,1,1,100,188
4,5,5,100,1764
2,15,15,100,173
5,6,6,100,337
2,15,15,100,201
11,7,7,100,514
4,2,2,100,330
6,7,7,100,533
3,2,2,100,229
2,15,15,100,236
6,7,7,100,522
7,6,7,100,882
2,15,14,100,211
5,7,6,100,556
6,6,6,100,701
5,7,5,100,207
1,1,1,100,227
2,15,15,100,249
4,5,5,100,284
3,2,2,100,219
4,2,2,100,452
4,5,5,100,239
1,1,1,100,234
6,7,7,100,925
7,7,7,100,728
3,2,16,100,187
6,6,6,100,539
5,6,6,100,1469
2,15,15,100,239
1,1,1,100,217
3,2,2,100,344
7,7,7,100,640
5,6,5,100,404
2,15,15,100,225
3,2,2,100,191
5,15,14,100,273
1,1,1,100,242
4,5,5,100,496
2,15,15,100,220
5,15,15,100,799
2,15,14,100,240
5,6,6,100,719
4,5,5,100,833
2,15,15,100,241
2,15,15,100,300
10,6,5,100,695
6,2,16,100,271
6,7,6,100,868
5,6,5,100,950
4,7,1,100,750
6,6,6,100,250
2,15,15,100,350
2,15,15,100,332
1,1,1,100,236
6,7,7,100,703
4,5,5,100,398
3,9,9,100,265
3,2,2,100,263
9,6,5,100,529
3,2,2,100,194
6,7,6,100,707
7,7,7,100,1016
6,7,7,100,812
4,5,5,100,830
2,15,15,100,199
4,5,5,100,911
1,1,1,100,206
1,1,1,100,273
6,6,7,100,1447
1,1,1,100,232
1,1,1,100,201
5,15,15,100,185
2,15,14,100,260
2,15,14,100,225
2,15,14,100,201
6,6,6,100,336
4,2,8,100,490
3,2,2,100,581
6,6,6,100,242
5,7,6,100,618
4,2,2,100,1203
4,5,5,100,256
6,6,6,100,985
7,7,7,100,716
5,6,1,100,357
2,15,15,100,211
6,7,7,100,441
4,2,2,100,1642
8,6,6,100,254
6,6,6,100,388
3,2,16,100,273
1,1,1,100,236
6,6,6,100,312
3,6,9,100,231
5,7,5,100,173
2,15,14,100,201
6,6,6,100,276
1,1,1,100,203
2,15,15,100,242
4,5,5,100,229
1,1,1,100,338
6,7,7,100,501
1,1,1,100,253
7,7,7,100,627
3,2,2,100,227
2,15,15,100,182
2,15,15,100,221
3,6,9,100,220
3,2,2,100,198
6,7,7,100,633
4,5,5,100,218
3,2,16,100,209
1,1,1,100,181
4,2,2,100,939
1,1,1,100,216
2,15,14,100,265
1,1,1,100,221
1,1,13,100,196
6,6,6,100,412
7,7,7,100,920
1,1,1,100,266
6,7,7,100,764
1,1,1,100,193
7,7,7,100,573
7,7,7,100,624
5,6,1,100,1177
4,5,5,100,238
4,7,5,100,397
7,6,7,100,104
2,15,14,100,234
3,2,16,100,228
3,2,2,100,197
1,1,1,100,213
4,5,5,100,352
5,6,6,100,329
4,5,5,100,662
6,2,2,100,199
6,6,6,100,616
5,6,6,100,4721
3,6,9,100,212
2,15,15,100,287
4,2,2,100,1237
7,5,5,100,431
2,15,14,100,207
3,2,16,100,206
5,6,6,100,136
2,15,15,100,242
7,6,6,100,500
2,6,7,100,204
2,15,15,100,208
7,7,7,100,402
5,6,5,100,355
3,2,2,100,218
1,1,13,100,299
7,5,5,100,498
3,2,16,100,239
1,1,1,100,222
3,2,2,100,206
2,15,15,100,250
3,2,16,100,246
9,6,6,100,184
6,6,7,100,911
5,6,5,100,387
2,15,15,100,205
6,15,15,100,162
7,7,7,100,645
4,2,2,100,245
2,15,15,100,309
6,6,6,100,1428
1,1,1,100,171
1,1,1,100,265
5,6,5,100,773
5,6,5,100,418
11,6,7,100,258
6,6,6,100,470
2,15,15,100,199
3,2,2,100,262
1,1,1,100,228
2,15,15,100,286
9,6,6,100,221
2,15,15,100,216
3,2,2,100,196
4,6,5,100,1148
2,15,15,100,225
6,7,7,100,905
2,15,14,100,207
1,1,1,100,216
3,2,2,100,185
8,6,5,100,428
6,7,7,100,648
1,1,1,100,247
3,2,16,100,190
3,9,9,100,240
4,5,5,100,778
2,15,15,100,230
3,9,9,100,212
8,6,5,100,256
5,6,1,100,464
5,6,5,100,228
3,2,2,100,221
5,7,5,100,573
6,6,7,100,622
1,1,1,100,181
6,7,7,100,779
3,2,16,100,260
2,15,14,100,201
9,6,5,100,898
4,5,5,100,421
2,15,15,100,207
6,7,7,100,761
3,2,2,100,232
4,5,5,100,247
3,2,2,100,276
4,2,2,100,315
1,1,1,100,246
6,9,7,100,237
4,5,5,100,740
1,1,1,100,215
5,7,6,100,492
2,15,15,100,247
2,15,15,100,207
4,5,5,100,1185
8,6,5,100,461
7,2,2,100,348
7,7,7,100,635
2,15,15,100,248
6,7,7,100,478
6,6,6,100,191
5,6,5,100,305
6,6,6,100,245
1,1,1,100,296
1,1,1,100,230
5,7,6,100,557
4,6,7,100,273
3,2,2,100,370
5,6,5,100,978
6,2,2,100,249
5,6,5,100,403
2,15,14,100,324
6,6,7,100,862
1,1,1,100,199
4,5,5,100,904
8,6,6,100,299
4,5,5,100,401
10,2,16,100,320
2,15,15,100,168
2,15,15,100,178
7,7,7,100,705
4,5,5,100,250
1,1,1,100,271
8,6,6,100,790
4,2,2,100,522
5,6,5,100,267
6,15,15,100,234
5,6,5,100,1132
10,2,16,100,238
4,5,5,100,551
5,15,15,100,394
3,2,2,100,292
4,2,2,100,382
1,1,1,100,280
6,6,6,100,249
1,1,1,100,177
3,2,2,100,211
2,15,15,100,208
1,1,1,100,253
6,7,7,100,1179
6,6,7,100,165
2,15,15,100,201
5,6,5,100,246
2,15,15,100,199
5,6,6,100,236
6,7,7,100,1008
2,15,15,100,209
6,6,7,100,896
5,6,6,100,510
3,2,16,100,371
7,7,7,100,645
3,2,16,100,228
5,15,15,100,620
6,7,7,100,702
9,7,6,100,864
9,7,6,100,676
5,15,15,100,565
4,9,9,100,237
5,6,5,100,441
1,1,1,100,333
1,1,1,100,212
2,15,15,100,211
1,1,13,100,189
3,2,16,100,215
3,9,9,100,273
2,15,15,100,260
4,2,2,100,1178
4,5,5,100,919
6,7,7,100,641
1,1,1,100,202
3,2,2,100,245
5,6,6,100,327
1,1,1,100,194
3,6,2,100,801
5,6,6,100,168
5,6,6,100,1046
2,15,15,100,203
7,6,7,100,826
6,7,7,100,468
6,6,6,100,228
7,7,7,100,606
4,6,1,100,249
1,1,1,100,188
1,1,1,100,212
5,7,6,100,406
5,15,15,100,744
3,2,2,100,229
7,7,7,100,704
2,15,15,100,236
4,5,5,100,352
8,6,6,100,338
4,5,5,100,401
6,7,7,100,668
3,2,16,100,269
7,6,7,100,1055
6,5,6,100,320
4,5,5,100,847
3,2,2,100,215
4,5,5,100,214
3,2,16,100,246
5,6,6,100,602
4,2,2,100,996
9,7,7,100,453
1,1,1,100,189
1,1,1,100,299
4,2,2,100,1116
5,6,6,100,368
7,7,7,100,610
6,6,6,100,456
1,1,1,100,237
3,2,2,100,230
6,7,7,100,482
10,6,7,100,219
3,2,2,100,235
1,1,1,100,272
5,6,6,100,2113
3,2,16,100,180
1,1,1,100,250
2,15,14,100,233
6,7,7,100,537
5,7,5,100,702
5,15,15,100,1378
1,1,1,100,231
1,1,1,100,252
7,7,7,100,659
6,6,7,100,1109
5,6,6,100,596
4,5,5,100,717
3,2,2,100,196
5,7,6,100,376
3,2,2,100,215
5,6,5,100,1294
2,15,15,100,230
5,7,5,100,963
5,6,5,100,406
6,6,6,100,627
7,2,2,100,462
1,1,13,100,249
6,6,7,100,614
5,6,6,100,379
8,6,6,100,790
4,6,7,100,546
5,6,5,100,303
4,6,1,100,737
4,2,2,100,361
1,1,1,100,259
7,5,7,100,944
4,5,5,100,750
3,9,9,100,348
4,5,5,100,422
5,7,6,100,750
1,1,1,100,223
2,15,15,100,250
6,6,6,100,251
1,1,1,100,247
1,1,1,100,205
2,15,15,100,230
4,2,2,100,448
4,2,2,100,369
4,5,5,100,577
2,15,15,100,237
1,1,1,100,328
4,2,2,100,538
6,6,6,100,1222
4,2,2,100,298
1,1,1,100,224
6,6,6,100,462
1,1,1,100,208
3,2,2,100,193
5,6,5,100,226
1,1,1,100,248
5,6,6,100,254
3,2,2,100,215
2,15,15,100,250
1,1,1,100,281
3,2,16,100,243
7,7,7,100,759
6,6,6,100,461
5,6,6,100,475
5,6,6,100,458
4,5,5,100,277
5,6,1,100,212
2,15,15,100,347
7,7,7,100,562
2,15,15,100,233
3,2,2,100,199
4,2,2,100,302
6,7,7,100,778
2,15,14,100,233
3,16,16,100,202
3,2,2,100,264
4,5,5,100,942
6,6,6,100,507
1,1,1,100,266
4,2,2,100,628
2,15,15,100,208
2,15,15,100,198
2,15,15,100,238
2,15,15,100,184
6,6,6,100,274
7,6,7,100,640
1,1,1,100,271
3,2,16,100,318
6,2,2,100,214
2,15,15,100,226
4,6,1,100,1865
1,1,1,100,260
5,6,6,100,274
2,15,15,100,208
5,6,6,100,381
2,15,15,100,228
3,2,16,100,196
4,5,5,100,227
3,2,16,100,279
1,1,1,100,214
3,2,16,100,367
5,6,5,100,497
4,2,2,100,676
3,2,16,100,374
2,15,15,100,226
4,2,2,100,497
2,15,15,100,201
5,7,5,100,645
3,2,16,100,218
7,7,7,100,765
3,2,16,100,236
4,5,5,100,210
5,6,5,100,331
7,7,7,100,892
2,15,14,100,176
6,15,15,100,198
5,6,1,100,568
6,7,7,100,762
6,6,7,100,571
2,15,15,100,306
1,1,1,100,219
1,1,1,100,222
3,9,9,100,267
6,2,2,100,205
6,9,9,100,351
5,7,5,100,544
6,9,6,100,255
10,6,6,100,489
1,1,1,100,236
4,6,1,100,343
7,7,7,100,792
9,6,5,100,838
6,7,6,100,556
7,6,7,100,302
2,15,15,100,242
3,2,16,100,223
5,15,15,100,245
1,1,1,100,162
5,6,6,100,420
6,6,7,100,560
3,9,9,100,183
3,2,8,100,257
3,9,9,100,198
2,15,14,100,201
6,6,6,100,320
11,6,7,100,405
3,2,2,100,250
4,5,5,100,291
5,6,5,100,484
4,6,1,100,239
9,2,2,100,991
1,1,1,100,164
6,6,6,100,881
4,2,2,100,1003
1,1,1,100,250
1,1,1,100,182
6,7,7,100,483
7,7,7,100,543
4,5,5,100,511
7,7,7,100,387
1,1,1,100,242
4,5,5,100,328
1,1,1,100,219
2,15,15,100,199
1,1,1,100,183
5,6,5,100,813
2,15,15,100,220
4,6,5,100,515
2,15,15,100,230
1,1,1,100,214
5,6,1,100,2059
4,5,5,100,561
2,15,14,100,200
7,7,7,100,1017
2,15,15,100,266
2,15,15,100,217
3,16,2,100,346
7,7,7,100,1246
8,5,15,100,748
1,1,1,100,271
3,2,16,100,222
4,5,5,100,564
2,15,15,100,226
6,7,7,100,777
6,6,6,100,280
3,2,2,100,200
1,1,1,100,176
1,1,1,100,322
5,15,15,100,1211
2,15,15,100,201
9,6,6,100,437
4,5,5,100,434
4,2,2,100,430
3,2,2,100,366
1,1,1,100,350
3,2,2,100,341
2,15,15,100,227
5,6,6,100,257
9,6,7,100,572
2,15,15,100,211
9,6,6,100,171
4,2,2,100,1083
4,5,5,100,345
5,6,5,100,672
3,2,16,100,220
2,15,15,100,247
1,1,1,100,221
4,2,2,100,414
3,9,9,100,303
10,7,7,100,602
2,15,15,100,342
7,7,7,100,542
5,6,6,100,538
5,7,6,100,352
1,1,1,100,318
3,2,2,100,223
4,6,1,100,561
4,2,2,100,670
3,2,16,100,231
6,7,7,100,1014
1,1,1,100,293
3,2,2,100,220
1,1,1,100,228
5,7,1,100,746
4,5,5,100,308
4,5,5,100,204
2,15,15,100,193
1,1,1,100,228
7,7,7,100,1117
2,15,15,100,233
4,5,5,100,354
4,5,5,100,904
6,7,7,100,494
6,2,2,100,295
2,15,15,100,210
3,2,2,100,211
6,6,7,100,66
4,5,5,100,509
1,1,1,100,241
6,7,7,100,17
2,15,15,100,224
4,5,5,100,316
3,2,2,100,187
2,15,15,100,219
6,6,6,100,776
5,6,5,100,973
2,15,15,100,219
10,6,7,100,260
2,15,15,100,209
5,6,5,100,717
7,7,7,100,650
4,2,2,100,510
3,9,9,100,324
9,6,6,100,596
1,1,1,100,218
5,15,15,100,224
1,1,1,100,249
5,15,15,100,341
3,2,16,100,220
9,6,6,100,250
5,15,15,100,2148
3,2,16,100,192
4,5,5,100,499
3,2,16,100,196
3,2,16,100,192
6,6,6,100,57
4,2,2,100,236
2,15,15,100,233
2,15,15,100,210
1,1,1,100,332
2,15,15,100,257
6,7,7,100,486
5,6,6,100,438
1,1,1,100,251
6,6,7,100,577
5,7,6,100,551
4,5,5,100,364
5,7,5,100,1509
2,15,15,100,181
6,7,7,100,1256
2,15,14,100,214
4,2,2,100,337
2,15,15,100,211
8,6,6,100,333
8,6,6,100,324
2,15,14,100,206
9,14,1,100,310
4,7,1,100,423
3,2,2,100,335
4,2,2,100,372
7,6,7,100,316
7,7,7,100,677
6,7,7,100,490
3,9,9,100,234
8,6,6,100,502
1,1,1,100,316
4,6,5,100,829
11,6,7,100,1095
4,5,5,100,291
8,16,16,100,248
7,5,5,100,259
6,6,6,100,397
10,7,6,100,1171
7,7,7,100,1083
3,2,16,100,197
2,15,15,100,217
5,15,15,100,1501
3,2,16,100,246
1,1,1,100,249
3,2,16,100,173
4,6,7,100,587
3,2,2,100,230
1,1,1,100,216
1,1,1,100,224
2,15,15,100,214
3,2,2,100,231
7,7,7,100,828
5,6,6,100,469
4,5,5,100,624
3,2,16,100,284
7,7,7,100,1112
1,1,1,100,205
5,6,6,100,374
8,7,5,100,680
2,15,15,100,211
5,7,6,100,832
7,6,1,100,212
6,6,6,100,213
2,15,15,100,221
7,7,7,100,728
7,6,7,100,728
6,15,14,100,250
3,2,2,100,220
3,2,8,100,258
4,5,5,100,486
8,6,6,100,2456
3,2,16,100,239
6,6,6,100,1239
5,6,6,100,883
6,7,7,100,1010
1,1,1,100,205
3,9,9,100,193
6,6,7,100,897
3,9,9,100,190
1,1,1,100,332
4,2,2,100,720
4,5,5,100,580
6,6,6,100,1985
3,2,2,100,316
4,6,5,100,554
6,7,6,100,589
1,1,1,100,250
1,1,1,100,288
2,15,15,100,229
2,15,15,100,212
4,6,7,100,257
4,2,2,100,214
5,5,5,100,847
4,5,5,100,392
2,15,15,100,281
3,2,2,100,218
1,1,1,100,288
5,6,6,100,360
5,7,1,100,793
4,6,1,100,293
2,15,15,100,348
1,1,1,100,249
1,1,1,100,203
3,2,16,100,342
6,7,7,100,665
6,7,7,100,1147
10,7,5,100,1223
4,2,2,100,302
1,1,1,100,193
1,1,1,100,185
1,1,1,100,233
2,15,15,100,248
4,5,5,100,953
6,7,7,100,772
7,7,7,100,766
1,1,1,100,246
1,1,1,100,234
3,9,9,100,211
6,7,7,100,638
2,15,15,100,222
3,9,9,100,191
3,9,9,100,201
5,5,5,100,374
1,1,1,100,204
3,2,2,100,221
5,15,15,100,275
2,15,15,100,260
7,5,5,100,519
1,1,1,100,194
5,7,6,100,982
4,7,14,100,528
4,2,2,100,272
2,15,15,100,169
6,6,7,100,858
5,6,6,100,331
1,1,1,100,219
4,6,1,100,361
2,15,15,100,177
3,2,2,100,314
5,6,6,100,544
1,1,1,100,188
4,2,2,100,362
6,6,6,100,1015
2,15,15,100,251
1,1,1,100,235
5,7,6,100,570
7,7,7,100,674
6,6,6,100,23
6,7,7,100,580
4,5,5,100,264
1,1,1,100,271
6,6,7,100,625
3,2,2,100,257
1,1,1,100,198
1,1,1,100,214
7,5,7,100,497
1,1,1,100,234
5,6,6,100,518
2,15,15,100,211
4,5,5,100,251
1,1,1,100,185
2,15,15,100,256
2,15,15,100,289
4,5,5,100,373
1,1,1,100,217
1,1,1,100,178
5,6,5,100,292
2,15,14,100,214
4,5,5,100,663
3,9,9,100,279
3,2,2,100,277
3,9,9,100,177
1,1,1,100,362
7,6,7,100,807
6,2,2,100,179
1,1,1,100,322
4,2,2,100,772
1,1,1,100,204
1,1,1,100,163
5,7,5,100,775
2,15,15,100,202
1,1,1,100,226
1,1,1,100,347
2,15,14,100,161
5,15,15,100,247
7,5,5,100,200
5,6,6,100,495
6,6,7,100,1308
11,6,6,100,1235
8,6,5,100,575
5,7,6,100,467
4,5,5,100,370
6,6,7,100,229
5,6,5,100,208
2,15,15,100,238
3,2,2,100,197
3,2,16,100,207
4,2,2,100,992
6,6,6,100,988
7,7,7,100,563
3,2,2,100,294
5,6,6,100,491
3,2,2,100,292
5,15,15,100,479
5,6,6,100,241
2,15,15,100,193
4,2,2,100,233
2,15,15,100,361
1,1,1,100,195
4,6,7,100,539
3,2,2,100,246
2,15,15,100,252
4,6,7,100,525
6,7,7,100,835
1,1,1,100,180
6,7,7,100,918
3,2,16,100,251
4,5,5,100,422
4,7,7,100,553
2,15,14,100,225
5,6,6,100,264
1,1,1,100,229
5,6,5,100,454
7,2,2,100,225
2,15,15,100,227
2,15,15,100,203
6,6,6,100,1769
5,7,5,100,306
5,6,5,100,903
1,1,1,100,209
2,15,15,100,188
4,5,5,100,310
2,15,15,100,226
2,15,15,100,181
4,2,2,100,627
2,15,15,100,268
2,15,15,100,225
1,1,1,100,240
4,2,2,100,603
8,7,6,100,645
7,7,7,100,963
4,5,5,100,505
7,6,7,100,607
3,2,2,100,231
6,7,7,100,564
1,1,1,100,220
3,2,2,100,190
6,6,6,100,470
2,15,15,100,213
6,6,7,100,895
2,15,15,100,211
3,2,16,100,212
4,5,5,100,729
5,7,6,100,367
5,6,1,100,401
2,15,15,100,256
2,15,15,100,230
2,15,15,100,190
2,15,14,100,223
1,1,1,100,204
6,2,2,100,205
2,15,15,100,180
4,5,5,100,450
1,1,1,100,245
3,2,2,100,234
6,9,6,100,374
2,15,15,100,249
6,7,7,100,626
2,15,15,100,194
5,6,6,100,274
5,6,6,100,263
6,7,7,100,531
3,2,2,100,247
7,7,7,100,675
4,5,5,100,441
1,1,1,100,228
4,2,2,100,585
4,5,5,100,480
9,6,7,100,806
7,7,7,100,90
5,6,6,100,419
2,15,15,100,203
4,5,5,100,252
5,6,5,100,404
5,5,5,100,5
6,6,6,100,219
4,5,5,100,939
2,15,15,100,236
7,16,16,100,262
1,1,1,100,173
7,7,7,100,607
4,7,7,100,410
2,15,14,100,235
1,1,1,100,258
1,1,1,100,190
4,6,7,100,1005
5,6,6,100,392
3,2,2,100,184
2,15,15,100,237
4,2,2,100,315
4,2,2,100,301
10,6,6,100,823
7,7,7,100,738
5,6,5,100,506
6,7,7,100,549
5,9,1,100,222
2,15,15,100,211
1,1,1,100,191
2,15,15,100,235
2,15,14,100,252
5,7,6,100,517
9,6,7,100,162
2,15,15,100,220
1,1,1,100,265
1,1,1,100,163
5,6,6,100,262
3,16,2,100,214
7,6,9,100,363
3,2,2,100,248
2,15,14,100,277
5,5,5,100,322
5,6,5,100,370
4,5,5,100,666
1,1,1,100,204
5,6,6,100,320
4,5,5,100,420
2,15,15,100,196
6,6,7,100,873
1,1,1,100,212
8,6,5,100,364
7,7,7,100,737
1,1,1,100,234
4,2,2,100,723
5,6,6,100,272
6,6,7,100,928
5,6,5,100,291
8,7,5,100,591
7,5,5,100,242
6,6,6,100,1349
1,1,1,100,190
1,1,1,100,195
5,6,6,100,265
5,5,6,100,659
2,15,15,100,198
4,2,2,100,1162
4,5,5,100,807
3,2,16,100,232
6,7,7,100,597
1,1,1,100,301
4,5,5,100,320
1,1,1,100,257
2,15,15,100,215
5,5,6,100,564
3,2,2,100,281
7,7,7,100,647
7,2,2,100,330
2,15,15,100,230
1,1,1,100,202
6,6,6,100,861
1,1,1,100,257
1,1,1,100,220
6,6,6,100,274
4,2,2,100,908
1,1,1,100,266
8,6,5,100,351
5,6,6,100,221
3,2,16,100,202
3,2,2,100,220
6,6,7,100,1051
10,7,7,100,918
2,15,15,100,226
6,7,7,100,500
3,2,2,100,264
3,2,2,100,316
1,1,1,100,212
5,7,5,100,753
2,15,15,100,240
6,7,7,100,578
2,15,15,100,300
6,6,7,100,624
1,1,1,100,270
4,6,9,100,555
4,6,1,100,913
5,6,5,100,940
2,15,14,100,207
4,5,5,100,612
5,6,6,100,230
1,1,1,100,210
3,2,2,100,253
4,2,2,100,392
2,15,15,100,344
4,2,2,100,274
2,15,15,100,311
3,2,2,100,237
9,6,6,100,2461
3,2,2,100,291
3,2,2,100,272
6,6,6,100,2138
7,7,7,100,27
2,15,15,100,238
4,5,5,100,365
7,16,16,100,174
3,2,2,100,247
3,2,2,100,244
4,5,5,100,363
4,5,5,100,266
2,15,15,100,300
1,1,1,100,228
3,9,9,100,196
5,6,6,100,575
2,15,15,100,225
6,7,7,100,583
3,2,16,100,177
2,15,15,100,211
9,7,7,100,616
5,6,9,100,1171
3,2,2,100,196
4,2,2,100,447
6,7,7,100,503
1,1,1,100,185
6,7,7,100,850
7,7,7,100,5
1,1,1,100,204
2,15,15,100,220
5,6,6,100,920
3,2,2,100,225
5,6,6,100,798
11,7,7,100,688
6,6,6,100,286
3,2,17,100,287
4,5,5,100,576
8,7,7,100,740
9,7,7,100,31
5,6,6,100,329
7,7,7,100,26
4,5,5,100,1850
3,2,8,100,250
4,6,1,100,489
5,6,5,100,982
5,6,5,100,334
5,6,6,100,394
2,15,15,100,325
4,2,2,100,193
3,6,9,100,308
5,6,6,100,369
9,15,15,100,249
2,15,15,100,235
7,5,5,100,1015
5,6,6,100,572
9,6,6,100,2467
4,6,5,100,571
5,7,6,100,485
4,5,5,100,1796
1,1,1,100,226
8,6,6,100,298
1,1,1,100,221
2,15,14,100,165
4,2,2,100,331
4,6,1,100,538
10,7,6,100,1940
3,2,16,100,220
6,6,6,100,281
6,6,6,100,266
1,1,1,100,211
2,15,15,100,212
1,1,1,100,260
2,15,14,100,178
3,2,16,100,255
5,15,15,100,1739
4,5,5,100,1081
3,2,2,100,232
2,15,15,100,229
3,2,2,100,284
5,6,6,100,1246
3,2,2,100,196
1,1,1,100,218
2,15,15,100,219
6,6,6,100,2
6,6,6,100,593
7,6,7,100,1499
4,6,7,100,298
4,2,2,100,698
1,1,1,100,185
5,6,5,100,954
4,2,2,100,887
3,2,2,100,212
4,5,5,100,215
2,15,15,100,328
3,2,2,100,252
3,2,2,100,256
6,2,2,100,334
6,7,6,100,639
3,15,16,100,784
3,2,2,100,209
4,2,2,100,792
3,2,16,100,227
4,2,2,100,325
6,7,7,100,656
2,15,14,100,193
5,15,14,100,729
6,2,16,100,231
1,1,1,100,244
6,7,7,100,161
3,2,2,100,281
3,2,2,100,231
3,9,9,100,203
4,5,5,100,274
6,7,7,100,628
7,7,7,100,621
6,7,7,100,584
2,15,15,100,165
7,2,2,100,277
3,2,16,100,235
5,6,6,100,1045
6,7,7,100,699
5,7,5,100,607
1,1,1,100,329
1,1,1,100,250
1,1,1,100,178
6,7,7,100,485
5,7,5,100,1179
4,5,5,100,273
3,2,16,100,221
2,15,15,100,192
1,1,1,100,190
4,2,2,100,268
4,2,2,100,378
5,5,6,100,473
8,7,5,100,338
4,5,5,100,253
2,6,7,100,222
2,15,15,100,211
4,6,7,100,617
8,2,2,100,387
1,1,1,100,207
6,6,6,100,1078
1,1,1,100,249
3,2,2,100,267
5,6,6,100,313
5,1,9,100,250
1,1,1,100,240
2,15,15,100,268
4,6,7,100,266
5,6,5,100,328
6,7,7,100,657
2,15,15,100,212
3,2,16,100,211
5,6,6,100,349
6,2,2,100,247
6,7,7,100,908
