prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,10,201
11,7,7,10,514
4,2,2,10,330
6,7,7,10,533
3,2,2,10,229
2,15,15,10,236
6,7,7,10,522
7,7,7,10,882
2,15,14,10,211
5,6,6,10,556
6,6,6,10,701
5,6,5,10,207
1,1,1,10,227
2,15,15,10,249
4,5,5,10,284
3,2,2,10,219
4,2,2,10,452
4,5,5,10,239
1,1,1,10,234
6,7,7,10,925
7,7,7,10,728
3,2,16,10,187
6,6,6,10,539
5,6,6,10,1469
2,15,15,10,239
1,1,1,10,217
3,2,2,10,344
7,7,7,10,640
5,6,5,10,404
2,15,15,10,225
3,2,2,10,191
5,15,14,10,273
1,1,1,10,242
4,5,5,10,496
2,15,15,10,220
5,15,15,10,799
2,15,14,10,240
5,6,6,10,719
4,5,5,10,833
2,15,15,10,241
2,15,15,10,300
10,5,5,10,695
6,2,16,10,271
6,6,6,10,868
5,6,5,10,950
4,7,1,10,750
6,6,6,10,250
2,15,15,10,350
2,15,15,10,332
1,1,1,10,236
6,7,7,10,703
4,5,5,10,398
3,9,9,10,265
3,2,2,10,263
9,6,5,10,529
3,2,2,10,194
6,6,6,10,707
7,7,7,10,1016
6,7,7,10,812
4,5,5,10,830
2,15,15,10,199
4,5,5,10,911
1,1,1,10,206
1,1,1,10,273
6,7,7,10,1447
1,1,1,10,232
1,1,1,10,201
5,15,15,10,185
2,15,14,10,260
2,15,14,10,225
2,15,14,10,201
6,6,6,10,336
4,2,8,10,490
3,2,2,10,581
6,6,6,10,242
5,6,6,10,618
4,2,2,10,1203
4,5,5,10,256
6,6,6,10,985
7,7,7,10,716
5,7,1,10,357
2,15,15,10,211
6,7,7,10,441
4,2,2,10,1642
8,6,6,10,254
6,6,6,10,388
3,2,16,10,273
1,1,1,10,236
6,6,6,10,312
3,9,9,10,231
5,6,5,10,173
2,15,14,10,201
6,6,6,10,276
1,1,1,10,203
2,15,15,10,242
4,5,5,10,229
1,1,1,10,338
6,7,7,10,501
1,1,1,10,253
7,7,7,10,627
3,2,2,10,227
2,15,15,10,182
2,15,15,10,221
3,9,9,10,220
3,2,2,10,198
6,7,7,10,633
4,5,5,10,218
3,2,16,10,209
1,1,1,10,181
4,2,2,10,939
1,1,1,10,216
2,15,14,10,265
1,1,1,10,221
1,1,13,10,196
6,6,6,10,412
7,7,7,10,920
1,1,1,10,266
6,7,7,10,764
1,1,1,10,193
7,7,7,10,573
7,7,7,10,624
5,7,1,10,1177
4,5,5,10,238
4,5,5,10,397
7,7,7,10,104
2,15,14,10,234
3,2,16,10,228
3,2,2,10,197
1,1,1,10,213
4,5,5,10,352
5,6,6,10,329
4,5,5,10,662
6,2,2,10,199
6,6,6,10,616
5,6,6,10,4721
3,9,9,10,212
2,15,15,10,287
4,2,2,10,1237
7,5,5,10,431
2,15,14,10,207
3,2,16,10,206
5,6,6,10,136
2,15,15,10,242
7,6,6,10,500
2,7,7,10,204
2,15,15,10,208
7,7,7,10,402
5,6,5,10,355
3,2,2,10,218
1,1,13,10,299
7,5,5,10,498
3,2,16,10,239
1,1,1,10,222
3,2,2,10,206
2,15,15,10,250
3,2,16,10,246
9,6,6,10,184
6,7,7,10,911
5,6,5,10,387
2,15,15,10,205
6,15,15,10,162
7,7,7,10,645
4,2,2,10,245
2,15,15,10,309
6,6,6,10,1428
1,1,1,10,171
1,1,1,10,265
5,6,5,10,773
5,6,5,10,418
11,7,7,10,258
6,6,6,10,470
2,15,15,10,199
3,2,2,10,262
1,1,1,10,228
2,15,15,10,286
9,6,6,10,221
2,15,15,10,216
3,2,2,10,196
4,5,5,10,1148
2,15,15,10,225
6,7,7,10,905
2,15,14,10,207
1,1,1,10,216
3,2,2,10,185
8,5,5,10,428
6,7,7,10,648
1,1,1,10,247
3,2,16,10,190
3,9,9,10,240
4,5,5,10,778
2,15,15,10,230
3,9,9,10,212
8,5,5,10,256
5,7,1,10,464
5,6,5,10,228
3,2,2,10,221
5,6,5,10,573
6,7,7,10,622
1,1,1,10,181
6,7,7,10,779
3,2,16,10,260
2,15,14,10,201
9,6,5,10,898
4,5,5,10,421
2,15,15,10,207
6,7,7,10,761
3,2,2,10,232
4,5,5,10,247
3,2,2,10,276
4,2,2,10,315
1,1,1,10,246
6,7,7,10,237
4,5,5,10,740
1,1,1,10,215
5,6,6,10,492
2,15,15,10,247
2,15,15,10,207
4,5,5,10,1185
8,5,5,10,461
7,2,2,10,348
7,7,7,10,635
2,15,15,10,248
6,7,7,10,478
6,6,6,10,191
5,6,5,10,305
6,6,6,10,245
1,1,1,10,296
1,1,1,10,230
5,6,6,10,557
4,7,7,10,273
3,2,2,10,370
5,6,5,10,978
6,2,2,10,249
5,6,5,10,403
2,15,14,10,324
6,7,7,10,862
1,1,1,10,199
4,5,5,10,904
8,6,6,10,299
4,5,5,10,401
10,1,16,10,320
2,15,15,10,168
2,15,15,10,178
7,7,7,10,705
4,5,5,10,250
1,1,1,10,271
8,6,6,10,790
4,2,2,10,522
5,6,5,10,267
6,15,15,10,234
5,6,5,10,1132
10,1,16,10,238
4,5,5,10,551
5,15,15,10,394
3,2,2,10,292
4,2,2,10,382
1,1,1,10,280
6,6,6,10,249
1,1,1,10,177
3,2,2,10,211
2,15,15,10,208
1,1,1,10,253
6,7,7,10,1179
6,7,7,10,165
2,15,15,10,201
5,5,5,10,246
2,15,15,10,199
5,6,6,10,236
6,7,7,10,1008
2,15,15,10,209
6,7,7,10,896
5,6,6,10,510
3,2,16,10,371
7,7,7,10,645
3,2,16,10,228
5,15,15,10,620
6,7,7,10,702
9,6,6,10,864
9,6,6,10,676
5,15,15,10,565
4,9,9,10,237
5,6,5,10,441
1,1,1,10,333
1,1,1,10,212
2,15,15,10,211
1,1,13,10,189
3,2,16,10,215
3,9,9,10,273
2,15,15,10,260
4,2,2,10,1178
4,5,5,10,919
6,7,7,10,641
1,1,1,10,202
3,2,2,10,245
5,6,6,10,327
1,1,1,10,194
3,2,2,10,801
5,6,6,10,168
5,6,6,10,1046
2,15,15,10,203
7,7,7,10,826
6,7,7,10,468
6,6,6,10,228
7,7,7,10,606
4,7,1,10,249
1,1,1,10,188
1,1,1,10,212
5,6,6,10,406
5,15,15,10,744
3,2,2,10,229
7,7,7,10,704
2,15,15,10,236
4,5,5,10,352
8,6,6,10,338
4,5,5,10,401
6,7,7,10,668
3,2,16,10,269
7,7,7,10,1055
6,6,6,10,320
4,5,5,10,847
3,2,2,10,215
4,5,5,10,214
3,2,16,10,246
5,6,6,10,602
4,2,2,10,996
9,7,7,10,453
1,1,1,10,189
1,1,1,10,299
4,2,2,10,1116
5,6,6,10,368
7,7,7,10,610
6,6,6,10,456
1,1,1,10,237
3,2,2,10,230
6,7,7,10,482
10,7,7,10,219
3,2,2,10,235
1,1,1,10,272
5,6,6,10,2113
3,2,16,10,180
1,1,1,10,250
2,15,14,10,233
6,7,7,10,537
5,6,5,10,702
5,15,15,10,1378
1,1,1,10,231
1,1,1,10,252
7,7,7,10,659
6,7,7,10,1109
5,6,6,10,596
4,5,5,10,717
3,2,2,10,196
5,6,6,10,376
3,2,2,10,215
5,6,5,10,1294
2,15,15,10,230
5,6,5,10,963
5,6,5,10,406
6,6,6,10,627
7,2,2,10,462
1,1,13,10,249
6,7,7,10,614
5,6,6,10,379
8,6,6,10,790
4,7,7,10,546
5,6,5,10,303
4,7,1,10,737
4,2,2,10,361
1,1,1,10,259
7,7,7,10,944
4,5,5,10,750
3,9,9,10,348
4,5,5,10,422
5,6,6,10,750
1,1,1,10,223
2,15,15,10,250
6,6,6,10,251
1,1,1,10,247
1,1,1,10,205
2,15,15,10,230
4,2,2,10,448
4,2,2,10,369
4,5,5,10,577
2,15,15,10,237
1,1,1,10,328
4,2,2,10,538
6,6,6,10,1222
4,2,2,10,298
1,1,1,10,224
6,6,6,10,462
1,1,1,10,208
3,2,2,10,193
5,6,5,10,226
1,1,1,10,248
5,6,6,10,254
3,2,2,10,215
2,15,15,10,250
1,1,1,10,281
3,2,16,10,243
7,7,7,10,759
6,6,6,10,461
5,6,6,10,475
5,6,6,10,458
4,5,5,10,277
5,7,1,10,212
2,15,15,10,347
7,7,7,10,562
2,15,15,10,233
3,2,2,10,199
4,2,2,10,302
6,7,7,10,778
2,15,14,10,233
3,2,16,10,202
3,2,2,10,264
4,5,5,10,942
6,6,6,10,507
1,1,1,10,266
4,2,2,10,628
2,15,15,10,208
2,15,15,10,198
2,15,15,10,238
2,15,15,10,184
6,6,6,10,274
7,7,7,10,640
1,1,1,10,271
3,2,16,10,318
6,2,2,10,214
2,15,15,10,226
4,9,1,10,1865
1,1,1,10,260
5,6,6,10,274
2,15,15,10,208
5,6,6,10,381
2,15,15,10,228
3,2,16,10,196
4,5,5,10,227
3,2,16,10,279
1,1,1,10,214
3,2,16,10,367
5,6,5,10,497
4,2,2,10,676
3,2,16,10,374
2,15,15,10,226
4,2,2,10,497
2,15,15,10,201
5,6,5,10,645
3,2,16,10,218
7,7,7,10,765
3,2,16,10,236
4,5,5,10,210
5,6,5,10,331
7,7,7,10,892
2,15,14,10,176
6,15,15,10,198
5,7,1,10,568
6,7,7,10,762
6,7,7,10,571
2,15,15,10,306
1,1,1,10,219
1,1,1,10,222
3,9,9,10,267
6,2,2,10,205
6,9,9,10,351
5,6,5,10,544
6,6,6,10,255
10,6,6,10,489
1,1,1,10,236
4,7,1,10,343
7,7,7,10,792
9,6,5,10,838
6,6,6,10,556
7,7,7,10,302
2,15,15,10,242
3,2,16,10,223
5,15,15,10,245
1,1,1,10,162
5,6,6,10,420
6,7,7,10,560
3,9,9,10,183
3,2,8,10,257
3,9,9,10,198
2,15,14,10,201
6,6,6,10,320
11,7,7,10,405
3,2,2,10,250
4,5,5,10,291
5,6,5,10,484
4,7,1,10,239
9,2,2,10,991
1,1,1,10,164
6,6,6,10,881
4,2,2,10,1003
1,1,1,10,250
1,1,1,10,182
6,7,7,10,483
7,7,7,10,543
4,5,5,10,511
7,7,7,10,387
1,1,1,10,242
4,5,5,10,328
1,1,1,10,219
2,15,15,10,199
1,1,1,10,183
5,6,5,10,813
2,15,15,10,220
4,5,5,10,515
2,15,15,10,230
1,1,1,10,214
5,7,1,10,2059
4,5,5,10,561
2,15,14,10,200
7,7,7,10,1017
2,15,15,10,266
2,15,15,10,217
3,2,2,10,346
7,7,7,10,1246
8,15,15,10,748
1,1,1,10,271
3,2,16,10,222
4,5,5,10,564
2,15,15,10,226
6,7,7,10,777
6,6,6,10,280
3,2,2,10,200
1,1,1,10,176
1,1,1,10,322
5,15,15,10,1211
2,15,15,10,201
9,6,6,10,437
4,5,5,10,434
4,2,2,10,430
3,2,2,10,366
1,1,1,10,350
3,2,2,10,341
2,15,15,10,227
5,6,6,10,257
9,7,7,10,572
2,15,15,10,211
9,6,6,10,171
4,2,2,10,1083
4,5,5,10,345
5,6,5,10,672
3,2,16,10,220
2,15,15,10,247
1,1,1,10,221
4,2,2,10,414
3,9,9,10,303
10,7,7,10,602
2,15,15,10,342
7,7,7,10,542
5,6,6,10,538
5,6,6,10,352
1,1,1,10,318
3,2,2,10,223
4,7,1,10,561
4,2,2,10,670
3,2,16,10,231
6,7,7,10,1014
1,1,1,10,293
3,2,2,10,220
1,1,1,10,228
5,7,1,10,746
4,5,5,10,308
4,5,5,10,204
2,15,15,10,193
1,1,1,10,228
7,7,7,10,1117
2,15,15,10,233
4,5,5,10,354
4,5,5,10,904
6,7,7,10,494
6,7,2,10,295
2,15,15,10,210
3,2,2,10,211
6,7,7,10,66
4,5,5,10,509
1,1,1,10,241
6,7,7,10,17
2,15,15,10,224
4,5,5,10,316
3,2,2,10,187
2,15,15,10,219
6,6,6,10,776
5,6,5,10,973
2,15,15,10,219
10,7,7,10,260
2,15,15,10,209
5,6,5,10,717
7,7,7,10,650
4,2,2,10,510
3,9,9,10,324
9,6,6,10,596
1,1,1,10,218
5,15,15,10,224
1,1,1,10,249
5,15,15,10,341
3,2,16,10,220
9,6,6,10,250
5,15,15,10,2148
3,2,16,10,192
4,5,5,10,499
3,2,16,10,196
3,2,16,10,192
6,6,6,10,57
4,2,2,10,236
2,15,15,10,233
2,15,15,10,210
1,1,1,10,332
2,15,15,10,257
6,7,7,10,486
5,6,6,10,438
1,1,1,10,251
6,7,7,10,577
5,6,6,10,551
4,5,5,10,364
5,6,5,10,1509
2,15,15,10,181
6,7,7,10,1256
2,15,14,10,214
4,2,2,10,337
2,15,15,10,211
8,6,6,10,333
8,6,6,10,324
2,15,14,10,206
9,5,1,10,310
4,7,1,10,423
3,2,2,10,335
4,2,2,10,372
7,7,7,10,316
7,7,7,10,677
6,7,7,10,490
3,9,9,10,234
8,6,6,10,502
1,1,1,10,316
4,5,5,10,829
11,7,7,10,1095
4,5,5,10,291
8,9,16,10,248
7,5,5,10,259
6,6,6,10,397
10,6,6,10,1171
7,7,7,10,1083
3,2,16,10,197
2,15,15,10,217
5,15,15,10,1501
3,2,16,10,246
1,1,1,10,249
3,2,16,10,173
4,7,7,10,587
3,2,2,10,230
1,1,1,10,216
1,1,1,10,224
2,15,15,10,214
3,2,2,10,231
7,7,7,10,828
5,6,6,10,469
4,5,5,10,624
3,2,16,10,284
7,7,7,10,1112
1,1,1,10,205
5,6,6,10,374
8,5,5,10,680
2,15,15,10,211
5,6,6,10,832
7,7,1,10,212
6,6,6,10,213
2,15,15,10,221
7,7,7,10,728
7,7,7,10,728
6,7,14,10,250
3,2,2,10,220
3,2,8,10,258
4,5,5,10,486
8,6,6,10,2456
3,2,16,10,239
6,6,6,10,1239
5,6,6,10,883
6,7,7,10,1010
1,1,1,10,205
3,9,9,10,193
6,7,7,10,897
3,9,9,10,190
1,1,1,10,332
4,2,2,10,720
4,5,5,10,580
6,6,6,10,1985
3,2,2,10,316
4,5,5,10,554
6,6,6,10,589
1,1,1,10,250
1,1,1,10,288
2,15,15,10,229
2,15,15,10,212
4,7,7,10,257
4,2,2,10,214
5,5,5,10,847
4,5,5,10,392
2,15,15,10,281
3,2,2,10,218
1,1,1,10,288
5,6,6,10,360
5,7,1,10,793
4,7,1,10,293
2,15,15,10,348
1,1,1,10,249
1,1,1,10,203
3,2,16,10,342
6,7,7,10,665
6,7,7,10,1147
10,5,5,10,1223
4,2,2,10,302
1,1,1,10,193
1,1,1,10,185
1,1,1,10,233
2,15,15,10,248
4,5,5,10,953
6,7,7,10,772
7,7,7,10,766
1,1,1,10,246
1,1,1,10,234
3,9,9,10,211
6,7,7,10,638
2,15,15,10,222
3,9,9,10,191
3,9,9,10,201
5,6,5,10,374
1,1,1,10,204
3,2,2,10,221
5,15,15,10,275
2,15,15,10,260
7,5,5,10,519
1,1,1,10,194
5,6,6,10,982
4,14,14,10,528
4,2,2,10,272
2,15,15,10,169
6,7,7,10,858
5,6,6,10,331
1,1,1,10,219
4,7,1,10,361
2,15,15,10,177
3,2,2,10,314
5,6,6,10,544
1,1,1,10,188
4,2,2,10,362
6,6,6,10,1015
2,15,15,10,251
1,1,1,10,235
5,6,6,10,570
7,7,7,10,674
6,6,6,10,23
6,7,7,10,580
4,5,5,10,264
1,1,1,10,271
6,7,7,10,625
3,2,2,10,257
1,1,1,10,198
1,1,1,10,214
7,7,7,10,497
1,1,1,10,234
5,6,6,10,518
2,15,15,10,211
4,5,5,10,251
1,1,1,10,185
2,15,15,10,256
2,15,15,10,289
4,5,5,10,373
1,1,1,10,217
1,1,1,10,178
5,6,5,10,292
2,15,14,10,214
4,5,5,10,663
3,9,9,10,279
3,2,2,10,277
3,9,9,10,177
1,1,1,10,362
7,7,7,10,807
6,2,2,10,179
1,1,1,10,322
4,2,2,10,772
1,1,1,10,204
1,1,1,10,163
5,6,5,10,775
2,15,15,10,202
1,1,1,10,226
1,1,1,10,347
2,15,14,10,161
5,15,15,10,247
7,5,5,10,200
5,6,6,10,495
6,7,7,10,1308
11,6,6,10,1235
8,5,5,10,575
5,6,6,10,467
4,5,5,10,370
6,7,7,10,229
5,6,5,10,208
2,15,15,10,238
3,2,2,10,197
3,2,16,10,207
4,2,2,10,992
6,6,6,10,988
7,7,7,10,563
3,2,2,10,294
5,6,6,10,491
3,2,2,10,292
5,15,15,10,479
5,6,6,10,241
2,15,15,10,193
4,2,2,10,233
2,15,15,10,361
1,1,1,10,195
4,7,7,10,539
3,2,2,10,246
2,15,15,10,252
4,7,7,10,525
6,7,7,10,835
1,1,1,10,180
6,7,7,10,918
3,2,16,10,251
4,5,5,10,422
4,7,7,10,553
2,15,14,10,225
5,6,6,10,264
1,1,1,10,229
5,6,5,10,454
7,2,2,10,225
2,15,15,10,227
2,15,15,10,203
6,6,6,10,1769
5,6,5,10,306
5,6,5,10,903
1,1,1,10,209
2,15,15,10,188
4,5,5,10,310
2,15,15,10,226
2,15,15,10,181
4,2,2,10,627
2,15,15,10,268
2,15,15,10,225
1,1,1,10,240
4,2,2,10,603
8,6,6,10,645
7,7,7,10,963
4,5,5,10,505
7,7,7,10,607
3,2,2,10,231
6,7,7,10,564
1,1,1,10,220
3,2,2,10,190
6,6,6,10,470
2,15,15,10,213
6,7,7,10,895
2,15,15,10,211
3,2,16,10,212
4,5,5,10,729
5,6,6,10,367
5,7,1,10,401
2,15,15,10,256
2,15,15,10,230
2,15,15,10,190
2,15,14,10,223
1,1,1,10,204
6,2,2,10,205
2,15,15,10,180
4,5,5,10,450
1,1,1,10,245
3,2,2,10,234
6,6,6,10,374
2,15,15,10,249
6,7,7,10,626
2,15,15,10,194
5,6,6,10,274
5,6,6,10,263
6,7,7,10,531
3,2,2,10,247
7,7,7,10,675
4,5,5,10,441
1,1,1,10,228
4,2,2,10,585
4,5,5,10,480
9,7,7,10,806
7,7,7,10,90
5,6,6,10,419
2,15,15,10,203
4,5,5,10,252
5,6,5,10,404
5,5,5,10,5
6,6,6,10,219
4,5,5,10,939
2,15,15,10,236
7,16,16,10,262
1,1,1,10,173
7,7,7,10,607
4,7,7,10,410
2,15,14,10,235
1,1,1,10,258
1,1,1,10,190
4,7,7,10,1005
5,6,6,10,392
3,2,2,10,184
2,15,15,10,237
4,2,2,10,315
4,2,2,10,301
10,6,6,10,823
7,7,7,10,738
5,6,5,10,506
6,7,7,10,549
5,5,1,10,222
2,15,15,10,211
1,1,1,10,191
2,15,15,10,235
2,15,14,10,252
5,6,6,10,517
9,7,7,10,162
2,15,15,10,220
1,1,1,10,265
1,1,1,10,163
5,6,6,10,262
3,2,2,10,214
7,15,9,10,363
3,2,2,10,248
2,15,14,10,277
5,6,5,10,322
5,6,5,10,370
4,5,5,10,666
1,1,1,10,204
5,6,6,10,320
4,5,5,10,420
2,15,15,10,196
6,7,7,10,873
1,1,1,10,212
8,5,5,10,364
7,7,7,10,737
1,1,1,10,234
4,2,2,10,723
5,6,6,10,272
6,7,7,10,928
5,6,5,10,291
8,5,5,10,591
7,5,5,10,242
6,6,6,10,1349
1,1,1,10,190
1,1,1,10,195
5,6,6,10,265
5,6,6,10,659
2,15,15,10,198
4,2,2,10,1162
4,5,5,10,807
3,2,16,10,232
6,7,7,10,597
1,1,1,10,301
4,5,5,10,320
1,1,1,10,257
2,15,15,10,215
5,6,6,10,564
3,2,2,10,281
7,7,7,10,647
7,2,2,10,330
2,15,15,10,230
1,1,1,10,202
6,6,6,10,861
1,1,1,10,257
1,1,1,10,220
6,6,6,10,274
4,2,2,10,908
1,1,1,10,266
8,5,5,10,351
5,6,6,10,221
3,2,16,10,202
3,2,2,10,220
6,7,7,10,1051
10,7,7,10,918
2,15,15,10,226
6,7,7,10,500
3,2,2,10,264
3,2,2,10,316
1,1,1,10,212
5,6,5,10,753
2,15,15,10,240
6,7,7,10,578
2,15,15,10,300
6,7,7,10,624
1,1,1,10,270
4,9,9,10,555
4,7,1,10,913
5,6,5,10,940
2,15,14,10,207
4,5,5,10,612
5,6,6,10,230
1,1,1,10,210
3,2,2,10,253
4,2,2,10,392
2,15,15,10,344
4,2,2,10,274
2,15,15,10,311
3,2,2,10,237
9,6,6,10,2461
3,2,2,10,291
3,2,2,10,272
6,6,6,10,2138
7,7,7,10,27
2,15,15,10,238
4,5,5,10,365
7,2,16,10,174
3,2,2,10,247
3,2,2,10,244
4,5,5,10,363
4,5,5,10,266
2,15,15,10,300
1,1,1,10,228
3,9,9,10,196
5,6,6,10,575
2,15,15,10,225
6,7,7,10,583
3,2,16,10,177
2,15,15,10,211
9,7,7,10,616
5,9,9,10,1171
3,2,2,10,196
4,2,2,10,447
6,7,7,10,503
1,1,1,10,185
6,7,7,10,850
7,7,7,10,5
1,1,1,10,204
2,15,15,10,220
5,6,6,10,920
3,2,2,10,225
5,6,6,10,798
11,7,7,10,688
6,6,6,10,286
3,2,17,10,287
4,5,5,10,576
8,7,7,10,740
9,7,7,10,31
5,6,6,10,329
7,7,7,10,26
4,5,5,10,1850
3,2,8,10,250
4,7,1,10,489
5,6,5,10,982
5,6,5,10,334
5,6,6,10,394
2,15,15,10,325
4,2,2,10,193
3,9,9,10,308
5,6,6,10,369
9,15,15,10,249
2,15,15,10,235
7,5,5,10,1015
5,6,6,10,572
9,6,6,10,2467
4,5,5,10,571
5,6,6,10,485
4,5,5,10,1796
1,1,1,10,226
8,6,6,10,298
1,1,1,10,221
2,15,14,10,165
4,2,2,10,331
4,7,1,10,538
10,6,6,10,1940
3,2,16,10,220
6,6,6,10,281
6,6,6,10,266
1,1,1,10,211
2,15,15,10,212
1,1,1,10,260
2,15,14,10,178
3,2,16,10,255
5,15,15,10,1739
4,5,5,10,1081
3,2,2,10,232
2,15,15,10,229
3,2,2,10,284
5,6,6,10,1246
3,2,2,10,196
1,1,1,10,218
2,15,15,10,219
6,6,6,10,2
6,6,6,10,593
7,7,7,10,1499
4,7,7,10,298
4,2,2,10,698
1,1,1,10,185
5,6,5,10,954
4,2,2,10,887
3,2,2,10,212
4,5,5,10,215
2,15,15,10,328
3,2,2,10,252
3,2,2,10,256
6,2,2,10,334
6,6,6,10,639
3,2,16,10,784
3,2,2,10,209
4,2,2,10,792
3,2,16,10,227
4,2,2,10,325
6,7,7,10,656
2,15,14,10,193
5,15,14,10,729
6,2,16,10,231
1,1,1,10,244
6,7,7,10,161
3,2,2,10,281
3,2,2,10,231
3,9,9,10,203
4,5,5,10,274
6,7,7,10,628
7,7,7,10,621
6,7,7,10,584
2,15,15,10,165
7,2,2,10,277
3,2,16,10,235
5,6,6,10,1045
6,7,7,10,699
5,6,5,10,607
1,1,1,10,329
1,1,1,10,250
1,1,1,10,178
6,7,7,10,485
5,6,5,10,1179
4,5,5,10,273
3,2,16,10,221
2,15,15,10,192
1,1,1,10,190
4,2,2,10,268
4,2,2,10,378
5,6,6,10,473
8,5,5,10,338
4,5,5,10,253
2,7,7,10,222
2,15,15,10,211
4,7,7,10,617
8,2,2,10,387
1,1,1,10,207
6,6,6,10,1078
1,1,1,10,249
3,2,2,10,267
5,6,6,10,313
5,9,9,10,250
1,1,1,10,240
2,15,15,10,268
4,7,7,10,266
5,6,5,10,328
6,7,7,10,657
2,15,15,10,212
3,2,16,10,211
5,6,6,10,349
6,2,2,10,247
6,7,7,10,908
5,6,6,10,227
2,15,15,10,353
2,15,15,10,206
6,2,2,10,213
1,1,1,10,214
7,5,5,10,630
2,15,15,10,225
5,6,5,10,1908
3,2,16,10,220
1,1,1,10,340
2,15,15,10,224
4,5,5,10,1045
2,15,15,10,237
2,15,15,10,209
5,6,6,10,386
7,7,7,10,884
4,2,2,10,372
2,15,15,10,217
5,6,5,10,748
6,7,7,10,897
7,7,7,10,783
5,15,14,10,272
1,1,1,10,220
2,15,15,10,281
4,2,2,10,288
6,7,7,10,454
2,15,14,10,221
3,9,9,10,206
6,6,6,10,258
6,6,6,10,357
3,2,2,10,261
2,15,15,10,203
5,6,6,10,224
2,15,15,10,238
2,15,15,10,282
3,2,2,10,203
1,1,1,10,219
1,1,1,10,199
4,5,5,10,542
1,1,1,10,239
7,2,2,10,272
7,2,2,10,1069
5,6,6,10,385
7,7,7,10,530
5,6,6,10,279
5,6,6,10,347
6,7,7,10,412
5,6,5,10,310
4,2,8,10,219
1,1,1,10,202
4,5,5,10,465
4,5,5,10,335
3,2,16,10,201
2,15,14,10,228
2,15,15,10,234
6,7,7,10,775
5,6,6,10,335
8,9,16,10,248
5,15,15,10,951
4,2,2,10,244
4,7,1,10,316
7,7,7,10,147
4,2,2,10,377
5,6,5,10,435
3,2,16,10,288
4,5,5,10,391
3,2,16,10,218
7,2,2,10,241
6,7,7,10,952
2,15,15,10,243
2,15,15,10,167
6,6,6,10,350
3,2,2,10,306
5,6,6,10,268
11,6,6,10,354
3,2,16,10,234
4,7,7,10,200
6,7,7,10,98
10,7,7,10,1117
1,1,1,10,264
5,6,6,10,692
4,5,5,10,274
6,7,7,10,717
3,2,2,10,216
4,5,5,10,237
4,7,1,10,364
4,7,1,10,601
2,15,15,10,208
4,5,5,10,390
1,1,1,10,310
3,2,16,10,192
2,15,15,10,223
3,2,16,10,279
2,15,14,10,221
5,6,6,10,1250
5,6,6,10,540
6,7,7,10,654
1,1,1,10,225
1,1,1,10,229
6,6,6,10,140
6,7,7,10,33
7,5,5,10,237
6,7,7,10,668
4,5,5,10,532
5,6,6,10,353
1,1,1,10,209
3,2,16,10,190
6,2,2,10,235
1,1,1,10,193
3,9,9,10,221
1,1,1,10,190
6,7,7,10,1019
5,6,5,10,267
1,1,1,10,217
3,9,9,10,241
4,5,5,10,441
4,7,7,10,760
4,5,5,10,357
6,7,7,10,514
1,1,1,10,244
2,15,14,10,218
3,2,16,10,215
6,6,6,10,2098
6,7,7,10,669
6,6,6,10,232
5,6,6,10,353
5,6,6,10,705
2,15,15,10,187
5,6,5,10,721
5,6,6,10,279
5,6,5,10,352
6,7,7,10,288
6,7,7,10,847
6,6,6,10,819
6,7,7,10,561
3,2,2,10,234
7,7,7,10,618
3,2,2,10,203
6,6,6,10,555
2,15,15,10,259
4,5,5,10,547
4,5,5,10,872
4,9,11,10,847
3,2,2,10,202
7,7,7,10,4480
3,2,16,10,258
7,7,7,10,525
1,1,1,10,248
5,6,6,10,599
7,7,7,10,464
3,2,2,10,224
1,1,1,10,219
1,1,1,10,242
3,2,2,10,226
9,6,6,10,596
6,6,6,10,350
1,1,1,10,202
5,6,6,10,581
7,7,7,10,988
5,6,5,10,981
5,6,6,10,230
2,15,15,10,221
4,5,5,10,836
6,7,7,10,695
6,6,6,10,361
3,9,9,10,344
1,1,1,10,204
6,6,6,10,261
3,2,16,10,227
6,6,6,10,1933
1,1,1,10,214
2,15,15,10,214
5,6,5,10,559
5,6,6,10,316
7,7,7,10,910
3,2,2,10,262
4,5,5,10,224
3,2,8,10,218
5,6,5,10,545
4,7,7,10,521
2,15,15,10,238
3,2,2,10,190
1,1,1,10,198
2,15,15,10,195
1,1,1,10,234
3,2,2,10,256
6,7,7,10,686
2,15,15,10,204
3,2,2,10,200
5,6,6,10,1065
4,2,2,10,730
6,2,16,10,271
6,6,6,10,549
1,1,1,10,359
3,9,9,10,201
4,5,5,10,713
1,1,1,10,282
1,1,1,10,188
9,7,7,10,603
2,15,14,10,187
9,7,7,10,879
2,15,15,10,232
6,2,2,10,333
2,15,15,10,232
5,6,5,10,138
5,6,6,10,939
3,2,16,10,225
5,6,6,10,939
1,1,1,10,320
7,7,7,10,154
6,6,6,10,437
2,15,15,10,282
3,2,16,10,193
3,2,2,10,339
1,1,1,10,221
5,6,5,10,1056
3,2,2,10,177
3,2,2,10,270
1,1,1,10,226
5,6,5,10,1108
1,1,1,10,330
5,6,5,10,863
2,15,14,10,223
8,6,6,10,797
6,7,7,10,554
2,15,15,10,312
3,2,2,10,215
2,15,15,10,263
7,2,2,10,1036
2,15,15,10,195
3,2,2,10,162
6,6,14,10,1010
3,2,16,10,205
1,1,1,10,212
6,7,7,10,635
3,2,16,10,291
