prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,24,173
2,15,14,24,201
6,15,6,24,276
1,1,1,24,203
2,15,15,24,242
4,5,5,24,229
1,1,1,24,338
6,15,7,24,501
1,1,1,24,253
7,15,7,24,627
3,5,2,24,227
2,15,15,24,182
2,15,15,24,221
3,5,9,24,220
3,5,2,24,198
6,15,7,24,633
4,5,5,24,218
3,5,16,24,209
1,1,1,24,181
4,5,2,24,939
1,1,1,24,216
2,15,14,24,265
1,1,1,24,221
1,1,13,24,196
6,15,6,24,412
7,15,7,24,920
1,1,1,24,266
6,15,7,24,764
1,1,1,24,193
7,15,7,24,573
7,15,7,24,624
5,5,1,24,1177
4,5,5,24,238
4,5,5,24,397
7,15,7,24,104
2,15,14,24,234
3,5,16,24,228
3,5,2,24,197
1,1,1,24,213
4,5,5,24,352
5,15,6,24,329
4,5,5,24,662
6,5,2,24,199
6,15,6,24,616
5,15,6,24,4721
3,5,9,24,212
2,15,15,24,287
4,5,2,24,1237
7,5,5,24,431
2,15,14,24,207
3,5,16,24,206
5,15,6,24,136
2,15,15,24,242
7,5,6,24,500
2,1,7,24,204
2,5,15,24,208
7,15,7,24,402
5,15,5,24,355
3,5,2,24,218
1,1,13,24,299
7,5,5,24,498
3,5,16,24,239
1,1,1,24,222
3,5,2,24,206
2,15,15,24,250
3,5,16,24,246
9,5,6,24,184
6,15,7,24,911
5,5,5,24,387
2,15,15,24,205
6,5,15,24,162
7,15,7,24,645
4,5,2,24,245
2,5,15,24,309
6,15,6,24,1428
1,1,1,24,171
1,1,1,24,265
5,5,5,24,773
5,5,5,24,418
11,5,7,24,258
6,15,6,24,470
2,5,15,24,199
3,5,2,24,262
1,1,1,24,228
2,5,15,24,286
9,5,6,24,221
2,15,15,24,216
3,5,2,24,196
4,5,5,24,1148
2,15,15,24,225
6,15,7,24,905
2,5,14,24,207
1,1,1,24,216
3,5,2,24,185
8,5,5,24,428
6,15,7,24,648
1,1,1,24,247
3,5,16,24,190
3,5,9,24,240
4,5,5,24,778
2,5,15,24,230
3,5,9,24,212
8,5,5,24,256
5,5,1,24,464
5,5,5,24,228
3,5,2,24,221
5,5,5,24,573
6,15,7,24,622
1,1,1,24,181
6,15,7,24,779
3,5,16,24,260
2,15,14,24,201
9,5,5,24,898
4,5,5,24,421
2,5,15,24,207
6,15,7,24,761
3,5,2,24,232
4,5,5,24,247
3,5,2,24,276
4,5,2,24,315
1,1,1,24,246
6,15,7,24,237
4,5,5,24,740
1,1,1,24,215
5,15,6,24,492
2,5,15,24,247
2,5,15,24,207
4,5,5,24,1185
8,5,5,24,461
7,5,2,24,348
7,15,7,24,635
2,15,15,24,248
6,15,7,24,478
6,15,6,24,191
5,5,5,24,305
6,15,6,24,245
1,1,1,24,296
1,1,1,24,230
5,15,6,24,557
4,5,7,24,273
3,5,2,24,370
5,5,5,24,978
6,5,2,24,249
5,5,5,24,403
2,15,14,24,324
6,15,7,24,862
1,1,1,24,199
4,5,5,24,904
8,5,6,24,299
4,5,5,24,401
10,5,16,24,320
2,15,15,24,168
2,15,15,24,178
7,15,7,24,705
4,5,5,24,250
1,1,1,24,271
8,5,6,24,790
4,5,2,24,522
5,5,5,24,267
6,5,15,24,234
5,5,5,24,1132
10,5,16,24,238
4,5,5,24,551
5,5,15,24,394
3,5,2,24,292
4,5,2,24,382
1,1,1,24,280
6,15,6,24,249
1,1,1,24,177
3,5,2,24,211
2,5,15,24,208
1,1,1,24,253
6,15,7,24,1179
6,15,7,24,165
2,15,15,24,201
5,5,5,24,246
2,5,15,24,199
5,15,6,24,236
6,15,7,24,1008
2,15,15,24,209
6,15,7,24,896
5,15,6,24,510
3,5,16,24,371
7,15,7,24,645
3,5,16,24,228
5,5,15,24,620
6,15,7,24,702
9,5,6,24,864
9,5,6,24,676
5,5,15,24,565
4,5,9,24,237
5,5,5,24,441
1,1,1,24,333
1,1,1,24,212
2,15,15,24,211
1,1,13,24,189
3,5,16,24,215
3,5,9,24,273
2,15,15,24,260
4,5,2,24,1178
4,5,5,24,919
6,15,7,24,641
1,1,1,24,202
3,5,2,24,245
5,15,6,24,327
1,1,1,24,194
3,5,2,24,801
5,15,6,24,168
5,15,6,24,1046
2,15,15,24,203
7,15,7,24,826
6,15,7,24,468
6,15,6,24,228
7,15,7,24,606
4,5,1,24,249
1,1,1,24,188
1,1,1,24,212
5,15,6,24,406
5,5,15,24,744
3,5,2,24,229
7,15,7,24,704
2,15,15,24,236
4,5,5,24,352
8,5,6,24,338
4,5,5,24,401
6,15,7,24,668
3,5,16,24,269
7,15,7,24,1055
6,15,6,24,320
4,5,5,24,847
3,5,2,24,215
4,5,5,24,214
3,5,16,24,246
5,15,6,24,602
4,5,2,24,996
9,5,7,24,453
1,1,1,24,189
1,1,1,24,299
4,5,2,24,1116
5,15,6,24,368
7,15,7,24,610
6,15,6,24,456
1,1,1,24,237
3,5,2,24,230
6,15,7,24,482
10,5,7,24,219
3,5,2,24,235
1,1,1,24,272
5,15,6,24,2113
3,5,16,24,180
1,1,1,24,250
2,15,14,24,233
6,15,7,24,537
5,5,5,24,702
5,5,15,24,1378
1,1,1,24,231
1,1,1,24,252
7,15,7,24,659
6,15,7,24,1109
5,15,6,24,596
4,5,5,24,717
3,5,2,24,196
5,15,6,24,376
3,5,2,24,215
5,5,5,24,1294
2,15,15,24,230
5,5,5,24,963
5,5,5,24,406
6,15,6,24,627
7,5,2,24,462
1,1,13,24,249
6,15,7,24,614
5,15,6,24,379
8,5,6,24,790
4,5,7,24,546
5,5,5,24,303
4,5,1,24,737
4,5,2,24,361
1,1,1,24,259
7,15,7,24,944
4,5,5,24,750
3,5,9,24,348
4,5,5,24,422
5,15,6,24,750
1,1,1,24,223
2,15,15,24,250
6,15,6,24,251
1,1,1,24,247
1,1,1,24,205
2,5,15,24,230
4,5,2,24,448
4,5,2,24,369
4,5,5,24,577
2,15,15,24,237
1,1,1,24,328
4,5,2,24,538
6,15,6,24,1222
4,5,2,24,298
1,1,1,24,224
6,15,6,24,462
1,1,1,24,208
3,5,2,24,193
5,5,5,24,226
1,1,1,24,248
5,15,6,24,254
3,5,2,24,215
2,5,15,24,250
1,1,1,24,281
3,5,16,24,243
7,15,7,24,759
6,15,6,24,461
5,15,6,24,475
5,15,6,24,458
4,5,5,24,277
5,5,1,24,212
2,5,15,24,347
7,15,7,24,562
2,15,15,24,233
3,5,2,24,199
4,5,2,24,302
6,15,7,24,778
2,15,14,24,233
3,5,16,24,202
3,5,2,24,264
4,5,5,24,942
6,15,6,24,507
1,1,1,24,266
4,5,2,24,628
2,15,15,24,208
2,15,15,24,198
2,5,15,24,238
2,5,15,24,184
6,15,6,24,274
7,15,7,24,640
1,1,1,24,271
3,5,16,24,318
6,5,2,24,214
2,5,15,24,226
4,5,1,24,1865
1,1,1,24,260
5,15,6,24,274
2,15,15,24,208
5,15,6,24,381
2,15,15,24,228
3,5,16,24,196
4,5,5,24,227
3,5,16,24,279
1,1,1,24,214
3,5,16,24,367
5,5,5,24,497
4,5,2,24,676
3,5,16,24,374
2,15,15,24,226
4,5,2,24,497
2,5,15,24,201
5,5,5,24,645
3,5,16,24,218
7,15,7,24,765
3,5,16,24,236
4,5,5,24,210
5,5,5,24,331
7,15,7,24,892
2,15,14,24,176
6,5,15,24,198
5,5,1,24,568
6,15,7,24,762
6,15,7,24,571
2,5,15,24,306
1,1,1,24,219
1,1,1,24,222
3,5,9,24,267
6,5,2,24,205
6,5,9,24,351
5,5,5,24,544
6,15,6,24,255
10,5,6,24,489
1,1,1,24,236
4,5,1,24,343
7,15,7,24,792
9,5,5,24,838
6,15,6,24,556
7,15,7,24,302
2,5,15,24,242
3,5,16,24,223
5,5,15,24,245
1,1,1,24,162
5,15,6,24,420
6,15,7,24,560
3,5,9,24,183
3,5,8,24,257
3,5,9,24,198
2,5,14,24,201
6,15,6,24,320
11,5,7,24,405
3,5,2,24,250
4,5,5,24,291
5,5,5,24,484
4,5,1,24,239
9,15,2,24,991
1,1,1,24,164
6,15,6,24,881
4,5,2,24,1003
1,1,1,24,250
1,1,1,24,182
6,15,7,24,483
7,15,7,24,543
4,5,5,24,511
7,15,7,24,387
1,1,1,24,242
4,5,5,24,328
1,1,1,24,219
2,15,15,24,199
1,1,1,24,183
5,5,5,24,813
2,5,15,24,220
4,5,5,24,515
2,15,15,24,230
1,1,1,24,214
5,5,1,24,2059
4,5,5,24,561
2,15,14,24,200
7,15,7,24,1017
2,15,15,24,266
2,15,15,24,217
3,5,2,24,346
7,15,7,24,1246
8,5,15,24,748
1,1,1,24,271
3,5,16,24,222
4,5,5,24,564
2,15,15,24,226
6,15,7,24,777
6,15,6,24,280
3,5,2,24,200
1,1,1,24,176
1,1,1,24,322
5,5,15,24,1211
2,15,15,24,201
9,5,6,24,437
4,5,5,24,434
4,5,2,24,430
3,5,2,24,366
1,1,1,24,350
3,5,2,24,341
2,5,15,24,227
5,15,6,24,257
9,5,7,24,572
2,5,15,24,211
9,5,6,24,171
4,5,2,24,1083
4,5,5,24,345
5,5,5,24,672
3,5,16,24,220
2,15,15,24,247
1,1,1,24,221
4,5,2,24,414
3,5,9,24,303
10,5,7,24,602
2,5,15,24,342
7,15,7,24,542
5,15,6,24,538
5,15,6,24,352
1,1,1,24,318
3,5,2,24,223
4,5,1,24,561
4,5,2,24,670
3,5,16,24,231
6,15,7,24,1014
1,1,1,24,293
3,5,2,24,220
1,1,1,24,228
5,5,1,24,746
4,5,5,24,308
4,5,5,24,204
2,15,15,24,193
1,1,1,24,228
7,15,7,24,1117
2,5,15,24,233
4,5,5,24,354
4,5,5,24,904
6,15,7,24,494
6,5,2,24,295
2,15,15,24,210
3,5,2,24,211
6,15,7,24,66
4,5,5,24,509
1,1,1,24,241
6,5,7,24,17
2,15,15,24,224
4,5,5,24,316
3,5,2,24,187
2,15,15,24,219
6,15,6,24,776
5,5,5,24,973
2,5,15,24,219
10,5,7,24,260
2,5,15,24,209
5,5,5,24,717
7,15,7,24,650
4,5,2,24,510
3,5,9,24,324
9,5,6,24,596
1,1,1,24,218
5,5,15,24,224
1,1,1,24,249
5,5,15,24,341
3,5,16,24,220
9,5,6,24,250
5,5,15,24,2148
3,5,16,24,192
4,5,5,24,499
3,5,16,24,196
3,5,16,24,192
6,15,6,24,57
4,5,2,24,236
2,15,15,24,233
2,15,15,24,210
1,1,1,24,332
2,15,15,24,257
6,15,7,24,486
5,15,6,24,438
1,1,1,24,251
6,15,7,24,577
5,15,6,24,551
4,5,5,24,364
5,5,5,24,1509
2,5,15,24,181
6,15,7,24,1256
2,15,14,24,214
4,5,2,24,337
2,5,15,24,211
8,5,6,24,333
8,5,6,24,324
2,15,14,24,206
9,5,1,24,310
4,5,1,24,423
3,5,2,24,335
4,5,2,24,372
7,5,7,24,316
7,15,7,24,677
6,15,7,24,490
3,5,9,24,234
8,5,6,24,502
1,1,1,24,316
4,5,5,24,829
11,5,7,24,1095
4,5,5,24,291
8,15,16,24,248
7,5,5,24,259
6,15,6,24,397
10,5,6,24,1171
7,15,7,24,1083
3,5,16,24,197
2,15,15,24,217
5,5,15,24,1501
3,5,16,24,246
1,1,1,24,249
3,5,16,24,173
4,5,7,24,587
3,5,2,24,230
1,1,1,24,216
1,1,1,24,224
2,15,15,24,214
3,5,2,24,231
7,15,7,24,828
5,15,6,24,469
4,5,5,24,624
3,5,16,24,284
7,15,7,24,1112
1,1,1,24,205
5,15,6,24,374
8,5,5,24,680
2,15,15,24,211
5,15,6,24,832
7,5,1,24,212
6,15,6,24,213
2,15,15,24,221
7,15,7,24,728
7,15,7,24,728
6,5,14,24,250
3,5,2,24,220
3,5,8,24,258
4,5,5,24,486
8,5,6,24,2456
3,5,16,24,239
6,15,6,24,1239
5,15,6,24,883
6,15,7,24,1010
1,1,1,24,205
3,5,9,24,193
6,15,7,24,897
3,5,9,24,190
1,1,1,24,332
4,5,2,24,720
4,5,5,24,580
6,15,6,24,1985
3,5,2,24,316
4,5,5,24,554
6,15,6,24,589
1,1,1,24,250
1,1,1,24,288
2,5,15,24,229
2,15,15,24,212
4,5,7,24,257
4,5,2,24,214
5,5,5,24,847
4,5,5,24,392
2,15,15,24,281
3,5,2,24,218
1,1,1,24,288
5,15,6,24,360
5,5,1,24,793
4,5,1,24,293
2,5,15,24,348
1,1,1,24,249
1,1,1,24,203
3,5,16,24,342
6,15,7,24,665
6,15,7,24,1147
10,15,5,24,1223
4,5,2,24,302
1,1,1,24,193
1,1,1,24,185
1,1,1,24,233
2,5,15,24,248
4,5,5,24,953
6,15,7,24,772
7,15,7,24,766
1,1,1,24,246
1,1,1,24,234
3,5,9,24,211
6,15,7,24,638
2,15,15,24,222
3,5,9,24,191
3,5,9,24,201
5,5,5,24,374
1,1,1,24,204
3,5,2,24,221
5,5,15,24,275
2,15,15,24,260
7,5,5,24,519
1,1,1,24,194
5,15,6,24,982
4,5,14,24,528
4,5,2,24,272
2,15,15,24,169
6,15,7,24,858
5,15,6,24,331
1,1,1,24,219
4,5,1,24,361
2,5,15,24,177
3,5,2,24,314
5,15,6,24,544
1,1,1,24,188
4,5,2,24,362
6,15,6,24,1015
2,15,15,24,251
1,1,1,24,235
5,15,6,24,570
7,15,7,24,674
6,5,6,24,23
6,15,7,24,580
4,5,5,24,264
1,1,1,24,271
6,15,7,24,625
3,5,2,24,257
1,1,1,24,198
1,1,1,24,214
7,15,7,24,497
1,1,1,24,234
5,15,6,24,518
2,15,15,24,211
4,5,5,24,251
1,1,1,24,185
2,15,15,24,256
2,5,15,24,289
4,5,5,24,373
1,1,1,24,217
1,1,1,24,178
5,5,5,24,292
2,15,14,24,214
4,5,5,24,663
3,5,9,24,279
3,5,2,24,277
3,5,9,24,177
1,1,1,24,362
7,15,7,24,807
6,5,2,24,179
1,1,1,24,322
4,5,2,24,772
1,1,1,24,204
1,1,1,24,163
5,5,5,24,775
2,15,15,24,202
1,1,1,24,226
1,1,1,24,347
2,5,14,24,161
5,5,15,24,247
7,5,5,24,200
5,15,6,24,495
6,15,7,24,1308
11,5,6,24,1235
8,5,5,24,575
5,15,6,24,467
4,5,5,24,370
6,15,7,24,229
5,5,5,24,208
2,5,15,24,238
3,5,2,24,197
3,5,16,24,207
4,5,2,24,992
6,15,6,24,988
7,15,7,24,563
3,5,2,24,294
5,15,6,24,491
3,5,2,24,292
5,5,15,24,479
5,15,6,24,241
2,15,15,24,193
4,5,2,24,233
2,5,15,24,361
1,1,1,24,195
4,5,7,24,539
3,5,2,24,246
2,15,15,24,252
4,5,7,24,525
6,15,7,24,835
1,1,1,24,180
6,15,7,24,918
3,5,16,24,251
4,5,5,24,422
4,5,7,24,553
2,15,14,24,225
5,15,6,24,264
1,1,1,24,229
5,5,5,24,454
7,5,2,24,225
2,5,15,24,227
2,15,15,24,203
6,15,6,24,1769
5,5,5,24,306
5,5,5,24,903
1,1,1,24,209
2,15,15,24,188
4,5,5,24,310
2,5,15,24,226
2,15,15,24,181
4,5,2,24,627
2,15,15,24,268
2,15,15,24,225
1,1,1,24,240
4,5,2,24,603
8,5,6,24,645
7,15,7,24,963
4,5,5,24,505
7,15,7,24,607
3,5,2,24,231
6,15,7,24,564
1,1,1,24,220
3,5,2,24,190
6,15,6,24,470
2,5,15,24,213
6,15,7,24,895
2,15,15,24,211
3,5,16,24,212
4,5,5,24,729
5,15,6,24,367
5,5,1,24,401
2,5,15,24,256
2,5,15,24,230
2,15,15,24,190
2,5,14,24,223
1,1,1,24,204
6,5,2,24,205
2,15,15,24,180
4,5,5,24,450
1,1,1,24,245
3,5,2,24,234
6,15,6,24,374
2,15,15,24,249
6,15,7,24,626
2,15,15,24,194
5,15,6,24,274
5,15,6,24,263
6,15,7,24,531
3,5,2,24,247
7,15,7,24,675
4,5,5,24,441
1,1,1,24,228
4,5,2,24,585
4,5,5,24,480
9,5,7,24,806
7,15,7,24,90
5,15,6,24,419
2,5,15,24,203
4,5,5,24,252
5,5,5,24,404
5,5,5,24,5
6,15,6,24,219
4,5,5,24,939
2,15,15,24,236
7,5,16,24,262
1,1,1,24,173
7,15,7,24,607
4,5,7,24,410
2,15,14,24,235
1,1,1,24,258
1,1,1,24,190
4,5,7,24,1005
5,15,6,24,392
3,5,2,24,184
2,5,15,24,237
4,5,2,24,315
4,5,2,24,301
10,15,6,24,823
7,15,7,24,738
5,5,5,24,506
6,15,7,24,549
5,5,1,24,222
2,15,15,24,211
1,1,1,24,191
2,15,15,24,235
2,15,14,24,252
5,15,6,24,517
9,5,7,24,162
2,15,15,24,220
1,1,1,24,265
1,1,1,24,163
5,15,6,24,262
3,5,2,24,214
7,5,9,24,363
3,5,2,24,248
2,15,14,24,277
5,5,5,24,322
5,5,5,24,370
4,5,5,24,666
1,1,1,24,204
5,15,6,24,320
4,5,5,24,420
2,15,15,24,196
6,15,7,24,873
1,1,1,24,212
8,5,5,24,364
7,15,7,24,737
1,1,1,24,234
4,5,2,24,723
5,15,6,24,272
6,15,7,24,928
5,5,5,24,291
8,5,5,24,591
7,5,5,24,242
6,15,6,24,1349
1,1,1,24,190
1,1,1,24,195
5,15,6,24,265
5,15,6,24,659
2,15,15,24,198
4,5,2,24,1162
4,5,5,24,807
3,5,16,24,232
6,15,7,24,597
1,1,1,24,301
4,5,5,24,320
1,1,1,24,257
2,5,15,24,215
5,15,6,24,564
3,5,2,24,281
7,15,7,24,647
7,5,2,24,330
2,5,15,24,230
1,1,1,24,202
6,15,6,24,861
1,1,1,24,257
1,1,1,24,220
6,15,6,24,274
4,5,2,24,908
1,1,1,24,266
8,5,5,24,351
5,15,6,24,221
3,5,16,24,202
3,5,2,24,220
6,15,7,24,1051
10,5,7,24,918
2,5,15,24,226
6,15,7,24,500
3,5,2,24,264
3,5,2,24,316
1,1,1,24,212
5,5,5,24,753
2,5,15,24,240
6,15,7,24,578
2,5,15,24,300
6,15,7,24,624
1,1,1,24,270
4,5,9,24,555
4,5,1,24,913
5,5,5,24,940
2,15,14,24,207
4,5,5,24,612
5,15,6,24,230
1,1,1,24,210
3,5,2,24,253
4,5,2,24,392
2,5,15,24,344
4,5,2,24,274
2,15,15,24,311
3,5,2,24,237
9,5,6,24,2461
3,5,2,24,291
3,5,2,24,272
6,15,6,24,2138
7,5,7,24,27
2,15,15,24,238
4,5,5,24,365
7,5,16,24,174
3,5,2,24,247
3,5,2,24,244
4,5,5,24,363
4,5,5,24,266
2,15,15,24,300
1,1,1,24,228
3,5,9,24,196
5,15,6,24,575
2,5,15,24,225
6,15,7,24,583
3,5,16,24,177
2,5,15,24,211
9,5,7,24,616
5,5,9,24,1171
3,5,2,24,196
4,5,2,24,447
6,15,7,24,503
1,1,1,24,185
6,15,7,24,850
7,5,7,24,5
1,1,1,24,204
2,5,15,24,220
5,15,6,24,920
3,5,2,24,225
5,15,6,24,798
11,15,7,24,688
6,15,6,24,286
3,5,17,24,287
4,5,5,24,576
8,15,7,24,740
9,5,7,24,31
5,15,6,24,329
7,5,7,24,26
4,5,5,24,1850
3,5,8,24,250
4,5,1,24,489
5,5,5,24,982
5,5,5,24,334
5,15,6,24,394
2,15,15,24,325
4,5,2,24,193
3,5,9,24,308
5,15,6,24,369
9,5,15,24,249
2,15,15,24,235
7,5,5,24,1015
5,15,6,24,572
9,5,6,24,2467
4,5,5,24,571
5,15,6,24,485
4,5,5,24,1796
1,1,1,24,226
8,5,6,24,298
1,1,1,24,221
2,5,14,24,165
4,5,2,24,331
4,5,1,24,538
10,15,6,24,1940
3,5,16,24,220
6,15,6,24,281
6,15,6,24,266
1,1,1,24,211
2,5,15,24,212
1,1,1,24,260
2,5,14,24,178
3,5,16,24,255
5,5,15,24,1739
4,5,5,24,1081
3,5,2,24,232
2,15,15,24,229
3,5,2,24,284
5,15,6,24,1246
3,5,2,24,196
1,1,1,24,218
2,15,15,24,219
6,5,6,24,2
6,15,6,24,593
7,15,7,24,1499
4,5,7,24,298
4,5,2,24,698
1,1,1,24,185
5,5,5,24,954
4,5,2,24,887
3,5,2,24,212
4,5,5,24,215
2,15,15,24,328
3,5,2,24,252
3,5,2,24,256
6,5,2,24,334
6,15,6,24,639
3,5,16,24,784
3,5,2,24,209
4,5,2,24,792
3,5,16,24,227
4,5,2,24,325
6,15,7,24,656
2,15,14,24,193
5,5,14,24,729
6,5,16,24,231
1,1,1,24,244
6,15,7,24,161
3,5,2,24,281
3,5,2,24,231
3,5,9,24,203
4,5,5,24,274
6,15,7,24,628
7,15,7,24,621
6,15,7,24,584
2,5,15,24,165
7,5,2,24,277
3,5,16,24,235
5,15,6,24,1045
6,15,7,24,699
5,5,5,24,607
1,1,1,24,329
1,1,1,24,250
1,1,1,24,178
6,15,7,24,485
5,5,5,24,1179
4,5,5,24,273
3,5,16,24,221
2,5,15,24,192
1,1,1,24,190
4,5,2,24,268
4,5,2,24,378
5,15,6,24,473
8,5,5,24,338
4,5,5,24,253
2,1,7,24,222
2,15,15,24,211
4,5,7,24,617
8,5,2,24,387
1,1,1,24,207
6,15,6,24,1078
1,1,1,24,249
3,5,2,24,267
5,15,6,24,313
5,5,9,24,250
1,1,1,24,240
2,5,15,24,268
4,5,7,24,266
5,5,5,24,328
6,15,7,24,657
2,15,15,24,212
3,5,16,24,211
5,15,6,24,349
6,5,2,24,247
6,15,7,24,908
5,15,6,24,227
2,5,15,24,353
2,5,15,24,206
6,5,2,24,213
1,1,1,24,214
7,5,5,24,630
2,15,15,24,225
5,5,5,24,1908
3,5,16,24,220
1,1,1,24,340
2,15,15,24,224
4,5,5,24,1045
2,15,15,24,237
2,15,15,24,209
5,15,6,24,386
7,15,7,24,884
4,5,2,24,372
2,5,15,24,217
5,5,5,24,748
6,15,7,24,897
7,15,7,24,783
5,5,14,24,272
1,1,1,24,220
2,15,15,24,281
4,5,2,24,288
6,15,7,24,454
2,5,14,24,221
3,5,9,24,206
6,15,6,24,258
6,15,6,24,357
3,5,2,24,261
2,15,15,24,203
5,15,6,24,224
2,15,15,24,238
2,15,15,24,282
3,5,2,24,203
1,1,1,24,219
1,1,1,24,199
4,5,5,24,542
1,1,1,24,239
7,5,2,24,272
7,5,2,24,1069
5,15,6,24,385
7,15,7,24,530
5,15,6,24,279
5,15,6,24,347
6,15,7,24,412
5,5,5,24,310
4,5,8,24,219
1,1,1,24,202
4,5,5,24,465
4,5,5,24,335
3,5,16,24,201
2,15,14,24,228
2,5,15,24,234
6,15,7,24,775
5,15,6,24,335
8,15,16,24,248
5,5,15,24,951
4,5,2,24,244
4,5,1,24,316
7,15,7,24,147
4,5,2,24,377
5,5,5,24,435
3,5,16,24,288
4,5,5,24,391
3,5,16,24,218
7,5,2,24,241
6,15,7,24,952
2,15,15,24,243
2,5,15,24,167
6,15,6,24,350
3,5,2,24,306
5,15,6,24,268
11,15,6,24,354
3,5,16,24,234
4,5,7,24,200
6,15,7,24,98
10,5,7,24,1117
1,1,1,24,264
5,15,6,24,692
4,5,5,24,274
6,15,7,24,717
3,5,2,24,216
4,5,5,24,237
4,5,1,24,364
4,5,1,24,601
2,15,15,24,208
4,5,5,24,390
1,1,1,24,310
3,5,16,24,192
2,5,15,24,223
3,5,16,24,279
2,15,14,24,221
5,15,6,24,1250
5,15,6,24,540
6,15,7,24,654
1,1,1,24,225
1,1,1,24,229
6,15,6,24,140
6,5,7,24,33
7,5,5,24,237
6,15,7,24,668
4,5,5,24,532
5,15,6,24,353
1,1,1,24,209
3,5,16,24,190
6,5,2,24,235
1,1,1,24,193
3,5,9,24,221
1,1,1,24,190
6,15,7,24,1019
5,5,5,24,267
1,1,1,24,217
3,5,9,24,241
4,5,5,24,441
4,5,7,24,760
4,5,5,24,357
6,15,7,24,514
1,1,1,24,244
2,15,14,24,218
3,5,16,24,215
6,15,6,24,2098
6,15,7,24,669
6,15,6,24,232
5,15,6,24,353
5,15,6,24,705
2,15,15,24,187
5,5,5,24,721
5,15,6,24,279
5,5,5,24,352
6,15,7,24,288
6,15,7,24,847
6,15,6,24,819
6,15,7,24,561
3,5,2,24,234
7,15,7,24,618
3,5,2,24,203
6,15,6,24,555
2,5,15,24,259
4,5,5,24,547
4,5,5,24,872
4,5,11,24,847
3,5,2,24,202
7,5,7,24,4480
3,5,16,24,258
7,15,7,24,525
1,1,1,24,248
5,15,6,24,599
7,15,7,24,464
3,5,2,24,224
1,1,1,24,219
1,1,1,24,242
3,5,2,24,226
9,5,6,24,596
6,15,6,24,350
1,1,1,24,202
5,15,6,24,581
7,15,7,24,988
5,5,5,24,981
5,15,6,24,230
2,15,15,24,221
4,5,5,24,836
6,15,7,24,695
6,15,6,24,361
3,5,9,24,344
1,1,1,24,204
6,15,6,24,261
3,5,16,24,227
6,15,6,24,1933
1,1,1,24,214
2,15,15,24,214
5,5,5,24,559
5,15,6,24,316
7,15,7,24,910
3,5,2,24,262
4,5,5,24,224
3,5,8,24,218
5,5,5,24,545
4,5,7,24,521
2,15,15,24,238
3,5,2,24,190
1,1,1,24,198
2,5,15,24,195
1,1,1,24,234
3,5,2,24,256
6,15,7,24,686
2,15,15,24,204
3,5,2,24,200
5,15,6,24,1065
4,5,2,24,730
6,5,16,24,271
6,15,6,24,549
1,1,1,24,359
3,5,9,24,201
4,5,5,24,713
1,1,1,24,282
1,1,1,24,188
9,5,7,24,603
2,15,14,24,187
9,5,7,24,879
2,15,15,24,232
6,5,2,24,333
2,15,15,24,232
5,5,5,24,138
5,15,6,24,939
3,5,16,24,225
5,15,6,24,939
1,1,1,24,320
7,15,7,24,154
6,15,6,24,437
2,5,15,24,282
3,5,16,24,193
3,5,2,24,339
1,1,1,24,221
5,5,5,24,1056
3,5,2,24,177
3,5,2,24,270
1,1,1,24,226
5,5,5,24,1108
1,1,1,24,330
5,5,5,24,863
2,15,14,24,223
8,5,6,24,797
6,15,7,24,554
2,15,15,24,312
3,5,2,24,215
2,5,15,24,263
7,5,2,24,1036
2,15,15,24,195
3,5,2,24,162
6,5,14,24,1010
3,5,16,24,205
1,1,1,24,212
6,15,7,24,635
3,5,16,24,291
6,15,6,24,469
3,5,2,24,193
1,1,1,24,169
4,5,5,24,271
1,1,1,24,291
3,5,2,24,197
7,15,7,24,653
6,15,6,24,2008
3,5,16,24,201
3,5,2,24,254
12,15,7,24,1064
3,5,9,24,268
1,1,1,24,225
6,15,6,24,1100
4,5,2,24,491
6,15,7,24,508
7,15,7,24,451
6,15,6,24,319
1,1,1,24,185
1,1,1,24,236
7,15,7,24,462
3,5,9,24,200
5,15,6,24,245
6,15,7,24,666
1,1,1,24,298
1,1,1,24,203
4,5,2,24,402
4,5,5,24,265
3,5,16,24,260
2,5,15,24,209
4,5,2,24,397
3,5,2,24,248
5,15,6,24,883
6,15,7,24,771
4,5,5,24,250
6,15,7,24,703
1,1,1,24,270
7,15,7,24,578
4,5,5,24,912
2,5,14,24,218
1,1,1,24,179
7,5,7,24,419
6,15,7,24,486
6,15,7,24,573
3,5,16,24,226
3,5,2,24,227
2,5,15,24,278
2,15,15,24,213
1,1,1,24,265
4,5,5,24,598
4,5,5,24,497
4,5,5,24,584
10,5,7,24,706
3,5,2,24,254
3,5,2,24,243
5,15,6,24,680
1,1,1,24,234
7,15,7,24,922
4,5,14,24,400
3,5,16,24,244
9,5,7,24,616
2,15,15,24,207
3,5,16,24,217
2,15,15,24,347
6,15,7,24,672
8,5,6,24,973
3,5,2,24,280
2,15,15,24,238
2,5,15,24,268
6,15,7,24,511
2,5,15,24,191
3,5,2,24,342
4,5,5,24,481
3,5,2,24,217
3,5,2,24,217
1,1,1,24,269
5,15,6,24,237
2,5,15,24,181
4,5,2,24,1158
3,5,2,24,230
7,15,7,24,892
5,5,5,24,338
6,15,7,24,897
5,15,6,24,503
3,5,16,24,252
2,15,15,24,244
4,5,2,24,1063
7,15,7,24,1081
10,5,7,24,666
1,1,1,24,209
