prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,74,255
1,1,1,74,245
6,7,6,74,637
2,15,15,74,181
1,1,1,74,244
5,6,6,74,431
6,7,6,74,1516
4,2,2,74,303
6,9,6,74,275
2,15,14,74,203
1,1,1,74,220
2,15,15,74,272
1,1,1,74,195
12,7,7,74,1065
1,1,1,74,212
7,7,7,74,705
5,6,5,74,688
1,1,1,74,289
6,7,7,74,455
6,6,6,74,293
2,15,15,74,233
5,15,15,74,588
3,2,16,74,183
2,15,15,74,336
6,6,6,74,16
5,6,5,74,912
7,7,7,74,286
3,2,16,74,181
5,6,7,74,443
1,1,1,74,200
4,6,5,74,348
4,7,5,74,589
5,6,5,74,726
6,9,9,74,169
5,7,6,74,797
2,15,15,74,356
3,2,16,74,310
4,2,2,74,333
3,2,2,74,255
1,1,1,74,256
5,6,6,74,358
4,6,5,74,214
6,15,15,74,253
2,15,15,74,236
3,2,16,74,166
5,6,5,74,583
2,15,15,74,218
7,5,5,74,386
8,2,2,74,518
10,7,7,74,629
5,6,6,74,268
1,1,1,74,263
4,6,5,74,337
3,2,16,74,209
4,2,2,74,2447
1,1,1,74,222
2,15,15,74,196
6,6,6,74,416
1,1,1,74,214
3,2,2,74,208
2,15,15,74,179
4,5,5,74,371
2,15,15,74,218
2,15,15,74,247
3,2,2,74,192
12,2,2,74,254
5,6,5,74,729
4,6,5,74,2112
2,15,15,74,202
7,7,7,74,647
4,6,9,74,308
1,1,1,74,286
2,15,15,74,232
1,1,1,74,294
4,6,5,74,258
1,1,1,74,222
1,1,1,74,313
4,9,5,74,212
6,7,7,74,518
2,15,15,74,224
9,6,5,74,403
5,7,5,74,567
5,6,6,74,473
6,7,6,74,798
2,15,15,74,223
4,5,5,74,497
5,6,5,74,251
7,7,7,74,853
1,1,1,74,193
1,1,1,74,188
4,6,5,74,1764
2,15,15,74,173
5,6,6,74,337
2,15,15,74,201
11,7,7,74,514
4,2,2,74,330
6,7,7,74,533
3,2,2,74,229
2,15,15,74,236
6,7,7,74,522
7,6,7,74,882
2,15,14,74,211
5,7,6,74,556
6,6,6,74,701
5,6,5,74,207
1,1,1,74,227
2,15,15,74,249
4,6,5,74,284
3,2,2,74,219
4,2,2,74,452
4,5,5,74,239
1,1,1,74,234
6,7,7,74,925
7,7,7,74,728
3,2,16,74,187
6,6,6,74,539
5,6,6,74,1469
2,15,15,74,239
1,1,1,74,217
3,2,2,74,344
7,7,7,74,640
5,6,5,74,404
2,15,15,74,225
3,2,2,74,191
5,15,14,74,273
1,1,1,74,242
4,5,5,74,496
2,15,15,74,220
5,15,15,74,799
2,15,14,74,240
5,6,6,74,719
4,6,5,74,833
2,15,15,74,241
2,15,15,74,300
10,6,5,74,695
6,2,16,74,271
6,7,6,74,868
5,6,5,74,950
4,7,1,74,750
6,6,6,74,250
2,15,15,74,350
2,15,15,74,332
1,1,1,74,236
6,6,7,74,703
4,7,5,74,398
3,9,9,74,265
3,2,2,74,263
9,5,5,74,529
3,2,2,74,194
6,7,6,74,707
7,7,7,74,1016
6,7,7,74,812
4,6,5,74,830
2,15,15,74,199
4,6,5,74,911
1,1,1,74,206
1,1,1,74,273
6,7,7,74,1447
1,1,1,74,232
1,1,1,74,201
5,15,15,74,185
2,15,14,74,260
2,15,14,74,225
2,15,14,74,201
6,6,6,74,336
4,2,8,74,490
3,2,2,74,581
6,6,6,74,242
5,7,6,74,618
4,2,2,74,1203
4,5,5,74,256
6,6,6,74,985
7,7,7,74,716
5,6,1,74,357
2,15,15,74,211
6,7,7,74,441
4,2,2,74,1642
8,6,6,74,254
6,5,6,74,388
3,2,16,74,273
1,1,1,74,236
6,6,6,74,312
3,5,9,74,231
5,7,5,74,173
2,15,14,74,201
6,6,6,74,276
1,1,1,74,203
2,15,15,74,242
4,6,5,74,229
1,1,1,74,338
6,7,7,74,501
1,1,1,74,253
7,7,7,74,627
3,2,2,74,227
2,15,15,74,182
2,15,15,74,221
3,5,9,74,220
3,2,2,74,198
6,7,7,74,633
4,6,5,74,218
3,2,16,74,209
1,1,1,74,181
4,2,2,74,939
1,1,1,74,216
2,15,14,74,265
1,1,1,74,221
1,1,13,74,196
6,6,6,74,412
7,7,7,74,920
1,1,1,74,266
6,5,7,74,764
1,1,1,74,193
7,7,7,74,573
7,7,7,74,624
5,5,1,74,1177
4,6,5,74,238
4,7,5,74,397
7,7,7,74,104
2,15,14,74,234
3,2,16,74,228
3,2,2,74,197
1,1,1,74,213
4,6,5,74,352
5,6,6,74,329
4,5,5,74,662
6,2,2,74,199
6,6,6,74,616
5,6,6,74,4721
3,5,9,74,212
2,15,15,74,287
4,2,2,74,1237
7,7,5,74,431
2,15,14,74,207
3,2,16,74,206
5,5,6,74,136
2,15,15,74,242
7,6,6,74,500
2,9,7,74,204
2,15,15,74,208
7,7,7,74,402
5,6,5,74,355
3,2,2,74,218
1,1,13,74,299
7,5,5,74,498
3,2,16,74,239
1,1,1,74,222
3,2,2,74,206
2,15,15,74,250
3,2,16,74,246
9,6,6,74,184
6,7,7,74,911
5,5,5,74,387
2,15,15,74,205
6,15,15,74,162
7,7,7,74,645
4,2,2,74,245
2,15,15,74,309
6,6,6,74,1428
1,1,1,74,171
1,1,1,74,265
5,6,5,74,773
5,6,5,74,418
11,6,7,74,258
6,7,6,74,470
2,15,15,74,199
3,2,2,74,262
1,1,1,74,228
2,15,15,74,286
9,6,6,74,221
2,15,15,74,216
3,2,2,74,196
4,5,5,74,1148
2,15,15,74,225
6,7,7,74,905
2,15,14,74,207
1,1,1,74,216
3,2,2,74,185
8,6,5,74,428
6,7,7,74,648
1,1,1,74,247
3,2,16,74,190
3,9,9,74,240
4,5,5,74,778
2,15,15,74,230
3,9,9,74,212
8,6,5,74,256
5,5,1,74,464
5,6,5,74,228
3,2,2,74,221
5,6,5,74,573
6,7,7,74,622
1,1,1,74,181
6,6,7,74,779
3,2,16,74,260
2,15,14,74,201
9,7,5,74,898
4,6,5,74,421
2,15,15,74,207
6,6,7,74,761
3,2,2,74,232
4,6,5,74,247
3,2,2,74,276
4,2,2,74,315
1,1,1,74,246
6,9,7,74,237
4,5,5,74,740
1,1,1,74,215
5,7,6,74,492
2,15,15,74,247
2,15,15,74,207
4,6,5,74,1185
8,6,5,74,461
7,2,2,74,348
7,7,7,74,635
2,15,15,74,248
6,7,7,74,478
6,6,6,74,191
5,6,5,74,305
6,6,6,74,245
1,1,1,74,296
1,1,1,74,230
5,7,6,74,557
4,5,7,74,273
3,2,2,74,370
5,6,5,74,978
6,2,2,74,249
5,6,5,74,403
2,15,14,74,324
6,6,7,74,862
1,1,1,74,199
4,5,5,74,904
8,6,6,74,299
4,6,5,74,401
10,2,16,74,320
2,15,15,74,168
2,15,15,74,178
7,7,7,74,705
4,6,5,74,250
1,1,1,74,271
8,5,6,74,790
4,2,2,74,522
5,6,5,74,267
6,15,15,74,234
5,5,5,74,1132
10,2,16,74,238
4,5,5,74,551
5,15,15,74,394
3,2,2,74,292
4,2,2,74,382
1,1,1,74,280
6,6,6,74,249
1,1,1,74,177
3,2,2,74,211
2,15,15,74,208
1,1,1,74,253
6,7,7,74,1179
6,6,7,74,165
2,15,15,74,201
5,5,5,74,246
2,15,15,74,199
5,5,6,74,236
6,7,7,74,1008
2,15,15,74,209
6,6,7,74,896
5,6,6,74,510
3,2,16,74,371
7,7,7,74,645
3,2,16,74,228
5,15,15,74,620
6,7,7,74,702
9,7,6,74,864
9,7,6,74,676
5,15,15,74,565
4,5,9,74,237
5,6,5,74,441
1,1,1,74,333
1,1,1,74,212
2,15,15,74,211
1,1,13,74,189
3,2,16,74,215
3,9,9,74,273
2,15,15,74,260
4,2,2,74,1178
4,6,5,74,919
6,7,7,74,641
1,1,1,74,202
3,2,2,74,245
5,6,6,74,327
1,1,1,74,194
3,2,2,74,801
5,6,6,74,168
5,5,6,74,1046
2,15,15,74,203
7,7,7,74,826
6,7,7,74,468
6,9,6,74,228
7,7,7,74,606
4,5,1,74,249
1,1,1,74,188
1,1,1,74,212
5,7,6,74,406
5,15,15,74,744
3,2,2,74,229
7,7,7,74,704
2,15,15,74,236
4,5,5,74,352
8,6,6,74,338
4,6,5,74,401
6,7,7,74,668
3,2,16,74,269
7,7,7,74,1055
6,5,6,74,320
4,6,5,74,847
3,2,2,74,215
4,5,5,74,214
3,2,16,74,246
5,6,6,74,602
4,2,2,74,996
9,7,7,74,453
1,1,1,74,189
1,1,1,74,299
4,2,2,74,1116
5,6,6,74,368
7,7,7,74,610
6,6,6,74,456
1,1,1,74,237
3,2,2,74,230
6,7,7,74,482
10,5,7,74,219
3,2,2,74,235
1,1,1,74,272
5,6,6,74,2113
3,2,16,74,180
1,1,1,74,250
2,15,14,74,233
6,7,7,74,537
5,7,5,74,702
5,15,15,74,1378
1,1,1,74,231
1,1,1,74,252
7,7,7,74,659
6,7,7,74,1109
5,6,6,74,596
4,6,5,74,717
3,2,2,74,196
5,7,6,74,376
3,2,2,74,215
5,6,5,74,1294
2,15,15,74,230
5,7,5,74,963
5,7,5,74,406
6,7,6,74,627
7,2,2,74,462
1,1,13,74,249
6,7,7,74,614
5,6,6,74,379
8,5,6,74,790
4,6,7,74,546
5,5,5,74,303
4,6,1,74,737
4,2,2,74,361
1,1,1,74,259
7,7,7,74,944
4,5,5,74,750
3,9,9,74,348
4,6,5,74,422
5,7,6,74,750
1,1,1,74,223
2,15,15,74,250
6,5,6,74,251
1,1,1,74,247
1,1,1,74,205
2,15,15,74,230
4,2,2,74,448
4,2,2,74,369
4,5,5,74,577
2,15,15,74,237
1,1,1,74,328
4,2,2,74,538
6,6,6,74,1222
4,2,2,74,298
1,1,1,74,224
6,5,6,74,462
1,1,1,74,208
3,2,2,74,193
5,5,5,74,226
1,1,1,74,248
5,6,6,74,254
3,2,2,74,215
2,15,15,74,250
1,1,1,74,281
3,2,16,74,243
7,7,7,74,759
6,6,6,74,461
5,6,6,74,475
5,6,6,74,458
4,5,5,74,277
5,5,1,74,212
2,15,15,74,347
7,7,7,74,562
2,15,15,74,233
3,2,2,74,199
4,2,2,74,302
6,7,7,74,778
2,15,14,74,233
3,16,16,74,202
3,2,2,74,264
4,6,5,74,942
6,7,6,74,507
1,1,1,74,266
4,2,2,74,628
2,15,15,74,208
2,15,15,74,198
2,15,15,74,238
2,15,15,74,184
6,6,6,74,274
7,7,7,74,640
1,1,1,74,271
3,2,16,74,318
6,2,2,74,214
2,15,15,74,226
4,6,1,74,1865
1,1,1,74,260
5,6,6,74,274
2,15,15,74,208
5,6,6,74,381
2,15,15,74,228
3,2,16,74,196
4,5,5,74,227
3,2,16,74,279
1,1,1,74,214
3,2,16,74,367
5,6,5,74,497
4,2,2,74,676
3,2,16,74,374
2,15,15,74,226
4,2,2,74,497
2,15,15,74,201
5,7,5,74,645
3,2,16,74,218
7,7,7,74,765
3,2,16,74,236
4,5,5,74,210
5,6,5,74,331
7,7,7,74,892
2,15,14,74,176
6,15,15,74,198
5,1,1,74,568
6,7,7,74,762
6,6,7,74,571
2,15,15,74,306
1,1,1,74,219
1,1,1,74,222
3,9,9,74,267
6,2,2,74,205
6,9,9,74,351
5,7,5,74,544
6,9,6,74,255
10,5,6,74,489
1,1,1,74,236
4,6,1,74,343
7,7,7,74,792
9,6,5,74,838
6,7,6,74,556
7,7,7,74,302
2,15,15,74,242
3,2,16,74,223
5,15,15,74,245
1,1,1,74,162
5,6,6,74,420
6,7,7,74,560
3,9,9,74,183
3,2,8,74,257
3,9,9,74,198
2,15,14,74,201
6,5,6,74,320
11,7,7,74,405
3,2,2,74,250
4,5,5,74,291
5,6,5,74,484
4,6,1,74,239
9,2,2,74,991
1,1,1,74,164
6,6,6,74,881
4,2,2,74,1003
1,1,1,74,250
1,1,1,74,182
6,7,7,74,483
7,7,7,74,543
4,6,5,74,511
7,7,7,74,387
1,1,1,74,242
4,6,5,74,328
1,1,1,74,219
2,15,15,74,199
1,1,1,74,183
5,5,5,74,813
2,15,15,74,220
4,6,5,74,515
2,15,15,74,230
1,1,1,74,214
5,6,1,74,2059
4,5,5,74,561
2,15,14,74,200
7,7,7,74,1017
2,15,15,74,266
2,15,15,74,217
3,16,2,74,346
7,7,7,74,1246
8,6,15,74,748
1,1,1,74,271
3,2,16,74,222
4,5,5,74,564
2,15,15,74,226
6,7,7,74,777
6,6,6,74,280
3,2,2,74,200
1,1,1,74,176
1,1,1,74,322
5,15,15,74,1211
2,15,15,74,201
9,7,6,74,437
4,5,5,74,434
4,2,2,74,430
3,2,2,74,366
1,1,1,74,350
3,2,2,74,341
2,15,15,74,227
5,6,6,74,257
9,6,7,74,572
2,15,15,74,211
9,6,6,74,171
4,2,2,74,1083
4,6,5,74,345
5,6,5,74,672
3,2,16,74,220
2,15,15,74,247
1,1,1,74,221
4,2,2,74,414
3,9,9,74,303
10,7,7,74,602
2,15,15,74,342
7,7,7,74,542
5,5,6,74,538
5,7,6,74,352
1,1,1,74,318
3,2,2,74,223
4,6,1,74,561
4,2,2,74,670
3,2,16,74,231
6,7,7,74,1014
1,1,1,74,293
3,2,2,74,220
1,1,1,74,228
5,1,1,74,746
4,6,5,74,308
4,9,5,74,204
2,15,15,74,193
1,1,1,74,228
7,7,7,74,1117
2,15,15,74,233
4,6,5,74,354
4,6,5,74,904
6,7,7,74,494
6,2,2,74,295
2,15,15,74,210
3,2,2,74,211
6,7,7,74,66
4,6,5,74,509
1,1,1,74,241
6,7,7,74,17
2,15,15,74,224
4,6,5,74,316
3,2,2,74,187
2,15,15,74,219
6,6,6,74,776
5,6,5,74,973
2,15,15,74,219
10,6,7,74,260
2,15,15,74,209
5,5,5,74,717
7,7,7,74,650
4,2,2,74,510
3,9,9,74,324
9,7,6,74,596
1,1,1,74,218
5,15,15,74,224
1,1,1,74,249
5,15,15,74,341
3,2,16,74,220
9,6,6,74,250
5,15,15,74,2148
3,2,16,74,192
4,6,5,74,499
3,2,16,74,196
3,2,16,74,192
6,5,6,74,57
4,2,2,74,236
2,15,15,74,233
2,15,15,74,210
1,1,1,74,332
2,15,15,74,257
6,7,7,74,486
5,6,6,74,438
1,1,1,74,251
6,6,7,74,577
5,7,6,74,551
4,6,5,74,364
5,7,5,74,1509
2,15,15,74,181
6,7,7,74,1256
2,15,14,74,214
4,2,2,74,337
2,15,15,74,211
8,6,6,74,333
8,6,6,74,324
2,15,14,74,206
9,15,1,74,310
4,7,1,74,423
3,2,2,74,335
4,2,2,74,372
7,7,7,74,316
7,7,7,74,677
6,7,7,74,490
3,9,9,74,234
8,6,6,74,502
1,1,1,74,316
4,6,5,74,829
11,7,7,74,1095
4,5,5,74,291
8,16,16,74,248
7,5,5,74,259
6,6,6,74,397
10,6,6,74,1171
7,7,7,74,1083
3,2,16,74,197
2,15,15,74,217
5,15,15,74,1501
3,2,16,74,246
1,1,1,74,249
3,2,16,74,173
4,6,7,74,587
3,2,2,74,230
1,1,1,74,216
1,1,1,74,224
2,15,15,74,214
3,2,2,74,231
7,7,7,74,828
5,6,6,74,469
4,5,5,74,624
3,2,16,74,284
7,7,7,74,1112
1,1,1,74,205
5,6,6,74,374
8,7,5,74,680
2,15,15,74,211
5,7,6,74,832
7,6,1,74,212
6,6,6,74,213
2,15,15,74,221
7,7,7,74,728
7,6,7,74,728
6,15,14,74,250
3,2,2,74,220
3,2,8,74,258
4,6,5,74,486
8,6,6,74,2456
3,2,16,74,239
6,6,6,74,1239
5,6,6,74,883
6,7,7,74,1010
1,1,1,74,205
3,9,9,74,193
6,7,7,74,897
3,9,9,74,190
1,1,1,74,332
4,2,2,74,720
4,5,5,74,580
6,6,6,74,1985
3,2,2,74,316
4,6,5,74,554
6,7,6,74,589
1,1,1,74,250
1,1,1,74,288
2,15,15,74,229
2,15,15,74,212
4,7,7,74,257
4,2,2,74,214
5,5,5,74,847
4,6,5,74,392
2,15,15,74,281
3,2,2,74,218
1,1,1,74,288
5,6,6,74,360
5,7,1,74,793
4,5,1,74,293
2,15,15,74,348
1,1,1,74,249
1,1,1,74,203
3,2,16,74,342
6,6,7,74,665
6,7,7,74,1147
10,7,5,74,1223
4,2,2,74,302
1,1,1,74,193
1,1,1,74,185
1,1,1,74,233
2,15,15,74,248
4,7,5,74,953
6,7,7,74,772
7,7,7,74,766
1,1,1,74,246
1,1,1,74,234
3,9,9,74,211
6,7,7,74,638
2,15,15,74,222
3,9,9,74,191
3,9,9,74,201
5,5,5,74,374
1,1,1,74,204
3,2,2,74,221
5,15,15,74,275
2,15,15,74,260
7,6,5,74,519
1,1,1,74,194
5,7,6,74,982
4,15,14,74,528
4,2,2,74,272
2,15,15,74,169
6,7,7,74,858
5,6,6,74,331
1,1,1,74,219
4,6,1,74,361
2,15,15,74,177
3,2,2,74,314
5,5,6,74,544
1,1,1,74,188
4,2,2,74,362
6,6,6,74,1015
2,15,15,74,251
1,1,1,74,235
5,7,6,74,570
7,7,7,74,674
6,6,6,74,23
6,7,7,74,580
4,6,5,74,264
1,1,1,74,271
6,7,7,74,625
3,2,2,74,257
1,1,1,74,198
1,1,1,74,214
7,7,7,74,497
1,1,1,74,234
5,5,6,74,518
2,15,15,74,211
4,5,5,74,251
1,1,1,74,185
2,15,15,74,256
2,15,15,74,289
4,6,5,74,373
1,1,1,74,217
1,1,1,74,178
5,6,5,74,292
2,15,14,74,214
4,5,5,74,663
3,9,9,74,279
3,2,2,74,277
3,9,9,74,177
1,1,1,74,362
7,7,7,74,807
6,2,2,74,179
1,1,1,74,322
4,2,2,74,772
1,1,1,74,204
1,1,1,74,163
5,5,5,74,775
2,15,15,74,202
1,1,1,74,226
1,1,1,74,347
2,15,14,74,161
5,15,15,74,247
7,6,5,74,200
5,6,6,74,495
6,7,7,74,1308
11,6,6,74,1235
8,5,5,74,575
5,7,6,74,467
4,6,5,74,370
6,5,7,74,229
5,6,5,74,208
2,15,15,74,238
3,2,2,74,197
3,2,16,74,207
4,2,2,74,992
6,6,6,74,988
7,7,7,74,563
3,2,2,74,294
5,6,6,74,491
3,2,2,74,292
5,15,15,74,479
5,6,6,74,241
2,15,15,74,193
4,2,2,74,233
2,15,15,74,361
1,1,1,74,195
4,6,7,74,539
3,2,2,74,246
2,15,15,74,252
4,5,7,74,525
6,7,7,74,835
1,1,1,74,180
6,7,7,74,918
3,2,16,74,251
4,6,5,74,422
4,7,7,74,553
2,15,14,74,225
5,6,6,74,264
1,1,1,74,229
5,6,5,74,454
7,16,2,74,225
2,15,15,74,227
2,15,15,74,203
6,6,6,74,1769
5,7,5,74,306
5,6,5,74,903
1,1,1,74,209
2,15,15,74,188
4,5,5,74,310
2,15,15,74,226
2,15,15,74,181
4,2,2,74,627
2,15,15,74,268
2,15,15,74,225
1,1,1,74,240
4,2,2,74,603
8,7,6,74,645
7,7,7,74,963
4,6,5,74,505
7,7,7,74,607
3,2,2,74,231
6,7,7,74,564
1,1,1,74,220
3,2,2,74,190
6,6,6,74,470
2,15,15,74,213
6,6,7,74,895
2,15,15,74,211
3,2,16,74,212
4,7,5,74,729
5,5,6,74,367
5,7,1,74,401
2,15,15,74,256
2,15,15,74,230
2,15,15,74,190
2,15,14,74,223
1,1,1,74,204
6,2,2,74,205
2,15,15,74,180
4,5,5,74,450
1,1,1,74,245
3,2,2,74,234
6,6,6,74,374
2,15,15,74,249
6,6,7,74,626
2,15,15,74,194
5,5,6,74,274
5,6,6,74,263
6,7,7,74,531
3,2,2,74,247
7,7,7,74,675
4,5,5,74,441
1,1,1,74,228
4,2,2,74,585
4,5,5,74,480
9,7,7,74,806
7,5,7,74,90
5,6,6,74,419
2,15,15,74,203
4,5,5,74,252
5,6,5,74,404
5,5,5,74,5
6,6,6,74,219
4,6,5,74,939
2,15,15,74,236
7,16,16,74,262
1,1,1,74,173
7,7,7,74,607
4,7,7,74,410
2,15,14,74,235
1,1,1,74,258
1,1,1,74,190
4,6,7,74,1005
5,5,6,74,392
3,2,2,74,184
2,15,15,74,237
4,2,2,74,315
4,2,2,74,301
10,7,6,74,823
7,7,7,74,738
5,6,5,74,506
6,7,7,74,549
5,9,1,74,222
2,15,15,74,211
1,1,1,74,191
2,15,15,74,235
2,15,14,74,252
5,7,6,74,517
9,7,7,74,162
2,15,15,74,220
1,1,1,74,265
1,1,1,74,163
5,5,6,74,262
3,16,2,74,214
7,5,9,74,363
3,2,2,74,248
2,15,14,74,277
5,6,5,74,322
5,6,5,74,370
4,5,5,74,666
1,1,1,74,204
5,6,6,74,320
4,6,5,74,420
2,15,15,74,196
6,6,7,74,873
1,1,1,74,212
8,6,5,74,364
7,7,7,74,737
1,1,1,74,234
4,2,2,74,723
5,5,6,74,272
6,6,7,74,928
5,6,5,74,291
8,7,5,74,591
7,7,5,74,242
6,6,6,74,1349
1,1,1,74,190
1,1,1,74,195
5,6,6,74,265
5,6,6,74,659
2,15,15,74,198
4,2,2,74,1162
4,5,5,74,807
3,2,16,74,232
6,7,7,74,597
1,1,1,74,301
4,6,5,74,320
1,1,1,74,257
2,15,15,74,215
5,6,6,74,564
3,2,2,74,281
7,7,7,74,647
7,2,2,74,330
2,15,15,74,230
1,1,1,74,202
6,6,6,74,861
1,1,1,74,257
1,1,1,74,220
6,6,6,74,274
4,2,2,74,908
1,1,1,74,266
8,5,5,74,351
5,6,6,74,221
3,2,16,74,202
3,2,2,74,220
6,7,7,74,1051
10,7,7,74,918
2,15,15,74,226
6,7,7,74,500
3,2,2,74,264
3,2,2,74,316
1,1,1,74,212
5,7,5,74,753
2,15,15,74,240
6,7,7,74,578
2,15,15,74,300
6,7,7,74,624
1,1,1,74,270
4,6,9,74,555
4,6,1,74,913
5,5,5,74,940
2,15,14,74,207
4,5,5,74,612
5,6,6,74,230
1,1,1,74,210
3,2,2,74,253
4,2,2,74,392
2,15,15,74,344
4,2,2,74,274
2,15,15,74,311
3,2,2,74,237
9,6,6,74,2461
3,2,2,74,291
3,2,2,74,272
6,6,6,74,2138
7,7,7,74,27
2,15,15,74,238
4,6,5,74,365
7,2,16,74,174
3,2,2,74,247
3,2,2,74,244
4,6,5,74,363
4,6,5,74,266
2,15,15,74,300
1,1,1,74,228
3,9,9,74,196
5,6,6,74,575
2,15,15,74,225
6,7,7,74,583
3,2,16,74,177
2,15,15,74,211
9,7,7,74,616
5,5,9,74,1171
3,2,2,74,196
4,2,2,74,447
6,7,7,74,503
1,1,1,74,185
6,7,7,74,850
7,7,7,74,5
1,1,1,74,204
2,15,15,74,220
5,6,6,74,920
3,2,2,74,225
5,6,6,74,798
11,7,7,74,688
6,9,6,74,286
3,2,17,74,287
4,5,5,74,576
8,6,7,74,740
9,6,7,74,31
5,6,6,74,329
7,7,7,74,26
4,6,5,74,1850
3,2,8,74,250
4,5,1,74,489
5,5,5,74,982
5,6,5,74,334
5,6,6,74,394
2,15,15,74,325
4,2,2,74,193
3,5,9,74,308
5,6,6,74,369
9,15,15,74,249
2,15,15,74,235
7,6,5,74,1015
5,6,6,74,572
9,6,6,74,2467
4,6,5,74,571
5,7,6,74,485
4,6,5,74,1796
1,1,1,74,226
8,6,6,74,298
1,1,1,74,221
2,15,14,74,165
4,2,2,74,331
4,6,1,74,538
10,6,6,74,1940
3,2,16,74,220
6,5,6,74,281
6,6,6,74,266
1,1,1,74,211
2,15,15,74,212
1,1,1,74,260
2,15,14,74,178
3,2,16,74,255
5,15,15,74,1739
4,6,5,74,1081
3,2,2,74,232
2,15,15,74,229
3,2,2,74,284
5,6,6,74,1246
3,2,2,74,196
1,1,1,74,218
2,15,15,74,219
6,6,6,74,2
6,7,6,74,593
7,7,7,74,1499
4,6,7,74,298
4,2,2,74,698
1,1,1,74,185
5,6,5,74,954
4,2,2,74,887
3,2,2,74,212
4,5,5,74,215
2,15,15,74,328
3,2,2,74,252
3,2,2,74,256
6,16,2,74,334
6,7,6,74,639
3,16,16,74,784
3,2,2,74,209
4,2,2,74,792
3,2,16,74,227
4,2,2,74,325
6,7,7,74,656
2,15,14,74,193
5,15,14,74,729
6,2,16,74,231
1,1,1,74,244
6,7,7,74,161
3,2,2,74,281
3,2,2,74,231
3,9,9,74,203
4,5,5,74,274
6,7,7,74,628
7,7,7,74,621
6,7,7,74,584
2,15,15,74,165
7,2,2,74,277
3,2,16,74,235
5,5,6,74,1045
6,7,7,74,699
5,7,5,74,607
1,1,1,74,329
1,1,1,74,250
1,1,1,74,178
6,7,7,74,485
5,7,5,74,1179
4,5,5,74,273
3,2,16,74,221
2,15,15,74,192
1,1,1,74,190
4,2,2,74,268
4,2,2,74,378
5,6,6,74,473
8,5,5,74,338
4,6,5,74,253
2,9,7,74,222
2,15,15,74,211
4,6,7,74,617
8,2,2,74,387
1,1,1,74,207
6,6,6,74,1078
1,1,1,74,249
3,2,2,74,267
5,6,6,74,313
5,6,9,74,250
1,1,1,74,240
2,15,15,74,268
4,5,7,74,266
5,6,5,74,328
6,7,7,74,657
2,15,15,74,212
3,2,16,74,211
5,6,6,74,349
6,2,2,74,247
6,7,7,74,908
5,6,6,74,227
2,15,15,74,353
2,15,15,74,206
6,2,2,74,213
1,1,1,74,214
7,5,5,74,630
2,15,15,74,225
5,6,5,74,1908
3,2,16,74,220
1,1,1,74,340
2,15,15,74,224
4,5,5,74,1045
2,15,15,74,237
2,15,15,74,209
5,6,6,74,386
7,6,7,74,884
4,2,2,74,372
2,15,15,74,217
5,6,5,74,748
6,6,7,74,897
7,7,7,74,783
5,15,14,74,272
1,1,1,74,220
2,15,15,74,281
4,2,2,74,288
6,7,7,74,454
2,15,14,74,221
3,9,9,74,206
6,6,6,74,258
6,5,6,74,357
3,2,2,74,261
2,15,15,74,203
5,6,6,74,224
2,15,15,74,238
2,15,15,74,282
3,2,2,74,203
1,1,1,74,219
1,1,1,74,199
4,6,5,74,542
1,1,1,74,239
7,2,2,74,272
7,2,2,74,1069
5,6,6,74,385
7,7,7,74,530
5,6,6,74,279
5,5,6,74,347
6,7,7,74,412
5,6,5,74,310
4,2,8,74,219
1,1,1,74,202
4,5,5,74,465
4,6,5,74,335
3,2,16,74,201
2,15,14,74,228
2,15,15,74,234
6,7,7,74,775
5,6,6,74,335
8,16,16,74,248
5,15,15,74,951
4,2,2,74,244
4,6,1,74,316
7,6,7,74,147
4,2,2,74,377
5,7,5,74,435
3,2,16,74,288
4,7,5,74,391
3,2,16,74,218
7,2,2,74,241
6,7,7,74,952
2,15,15,74,243
2,15,15,74,167
6,6,6,74,350
3,2,2,74,306
5,5,6,74,268
11,6,6,74,354
3,2,16,74,234
4,5,7,74,200
6,7,7,74,98
10,7,7,74,1117
1,1,1,74,264
5,7,6,74,692
4,6,5,74,274
6,5,7,74,717
3,2,2,74,216
4,6,5,74,237
4,6,1,74,364
4,6,1,74,601
2,15,15,74,208
4,6,5,74,390
1,1,1,74,310
3,2,16,74,192
2,15,15,74,223
3,2,16,74,279
2,15,14,74,221
5,6,6,74,1250
5,7,6,74,540
6,7,7,74,654
1,1,1,74,225
1,1,1,74,229
6,6,6,74,140
6,7,7,74,33
7,6,5,74,237
6,7,7,74,668
4,7,5,74,532
5,6,6,74,353
1,1,1,74,209
3,2,16,74,190
6,2,2,74,235
1,1,1,74,193
3,9,9,74,221
1,1,1,74,190
6,7,7,74,1019
5,6,5,74,267
1,1,1,74,217
3,9,9,74,241
4,5,5,74,441
4,6,7,74,760
4,6,5,74,357
6,7,7,74,514
1,1,1,74,244
2,15,14,74,218
3,2,16,74,215
6,6,6,74,2098
6,7,7,74,669
6,9,6,74,232
5,6,6,74,353
5,5,6,74,705
2,15,15,74,187
5,6,5,74,721
5,6,6,74,279
5,6,5,74,352
6,7,7,74,288
6,7,7,74,847
6,5,6,74,819
6,7,7,74,561
3,2,2,74,234
7,7,7,74,618
3,2,2,74,203
6,6,6,74,555
2,15,15,74,259
4,5,5,74,547
4,5,5,74,872
4,11,11,74,847
