prefix_len,y_pred,y_true,epoch,active_cases_len
7,5,7,91,402
5,6,5,91,355
3,2,2,91,218
1,1,13,91,299
7,6,5,91,498
3,2,16,91,239
1,1,1,91,222
3,2,2,91,206
2,15,15,91,250
3,2,16,91,246
9,9,6,91,184
6,7,7,91,911
5,6,5,91,387
2,15,15,91,205
6,15,15,91,162
7,7,7,91,645
4,2,2,91,245
2,15,15,91,309
6,6,6,91,1428
1,1,1,91,171
1,1,1,91,265
5,6,5,91,773
5,6,5,91,418
11,6,7,91,258
6,6,6,91,470
2,15,15,91,199
3,2,2,91,262
1,1,1,91,228
2,15,15,91,286
9,6,6,91,221
2,15,15,91,216
3,2,2,91,196
4,6,5,91,1148
2,15,15,91,225
6,7,7,91,905
2,15,14,91,207
1,1,1,91,216
3,2,2,91,185
8,5,5,91,428
6,7,7,91,648
1,1,1,91,247
3,2,16,91,190
3,5,9,91,240
4,5,5,91,778
2,15,15,91,230
3,9,9,91,212
8,5,5,91,256
5,5,1,91,464
5,6,5,91,228
3,2,2,91,221
5,7,5,91,573
6,6,7,91,622
1,1,1,91,181
6,5,7,91,779
3,2,16,91,260
2,15,14,91,201
9,6,5,91,898
4,6,5,91,421
2,15,15,91,207
6,7,7,91,761
3,2,2,91,232
4,5,5,91,247
3,2,2,91,276
4,2,2,91,315
1,1,1,91,246
6,5,7,91,237
4,6,5,91,740
1,1,1,91,215
5,7,6,91,492
2,15,15,91,247
2,15,15,91,207
4,6,5,91,1185
8,5,5,91,461
7,2,2,91,348
7,7,7,91,635
2,15,15,91,248
6,7,7,91,478
6,6,6,91,191
5,6,5,91,305
6,6,6,91,245
1,1,1,91,296
1,1,1,91,230
5,7,6,91,557
4,5,7,91,273
3,2,2,91,370
5,15,5,91,978
6,2,2,91,249
5,6,5,91,403
2,15,14,91,324
6,6,7,91,862
1,1,1,91,199
4,6,5,91,904
8,5,6,91,299
4,5,5,91,401
10,2,16,91,320
2,15,15,91,168
2,15,15,91,178
7,7,7,91,705
4,5,5,91,250
1,1,1,91,271
8,5,6,91,790
4,2,2,91,522
5,5,5,91,267
6,15,15,91,234
5,5,5,91,1132
10,2,16,91,238
4,5,5,91,551
5,15,15,91,394
3,2,2,91,292
4,2,2,91,382
1,1,1,91,280
6,5,6,91,249
1,1,1,91,177
3,2,2,91,211
2,15,15,91,208
1,1,1,91,253
6,7,7,91,1179
6,6,7,91,165
2,15,15,91,201
5,6,5,91,246
2,15,15,91,199
5,5,6,91,236
6,7,7,91,1008
2,15,15,91,209
6,6,7,91,896
5,6,6,91,510
3,2,16,91,371
7,7,7,91,645
3,2,16,91,228
5,15,15,91,620
6,5,7,91,702
9,5,6,91,864
9,7,6,91,676
5,15,15,91,565
4,5,9,91,237
5,5,5,91,441
1,1,1,91,333
1,1,1,91,212
2,15,15,91,211
1,1,13,91,189
3,2,16,91,215
3,5,9,91,273
2,15,15,91,260
4,2,2,91,1178
4,5,5,91,919
6,7,7,91,641
1,1,1,91,202
3,2,2,91,245
5,6,6,91,327
1,1,1,91,194
3,5,2,91,801
5,6,6,91,168
5,5,6,91,1046
2,15,15,91,203
7,6,7,91,826
6,7,7,91,468
6,6,6,91,228
7,7,7,91,606
4,5,1,91,249
1,1,1,91,188
1,1,1,91,212
5,7,6,91,406
5,15,15,91,744
3,2,2,91,229
7,7,7,91,704
2,15,15,91,236
4,5,5,91,352
8,7,6,91,338
4,6,5,91,401
6,7,7,91,668
3,2,16,91,269
7,7,7,91,1055
6,5,6,91,320
4,6,5,91,847
3,2,2,91,215
4,5,5,91,214
3,2,16,91,246
5,5,6,91,602
4,2,2,91,996
9,7,7,91,453
1,1,1,91,189
1,1,1,91,299
4,2,2,91,1116
5,6,6,91,368
7,7,7,91,610
6,5,6,91,456
1,1,1,91,237
3,2,2,91,230
6,7,7,91,482
10,5,7,91,219
3,2,2,91,235
1,1,1,91,272
5,6,6,91,2113
3,2,16,91,180
1,1,1,91,250
2,15,14,91,233
6,7,7,91,537
5,7,5,91,702
5,14,15,91,1378
1,1,1,91,231
1,1,1,91,252
7,7,7,91,659
6,7,7,91,1109
5,5,6,91,596
4,6,5,91,717
3,2,2,91,196
5,7,6,91,376
3,2,2,91,215
5,6,5,91,1294
2,15,15,91,230
5,7,5,91,963
5,5,5,91,406
6,6,6,91,627
7,2,2,91,462
1,1,13,91,249
6,6,7,91,614
5,6,6,91,379
8,5,6,91,790
4,5,7,91,546
5,6,5,91,303
4,5,1,91,737
4,2,2,91,361
1,1,1,91,259
7,7,7,91,944
4,7,5,91,750
3,9,9,91,348
4,5,5,91,422
5,7,6,91,750
1,1,1,91,223
2,15,15,91,250
6,5,6,91,251
1,1,1,91,247
1,1,1,91,205
2,15,15,91,230
4,2,2,91,448
4,2,2,91,369
4,5,5,91,577
2,15,15,91,237
1,1,1,91,328
4,2,2,91,538
6,5,6,91,1222
4,2,2,91,298
1,1,1,91,224
6,6,6,91,462
1,1,1,91,208
3,2,2,91,193
5,6,5,91,226
1,1,1,91,248
5,6,6,91,254
3,2,2,91,215
2,15,15,91,250
1,1,1,91,281
3,2,16,91,243
7,7,7,91,759
6,5,6,91,461
5,6,6,91,475
5,6,6,91,458
4,5,5,91,277
5,5,1,91,212
2,15,15,91,347
7,7,7,91,562
2,15,15,91,233
3,2,2,91,199
4,2,2,91,302
6,7,7,91,778
2,15,14,91,233
3,16,16,91,202
3,2,2,91,264
4,6,5,91,942
6,6,6,91,507
1,1,1,91,266
4,2,2,91,628
2,15,15,91,208
2,15,15,91,198
2,15,15,91,238
2,15,15,91,184
6,6,6,91,274
7,6,7,91,640
1,1,1,91,271
3,2,16,91,318
6,2,2,91,214
2,15,15,91,226
4,5,1,91,1865
1,1,1,91,260
5,5,6,91,274
2,15,15,91,208
5,5,6,91,381
2,15,15,91,228
3,2,16,91,196
4,5,5,91,227
3,2,16,91,279
1,1,1,91,214
3,2,16,91,367
5,6,5,91,497
4,2,2,91,676
3,2,16,91,374
2,15,15,91,226
4,2,2,91,497
2,15,15,91,201
5,7,5,91,645
3,2,16,91,218
7,7,7,91,765
3,2,16,91,236
4,6,5,91,210
5,5,5,91,331
7,7,7,91,892
2,15,14,91,176
6,15,15,91,198
5,7,1,91,568
6,7,7,91,762
6,7,7,91,571
2,15,15,91,306
1,1,1,91,219
1,1,1,91,222
3,9,9,91,267
6,2,2,91,205
6,9,9,91,351
5,5,5,91,544
6,6,6,91,255
10,5,6,91,489
1,1,1,91,236
4,6,1,91,343
7,7,7,91,792
9,5,5,91,838
6,7,6,91,556
7,6,7,91,302
2,15,15,91,242
3,2,16,91,223
5,15,15,91,245
1,1,1,91,162
5,6,6,91,420
6,6,7,91,560
3,9,9,91,183
3,2,8,91,257
3,9,9,91,198
2,15,14,91,201
6,6,6,91,320
11,5,7,91,405
3,2,2,91,250
4,5,5,91,291
5,5,5,91,484
4,5,1,91,239
9,2,2,91,991
1,1,1,91,164
6,6,6,91,881
4,2,2,91,1003
1,1,1,91,250
1,1,1,91,182
6,7,7,91,483
7,7,7,91,543
4,5,5,91,511
7,7,7,91,387
1,1,1,91,242
4,6,5,91,328
1,1,1,91,219
2,15,15,91,199
1,1,1,91,183
5,5,5,91,813
2,15,15,91,220
4,6,5,91,515
2,15,15,91,230
1,1,1,91,214
5,5,1,91,2059
4,5,5,91,561
2,15,14,91,200
7,5,7,91,1017
2,15,15,91,266
2,15,15,91,217
3,16,2,91,346
7,7,7,91,1246
8,5,15,91,748
1,1,1,91,271
3,2,16,91,222
4,5,5,91,564
2,15,15,91,226
6,7,7,91,777
6,6,6,91,280
3,2,2,91,200
1,1,1,91,176
1,1,1,91,322
5,15,15,91,1211
2,15,15,91,201
9,6,6,91,437
4,7,5,91,434
4,2,2,91,430
3,2,2,91,366
1,1,1,91,350
3,2,2,91,341
2,15,15,91,227
5,6,6,91,257
9,7,7,91,572
2,15,15,91,211
9,6,6,91,171
4,2,2,91,1083
4,5,5,91,345
5,6,5,91,672
3,2,16,91,220
2,15,15,91,247
1,1,1,91,221
4,2,2,91,414
3,5,9,91,303
10,7,7,91,602
2,15,15,91,342
7,7,7,91,542
5,6,6,91,538
5,6,6,91,352
1,1,1,91,318
3,2,2,91,223
4,5,1,91,561
4,2,2,91,670
3,2,16,91,231
6,7,7,91,1014
1,1,1,91,293
3,2,2,91,220
1,1,1,91,228
5,5,1,91,746
4,6,5,91,308
4,9,5,91,204
2,15,15,91,193
1,1,1,91,228
7,5,7,91,1117
2,15,15,91,233
4,6,5,91,354
4,6,5,91,904
6,7,7,91,494
6,2,2,91,295
2,15,15,91,210
3,2,2,91,211
6,6,7,91,66
4,5,5,91,509
1,1,1,91,241
6,7,7,91,17
2,15,15,91,224
4,5,5,91,316
3,2,2,91,187
2,15,15,91,219
6,6,6,91,776
5,5,5,91,973
2,15,15,91,219
10,6,7,91,260
2,15,15,91,209
5,5,5,91,717
7,7,7,91,650
4,2,2,91,510
3,9,9,91,324
9,5,6,91,596
1,1,1,91,218
5,15,15,91,224
1,1,1,91,249
5,15,15,91,341
3,2,16,91,220
9,6,6,91,250
5,15,15,91,2148
3,2,16,91,192
4,6,5,91,499
3,2,16,91,196
3,2,16,91,192
6,6,6,91,57
4,2,2,91,236
2,15,15,91,233
2,15,15,91,210
1,1,1,91,332
2,15,15,91,257
6,7,7,91,486
5,5,6,91,438
1,1,1,91,251
6,7,7,91,577
5,7,6,91,551
4,6,5,91,364
5,7,5,91,1509
2,15,15,91,181
6,7,7,91,1256
2,15,14,91,214
4,2,2,91,337
2,15,15,91,211
8,6,6,91,333
8,5,6,91,324
2,15,14,91,206
9,15,1,91,310
4,7,1,91,423
3,2,2,91,335
4,2,2,91,372
7,7,7,91,316
7,7,7,91,677
6,7,7,91,490
3,9,9,91,234
8,6,6,91,502
1,1,1,91,316
4,6,5,91,829
11,7,7,91,1095
4,5,5,91,291
8,2,16,91,248
7,5,5,91,259
6,6,6,91,397
10,6,6,91,1171
7,7,7,91,1083
3,2,16,91,197
2,15,15,91,217
5,15,15,91,1501
3,2,16,91,246
1,1,1,91,249
3,2,16,91,173
4,7,7,91,587
3,2,2,91,230
1,1,1,91,216
1,1,1,91,224
2,15,15,91,214
3,2,2,91,231
7,7,7,91,828
5,5,6,91,469
4,5,5,91,624
3,2,16,91,284
7,7,7,91,1112
1,1,1,91,205
5,6,6,91,374
8,7,5,91,680
2,15,15,91,211
5,7,6,91,832
7,5,1,91,212
6,6,6,91,213
2,15,15,91,221
7,7,7,91,728
7,6,7,91,728
6,15,14,91,250
3,2,2,91,220
3,2,8,91,258
4,5,5,91,486
8,6,6,91,2456
3,2,16,91,239
6,6,6,91,1239
5,6,6,91,883
6,7,7,91,1010
1,1,1,91,205
3,5,9,91,193
6,7,7,91,897
3,9,9,91,190
1,1,1,91,332
4,2,2,91,720
4,5,5,91,580
6,6,6,91,1985
3,2,2,91,316
4,5,5,91,554
6,7,6,91,589
1,1,1,91,250
1,1,1,91,288
2,15,15,91,229
2,15,15,91,212
4,5,7,91,257
4,2,2,91,214
5,5,5,91,847
4,6,5,91,392
2,15,15,91,281
3,2,2,91,218
1,1,1,91,288
5,6,6,91,360
5,7,1,91,793
4,5,1,91,293
2,15,15,91,348
1,1,1,91,249
1,1,1,91,203
3,2,16,91,342
6,7,7,91,665
6,7,7,91,1147
10,5,5,91,1223
4,2,2,91,302
1,1,1,91,193
1,1,1,91,185
1,1,1,91,233
2,15,15,91,248
4,7,5,91,953
6,7,7,91,772
7,7,7,91,766
1,1,1,91,246
1,1,1,91,234
3,9,9,91,211
6,5,7,91,638
2,15,15,91,222
3,9,9,91,191
3,9,9,91,201
5,5,5,91,374
1,1,1,91,204
3,2,2,91,221
5,15,15,91,275
2,15,15,91,260
7,6,5,91,519
1,1,1,91,194
5,7,6,91,982
4,15,14,91,528
4,2,2,91,272
2,15,15,91,169
6,7,7,91,858
5,6,6,91,331
1,1,1,91,219
4,6,1,91,361
2,15,15,91,177
3,2,2,91,314
5,5,6,91,544
1,1,1,91,188
4,2,2,91,362
6,6,6,91,1015
2,15,15,91,251
1,1,1,91,235
5,5,6,91,570
7,7,7,91,674
6,6,6,91,23
6,7,7,91,580
4,6,5,91,264
1,1,1,91,271
6,7,7,91,625
3,2,2,91,257
1,1,1,91,198
1,1,1,91,214
7,5,7,91,497
1,1,1,91,234
5,5,6,91,518
2,15,15,91,211
4,5,5,91,251
1,1,1,91,185
2,15,15,91,256
2,15,15,91,289
4,6,5,91,373
1,1,1,91,217
1,1,1,91,178
5,6,5,91,292
2,15,14,91,214
4,5,5,91,663
3,9,9,91,279
3,2,2,91,277
3,9,9,91,177
1,1,1,91,362
7,6,7,91,807
6,2,2,91,179
1,1,1,91,322
4,2,2,91,772
1,1,1,91,204
1,1,1,91,163
5,5,5,91,775
2,15,15,91,202
1,1,1,91,226
1,1,1,91,347
2,15,14,91,161
5,15,15,91,247
7,6,5,91,200
5,5,6,91,495
6,7,7,91,1308
11,6,6,91,1235
8,5,5,91,575
5,7,6,91,467
4,5,5,91,370
6,5,7,91,229
5,5,5,91,208
2,15,15,91,238
3,2,2,91,197
3,2,16,91,207
4,2,2,91,992
6,6,6,91,988
7,7,7,91,563
3,2,2,91,294
5,5,6,91,491
3,2,2,91,292
5,15,15,91,479
5,6,6,91,241
2,15,15,91,193
4,2,2,91,233
2,15,15,91,361
1,1,1,91,195
4,6,7,91,539
3,2,2,91,246
2,15,15,91,252
4,6,7,91,525
6,7,7,91,835
1,1,1,91,180
6,7,7,91,918
3,2,16,91,251
4,5,5,91,422
4,7,7,91,553
2,15,14,91,225
5,5,6,91,264
1,1,1,91,229
5,5,5,91,454
7,2,2,91,225
2,15,15,91,227
2,15,15,91,203
6,6,6,91,1769
5,6,5,91,306
5,6,5,91,903
1,1,1,91,209
2,15,15,91,188
4,5,5,91,310
2,15,15,91,226
2,15,15,91,181
4,2,2,91,627
2,15,15,91,268
2,15,15,91,225
1,1,1,91,240
4,2,2,91,603
8,7,6,91,645
7,6,7,91,963
4,5,5,91,505
7,6,7,91,607
3,2,2,91,231
6,7,7,91,564
1,1,1,91,220
3,2,2,91,190
6,5,6,91,470
2,15,15,91,213
6,6,7,91,895
2,15,15,91,211
3,2,16,91,212
4,7,5,91,729
5,5,6,91,367
5,6,1,91,401
2,15,15,91,256
2,15,15,91,230
2,15,15,91,190
2,15,14,91,223
1,1,1,91,204
6,2,2,91,205
2,15,15,91,180
4,6,5,91,450
1,1,1,91,245
3,2,2,91,234
6,6,6,91,374
2,15,15,91,249
6,5,7,91,626
2,15,15,91,194
5,5,6,91,274
5,6,6,91,263
6,7,7,91,531
3,2,2,91,247
7,5,7,91,675
4,6,5,91,441
1,1,1,91,228
4,2,2,91,585
4,5,5,91,480
9,6,7,91,806
7,5,7,91,90
5,6,6,91,419
2,15,15,91,203
4,5,5,91,252
5,6,5,91,404
5,5,5,91,5
6,5,6,91,219
4,6,5,91,939
2,15,15,91,236
7,16,16,91,262
1,1,1,91,173
7,7,7,91,607
4,7,7,91,410
2,15,14,91,235
1,1,1,91,258
1,1,1,91,190
4,6,7,91,1005
5,6,6,91,392
3,2,2,91,184
2,15,15,91,237
4,2,2,91,315
4,2,2,91,301
10,7,6,91,823
7,5,7,91,738
5,5,5,91,506
6,7,7,91,549
5,9,1,91,222
2,15,15,91,211
1,1,1,91,191
2,15,15,91,235
2,15,14,91,252
5,7,6,91,517
9,6,7,91,162
2,15,15,91,220
1,1,1,91,265
1,1,1,91,163
5,5,6,91,262
3,2,2,91,214
7,5,9,91,363
3,2,2,91,248
2,15,14,91,277
5,5,5,91,322
5,6,5,91,370
4,6,5,91,666
1,1,1,91,204
5,6,6,91,320
4,6,5,91,420
2,15,15,91,196
6,6,7,91,873
1,1,1,91,212
8,5,5,91,364
7,7,7,91,737
1,1,1,91,234
4,2,2,91,723
5,5,6,91,272
6,6,7,91,928
5,6,5,91,291
8,5,5,91,591
7,5,5,91,242
6,6,6,91,1349
1,1,1,91,190
1,1,1,91,195
5,6,6,91,265
5,5,6,91,659
2,15,15,91,198
4,2,2,91,1162
4,6,5,91,807
3,2,16,91,232
6,7,7,91,597
1,1,1,91,301
4,6,5,91,320
1,1,1,91,257
2,15,15,91,215
5,5,6,91,564
3,2,2,91,281
7,7,7,91,647
7,2,2,91,330
2,15,15,91,230
1,1,1,91,202
6,6,6,91,861
1,1,1,91,257
1,1,1,91,220
6,5,6,91,274
4,2,2,91,908
1,1,1,91,266
8,6,5,91,351
5,5,6,91,221
3,2,16,91,202
3,2,2,91,220
6,7,7,91,1051
10,7,7,91,918
2,15,15,91,226
6,7,7,91,500
3,2,2,91,264
3,2,2,91,316
1,1,1,91,212
5,7,5,91,753
2,15,15,91,240
6,7,7,91,578
2,15,15,91,300
6,6,7,91,624
1,1,1,91,270
4,6,9,91,555
4,6,1,91,913
5,5,5,91,940
2,15,14,91,207
4,7,5,91,612
5,6,6,91,230
1,1,1,91,210
3,2,2,91,253
4,2,2,91,392
2,15,15,91,344
4,2,2,91,274
2,15,15,91,311
3,2,2,91,237
9,6,6,91,2461
3,2,2,91,291
3,2,2,91,272
6,7,6,91,2138
7,6,7,91,27
2,15,15,91,238
4,6,5,91,365
7,2,16,91,174
3,2,2,91,247
3,2,2,91,244
4,6,5,91,363
4,5,5,91,266
2,15,15,91,300
1,1,1,91,228
3,9,9,91,196
5,6,6,91,575
2,15,15,91,225
6,7,7,91,583
3,2,16,91,177
2,15,15,91,211
9,7,7,91,616
5,6,9,91,1171
3,2,2,91,196
4,2,2,91,447
6,7,7,91,503
1,1,1,91,185
6,7,7,91,850
7,7,7,91,5
1,1,1,91,204
2,15,15,91,220
5,5,6,91,920
3,2,2,91,225
5,5,6,91,798
11,7,7,91,688
6,6,6,91,286
3,2,17,91,287
4,5,5,91,576
8,6,7,91,740
9,7,7,91,31
5,6,6,91,329
7,6,7,91,26
4,6,5,91,1850
3,2,8,91,250
4,5,1,91,489
5,6,5,91,982
5,5,5,91,334
5,6,6,91,394
2,15,15,91,325
4,2,2,91,193
3,5,9,91,308
5,6,6,91,369
9,15,15,91,249
2,15,15,91,235
7,6,5,91,1015
5,6,6,91,572
9,6,6,91,2467
4,6,5,91,571
5,5,6,91,485
4,6,5,91,1796
1,1,1,91,226
8,6,6,91,298
1,1,1,91,221
2,15,14,91,165
4,2,2,91,331
4,6,1,91,538
10,6,6,91,1940
3,2,16,91,220
6,5,6,91,281
6,6,6,91,266
1,1,1,91,211
2,15,15,91,212
1,1,1,91,260
2,15,14,91,178
3,2,16,91,255
5,15,15,91,1739
4,5,5,91,1081
3,2,2,91,232
2,15,15,91,229
3,2,2,91,284
5,6,6,91,1246
3,2,2,91,196
1,1,1,91,218
2,15,15,91,219
6,6,6,91,2
6,5,6,91,593
7,6,7,91,1499
4,5,7,91,298
4,2,2,91,698
1,1,1,91,185
5,6,5,91,954
4,2,2,91,887
3,2,2,91,212
4,5,5,91,215
2,15,15,91,328
3,2,2,91,252
3,2,2,91,256
6,2,2,91,334
6,5,6,91,639
3,2,16,91,784
3,2,2,91,209
4,2,2,91,792
3,2,16,91,227
4,2,2,91,325
6,7,7,91,656
2,15,14,91,193
5,15,14,91,729
6,2,16,91,231
1,1,1,91,244
6,6,7,91,161
3,2,2,91,281
3,2,2,91,231
3,9,9,91,203
4,6,5,91,274
6,7,7,91,628
7,7,7,91,621
6,7,7,91,584
2,15,15,91,165
7,2,2,91,277
3,2,16,91,235
5,5,6,91,1045
6,7,7,91,699
5,5,5,91,607
1,1,1,91,329
1,1,1,91,250
1,1,1,91,178
6,7,7,91,485
5,6,5,91,1179
4,6,5,91,273
3,2,16,91,221
2,15,15,91,192
1,1,1,91,190
4,2,2,91,268
4,2,2,91,378
5,5,6,91,473
8,6,5,91,338
4,6,5,91,253
2,5,7,91,222
2,15,15,91,211
4,6,7,91,617
8,2,2,91,387
1,1,1,91,207
6,6,6,91,1078
1,1,1,91,249
3,2,2,91,267
5,6,6,91,313
5,5,9,91,250
1,1,1,91,240
2,15,15,91,268
4,5,7,91,266
5,6,5,91,328
6,7,7,91,657
2,15,15,91,212
3,2,16,91,211
5,5,6,91,349
6,2,2,91,247
6,7,7,91,908
5,6,6,91,227
2,15,15,91,353
2,15,15,91,206
6,2,2,91,213
1,1,1,91,214
7,6,5,91,630
2,15,15,91,225
5,5,5,91,1908
3,2,16,91,220
1,1,1,91,340
2,15,15,91,224
4,6,5,91,1045
2,15,15,91,237
2,15,15,91,209
5,5,6,91,386
7,6,7,91,884
4,2,2,91,372
2,15,15,91,217
5,6,5,91,748
6,6,7,91,897
7,7,7,91,783
5,15,14,91,272
1,1,1,91,220
2,15,15,91,281
4,2,2,91,288
6,7,7,91,454
2,15,14,91,221
3,9,9,91,206
6,6,6,91,258
6,5,6,91,357
3,2,2,91,261
2,15,15,91,203
5,6,6,91,224
2,15,15,91,238
2,15,15,91,282
3,2,2,91,203
1,1,1,91,219
1,1,1,91,199
4,6,5,91,542
1,1,1,91,239
7,2,2,91,272
7,2,2,91,1069
5,5,6,91,385
7,7,7,91,530
5,6,6,91,279
5,6,6,91,347
6,7,7,91,412
5,6,5,91,310
4,2,8,91,219
1,1,1,91,202
4,6,5,91,465
4,6,5,91,335
3,2,16,91,201
2,15,14,91,228
2,15,15,91,234
6,7,7,91,775
5,6,6,91,335
8,16,16,91,248
5,15,15,91,951
4,2,2,91,244
4,5,1,91,316
7,6,7,91,147
4,2,2,91,377
5,7,5,91,435
3,2,16,91,288
4,5,5,91,391
3,2,16,91,218
7,2,2,91,241
6,7,7,91,952
2,15,15,91,243
2,15,15,91,167
6,5,6,91,350
3,2,2,91,306
5,5,6,91,268
11,5,6,91,354
3,2,16,91,234
4,5,7,91,200
6,6,7,91,98
10,7,7,91,1117
1,1,1,91,264
5,7,6,91,692
4,6,5,91,274
6,7,7,91,717
3,2,2,91,216
4,6,5,91,237
4,7,1,91,364
4,6,1,91,601
2,15,15,91,208
4,5,5,91,390
1,1,1,91,310
3,2,16,91,192
2,15,15,91,223
3,2,16,91,279
2,15,14,91,221
5,6,6,91,1250
5,7,6,91,540
6,5,7,91,654
1,1,1,91,225
1,1,1,91,229
6,5,6,91,140
6,7,7,91,33
7,6,5,91,237
6,7,7,91,668
4,6,5,91,532
5,6,6,91,353
1,1,1,91,209
3,2,16,91,190
6,2,2,91,235
1,1,1,91,193
3,9,9,91,221
1,1,1,91,190
6,7,7,91,1019
5,6,5,91,267
1,1,1,91,217
3,9,9,91,241
4,5,5,91,441
4,6,7,91,760
4,6,5,91,357
6,7,7,91,514
1,1,1,91,244
2,15,14,91,218
3,2,16,91,215
6,6,6,91,2098
6,7,7,91,669
6,6,6,91,232
5,6,6,91,353
5,5,6,91,705
2,15,15,91,187
5,5,5,91,721
5,5,6,91,279
5,6,5,91,352
6,6,7,91,288
6,7,7,91,847
6,5,6,91,819
6,7,7,91,561
3,2,2,91,234
7,7,7,91,618
3,2,2,91,203
6,6,6,91,555
2,15,15,91,259
4,6,5,91,547
4,7,5,91,872
4,11,11,91,847
3,2,2,91,202
7,5,7,91,4480
3,2,16,91,258
7,5,7,91,525
1,1,1,91,248
5,5,6,91,599
7,7,7,91,464
3,2,2,91,224
1,1,1,91,219
1,1,1,91,242
3,2,2,91,226
9,5,6,91,596
6,7,6,91,350
1,1,1,91,202
5,7,6,91,581
7,7,7,91,988
5,6,5,91,981
5,9,6,91,230
2,15,15,91,221
4,7,5,91,836
6,7,7,91,695
6,6,6,91,361
3,6,9,91,344
1,1,1,91,204
6,9,6,91,261
3,2,16,91,227
6,5,6,91,1933
1,1,1,91,214
2,15,15,91,214
5,5,5,91,559
5,5,6,91,316
7,7,7,91,910
3,2,2,91,262
4,6,5,91,224
3,2,8,91,218
5,5,5,91,545
4,5,7,91,521
2,15,15,91,238
3,2,2,91,190
1,1,1,91,198
2,15,15,91,195
1,1,1,91,234
3,16,2,91,256
6,7,7,91,686
2,15,15,91,204
3,2,2,91,200
5,5,6,91,1065
4,2,2,91,730
6,2,16,91,271
6,5,6,91,549
1,1,1,91,359
3,5,9,91,201
4,6,5,91,713
1,1,1,91,282
1,1,1,91,188
9,5,7,91,603
2,15,14,91,187
9,6,7,91,879
2,15,15,91,232
6,2,2,91,333
2,15,15,91,232
5,6,5,91,138
5,5,6,91,939
3,2,16,91,225
5,6,6,91,939
1,1,1,91,320
7,6,7,91,154
6,5,6,91,437
2,15,15,91,282
3,2,16,91,193
3,2,2,91,339
1,1,1,91,221
5,6,5,91,1056
3,2,2,91,177
3,2,2,91,270
1,1,1,91,226
5,5,5,91,1108
1,1,1,91,330
5,7,5,91,863
2,15,14,91,223
8,7,6,91,797
6,7,7,91,554
2,15,15,91,312
3,2,2,91,215
2,15,15,91,263
7,2,2,91,1036
2,15,15,91,195
3,2,2,91,162
6,14,14,91,1010
3,2,16,91,205
1,1,1,91,212
6,7,7,91,635
3,2,16,91,291
6,7,6,91,469
3,2,2,91,193
1,1,1,91,169
4,6,5,91,271
1,1,1,91,291
3,2,2,91,197
7,7,7,91,653
6,6,6,91,2008
3,2,16,91,201
3,2,2,91,254
12,7,7,91,1064
3,9,9,91,268
1,1,1,91,225
6,6,6,91,1100
4,2,2,91,491
6,7,7,91,508
7,7,7,91,451
6,5,6,91,319
1,1,1,91,185
1,1,1,91,236
7,6,7,91,462
3,9,9,91,200
5,5,6,91,245
6,7,7,91,666
1,1,1,91,298
1,1,1,91,203
4,2,2,91,402
4,5,5,91,265
3,2,16,91,260
2,15,15,91,209
4,2,2,91,397
3,2,2,91,248
5,7,6,91,883
6,7,7,91,771
4,5,5,91,250
6,7,7,91,703
1,1,1,91,270
7,7,7,91,578
4,7,5,91,912
2,15,14,91,218
1,1,1,91,179
7,6,7,91,419
6,7,7,91,486
6,7,7,91,573
3,2,16,91,226
3,2,2,91,227
2,15,15,91,278
2,15,15,91,213
1,1,1,91,265
4,6,5,91,598
4,6,5,91,497
4,7,5,91,584
10,5,7,91,706
3,16,2,91,254
3,16,2,91,243
5,7,6,91,680
1,1,1,91,234
7,7,7,91,922
4,14,14,91,400
3,2,16,91,244
9,7,7,91,616
2,15,15,91,207
3,2,16,91,217
2,15,15,91,347
6,7,7,91,672
8,6,6,91,973
3,2,2,91,280
2,15,15,91,238
2,15,15,91,268
6,7,7,91,511
2,15,15,91,191
3,2,2,91,342
4,5,5,91,481
3,2,2,91,217
3,2,2,91,217
1,1,1,91,269
5,6,6,91,237
2,15,15,91,181
4,2,2,91,1158
3,2,2,91,230
7,7,7,91,892
5,6,5,91,338
6,7,7,91,897
5,5,6,91,503
3,2,16,91,252
2,15,15,91,244
4,6,2,91,1063
7,7,7,91,1081
10,7,7,91,666
1,1,1,91,209
6,5,6,91,304
1,1,1,91,210
5,6,5,91,406
6,6,6,91,536
7,2,16,91,226
3,2,16,91,332
3,5,9,91,207
2,15,15,91,264
5,5,6,91,653
5,5,5,91,776
8,6,5,91,338
4,9,5,91,249
1,1,1,91,204
3,7,9,91,453
4,7,5,91,864
3,2,16,91,279
7,7,7,91,907
3,2,2,91,212
2,15,14,91,241
5,6,5,91,444
1,1,1,91,277
2,5,7,91,242
3,2,16,91,229
8,6,6,91,352
10,6,6,91,1225
2,15,15,91,244
4,5,5,91,454
2,15,15,91,181
1,1,1,91,259
5,6,6,91,344
1,1,1,91,270
1,1,1,91,246
2,15,15,91,196
3,2,16,91,196
1,1,1,91,276
3,2,2,91,178
4,6,7,91,361
6,15,15,91,1362
3,9,9,91,180
7,7,7,91,766
10,7,7,91,441
1,1,1,91,201
5,5,5,91,31
2,15,15,91,227
2,15,15,91,285
2,15,15,91,249
2,15,15,91,183
4,5,5,91,1261
1,1,1,91,250
7,7,7,91,1079
3,2,16,91,209
4,6,5,91,313
4,6,5,91,339
7,7,7,91,898
3,2,16,91,220
