prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,38,213
7,7,7,38,890
5,7,5,38,1052
6,15,6,38,165
2,15,15,38,255
2,15,15,38,276
6,2,6,38,206
6,7,7,38,629
7,7,7,38,699
3,15,16,38,221
5,7,5,38,797
4,7,2,38,737
4,5,2,38,292
6,7,7,38,484
1,1,1,38,235
4,6,7,38,365
2,15,15,38,256
3,15,2,38,351
3,15,2,38,233
9,7,7,38,621
4,6,5,38,424
4,6,5,38,302
1,1,1,38,245
6,7,15,38,9610
2,15,15,38,274
6,7,7,38,495
6,7,7,38,672
4,6,2,38,290
4,7,5,38,1010
3,15,2,38,231
6,7,7,38,846
7,7,7,38,674
1,1,1,38,218
1,1,1,38,242
7,7,7,38,876
8,6,5,38,324
2,15,14,38,214
4,6,5,38,232
4,6,5,38,495
6,6,7,38,282
3,15,16,38,184
1,1,1,38,224
5,6,6,38,315
4,6,5,38,334
3,2,16,38,212
6,2,7,38,32
2,15,15,38,255
1,1,1,38,237
7,7,7,38,609
4,15,2,38,246
6,6,6,38,417
4,6,5,38,333
6,7,7,38,484
6,7,7,38,610
4,7,5,38,495
4,6,5,38,490
6,6,6,38,282
4,7,1,38,328
4,6,2,38,255
2,15,15,38,213
1,1,1,38,210
3,15,2,38,247
2,15,14,38,195
1,1,1,38,255
1,1,1,38,245
6,7,6,38,637
2,15,15,38,181
1,1,1,38,244
5,5,6,38,431
6,5,6,38,1516
4,5,2,38,303
6,15,6,38,275
2,15,14,38,203
1,1,1,38,220
2,15,15,38,272
1,1,1,38,195
12,7,7,38,1065
1,1,1,38,212
7,7,7,38,705
5,6,5,38,688
1,1,1,38,289
6,7,7,38,455
6,6,6,38,293
2,15,15,38,233
5,7,15,38,588
3,15,16,38,183
2,15,15,38,336
6,5,6,38,16
5,7,5,38,912
7,6,7,38,286
3,15,16,38,181
5,7,7,38,443
1,1,1,38,200
4,5,5,38,348
4,7,5,38,589
5,7,5,38,726
6,1,9,38,169
5,7,6,38,797
2,15,15,38,356
3,15,16,38,310
4,5,2,38,333
3,15,2,38,255
1,1,1,38,256
5,5,6,38,358
4,5,5,38,214
6,2,15,38,253
2,15,15,38,236
3,15,16,38,166
5,7,5,38,583
2,15,15,38,218
7,6,5,38,386
8,7,2,38,518
10,7,7,38,629
5,5,6,38,268
1,1,1,38,263
4,6,5,38,337
3,15,16,38,209
4,5,2,38,2447
1,1,1,38,222
2,15,15,38,196
6,6,6,38,416
1,1,1,38,214
3,15,2,38,208
2,15,15,38,179
4,7,5,38,371
2,15,15,38,218
2,15,15,38,247
3,15,2,38,192
12,5,2,38,254
5,6,5,38,729
4,7,5,38,2112
2,15,15,38,202
7,7,7,38,647
4,6,9,38,308
1,1,1,38,286
2,15,15,38,232
1,1,1,38,294
4,6,5,38,258
1,1,1,38,222
1,1,1,38,313
4,2,5,38,212
6,7,7,38,518
2,15,15,38,224
9,5,5,38,403
5,7,5,38,567
5,6,6,38,473
6,7,6,38,798
2,15,15,38,223
4,7,5,38,497
5,5,5,38,251
7,7,7,38,853
1,1,1,38,193
1,1,1,38,188
4,7,5,38,1764
2,15,15,38,173
5,5,6,38,337
2,15,15,38,201
11,5,7,38,514
4,5,2,38,330
6,7,7,38,533
3,15,2,38,229
2,15,15,38,236
6,7,7,38,522
7,7,7,38,882
2,15,14,38,211
5,7,6,38,556
6,7,6,38,701
5,7,5,38,207
1,1,1,38,227
2,15,15,38,249
4,6,5,38,284
3,15,2,38,219
4,6,2,38,452
4,5,5,38,239
1,1,1,38,234
6,7,7,38,925
7,7,7,38,728
3,15,16,38,187
6,6,6,38,539
5,7,6,38,1469
2,15,15,38,239
1,1,1,38,217
3,15,2,38,344
7,7,7,38,640
5,6,5,38,404
2,15,15,38,225
3,15,2,38,191
5,6,14,38,273
1,1,1,38,242
4,5,5,38,496
2,15,15,38,220
5,7,15,38,799
2,15,14,38,240
5,7,6,38,719
4,7,5,38,833
2,15,15,38,241
2,15,15,38,300
10,7,5,38,695
6,1,16,38,271
6,7,6,38,868
5,7,5,38,950
4,7,1,38,750
6,6,6,38,250
2,15,15,38,350
2,1,15,38,332
1,1,1,38,236
6,7,7,38,703
4,6,5,38,398
3,1,9,38,265
3,15,2,38,263
9,6,5,38,529
3,15,2,38,194
6,7,6,38,707
7,7,7,38,1016
6,7,7,38,812
4,7,5,38,830
2,15,15,38,199
4,7,5,38,911
1,1,1,38,206
1,1,1,38,273
6,7,7,38,1447
1,1,1,38,232
1,1,1,38,201
5,1,15,38,185
2,15,14,38,260
2,15,14,38,225
2,15,14,38,201
6,5,6,38,336
4,5,8,38,490
3,7,2,38,581
6,6,6,38,242
5,7,6,38,618
4,7,2,38,1203
4,6,5,38,256
6,7,6,38,985
7,7,7,38,716
5,6,1,38,357
2,15,15,38,211
6,6,7,38,441
4,7,2,38,1642
8,6,6,38,254
6,5,6,38,388
3,15,16,38,273
1,1,1,38,236
6,6,6,38,312
3,2,9,38,231
5,6,5,38,173
2,15,14,38,201
6,6,6,38,276
1,1,1,38,203
2,15,15,38,242
4,6,5,38,229
1,1,1,38,338
6,7,7,38,501
1,1,1,38,253
7,7,7,38,627
3,15,2,38,227
2,15,15,38,182
2,15,15,38,221
3,5,9,38,220
3,15,2,38,198
6,7,7,38,633
4,2,5,38,218
3,15,16,38,209
1,1,1,38,181
4,7,2,38,939
1,1,1,38,216
2,15,14,38,265
1,1,1,38,221
1,1,13,38,196
6,7,6,38,412
7,7,7,38,920
1,1,1,38,266
6,5,7,38,764
1,1,1,38,193
7,7,7,38,573
7,7,7,38,624
5,7,1,38,1177
4,6,5,38,238
4,5,5,38,397
7,6,7,38,104
2,15,14,38,234
3,15,16,38,228
3,15,2,38,197
1,1,1,38,213
4,5,5,38,352
5,5,6,38,329
4,7,5,38,662
6,1,2,38,199
6,5,6,38,616
5,7,6,38,4721
3,5,9,38,212
2,15,15,38,287
4,7,2,38,1237
7,5,5,38,431
2,15,14,38,207
3,15,16,38,206
5,6,6,38,136
2,15,15,38,242
7,7,6,38,500
2,1,7,38,204
2,15,15,38,208
7,6,7,38,402
5,6,5,38,355
3,15,2,38,218
1,1,13,38,299
7,5,5,38,498
3,15,16,38,239
1,1,1,38,222
3,15,2,38,206
2,15,15,38,250
3,15,16,38,246
9,1,6,38,184
6,7,7,38,911
5,6,5,38,387
2,15,15,38,205
6,2,15,38,162
7,7,7,38,645
4,5,2,38,245
2,15,15,38,309
6,7,6,38,1428
1,1,1,38,171
1,1,1,38,265
5,7,5,38,773
5,7,5,38,418
11,6,7,38,258
6,7,6,38,470
2,15,15,38,199
3,15,2,38,262
1,1,1,38,228
2,15,15,38,286
9,6,6,38,221
2,15,15,38,216
3,15,2,38,196
4,7,5,38,1148
2,15,15,38,225
6,7,7,38,905
2,15,14,38,207
1,1,1,38,216
3,2,2,38,185
8,6,5,38,428
6,7,7,38,648
1,1,1,38,247
3,15,16,38,190
3,1,9,38,240
4,7,5,38,778
2,15,15,38,230
3,2,9,38,212
8,5,5,38,256
5,5,1,38,464
5,2,5,38,228
3,15,2,38,221
5,7,5,38,573
6,7,7,38,622
1,1,1,38,181
6,7,7,38,779
3,15,16,38,260
2,15,14,38,201
9,7,5,38,898
4,7,5,38,421
2,15,15,38,207
6,7,7,38,761
3,15,2,38,232
4,5,5,38,247
3,15,2,38,276
4,7,2,38,315
1,1,1,38,246
6,15,7,38,237
4,7,5,38,740
1,1,1,38,215
5,5,6,38,492
2,15,15,38,247
2,15,15,38,207
4,7,5,38,1185
8,7,5,38,461
7,5,2,38,348
7,7,7,38,635
2,15,15,38,248
6,7,7,38,478
6,6,6,38,191
5,5,5,38,305
6,6,6,38,245
1,1,1,38,296
1,1,1,38,230
5,7,6,38,557
4,5,7,38,273
3,15,2,38,370
5,7,5,38,978
6,1,2,38,249
5,5,5,38,403
2,1,14,38,324
6,7,7,38,862
1,1,1,38,199
4,7,5,38,904
8,6,6,38,299
4,5,5,38,401
10,1,16,38,320
2,15,15,38,168
2,15,15,38,178
7,7,7,38,705
4,5,5,38,250
1,1,1,38,271
8,7,6,38,790
4,6,2,38,522
5,6,5,38,267
6,5,15,38,234
5,7,5,38,1132
10,1,16,38,238
4,7,5,38,551
5,6,15,38,394
3,15,2,38,292
4,6,2,38,382
1,1,1,38,280
6,2,6,38,249
1,1,1,38,177
3,15,2,38,211
2,15,15,38,208
1,1,1,38,253
6,7,7,38,1179
6,6,7,38,165
2,15,15,38,201
5,5,5,38,246
2,15,15,38,199
5,5,6,38,236
6,7,7,38,1008
2,15,15,38,209
6,7,7,38,896
5,7,6,38,510
3,15,16,38,371
7,6,7,38,645
3,15,16,38,228
5,7,15,38,620
6,7,7,38,702
9,7,6,38,864
9,7,6,38,676
5,7,15,38,565
4,6,9,38,237
5,5,5,38,441
1,1,1,38,333
1,1,1,38,212
2,15,15,38,211
1,1,13,38,189
3,15,16,38,215
3,15,9,38,273
2,15,15,38,260
4,7,2,38,1178
4,7,5,38,919
6,7,7,38,641
1,1,1,38,202
3,15,2,38,245
5,5,6,38,327
1,1,1,38,194
3,6,2,38,801
5,6,6,38,168
5,7,6,38,1046
2,15,15,38,203
7,7,7,38,826
6,5,7,38,468
6,15,6,38,228
7,6,7,38,606
4,6,1,38,249
1,1,1,38,188
1,1,1,38,212
5,6,6,38,406
5,7,15,38,744
3,15,2,38,229
7,7,7,38,704
2,15,15,38,236
4,5,5,38,352
8,6,6,38,338
4,7,5,38,401
6,7,7,38,668
3,15,16,38,269
7,7,7,38,1055
6,5,6,38,320
4,7,5,38,847
3,15,2,38,215
4,2,5,38,214
3,15,16,38,246
5,7,6,38,602
4,7,2,38,996
9,6,7,38,453
1,1,1,38,189
1,1,1,38,299
4,7,2,38,1116
5,5,6,38,368
7,7,7,38,610
6,7,6,38,456
1,1,1,38,237
3,15,2,38,230
6,5,7,38,482
10,6,7,38,219
3,15,2,38,235
1,1,1,38,272
5,7,6,38,2113
3,15,16,38,180
1,1,1,38,250
2,15,14,38,233
6,7,7,38,537
5,7,5,38,702
5,7,15,38,1378
1,1,1,38,231
1,1,1,38,252
7,7,7,38,659
6,7,7,38,1109
5,6,6,38,596
4,7,5,38,717
3,15,2,38,196
5,5,6,38,376
3,2,2,38,215
5,7,5,38,1294
2,15,15,38,230
5,7,5,38,963
5,5,5,38,406
6,7,6,38,627
7,6,2,38,462
1,1,13,38,249
6,7,7,38,614
5,6,6,38,379
8,7,6,38,790
4,7,7,38,546
5,5,5,38,303
4,7,1,38,737
4,6,2,38,361
1,1,1,38,259
7,7,7,38,944
4,7,5,38,750
3,15,9,38,348
4,6,5,38,422
5,7,6,38,750
1,1,1,38,223
2,15,15,38,250
6,6,6,38,251
1,1,1,38,247
1,1,1,38,205
2,15,15,38,230
4,5,2,38,448
4,6,2,38,369
4,7,5,38,577
2,15,15,38,237
1,1,1,38,328
4,7,2,38,538
6,7,6,38,1222
4,7,2,38,298
1,1,1,38,224
6,6,6,38,462
1,1,1,38,208
3,15,2,38,193
5,2,5,38,226
1,1,1,38,248
5,5,6,38,254
3,2,2,38,215
2,15,15,38,250
1,1,1,38,281
3,15,16,38,243
7,7,7,38,759
6,5,6,38,461
5,7,6,38,475
5,6,6,38,458
4,6,5,38,277
5,5,1,38,212
2,15,15,38,347
7,7,7,38,562
2,15,15,38,233
3,15,2,38,199
4,6,2,38,302
6,7,7,38,778
2,15,14,38,233
3,2,16,38,202
3,15,2,38,264
4,7,5,38,942
6,7,6,38,507
1,1,1,38,266
4,7,2,38,628
2,15,15,38,208
2,15,15,38,198
2,15,15,38,238
2,15,15,38,184
6,6,6,38,274
7,7,7,38,640
1,1,1,38,271
3,15,16,38,318
6,1,2,38,214
2,15,15,38,226
4,7,1,38,1865
1,1,1,38,260
5,6,6,38,274
2,15,15,38,208
5,6,6,38,381
2,15,15,38,228
3,2,16,38,196
4,5,5,38,227
3,15,16,38,279
1,1,1,38,214
3,15,16,38,367
5,6,5,38,497
4,7,2,38,676
3,2,16,38,374
2,15,15,38,226
4,6,2,38,497
2,15,15,38,201
5,7,5,38,645
3,15,16,38,218
7,7,7,38,765
3,15,16,38,236
4,2,5,38,210
5,6,5,38,331
7,7,7,38,892
2,15,14,38,176
6,6,15,38,198
5,7,1,38,568
6,7,7,38,762
6,6,7,38,571
2,15,15,38,306
1,1,1,38,219
1,1,1,38,222
3,1,9,38,267
6,1,2,38,205
6,1,9,38,351
5,6,5,38,544
6,15,6,38,255
10,7,6,38,489
1,1,1,38,236
4,5,1,38,343
7,7,7,38,792
9,7,5,38,838
6,6,6,38,556
7,6,7,38,302
2,15,15,38,242
3,15,16,38,223
5,5,15,38,245
1,1,1,38,162
5,6,6,38,420
6,7,7,38,560
3,15,9,38,183
3,15,8,38,257
3,1,9,38,198
2,15,14,38,201
6,6,6,38,320
11,5,7,38,405
3,15,2,38,250
4,5,5,38,291
5,7,5,38,484
4,6,1,38,239
9,7,2,38,991
1,1,1,38,164
6,7,6,38,881
4,7,2,38,1003
1,1,1,38,250
1,1,1,38,182
6,7,7,38,483
7,7,7,38,543
4,7,5,38,511
7,7,7,38,387
1,1,1,38,242
4,6,5,38,328
1,1,1,38,219
2,15,15,38,199
1,1,1,38,183
5,7,5,38,813
2,15,15,38,220
4,5,5,38,515
2,15,15,38,230
1,1,1,38,214
5,7,1,38,2059
4,7,5,38,561
2,15,14,38,200
7,7,7,38,1017
2,15,15,38,266
2,15,15,38,217
3,2,2,38,346
7,7,7,38,1246
8,6,15,38,748
1,1,1,38,271
3,15,16,38,222
4,7,5,38,564
2,15,15,38,226
6,7,7,38,777
6,6,6,38,280
3,5,2,38,200
1,1,1,38,176
1,1,1,38,322
5,5,15,38,1211
2,15,15,38,201
9,6,6,38,437
4,5,5,38,434
4,7,2,38,430
3,5,2,38,366
1,1,1,38,350
3,2,2,38,341
2,15,15,38,227
5,6,6,38,257
9,6,7,38,572
2,15,15,38,211
9,1,6,38,171
4,7,2,38,1083
4,5,5,38,345
5,7,5,38,672
3,15,16,38,220
2,15,15,38,247
1,1,1,38,221
4,7,2,38,414
3,1,9,38,303
10,7,7,38,602
2,15,15,38,342
7,7,7,38,542
5,6,6,38,538
5,5,6,38,352
1,2,1,38,318
3,15,2,38,223
4,7,1,38,561
4,7,2,38,670
3,15,16,38,231
6,7,7,38,1014
1,1,1,38,293
3,15,2,38,220
1,1,1,38,228
5,7,1,38,746
4,5,5,38,308
4,15,5,38,204
2,15,15,38,193
1,1,1,38,228
7,7,7,38,1117
2,15,15,38,233
4,5,5,38,354
4,7,5,38,904
6,7,7,38,494
6,5,2,38,295
2,15,15,38,210
3,15,2,38,211
6,6,7,38,66
4,6,5,38,509
1,1,1,38,241
6,7,7,38,17
2,15,15,38,224
4,6,5,38,316
3,15,2,38,187
2,15,15,38,219
6,7,6,38,776
5,7,5,38,973
2,15,15,38,219
10,6,7,38,260
2,15,15,38,209
5,7,5,38,717
7,7,7,38,650
4,7,2,38,510
3,1,9,38,324
9,7,6,38,596
1,1,1,38,218
5,2,15,38,224
1,1,1,38,249
5,5,15,38,341
3,15,16,38,220
9,6,6,38,250
5,7,15,38,2148
3,15,16,38,192
4,7,5,38,499
3,15,16,38,196
3,15,16,38,192
6,6,6,38,57
4,5,2,38,236
2,15,15,38,233
2,15,15,38,210
1,1,1,38,332
2,15,15,38,257
6,7,7,38,486
5,6,6,38,438
1,1,1,38,251
6,6,7,38,577
5,7,6,38,551
4,6,5,38,364
5,7,5,38,1509
2,15,15,38,181
6,7,7,38,1256
2,15,14,38,214
4,6,2,38,337
2,15,15,38,211
8,5,6,38,333
8,5,6,38,324
2,15,14,38,206
9,6,1,38,310
4,6,1,38,423
3,2,2,38,335
4,6,2,38,372
7,5,7,38,316
7,7,7,38,677
6,5,7,38,490
3,1,9,38,234
8,7,6,38,502
1,1,1,38,316
4,7,5,38,829
11,5,7,38,1095
4,6,5,38,291
8,15,16,38,248
7,6,5,38,259
6,5,6,38,397
10,7,6,38,1171
7,7,7,38,1083
3,15,16,38,197
2,15,15,38,217
5,7,15,38,1501
3,15,16,38,246
1,1,1,38,249
3,15,16,38,173
4,7,7,38,587
3,15,2,38,230
1,1,1,38,216
1,1,1,38,224
2,15,15,38,214
3,15,2,38,231
7,7,7,38,828
5,6,6,38,469
4,5,5,38,624
3,15,16,38,284
7,7,7,38,1112
1,1,1,38,205
5,6,6,38,374
8,6,5,38,680
2,15,15,38,211
5,7,6,38,832
7,6,1,38,212
6,6,6,38,213
2,15,15,38,221
7,7,7,38,728
7,7,7,38,728
6,6,14,38,250
3,15,2,38,220
3,15,8,38,258
4,7,5,38,486
8,7,6,38,2456
3,15,16,38,239
6,7,6,38,1239
5,7,6,38,883
6,7,7,38,1010
1,1,1,38,205
3,1,9,38,193
6,7,7,38,897
3,15,9,38,190
1,1,1,38,332
4,5,2,38,720
4,7,5,38,580
6,7,6,38,1985
3,15,2,38,316
4,6,5,38,554
6,6,6,38,589
1,1,1,38,250
1,1,1,38,288
2,15,15,38,229
2,15,15,38,212
4,5,7,38,257
4,6,2,38,214
5,7,5,38,847
4,7,5,38,392
2,15,15,38,281
3,15,2,38,218
1,1,1,38,288
5,5,6,38,360
5,7,1,38,793
4,6,1,38,293
2,15,15,38,348
1,1,1,38,249
1,1,1,38,203
3,15,16,38,342
6,7,7,38,665
6,7,7,38,1147
10,5,5,38,1223
4,6,2,38,302
1,1,1,38,193
1,1,1,38,185
1,1,1,38,233
2,15,15,38,248
4,7,5,38,953
6,7,7,38,772
7,7,7,38,766
1,1,1,38,246
1,1,1,38,234
3,1,9,38,211
6,7,7,38,638
2,15,15,38,222
3,15,9,38,191
3,15,9,38,201
5,5,5,38,374
1,1,1,38,204
3,15,2,38,221
5,5,15,38,275
2,15,15,38,260
7,5,5,38,519
1,1,1,38,194
5,7,6,38,982
4,7,14,38,528
4,6,2,38,272
2,15,15,38,169
6,7,7,38,858
5,5,6,38,331
1,1,1,38,219
4,6,1,38,361
2,15,15,38,177
3,15,2,38,314
5,5,6,38,544
1,1,1,38,188
4,6,2,38,362
6,7,6,38,1015
2,15,15,38,251
1,1,1,38,235
5,7,6,38,570
7,7,7,38,674
6,5,6,38,23
6,7,7,38,580
4,6,5,38,264
1,1,1,38,271
6,7,7,38,625
3,15,2,38,257
1,1,1,38,198
1,1,1,38,214
7,6,7,38,497
1,1,1,38,234
5,5,6,38,518
2,15,15,38,211
4,5,5,38,251
1,1,1,38,185
2,15,15,38,256
2,15,15,38,289
4,6,5,38,373
1,1,1,38,217
1,1,1,38,178
5,5,5,38,292
2,15,14,38,214
4,7,5,38,663
3,15,9,38,279
3,15,2,38,277
3,15,9,38,177
1,1,1,38,362
7,7,7,38,807
6,15,2,38,179
1,1,1,38,322
4,7,2,38,772
1,1,1,38,204
1,1,1,38,163
5,7,5,38,775
2,15,15,38,202
1,1,1,38,226
1,1,1,38,347
2,15,14,38,161
5,6,15,38,247
7,5,5,38,200
5,7,6,38,495
6,7,7,38,1308
11,7,6,38,1235
8,7,5,38,575
5,7,6,38,467
4,5,5,38,370
6,6,7,38,229
5,2,5,38,208
2,15,15,38,238
3,15,2,38,197
3,15,16,38,207
4,7,2,38,992
6,7,6,38,988
7,7,7,38,563
3,15,2,38,294
5,7,6,38,491
3,15,2,38,292
5,7,15,38,479
5,5,6,38,241
2,15,15,38,193
4,6,2,38,233
2,15,15,38,361
1,1,1,38,195
4,5,7,38,539
3,15,2,38,246
2,15,15,38,252
4,7,7,38,525
6,7,7,38,835
1,1,1,38,180
6,7,7,38,918
3,15,16,38,251
4,7,5,38,422
4,7,7,38,553
2,15,14,38,225
5,6,6,38,264
1,1,1,38,229
5,6,5,38,454
7,15,2,38,225
2,15,15,38,227
2,15,15,38,203
6,5,6,38,1769
5,5,5,38,306
5,5,5,38,903
1,1,1,38,209
2,15,15,38,188
4,5,5,38,310
2,15,15,38,226
2,15,15,38,181
4,7,2,38,627
2,15,15,38,268
2,15,15,38,225
1,1,1,38,240
4,7,2,38,603
8,7,6,38,645
7,7,7,38,963
4,6,5,38,505
7,7,7,38,607
3,15,2,38,231
6,7,7,38,564
1,1,1,38,220
3,15,2,38,190
6,7,6,38,470
2,15,15,38,213
6,7,7,38,895
2,15,15,38,211
3,15,16,38,212
4,7,5,38,729
5,6,6,38,367
5,6,1,38,401
2,15,15,38,256
2,15,15,38,230
2,15,15,38,190
2,15,14,38,223
1,1,1,38,204
6,1,2,38,205
2,15,15,38,180
4,6,5,38,450
1,1,1,38,245
3,15,2,38,234
6,15,6,38,374
2,15,15,38,249
6,7,7,38,626
2,15,15,38,194
5,6,6,38,274
5,5,6,38,263
6,7,7,38,531
3,15,2,38,247
7,7,7,38,675
4,5,5,38,441
1,1,1,38,228
4,7,2,38,585
4,5,5,38,480
9,7,7,38,806
7,6,7,38,90
5,6,6,38,419
2,15,15,38,203
4,5,5,38,252
5,6,5,38,404
5,5,5,38,5
6,5,6,38,219
4,7,5,38,939
2,15,15,38,236
7,15,16,38,262
1,1,1,38,173
7,7,7,38,607
4,6,7,38,410
2,15,14,38,235
1,1,1,38,258
1,1,1,38,190
4,7,7,38,1005
5,5,6,38,392
3,15,2,38,184
2,15,15,38,237
4,6,2,38,315
4,6,2,38,301
10,7,6,38,823
7,7,7,38,738
5,5,5,38,506
6,7,7,38,549
5,15,1,38,222
2,15,15,38,211
1,1,1,38,191
2,15,15,38,235
2,15,14,38,252
5,7,6,38,517
9,6,7,38,162
2,15,15,38,220
1,1,1,38,265
1,1,1,38,163
5,6,6,38,262
3,2,2,38,214
7,6,9,38,363
3,15,2,38,248
2,15,14,38,277
5,6,5,38,322
5,5,5,38,370
4,7,5,38,666
1,1,1,38,204
5,5,6,38,320
4,5,5,38,420
2,15,15,38,196
6,7,7,38,873
1,1,1,38,212
8,6,5,38,364
7,7,7,38,737
1,1,1,38,234
4,6,2,38,723
5,2,6,38,272
6,7,7,38,928
5,5,5,38,291
8,6,5,38,591
7,5,5,38,242
6,7,6,38,1349
1,1,1,38,190
1,1,1,38,195
5,5,6,38,265
5,7,6,38,659
2,15,15,38,198
4,7,2,38,1162
4,7,5,38,807
3,15,16,38,232
6,7,7,38,597
1,1,1,38,301
4,5,5,38,320
1,1,1,38,257
2,15,15,38,215
5,6,6,38,564
3,15,2,38,281
7,7,7,38,647
7,5,2,38,330
2,15,15,38,230
1,1,1,38,202
6,7,6,38,861
1,1,1,38,257
1,1,1,38,220
6,5,6,38,274
4,7,2,38,908
1,1,1,38,266
8,6,5,38,351
5,5,6,38,221
3,15,16,38,202
3,15,2,38,220
6,7,7,38,1051
10,7,7,38,918
2,15,15,38,226
6,7,7,38,500
3,15,2,38,264
3,15,2,38,316
1,1,1,38,212
5,7,5,38,753
2,15,15,38,240
6,7,7,38,578
2,15,15,38,300
6,7,7,38,624
1,1,1,38,270
4,7,9,38,555
4,5,1,38,913
5,7,5,38,940
2,15,14,38,207
4,7,5,38,612
5,2,6,38,230
1,1,1,38,210
3,15,2,38,253
4,6,2,38,392
2,15,15,38,344
4,6,2,38,274
2,15,15,38,311
3,15,2,38,237
9,7,6,38,2461
3,15,2,38,291
3,15,2,38,272
6,7,6,38,2138
7,5,7,38,27
2,15,15,38,238
4,6,5,38,365
7,15,16,38,174
3,15,2,38,247
3,15,2,38,244
4,7,5,38,363
4,6,5,38,266
2,15,15,38,300
1,1,1,38,228
3,1,9,38,196
5,6,6,38,575
2,15,15,38,225
6,7,7,38,583
3,15,16,38,177
2,15,15,38,211
9,7,7,38,616
5,7,9,38,1171
3,15,2,38,196
4,6,2,38,447
6,7,7,38,503
1,2,1,38,185
6,7,7,38,850
7,7,7,38,5
1,1,1,38,204
2,15,15,38,220
5,7,6,38,920
3,15,2,38,225
5,7,6,38,798
11,7,7,38,688
6,15,6,38,286
3,15,17,38,287
4,7,5,38,576
8,7,7,38,740
9,2,7,38,31
5,7,6,38,329
7,5,7,38,26
4,7,5,38,1850
3,15,8,38,250
4,6,1,38,489
5,7,5,38,982
5,6,5,38,334
5,6,6,38,394
2,15,15,38,325
4,2,2,38,193
3,5,9,38,308
5,6,6,38,369
9,2,15,38,249
2,15,15,38,235
7,7,5,38,1015
5,6,6,38,572
9,7,6,38,2467
4,6,5,38,571
5,7,6,38,485
4,7,5,38,1796
1,1,1,38,226
8,6,6,38,298
1,1,1,38,221
2,15,14,38,165
4,6,2,38,331
4,7,1,38,538
10,7,6,38,1940
3,15,16,38,220
6,6,6,38,281
6,5,6,38,266
1,1,1,38,211
2,15,15,38,212
1,1,1,38,260
2,15,14,38,178
3,15,16,38,255
5,7,15,38,1739
4,7,5,38,1081
3,15,2,38,232
2,15,15,38,229
3,15,2,38,284
5,7,6,38,1246
3,2,2,38,196
1,1,1,38,218
2,15,15,38,219
6,6,6,38,2
6,7,6,38,593
7,7,7,38,1499
4,5,7,38,298
4,7,2,38,698
1,1,1,38,185
5,7,5,38,954
4,5,2,38,887
3,15,2,38,212
4,2,5,38,215
2,1,15,38,328
3,15,2,38,252
3,15,2,38,256
6,1,2,38,334
6,7,6,38,639
3,7,16,38,784
3,15,2,38,209
4,7,2,38,792
3,15,16,38,227
4,5,2,38,325
6,7,7,38,656
2,15,14,38,193
5,7,14,38,729
6,1,16,38,231
1,1,1,38,244
6,6,7,38,161
3,15,2,38,281
3,15,2,38,231
3,15,9,38,203
4,5,5,38,274
6,6,7,38,628
7,7,7,38,621
6,7,7,38,584
2,15,15,38,165
7,2,2,38,277
3,15,16,38,235
5,7,6,38,1045
6,7,7,38,699
5,7,5,38,607
1,1,1,38,329
1,1,1,38,250
1,1,1,38,178
6,5,7,38,485
5,7,5,38,1179
4,6,5,38,273
3,15,16,38,221
2,15,15,38,192
1,1,1,38,190
4,6,2,38,268
4,5,2,38,378
5,7,6,38,473
8,6,5,38,338
4,6,5,38,253
2,1,7,38,222
2,15,15,38,211
4,6,7,38,617
8,6,2,38,387
1,1,1,38,207
6,7,6,38,1078
1,1,1,38,249
3,15,2,38,267
5,6,6,38,313
5,5,9,38,250
1,1,1,38,240
2,15,15,38,268
4,2,7,38,266
5,5,5,38,328
6,6,7,38,657
2,15,15,38,212
3,15,16,38,211
5,5,6,38,349
6,1,2,38,247
6,7,7,38,908
5,6,6,38,227
2,15,15,38,353
2,15,15,38,206
6,1,2,38,213
1,1,1,38,214
7,7,5,38,630
2,15,15,38,225
5,7,5,38,1908
3,6,16,38,220
1,1,1,38,340
2,15,15,38,224
4,7,5,38,1045
2,15,15,38,237
2,15,15,38,209
5,6,6,38,386
7,7,7,38,884
4,5,2,38,372
2,15,15,38,217
5,7,5,38,748
6,7,7,38,897
7,7,7,38,783
5,5,14,38,272
1,1,1,38,220
2,15,15,38,281
4,6,2,38,288
6,7,7,38,454
2,15,14,38,221
3,1,9,38,206
6,6,6,38,258
6,6,6,38,357
3,15,2,38,261
2,15,15,38,203
5,5,6,38,224
2,15,15,38,238
2,15,15,38,282
3,15,2,38,203
1,1,1,38,219
1,1,1,38,199
4,6,5,38,542
1,1,1,38,239
7,2,2,38,272
7,7,2,38,1069
5,5,6,38,385
7,7,7,38,530
5,6,6,38,279
5,5,6,38,347
6,6,7,38,412
5,6,5,38,310
4,5,8,38,219
1,1,1,38,202
4,7,5,38,465
4,6,5,38,335
3,15,16,38,201
2,15,14,38,228
2,15,15,38,234
6,7,7,38,775
5,6,6,38,335
8,15,16,38,248
5,7,15,38,951
4,2,2,38,244
4,7,1,38,316
7,6,7,38,147
4,5,2,38,377
5,5,5,38,435
3,15,16,38,288
4,6,5,38,391
3,15,16,38,218
7,2,2,38,241
6,7,7,38,952
2,15,15,38,243
2,15,15,38,167
6,6,6,38,350
3,15,2,38,306
5,6,6,38,268
11,6,6,38,354
3,15,16,38,234
4,2,7,38,200
6,6,7,38,98
10,7,7,38,1117
1,1,1,38,264
