prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,63,212
7,7,7,63,705
5,6,5,63,688
1,1,1,63,289
6,7,7,63,455
6,6,6,63,293
2,15,15,63,233
5,15,15,63,588
3,2,16,63,183
2,15,15,63,336
6,6,6,63,16
5,5,5,63,912
7,7,7,63,286
3,2,16,63,181
5,6,7,63,443
1,1,1,63,200
4,6,5,63,348
4,6,5,63,589
5,5,5,63,726
6,9,9,63,169
5,6,6,63,797
2,15,15,63,356
3,2,16,63,310
4,2,2,63,333
3,2,2,63,255
1,1,1,63,256
5,6,6,63,358
4,6,5,63,214
6,15,15,63,253
2,15,15,63,236
3,2,16,63,166
5,7,5,63,583
2,15,15,63,218
7,5,5,63,386
8,2,2,63,518
10,7,7,63,629
5,6,6,63,268
1,1,1,63,263
4,6,5,63,337
3,2,16,63,209
4,2,2,63,2447
1,1,1,63,222
2,15,15,63,196
6,6,6,63,416
1,1,1,63,214
3,2,2,63,208
2,15,15,63,179
4,6,5,63,371
2,15,15,63,218
2,15,15,63,247
3,2,2,63,192
12,2,2,63,254
5,5,5,63,729
4,6,5,63,2112
2,15,15,63,202
7,7,7,63,647
4,6,9,63,308
1,1,1,63,286
2,15,15,63,232
1,1,1,63,294
4,6,5,63,258
1,1,1,63,222
1,1,1,63,313
4,5,5,63,212
6,7,7,63,518
2,15,15,63,224
9,5,5,63,403
5,6,5,63,567
5,6,6,63,473
6,7,6,63,798
2,15,15,63,223
4,5,5,63,497
5,6,5,63,251
7,7,7,63,853
1,1,1,63,193
1,1,1,63,188
4,6,5,63,1764
2,15,15,63,173
5,6,6,63,337
2,15,15,63,201
11,7,7,63,514
4,2,2,63,330
6,6,7,63,533
3,2,2,63,229
2,15,15,63,236
6,6,7,63,522
7,5,7,63,882
2,15,14,63,211
5,7,6,63,556
6,5,6,63,701
5,6,5,63,207
1,1,1,63,227
2,15,15,63,249
4,6,5,63,284
3,2,2,63,219
4,2,2,63,452
4,6,5,63,239
1,1,1,63,234
6,7,7,63,925
7,7,7,63,728
3,2,16,63,187
6,5,6,63,539
5,5,6,63,1469
2,15,15,63,239
1,1,1,63,217
3,2,2,63,344
7,6,7,63,640
5,6,5,63,404
2,15,15,63,225
3,2,2,63,191
5,15,14,63,273
1,1,1,63,242
4,5,5,63,496
2,15,15,63,220
5,15,15,63,799
2,15,14,63,240
5,6,6,63,719
4,6,5,63,833
2,15,15,63,241
2,15,15,63,300
10,5,5,63,695
6,2,16,63,271
6,6,6,63,868
5,6,5,63,950
4,7,1,63,750
6,5,6,63,250
2,15,15,63,350
2,15,15,63,332
1,1,1,63,236
6,7,7,63,703
4,7,5,63,398
3,9,9,63,265
3,2,2,63,263
9,6,5,63,529
3,2,2,63,194
6,7,6,63,707
7,7,7,63,1016
6,7,7,63,812
4,5,5,63,830
2,15,15,63,199
4,6,5,63,911
1,1,1,63,206
1,1,1,63,273
6,7,7,63,1447
1,1,1,63,232
1,1,1,63,201
5,15,15,63,185
2,15,14,63,260
2,15,14,63,225
2,15,14,63,201
6,6,6,63,336
4,2,8,63,490
3,2,2,63,581
6,6,6,63,242
5,7,6,63,618
4,2,2,63,1203
4,6,5,63,256
6,7,6,63,985
7,6,7,63,716
5,6,1,63,357
2,15,15,63,211
6,6,7,63,441
4,2,2,63,1642
8,6,6,63,254
6,5,6,63,388
3,2,16,63,273
1,1,1,63,236
6,6,6,63,312
3,5,9,63,231
5,7,5,63,173
2,15,14,63,201
6,6,6,63,276
1,1,1,63,203
2,15,15,63,242
4,6,5,63,229
1,1,1,63,338
6,7,7,63,501
1,1,1,63,253
7,7,7,63,627
3,2,2,63,227
2,15,15,63,182
2,15,15,63,221
3,5,9,63,220
3,2,2,63,198
6,7,7,63,633
4,6,5,63,218
3,2,16,63,209
1,1,1,63,181
4,2,2,63,939
1,1,1,63,216
2,15,14,63,265
1,1,1,63,221
1,1,13,63,196
6,6,6,63,412
7,7,7,63,920
1,1,1,63,266
6,7,7,63,764
1,1,1,63,193
7,7,7,63,573
7,7,7,63,624
5,5,1,63,1177
4,6,5,63,238
4,7,5,63,397
7,7,7,63,104
2,15,14,63,234
3,2,16,63,228
3,2,2,63,197
1,1,1,63,213
4,6,5,63,352
5,6,6,63,329
4,5,5,63,662
6,2,2,63,199
6,6,6,63,616
5,6,6,63,4721
3,5,9,63,212
2,15,15,63,287
4,2,2,63,1237
7,7,5,63,431
2,15,14,63,207
3,2,16,63,206
5,6,6,63,136
2,15,15,63,242
7,7,6,63,500
2,9,7,63,204
2,15,15,63,208
7,6,7,63,402
5,6,5,63,355
3,2,2,63,218
1,1,13,63,299
7,6,5,63,498
3,2,16,63,239
1,1,1,63,222
3,2,2,63,206
2,15,15,63,250
3,2,16,63,246
9,6,6,63,184
6,6,7,63,911
5,6,5,63,387
2,15,15,63,205
6,15,15,63,162
7,7,7,63,645
4,2,2,63,245
2,15,15,63,309
6,6,6,63,1428
1,1,1,63,171
1,1,1,63,265
5,6,5,63,773
5,5,5,63,418
11,6,7,63,258
6,7,6,63,470
2,15,15,63,199
3,2,2,63,262
1,1,1,63,228
2,15,15,63,286
9,6,6,63,221
2,15,15,63,216
3,2,2,63,196
4,5,5,63,1148
2,15,15,63,225
6,7,7,63,905
2,15,14,63,207
1,1,1,63,216
3,2,2,63,185
8,5,5,63,428
6,7,7,63,648
1,1,1,63,247
3,2,16,63,190
3,9,9,63,240
4,5,5,63,778
2,15,15,63,230
3,5,9,63,212
8,6,5,63,256
5,6,1,63,464
5,6,5,63,228
3,2,2,63,221
5,5,5,63,573
6,7,7,63,622
1,1,1,63,181
6,5,7,63,779
3,2,16,63,260
2,15,14,63,201
9,5,5,63,898
4,6,5,63,421
2,15,15,63,207
6,5,7,63,761
3,2,2,63,232
4,6,5,63,247
3,2,2,63,276
4,2,2,63,315
1,1,1,63,246
6,9,7,63,237
4,5,5,63,740
1,1,1,63,215
5,7,6,63,492
2,15,15,63,247
2,15,15,63,207
4,6,5,63,1185
8,6,5,63,461
7,2,2,63,348
7,7,7,63,635
2,15,15,63,248
6,7,7,63,478
6,6,6,63,191
5,6,5,63,305
6,5,6,63,245
1,1,1,63,296
1,1,1,63,230
5,7,6,63,557
4,5,7,63,273
3,2,2,63,370
5,5,5,63,978
6,2,2,63,249
5,5,5,63,403
2,15,14,63,324
6,7,7,63,862
1,1,1,63,199
4,5,5,63,904
8,6,6,63,299
4,6,5,63,401
10,2,16,63,320
2,15,15,63,168
2,15,15,63,178
7,7,7,63,705
4,5,5,63,250
1,1,1,63,271
8,6,6,63,790
4,2,2,63,522
5,6,5,63,267
6,15,15,63,234
5,5,5,63,1132
10,2,16,63,238
4,5,5,63,551
5,15,15,63,394
3,2,2,63,292
4,2,2,63,382
1,1,1,63,280
6,6,6,63,249
1,1,1,63,177
3,2,2,63,211
2,15,15,63,208
1,1,1,63,253
6,7,7,63,1179
6,7,7,63,165
2,15,15,63,201
5,5,5,63,246
2,15,15,63,199
5,5,6,63,236
6,7,7,63,1008
2,15,15,63,209
6,5,7,63,896
5,6,6,63,510
3,2,16,63,371
7,7,7,63,645
3,2,16,63,228
5,15,15,63,620
6,6,7,63,702
9,7,6,63,864
9,5,6,63,676
5,15,15,63,565
4,6,9,63,237
5,6,5,63,441
1,1,1,63,333
1,1,1,63,212
2,15,15,63,211
1,1,13,63,189
3,2,16,63,215
3,9,9,63,273
2,15,15,63,260
4,2,2,63,1178
4,6,5,63,919
6,7,7,63,641
1,1,1,63,202
3,2,2,63,245
5,5,6,63,327
1,1,1,63,194
3,2,2,63,801
5,6,6,63,168
5,5,6,63,1046
2,15,15,63,203
7,6,7,63,826
6,7,7,63,468
6,9,6,63,228
7,7,7,63,606
4,5,1,63,249
1,1,1,63,188
1,1,1,63,212
5,7,6,63,406
5,15,15,63,744
3,2,2,63,229
7,7,7,63,704
2,15,15,63,236
4,5,5,63,352
8,7,6,63,338
4,6,5,63,401
6,7,7,63,668
3,2,16,63,269
7,7,7,63,1055
6,6,6,63,320
4,6,5,63,847
3,2,2,63,215
4,5,5,63,214
3,2,16,63,246
5,6,6,63,602
4,2,2,63,996
9,7,7,63,453
1,1,1,63,189
1,1,1,63,299
4,2,2,63,1116
5,6,6,63,368
7,7,7,63,610
6,6,6,63,456
1,1,1,63,237
3,2,2,63,230
6,7,7,63,482
10,6,7,63,219
3,2,2,63,235
1,1,1,63,272
5,6,6,63,2113
3,2,16,63,180
1,1,1,63,250
2,15,14,63,233
6,6,7,63,537
5,7,5,63,702
5,15,15,63,1378
1,1,1,63,231
1,1,1,63,252
7,7,7,63,659
6,7,7,63,1109
5,6,6,63,596
4,5,5,63,717
3,2,2,63,196
5,7,6,63,376
3,2,2,63,215
5,5,5,63,1294
2,15,15,63,230
5,7,5,63,963
5,7,5,63,406
6,7,6,63,627
7,2,2,63,462
1,1,13,63,249
6,7,7,63,614
5,7,6,63,379
8,6,6,63,790
4,6,7,63,546
5,6,5,63,303
4,6,1,63,737
4,2,2,63,361
1,1,1,63,259
7,7,7,63,944
4,5,5,63,750
3,9,9,63,348
4,6,5,63,422
5,7,6,63,750
1,1,1,63,223
2,15,15,63,250
6,6,6,63,251
1,1,1,63,247
1,1,1,63,205
2,15,15,63,230
4,2,2,63,448
4,2,2,63,369
4,5,5,63,577
2,15,15,63,237
1,1,1,63,328
4,2,2,63,538
6,5,6,63,1222
4,2,2,63,298
1,1,1,63,224
6,6,6,63,462
1,1,1,63,208
3,2,2,63,193
5,5,5,63,226
1,1,1,63,248
5,6,6,63,254
3,2,2,63,215
2,15,15,63,250
1,1,1,63,281
3,2,16,63,243
7,7,7,63,759
6,6,6,63,461
5,6,6,63,475
5,6,6,63,458
4,6,5,63,277
5,5,1,63,212
2,15,15,63,347
7,7,7,63,562
2,15,15,63,233
3,2,2,63,199
4,2,2,63,302
6,7,7,63,778
2,15,14,63,233
3,16,16,63,202
3,2,2,63,264
4,6,5,63,942
6,7,6,63,507
1,1,1,63,266
4,2,2,63,628
2,15,15,63,208
2,15,15,63,198
2,15,15,63,238
2,15,15,63,184
6,6,6,63,274
7,7,7,63,640
1,1,1,63,271
3,2,16,63,318
6,2,2,63,214
2,15,15,63,226
4,6,1,63,1865
1,1,1,63,260
5,6,6,63,274
2,15,15,63,208
5,6,6,63,381
2,15,15,63,228
3,2,16,63,196
4,5,5,63,227
3,2,16,63,279
1,1,1,63,214
3,2,16,63,367
5,6,5,63,497
4,2,2,63,676
3,2,16,63,374
2,15,15,63,226
4,2,2,63,497
2,15,15,63,201
5,7,5,63,645
3,2,16,63,218
7,7,7,63,765
3,2,16,63,236
4,5,5,63,210
5,6,5,63,331
7,7,7,63,892
2,15,14,63,176
6,15,15,63,198
5,1,1,63,568
6,7,7,63,762
6,7,7,63,571
2,15,15,63,306
1,1,1,63,219
1,1,1,63,222
3,9,9,63,267
6,2,2,63,205
6,9,9,63,351
5,6,5,63,544
6,9,6,63,255
10,6,6,63,489
1,1,1,63,236
4,6,1,63,343
7,7,7,63,792
9,6,5,63,838
6,7,6,63,556
7,7,7,63,302
2,15,15,63,242
3,2,16,63,223
5,15,15,63,245
1,1,1,63,162
5,6,6,63,420
6,7,7,63,560
3,9,9,63,183
3,2,8,63,257
3,9,9,63,198
2,15,14,63,201
6,6,6,63,320
11,6,7,63,405
3,2,2,63,250
4,6,5,63,291
5,6,5,63,484
4,6,1,63,239
9,2,2,63,991
1,1,1,63,164
6,5,6,63,881
4,2,2,63,1003
1,1,1,63,250
1,1,1,63,182
6,6,7,63,483
7,7,7,63,543
4,6,5,63,511
7,7,7,63,387
1,1,1,63,242
4,6,5,63,328
1,1,1,63,219
2,15,15,63,199
1,1,1,63,183
5,6,5,63,813
2,15,15,63,220
4,5,5,63,515
2,15,15,63,230
1,1,1,63,214
5,6,1,63,2059
4,5,5,63,561
2,15,14,63,200
7,7,7,63,1017
2,15,15,63,266
2,15,15,63,217
3,2,2,63,346
7,7,7,63,1246
8,15,15,63,748
1,1,1,63,271
3,2,16,63,222
4,5,5,63,564
2,15,15,63,226
6,7,7,63,777
6,5,6,63,280
3,2,2,63,200
1,1,1,63,176
1,1,1,63,322
5,15,15,63,1211
2,15,15,63,201
9,7,6,63,437
4,5,5,63,434
4,2,2,63,430
3,16,2,63,366
1,1,1,63,350
3,2,2,63,341
2,15,15,63,227
5,6,6,63,257
9,7,7,63,572
2,15,15,63,211
9,9,6,63,171
4,2,2,63,1083
4,6,5,63,345
5,5,5,63,672
3,2,16,63,220
2,15,15,63,247
1,1,1,63,221
4,2,2,63,414
3,9,9,63,303
10,7,7,63,602
2,15,15,63,342
7,7,7,63,542
5,5,6,63,538
5,7,6,63,352
1,1,1,63,318
3,2,2,63,223
4,6,1,63,561
4,2,2,63,670
3,2,16,63,231
6,7,7,63,1014
1,1,1,63,293
3,2,2,63,220
1,1,1,63,228
5,1,1,63,746
4,6,5,63,308
4,9,5,63,204
2,15,15,63,193
1,1,1,63,228
7,7,7,63,1117
2,15,15,63,233
4,6,5,63,354
4,5,5,63,904
6,7,7,63,494
6,2,2,63,295
2,15,15,63,210
3,2,2,63,211
6,7,7,63,66
4,5,5,63,509
1,1,1,63,241
6,7,7,63,17
2,15,15,63,224
4,6,5,63,316
3,2,2,63,187
2,15,15,63,219
6,6,6,63,776
5,6,5,63,973
2,15,15,63,219
10,6,7,63,260
2,15,15,63,209
5,6,5,63,717
7,7,7,63,650
4,2,2,63,510
3,9,9,63,324
9,7,6,63,596
1,1,1,63,218
5,15,15,63,224
1,1,1,63,249
5,15,15,63,341
3,2,16,63,220
9,6,6,63,250
5,15,15,63,2148
3,2,16,63,192
4,6,5,63,499
3,2,16,63,196
3,2,16,63,192
6,6,6,63,57
4,2,2,63,236
2,15,15,63,233
2,15,15,63,210
1,1,1,63,332
2,15,15,63,257
6,7,7,63,486
5,6,6,63,438
1,1,1,63,251
6,7,7,63,577
5,7,6,63,551
4,6,5,63,364
5,6,5,63,1509
2,15,15,63,181
6,7,7,63,1256
2,15,14,63,214
4,2,2,63,337
2,15,15,63,211
8,6,6,63,333
8,5,6,63,324
2,15,14,63,206
9,15,1,63,310
4,6,1,63,423
3,2,2,63,335
4,2,2,63,372
7,7,7,63,316
7,7,7,63,677
6,6,7,63,490
3,9,9,63,234
8,6,6,63,502
1,1,1,63,316
4,5,5,63,829
11,7,7,63,1095
4,5,5,63,291
8,2,16,63,248
7,5,5,63,259
6,6,6,63,397
10,6,6,63,1171
7,7,7,63,1083
3,2,16,63,197
2,15,15,63,217
5,15,15,63,1501
3,2,16,63,246
1,1,1,63,249
3,2,16,63,173
4,5,7,63,587
3,2,2,63,230
1,1,1,63,216
1,1,1,63,224
2,15,15,63,214
3,2,2,63,231
7,7,7,63,828
5,6,6,63,469
4,5,5,63,624
3,2,16,63,284
7,7,7,63,1112
1,1,1,63,205
5,7,6,63,374
8,7,5,63,680
2,15,15,63,211
5,5,6,63,832
7,6,1,63,212
6,5,6,63,213
2,15,15,63,221
7,7,7,63,728
7,6,7,63,728
6,6,14,63,250
3,2,2,63,220
3,2,8,63,258
4,6,5,63,486
8,6,6,63,2456
3,2,16,63,239
6,6,6,63,1239
5,6,6,63,883
6,7,7,63,1010
1,1,1,63,205
3,9,9,63,193
6,7,7,63,897
3,9,9,63,190
1,1,1,63,332
4,2,2,63,720
4,6,5,63,580
6,6,6,63,1985
3,2,2,63,316
4,6,5,63,554
6,7,6,63,589
1,1,1,63,250
1,1,1,63,288
2,15,15,63,229
2,15,15,63,212
4,6,7,63,257
4,2,2,63,214
5,5,5,63,847
4,6,5,63,392
2,15,15,63,281
3,2,2,63,218
1,1,1,63,288
5,5,6,63,360
5,7,1,63,793
4,5,1,63,293
2,15,15,63,348
1,1,1,63,249
1,1,1,63,203
3,2,16,63,342
6,5,7,63,665
6,7,7,63,1147
10,7,5,63,1223
4,2,2,63,302
1,1,1,63,193
1,1,1,63,185
1,1,1,63,233
2,15,15,63,248
4,7,5,63,953
6,7,7,63,772
7,7,7,63,766
1,1,1,63,246
1,1,1,63,234
3,9,9,63,211
6,7,7,63,638
2,15,15,63,222
3,9,9,63,191
3,9,9,63,201
5,5,5,63,374
1,1,1,63,204
3,2,2,63,221
5,15,15,63,275
2,15,15,63,260
7,5,5,63,519
1,1,1,63,194
5,7,6,63,982
4,15,14,63,528
4,2,2,63,272
2,15,15,63,169
6,7,7,63,858
5,6,6,63,331
1,1,1,63,219
4,5,1,63,361
2,15,15,63,177
3,2,2,63,314
5,5,6,63,544
1,1,1,63,188
4,2,2,63,362
6,5,6,63,1015
2,15,15,63,251
1,1,1,63,235
5,7,6,63,570
7,7,7,63,674
6,6,6,63,23
6,6,7,63,580
4,6,5,63,264
1,1,1,63,271
6,7,7,63,625
3,2,2,63,257
1,1,1,63,198
1,1,1,63,214
7,7,7,63,497
1,1,1,63,234
5,5,6,63,518
2,15,15,63,211
4,5,5,63,251
1,1,1,63,185
2,15,15,63,256
2,15,15,63,289
4,6,5,63,373
1,1,1,63,217
1,1,1,63,178
5,6,5,63,292
2,15,14,63,214
4,5,5,63,663
3,9,9,63,279
3,2,2,63,277
3,9,9,63,177
1,1,1,63,362
7,6,7,63,807
6,2,2,63,179
1,1,1,63,322
4,2,2,63,772
1,1,1,63,204
1,1,1,63,163
5,7,5,63,775
2,15,15,63,202
1,1,1,63,226
1,1,1,63,347
2,15,14,63,161
5,15,15,63,247
7,5,5,63,200
5,7,6,63,495
6,7,7,63,1308
11,6,6,63,1235
8,5,5,63,575
5,7,6,63,467
4,6,5,63,370
6,6,7,63,229
5,5,5,63,208
2,15,15,63,238
3,2,2,63,197
3,2,16,63,207
4,2,2,63,992
6,5,6,63,988
7,7,7,63,563
3,2,2,63,294
5,6,6,63,491
3,2,2,63,292
5,15,15,63,479
5,6,6,63,241
2,15,15,63,193
4,2,2,63,233
2,15,15,63,361
1,1,1,63,195
4,6,7,63,539
3,2,2,63,246
2,15,15,63,252
4,7,7,63,525
6,7,7,63,835
1,1,1,63,180
6,7,7,63,918
3,2,16,63,251
4,6,5,63,422
4,7,7,63,553
2,15,14,63,225
5,6,6,63,264
1,1,1,63,229
5,6,5,63,454
7,2,2,63,225
2,15,15,63,227
2,15,15,63,203
6,6,6,63,1769
5,5,5,63,306
5,6,5,63,903
1,1,1,63,209
2,15,15,63,188
4,6,5,63,310
2,15,15,63,226
2,15,15,63,181
4,2,2,63,627
2,15,15,63,268
2,15,15,63,225
1,1,1,63,240
4,2,2,63,603
8,7,6,63,645
7,7,7,63,963
4,6,5,63,505
7,7,7,63,607
3,2,2,63,231
6,7,7,63,564
1,1,1,63,220
3,2,2,63,190
6,6,6,63,470
2,15,15,63,213
6,5,7,63,895
2,15,15,63,211
3,2,16,63,212
4,7,5,63,729
5,6,6,63,367
5,7,1,63,401
2,15,15,63,256
2,15,15,63,230
2,15,15,63,190
2,15,14,63,223
1,1,1,63,204
6,2,2,63,205
2,15,15,63,180
4,5,5,63,450
1,1,1,63,245
3,2,2,63,234
6,9,6,63,374
2,15,15,63,249
6,5,7,63,626
2,15,15,63,194
5,6,6,63,274
5,6,6,63,263
6,6,7,63,531
3,2,2,63,247
7,6,7,63,675
4,5,5,63,441
1,1,1,63,228
4,2,2,63,585
4,5,5,63,480
9,6,7,63,806
7,7,7,63,90
5,6,6,63,419
2,15,15,63,203
4,5,5,63,252
5,6,5,63,404
5,5,5,63,5
6,5,6,63,219
4,5,5,63,939
2,15,15,63,236
7,2,16,63,262
1,1,1,63,173
7,7,7,63,607
4,7,7,63,410
2,15,14,63,235
1,1,1,63,258
1,1,1,63,190
4,6,7,63,1005
5,7,6,63,392
3,2,2,63,184
2,15,15,63,237
4,2,2,63,315
4,2,2,63,301
10,7,6,63,823
7,6,7,63,738
5,6,5,63,506
6,7,7,63,549
5,9,1,63,222
2,15,15,63,211
1,1,1,63,191
2,15,15,63,235
2,15,14,63,252
5,7,6,63,517
9,7,7,63,162
2,15,15,63,220
1,1,1,63,265
1,1,1,63,163
5,6,6,63,262
3,2,2,63,214
7,5,9,63,363
3,2,2,63,248
2,15,14,63,277
5,5,5,63,322
5,6,5,63,370
4,5,5,63,666
1,1,1,63,204
5,6,6,63,320
4,6,5,63,420
2,15,15,63,196
6,5,7,63,873
1,1,1,63,212
8,5,5,63,364
7,7,7,63,737
1,1,1,63,234
4,2,2,63,723
5,6,6,63,272
6,5,7,63,928
5,6,5,63,291
8,7,5,63,591
7,6,5,63,242
6,6,6,63,1349
1,1,1,63,190
1,1,1,63,195
5,6,6,63,265
5,6,6,63,659
2,15,15,63,198
4,2,2,63,1162
4,5,5,63,807
3,2,16,63,232
6,7,7,63,597
1,1,1,63,301
4,6,5,63,320
1,1,1,63,257
2,15,15,63,215
5,6,6,63,564
3,2,2,63,281
7,7,7,63,647
7,2,2,63,330
2,15,15,63,230
1,1,1,63,202
6,6,6,63,861
1,1,1,63,257
1,1,1,63,220
6,6,6,63,274
4,2,2,63,908
1,1,1,63,266
8,5,5,63,351
5,6,6,63,221
3,2,16,63,202
3,2,2,63,220
6,7,7,63,1051
10,7,7,63,918
2,15,15,63,226
6,7,7,63,500
3,2,2,63,264
3,2,2,63,316
1,1,1,63,212
5,7,5,63,753
2,15,15,63,240
6,7,7,63,578
2,15,15,63,300
6,7,7,63,624
1,1,1,63,270
4,6,9,63,555
4,6,1,63,913
5,5,5,63,940
2,15,14,63,207
4,5,5,63,612
5,5,6,63,230
1,1,1,63,210
3,2,2,63,253
4,2,2,63,392
2,15,15,63,344
4,2,2,63,274
2,15,15,63,311
3,2,2,63,237
9,6,6,63,2461
3,2,2,63,291
3,2,2,63,272
6,6,6,63,2138
7,7,7,63,27
2,15,15,63,238
4,5,5,63,365
7,2,16,63,174
3,2,2,63,247
3,2,2,63,244
4,6,5,63,363
4,6,5,63,266
2,15,15,63,300
1,1,1,63,228
3,9,9,63,196
5,5,6,63,575
2,15,15,63,225
6,7,7,63,583
3,2,16,63,177
2,15,15,63,211
9,7,7,63,616
5,5,9,63,1171
3,2,2,63,196
4,2,2,63,447
6,7,7,63,503
1,1,1,63,185
6,7,7,63,850
7,7,7,63,5
1,1,1,63,204
2,15,15,63,220
5,5,6,63,920
3,2,2,63,225
5,5,6,63,798
11,7,7,63,688
6,6,6,63,286
3,2,17,63,287
4,5,5,63,576
8,7,7,63,740
9,7,7,63,31
5,6,6,63,329
7,7,7,63,26
4,6,5,63,1850
3,2,8,63,250
4,6,1,63,489
5,5,5,63,982
5,5,5,63,334
5,6,6,63,394
2,15,15,63,325
4,2,2,63,193
3,6,9,63,308
5,6,6,63,369
9,15,15,63,249
2,15,15,63,235
7,5,5,63,1015
5,6,6,63,572
9,6,6,63,2467
4,6,5,63,571
5,7,6,63,485
4,5,5,63,1796
1,1,1,63,226
8,6,6,63,298
1,1,1,63,221
2,15,14,63,165
4,2,2,63,331
4,5,1,63,538
10,6,6,63,1940
3,2,16,63,220
6,5,6,63,281
6,6,6,63,266
1,1,1,63,211
2,15,15,63,212
1,1,1,63,260
2,15,14,63,178
3,2,16,63,255
5,14,15,63,1739
4,5,5,63,1081
3,2,2,63,232
2,15,15,63,229
3,2,2,63,284
5,6,6,63,1246
3,2,2,63,196
1,1,1,63,218
2,15,15,63,219
6,6,6,63,2
6,6,6,63,593
7,7,7,63,1499
4,6,7,63,298
4,2,2,63,698
1,1,1,63,185
5,6,5,63,954
4,2,2,63,887
3,2,2,63,212
4,5,5,63,215
2,15,15,63,328
3,2,2,63,252
3,2,2,63,256
6,2,2,63,334
6,6,6,63,639
3,2,16,63,784
3,2,2,63,209
4,2,2,63,792
3,2,16,63,227
4,2,2,63,325
6,7,7,63,656
2,15,14,63,193
5,15,14,63,729
6,2,16,63,231
1,1,1,63,244
6,6,7,63,161
3,2,2,63,281
3,2,2,63,231
3,9,9,63,203
4,5,5,63,274
6,7,7,63,628
7,7,7,63,621
6,7,7,63,584
2,15,15,63,165
7,2,2,63,277
3,2,16,63,235
5,5,6,63,1045
6,7,7,63,699
5,7,5,63,607
1,1,1,63,329
1,1,1,63,250
1,1,1,63,178
6,6,7,63,485
5,6,5,63,1179
4,6,5,63,273
3,2,16,63,221
2,15,15,63,192
1,1,1,63,190
4,2,2,63,268
4,2,2,63,378
5,6,6,63,473
8,6,5,63,338
4,6,5,63,253
2,9,7,63,222
2,15,15,63,211
4,5,7,63,617
8,2,2,63,387
1,1,1,63,207
6,5,6,63,1078
1,1,1,63,249
3,2,2,63,267
5,6,6,63,313
5,9,9,63,250
1,1,1,63,240
2,15,15,63,268
4,5,7,63,266
5,6,5,63,328
6,7,7,63,657
2,15,15,63,212
3,2,16,63,211
5,6,6,63,349
6,2,2,63,247
6,7,7,63,908
5,6,6,63,227
2,15,15,63,353
2,15,15,63,206
6,2,2,63,213
1,1,1,63,214
7,5,5,63,630
2,15,15,63,225
5,6,5,63,1908
3,2,16,63,220
1,1,1,63,340
2,15,15,63,224
4,6,5,63,1045
2,15,15,63,237
2,15,15,63,209
5,6,6,63,386
7,6,7,63,884
4,2,2,63,372
2,15,15,63,217
5,5,5,63,748
6,6,7,63,897
7,6,7,63,783
5,15,14,63,272
1,1,1,63,220
2,15,15,63,281
4,2,2,63,288
6,7,7,63,454
2,15,14,63,221
3,9,9,63,206
6,6,6,63,258
6,5,6,63,357
3,2,2,63,261
2,15,15,63,203
5,6,6,63,224
2,15,15,63,238
2,15,15,63,282
3,2,2,63,203
1,1,1,63,219
1,1,1,63,199
4,5,5,63,542
1,1,1,63,239
7,2,2,63,272
7,2,2,63,1069
5,6,6,63,385
7,5,7,63,530
5,6,6,63,279
5,5,6,63,347
6,7,7,63,412
5,6,5,63,310
4,2,8,63,219
1,1,1,63,202
4,6,5,63,465
4,6,5,63,335
3,2,16,63,201
2,15,14,63,228
2,15,15,63,234
6,7,7,63,775
5,6,6,63,335
8,2,16,63,248
5,15,15,63,951
4,2,2,63,244
4,7,1,63,316
7,6,7,63,147
4,2,2,63,377
5,7,5,63,435
3,2,16,63,288
4,7,5,63,391
3,2,16,63,218
7,2,2,63,241
6,7,7,63,952
2,15,15,63,243
2,15,15,63,167
6,6,6,63,350
3,2,2,63,306
5,6,6,63,268
11,6,6,63,354
3,2,16,63,234
4,5,7,63,200
6,7,7,63,98
10,7,7,63,1117
1,1,1,63,264
5,7,6,63,692
4,6,5,63,274
6,7,7,63,717
3,2,2,63,216
4,6,5,63,237
4,7,1,63,364
4,6,1,63,601
2,15,15,63,208
4,5,5,63,390
1,1,1,63,310
3,2,16,63,192
2,15,15,63,223
3,2,16,63,279
2,15,14,63,221
5,6,6,63,1250
5,7,6,63,540
6,7,7,63,654
1,1,1,63,225
1,1,1,63,229
6,6,6,63,140
6,7,7,63,33
7,6,5,63,237
6,7,7,63,668
4,7,5,63,532
5,6,6,63,353
1,1,1,63,209
3,2,16,63,190
6,2,2,63,235
1,1,1,63,193
3,9,9,63,221
1,1,1,63,190
6,7,7,63,1019
5,6,5,63,267
1,1,1,63,217
3,9,9,63,241
4,5,5,63,441
4,5,7,63,760
4,5,5,63,357
6,7,7,63,514
1,1,1,63,244
2,15,14,63,218
3,2,16,63,215
6,6,6,63,2098
6,6,7,63,669
6,5,6,63,232
5,6,6,63,353
5,5,6,63,705
2,15,15,63,187
5,5,5,63,721
5,6,6,63,279
5,6,5,63,352
6,7,7,63,288
6,7,7,63,847
6,6,6,63,819
6,7,7,63,561
3,2,2,63,234
7,7,7,63,618
3,2,2,63,203
6,6,6,63,555
2,15,15,63,259
4,6,5,63,547
4,5,5,63,872
4,11,11,63,847
3,2,2,63,202
7,5,7,63,4480
3,2,16,63,258
7,7,7,63,525
1,1,1,63,248
5,6,6,63,599
7,7,7,63,464
3,2,2,63,224
1,1,1,63,219
1,1,1,63,242
3,2,2,63,226
9,6,6,63,596
6,6,6,63,350
1,1,1,63,202
