prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,57,701
5,5,5,57,207
1,1,1,57,227
2,15,15,57,249
4,5,5,57,284
3,2,2,57,219
4,2,2,57,452
4,5,5,57,239
1,1,1,57,234
6,6,7,57,925
7,7,7,57,728
3,2,16,57,187
6,6,6,57,539
5,6,6,57,1469
2,15,15,57,239
1,1,1,57,217
3,2,2,57,344
7,6,7,57,640
5,6,5,57,404
2,15,15,57,225
3,2,2,57,191
5,15,14,57,273
1,1,1,57,242
4,5,5,57,496
2,15,15,57,220
5,15,15,57,799
2,15,14,57,240
5,6,6,57,719
4,5,5,57,833
2,15,15,57,241
2,15,15,57,300
10,6,5,57,695
6,2,16,57,271
6,6,6,57,868
5,6,5,57,950
4,7,1,57,750
6,6,6,57,250
2,15,15,57,350
2,15,15,57,332
1,1,1,57,236
6,7,7,57,703
4,5,5,57,398
3,9,9,57,265
3,2,2,57,263
9,6,5,57,529
3,2,2,57,194
6,7,6,57,707
7,7,7,57,1016
6,7,7,57,812
4,5,5,57,830
2,15,15,57,199
4,5,5,57,911
1,1,1,57,206
1,1,1,57,273
6,7,7,57,1447
1,1,1,57,232
1,1,1,57,201
5,15,15,57,185
2,15,14,57,260
2,15,14,57,225
2,15,14,57,201
6,6,6,57,336
4,2,8,57,490
3,2,2,57,581
6,6,6,57,242
5,7,6,57,618
4,2,2,57,1203
4,5,5,57,256
6,7,6,57,985
7,6,7,57,716
5,6,1,57,357
2,15,15,57,211
6,6,7,57,441
4,2,2,57,1642
8,6,6,57,254
6,6,6,57,388
3,2,16,57,273
1,1,1,57,236
6,6,6,57,312
3,9,9,57,231
5,5,5,57,173
2,15,14,57,201
6,6,6,57,276
1,1,1,57,203
2,15,15,57,242
4,5,5,57,229
1,1,1,57,338
6,7,7,57,501
1,1,1,57,253
7,7,7,57,627
3,2,2,57,227
2,15,15,57,182
2,15,15,57,221
3,6,9,57,220
3,2,2,57,198
6,6,7,57,633
4,5,5,57,218
3,2,16,57,209
1,1,1,57,181
4,2,2,57,939
1,1,1,57,216
2,15,14,57,265
1,1,1,57,221
1,1,13,57,196
6,6,6,57,412
7,7,7,57,920
1,1,1,57,266
6,7,7,57,764
1,1,1,57,193
7,7,7,57,573
7,7,7,57,624
5,6,1,57,1177
4,5,5,57,238
4,7,5,57,397
7,7,7,57,104
2,15,14,57,234
3,2,16,57,228
3,2,2,57,197
1,1,1,57,213
4,5,5,57,352
5,6,6,57,329
4,6,5,57,662
6,2,2,57,199
6,6,6,57,616
5,6,6,57,4721
3,6,9,57,212
2,15,15,57,287
4,2,2,57,1237
7,5,5,57,431
2,15,14,57,207
3,2,16,57,206
5,6,6,57,136
2,15,15,57,242
7,6,6,57,500
2,7,7,57,204
2,15,15,57,208
7,6,7,57,402
5,5,5,57,355
3,2,2,57,218
1,1,13,57,299
7,6,5,57,498
3,2,16,57,239
1,1,1,57,222
3,2,2,57,206
2,15,15,57,250
3,2,16,57,246
9,6,6,57,184
6,6,7,57,911
5,5,5,57,387
2,15,15,57,205
6,15,15,57,162
7,7,7,57,645
4,2,2,57,245
2,15,15,57,309
6,6,6,57,1428
1,1,1,57,171
1,1,1,57,265
5,5,5,57,773
5,5,5,57,418
11,6,7,57,258
6,7,6,57,470
2,15,15,57,199
3,2,2,57,262
1,1,1,57,228
2,15,15,57,286
9,6,6,57,221
2,15,15,57,216
3,2,2,57,196
4,5,5,57,1148
2,15,15,57,225
6,7,7,57,905
2,15,14,57,207
1,1,1,57,216
3,2,2,57,185
8,6,5,57,428
6,7,7,57,648
1,1,1,57,247
3,2,16,57,190
3,9,9,57,240
4,5,5,57,778
2,15,15,57,230
3,9,9,57,212
8,5,5,57,256
5,6,1,57,464
5,5,5,57,228
3,2,2,57,221
5,6,5,57,573
6,7,7,57,622
1,1,1,57,181
6,7,7,57,779
3,2,16,57,260
2,15,14,57,201
9,5,5,57,898
4,5,5,57,421
2,15,15,57,207
6,7,7,57,761
3,2,2,57,232
4,5,5,57,247
3,2,2,57,276
4,2,2,57,315
1,1,1,57,246
6,7,7,57,237
4,5,5,57,740
1,1,1,57,215
5,6,6,57,492
2,15,15,57,247
2,15,15,57,207
4,6,5,57,1185
8,6,5,57,461
7,2,2,57,348
7,7,7,57,635
2,15,15,57,248
6,7,7,57,478
6,6,6,57,191
5,6,5,57,305
6,6,6,57,245
1,1,1,57,296
1,1,1,57,230
5,7,6,57,557
4,7,7,57,273
3,2,2,57,370
5,6,5,57,978
6,2,2,57,249
5,7,5,57,403
2,15,14,57,324
6,7,7,57,862
1,1,1,57,199
4,5,5,57,904
8,6,6,57,299
4,6,5,57,401
10,2,16,57,320
2,15,15,57,168
2,15,15,57,178
7,7,7,57,705
4,5,5,57,250
1,1,1,57,271
8,6,6,57,790
4,2,2,57,522
5,6,5,57,267
6,15,15,57,234
5,6,5,57,1132
10,2,16,57,238
4,5,5,57,551
5,15,15,57,394
3,2,2,57,292
4,2,2,57,382
1,1,1,57,280
6,6,6,57,249
1,1,1,57,177
3,2,2,57,211
2,15,15,57,208
1,1,1,57,253
6,7,7,57,1179
6,6,7,57,165
2,15,15,57,201
5,5,5,57,246
2,15,15,57,199
5,6,6,57,236
6,7,7,57,1008
2,15,15,57,209
6,6,7,57,896
5,6,6,57,510
3,2,16,57,371
7,7,7,57,645
3,2,16,57,228
5,15,15,57,620
6,6,7,57,702
9,7,6,57,864
9,7,6,57,676
5,15,15,57,565
4,6,9,57,237
5,6,5,57,441
1,1,1,57,333
1,1,1,57,212
2,15,15,57,211
1,1,13,57,189
3,2,16,57,215
3,9,9,57,273
2,15,15,57,260
4,2,2,57,1178
4,5,5,57,919
6,6,7,57,641
1,1,1,57,202
3,2,2,57,245
5,6,6,57,327
1,1,1,57,194
3,2,2,57,801
5,6,6,57,168
5,6,6,57,1046
2,15,15,57,203
7,7,7,57,826
6,7,7,57,468
6,6,6,57,228
7,6,7,57,606
4,6,1,57,249
1,1,1,57,188
1,1,1,57,212
5,6,6,57,406
5,15,15,57,744
3,2,2,57,229
7,7,7,57,704
2,15,15,57,236
4,6,5,57,352
8,6,6,57,338
4,5,5,57,401
6,7,7,57,668
3,2,16,57,269
7,6,7,57,1055
6,6,6,57,320
4,5,5,57,847
3,2,2,57,215
4,5,5,57,214
3,2,16,57,246
5,6,6,57,602
4,2,2,57,996
9,7,7,57,453
1,1,1,57,189
1,1,1,57,299
4,2,2,57,1116
5,6,6,57,368
7,7,7,57,610
6,6,6,57,456
1,1,1,57,237
3,2,2,57,230
6,6,7,57,482
10,6,7,57,219
3,2,2,57,235
1,1,1,57,272
5,6,6,57,2113
3,2,16,57,180
1,1,1,57,250
2,15,14,57,233
6,7,7,57,537
5,7,5,57,702
5,15,15,57,1378
1,1,1,57,231
1,1,1,57,252
7,7,7,57,659
6,6,7,57,1109
5,6,6,57,596
4,5,5,57,717
3,2,2,57,196
5,7,6,57,376
3,2,2,57,215
5,6,5,57,1294
2,15,15,57,230
5,5,5,57,963
5,6,5,57,406
6,7,6,57,627
7,2,2,57,462
1,1,13,57,249
6,7,7,57,614
5,6,6,57,379
8,6,6,57,790
4,6,7,57,546
5,6,5,57,303
4,6,1,57,737
4,2,2,57,361
1,1,1,57,259
7,7,7,57,944
4,5,5,57,750
3,9,9,57,348
4,5,5,57,422
5,7,6,57,750
1,1,1,57,223
2,15,15,57,250
6,6,6,57,251
1,1,1,57,247
1,1,1,57,205
2,15,15,57,230
4,2,2,57,448
4,2,2,57,369
4,5,5,57,577
2,15,15,57,237
1,1,1,57,328
4,2,2,57,538
6,6,6,57,1222
4,2,2,57,298
1,1,1,57,224
6,6,6,57,462
1,1,1,57,208
3,2,2,57,193
5,5,5,57,226
1,1,1,57,248
5,6,6,57,254
3,2,2,57,215
2,15,15,57,250
1,1,1,57,281
3,2,16,57,243
7,7,7,57,759
6,6,6,57,461
5,6,6,57,475
5,6,6,57,458
4,5,5,57,277
5,6,1,57,212
2,15,15,57,347
7,7,7,57,562
2,15,15,57,233
3,2,2,57,199
4,2,2,57,302
6,7,7,57,778
2,15,14,57,233
3,2,16,57,202
3,2,2,57,264
4,5,5,57,942
6,6,6,57,507
1,1,1,57,266
4,2,2,57,628
2,15,15,57,208
2,15,15,57,198
2,15,15,57,238
2,15,15,57,184
6,6,6,57,274
7,7,7,57,640
1,1,1,57,271
3,2,16,57,318
6,2,2,57,214
2,15,15,57,226
4,6,1,57,1865
1,1,1,57,260
5,6,6,57,274
2,15,15,57,208
5,6,6,57,381
2,15,15,57,228
3,2,16,57,196
4,5,5,57,227
3,2,16,57,279
1,1,1,57,214
3,2,16,57,367
5,6,5,57,497
4,2,2,57,676
3,2,16,57,374
2,15,15,57,226
4,2,2,57,497
2,15,15,57,201
5,7,5,57,645
3,2,16,57,218
7,7,7,57,765
3,2,16,57,236
4,5,5,57,210
5,6,5,57,331
7,7,7,57,892
2,15,14,57,176
6,15,15,57,198
5,6,1,57,568
6,6,7,57,762
6,7,7,57,571
2,15,15,57,306
1,1,1,57,219
1,1,1,57,222
3,9,9,57,267
6,2,2,57,205
6,9,9,57,351
5,5,5,57,544
6,6,6,57,255
10,6,6,57,489
1,1,1,57,236
4,6,1,57,343
7,7,7,57,792
9,6,5,57,838
6,7,6,57,556
7,6,7,57,302
2,15,15,57,242
3,2,16,57,223
5,15,15,57,245
1,1,1,57,162
5,6,6,57,420
6,7,7,57,560
3,9,9,57,183
3,2,8,57,257
3,9,9,57,198
2,15,14,57,201
6,6,6,57,320
11,6,7,57,405
3,2,2,57,250
4,6,5,57,291
5,5,5,57,484
4,6,1,57,239
9,2,2,57,991
1,1,1,57,164
6,6,6,57,881
4,2,2,57,1003
1,1,1,57,250
1,1,1,57,182
6,7,7,57,483
7,7,7,57,543
4,5,5,57,511
7,6,7,57,387
1,1,1,57,242
4,5,5,57,328
1,1,1,57,219
2,15,15,57,199
1,1,1,57,183
5,6,5,57,813
2,15,15,57,220
4,5,5,57,515
2,15,15,57,230
1,1,1,57,214
5,6,1,57,2059
4,5,5,57,561
2,15,14,57,200
7,7,7,57,1017
2,15,15,57,266
2,15,15,57,217
3,2,2,57,346
7,7,7,57,1246
8,15,15,57,748
1,1,1,57,271
3,2,16,57,222
4,5,5,57,564
2,15,15,57,226
6,7,7,57,777
6,6,6,57,280
3,2,2,57,200
1,1,1,57,176
1,1,1,57,322
5,15,15,57,1211
2,15,15,57,201
9,7,6,57,437
4,5,5,57,434
4,2,2,57,430
3,2,2,57,366
1,1,1,57,350
3,2,2,57,341
2,15,15,57,227
5,6,6,57,257
9,7,7,57,572
2,15,15,57,211
9,6,6,57,171
4,2,2,57,1083
4,5,5,57,345
5,5,5,57,672
3,2,16,57,220
2,15,15,57,247
1,1,1,57,221
4,2,2,57,414
3,9,9,57,303
10,7,7,57,602
2,15,15,57,342
7,7,7,57,542
5,6,6,57,538
5,6,6,57,352
1,1,1,57,318
3,2,2,57,223
4,6,1,57,561
4,2,2,57,670
3,2,16,57,231
6,7,7,57,1014
1,1,1,57,293
3,2,2,57,220
1,1,1,57,228
5,7,1,57,746
4,5,5,57,308
4,5,5,57,204
2,15,15,57,193
1,1,1,57,228
7,6,7,57,1117
2,15,15,57,233
4,5,5,57,354
4,5,5,57,904
6,6,7,57,494
6,2,2,57,295
2,15,15,57,210
3,2,2,57,211
6,7,7,57,66
4,6,5,57,509
1,1,1,57,241
6,7,7,57,17
2,15,15,57,224
4,6,5,57,316
3,2,2,57,187
2,15,15,57,219
6,6,6,57,776
5,6,5,57,973
2,15,15,57,219
10,6,7,57,260
2,15,15,57,209
5,6,5,57,717
7,7,7,57,650
4,2,2,57,510
3,9,9,57,324
9,6,6,57,596
1,1,1,57,218
5,15,15,57,224
1,1,1,57,249
5,15,15,57,341
3,2,16,57,220
9,6,6,57,250
5,15,15,57,2148
3,2,16,57,192
4,6,5,57,499
3,2,16,57,196
3,2,16,57,192
6,6,6,57,57
4,2,2,57,236
2,15,15,57,233
2,15,15,57,210
1,1,1,57,332
2,15,15,57,257
6,7,7,57,486
5,6,6,57,438
1,1,1,57,251
6,7,7,57,577
5,7,6,57,551
4,6,5,57,364
5,7,5,57,1509
2,15,15,57,181
6,7,7,57,1256
2,15,14,57,214
4,2,2,57,337
2,15,15,57,211
8,6,6,57,333
8,6,6,57,324
2,15,14,57,206
9,15,1,57,310
4,6,1,57,423
3,2,2,57,335
4,2,2,57,372
7,7,7,57,316
7,7,7,57,677
6,7,7,57,490
3,9,9,57,234
8,6,6,57,502
1,1,1,57,316
4,6,5,57,829
11,6,7,57,1095
4,5,5,57,291
8,16,16,57,248
7,5,5,57,259
6,6,6,57,397
10,6,6,57,1171
7,7,7,57,1083
3,2,16,57,197
2,15,15,57,217
5,15,15,57,1501
3,2,16,57,246
1,1,1,57,249
3,2,16,57,173
4,6,7,57,587
3,2,2,57,230
1,1,1,57,216
1,1,1,57,224
2,15,15,57,214
3,2,2,57,231
7,7,7,57,828
5,6,6,57,469
4,5,5,57,624
3,2,16,57,284
7,7,7,57,1112
1,1,1,57,205
5,6,6,57,374
8,7,5,57,680
2,15,15,57,211
5,6,6,57,832
7,6,1,57,212
6,6,6,57,213
2,15,15,57,221
7,7,7,57,728
7,7,7,57,728
6,15,14,57,250
3,2,2,57,220
3,2,8,57,258
4,6,5,57,486
8,6,6,57,2456
3,2,16,57,239
6,6,6,57,1239
5,6,6,57,883
6,7,7,57,1010
1,1,1,57,205
3,9,9,57,193
6,7,7,57,897
3,9,9,57,190
1,1,1,57,332
4,2,2,57,720
4,6,5,57,580
6,6,6,57,1985
3,2,2,57,316
4,6,5,57,554
6,7,6,57,589
1,1,1,57,250
1,1,1,57,288
2,15,15,57,229
2,15,15,57,212
4,6,7,57,257
4,2,2,57,214
5,5,5,57,847
4,5,5,57,392
2,15,15,57,281
3,2,2,57,218
1,1,1,57,288
5,7,6,57,360
5,7,1,57,793
4,6,1,57,293
2,15,15,57,348
1,1,1,57,249
1,1,1,57,203
3,2,16,57,342
6,6,7,57,665
6,7,7,57,1147
10,6,5,57,1223
4,2,2,57,302
1,1,1,57,193
1,1,1,57,185
1,1,1,57,233
2,15,15,57,248
4,7,5,57,953
6,6,7,57,772
7,7,7,57,766
1,1,1,57,246
1,1,1,57,234
3,9,9,57,211
6,7,7,57,638
2,15,15,57,222
3,9,9,57,191
3,9,9,57,201
5,5,5,57,374
1,1,1,57,204
3,2,2,57,221
5,15,15,57,275
2,15,15,57,260
7,5,5,57,519
1,1,1,57,194
5,7,6,57,982
4,15,14,57,528
4,2,2,57,272
2,15,15,57,169
6,7,7,57,858
5,6,6,57,331
1,1,1,57,219
4,6,1,57,361
2,15,15,57,177
3,2,2,57,314
5,6,6,57,544
1,1,1,57,188
4,2,2,57,362
6,6,6,57,1015
2,15,15,57,251
1,1,1,57,235
5,7,6,57,570
7,7,7,57,674
6,6,6,57,23
6,7,7,57,580
4,5,5,57,264
1,1,1,57,271
6,7,7,57,625
3,2,2,57,257
1,1,1,57,198
1,1,1,57,214
7,6,7,57,497
1,1,1,57,234
5,6,6,57,518
2,15,15,57,211
4,6,5,57,251
1,1,1,57,185
2,15,15,57,256
2,15,15,57,289
4,6,5,57,373
1,1,1,57,217
1,1,1,57,178
5,6,5,57,292
2,15,14,57,214
4,5,5,57,663
3,9,9,57,279
3,2,2,57,277
3,9,9,57,177
1,1,1,57,362
7,7,7,57,807
6,2,2,57,179
1,1,1,57,322
4,2,2,57,772
1,1,1,57,204
1,1,1,57,163
5,7,5,57,775
2,15,15,57,202
1,1,1,57,226
1,1,1,57,347
2,15,14,57,161
5,15,15,57,247
7,5,5,57,200
5,7,6,57,495
6,7,7,57,1308
11,6,6,57,1235
8,5,5,57,575
5,7,6,57,467
4,5,5,57,370
6,6,7,57,229
5,5,5,57,208
2,15,15,57,238
3,2,2,57,197
3,2,16,57,207
4,2,2,57,992
6,6,6,57,988
7,7,7,57,563
3,2,2,57,294
5,6,6,57,491
3,2,2,57,292
5,15,15,57,479
5,6,6,57,241
2,15,15,57,193
4,2,2,57,233
2,15,15,57,361
1,1,1,57,195
4,6,7,57,539
3,2,2,57,246
2,15,15,57,252
4,7,7,57,525
6,7,7,57,835
1,1,1,57,180
6,7,7,57,918
3,2,16,57,251
4,5,5,57,422
4,7,7,57,553
2,15,14,57,225
5,6,6,57,264
1,1,1,57,229
5,6,5,57,454
7,16,2,57,225
2,15,15,57,227
2,15,15,57,203
6,6,6,57,1769
5,6,5,57,306
5,6,5,57,903
1,1,1,57,209
2,15,15,57,188
4,6,5,57,310
2,15,15,57,226
2,15,15,57,181
4,2,2,57,627
2,15,15,57,268
2,15,15,57,225
1,1,1,57,240
4,2,2,57,603
8,7,6,57,645
7,7,7,57,963
4,6,5,57,505
7,7,7,57,607
3,2,2,57,231
6,7,7,57,564
1,1,1,57,220
3,2,2,57,190
6,6,6,57,470
2,15,15,57,213
6,6,7,57,895
2,15,15,57,211
3,2,16,57,212
4,7,5,57,729
5,6,6,57,367
5,6,1,57,401
2,15,15,57,256
2,15,15,57,230
2,15,15,57,190
2,15,14,57,223
1,1,1,57,204
6,2,2,57,205
2,15,15,57,180
4,5,5,57,450
1,1,1,57,245
3,2,2,57,234
6,6,6,57,374
2,15,15,57,249
6,7,7,57,626
2,15,15,57,194
5,6,6,57,274
5,6,6,57,263
6,6,7,57,531
3,2,2,57,247
7,6,7,57,675
4,5,5,57,441
1,1,1,57,228
4,2,2,57,585
4,5,5,57,480
9,7,7,57,806
7,6,7,57,90
5,6,6,57,419
2,15,15,57,203
4,5,5,57,252
5,5,5,57,404
5,5,5,57,5
6,6,6,57,219
4,5,5,57,939
2,15,15,57,236
7,16,16,57,262
1,1,1,57,173
7,7,7,57,607
4,7,7,57,410
2,15,14,57,235
1,1,1,57,258
1,1,1,57,190
4,6,7,57,1005
5,6,6,57,392
3,2,2,57,184
2,15,15,57,237
4,2,2,57,315
4,2,2,57,301
10,6,6,57,823
7,6,7,57,738
5,6,5,57,506
6,7,7,57,549
5,9,1,57,222
2,15,15,57,211
1,1,1,57,191
2,15,15,57,235
2,15,14,57,252
5,7,6,57,517
9,6,7,57,162
2,15,15,57,220
1,1,1,57,265
1,1,1,57,163
5,6,6,57,262
3,2,2,57,214
7,6,9,57,363
3,2,2,57,248
2,15,14,57,277
5,5,5,57,322
5,6,5,57,370
4,5,5,57,666
1,1,1,57,204
5,6,6,57,320
4,6,5,57,420
2,15,15,57,196
6,6,7,57,873
1,1,1,57,212
8,5,5,57,364
7,7,7,57,737
1,1,1,57,234
4,2,2,57,723
5,6,6,57,272
6,6,7,57,928
5,6,5,57,291
8,5,5,57,591
7,5,5,57,242
6,7,6,57,1349
1,1,1,57,190
1,1,1,57,195
5,6,6,57,265
5,6,6,57,659
2,15,15,57,198
4,2,2,57,1162
4,5,5,57,807
3,2,16,57,232
6,7,7,57,597
1,1,1,57,301
4,5,5,57,320
1,1,1,57,257
2,15,15,57,215
5,6,6,57,564
3,2,2,57,281
7,7,7,57,647
7,2,2,57,330
2,15,15,57,230
1,1,1,57,202
6,6,6,57,861
1,1,1,57,257
1,1,1,57,220
6,6,6,57,274
4,2,2,57,908
1,1,1,57,266
8,6,5,57,351
5,6,6,57,221
3,2,16,57,202
3,2,2,57,220
6,6,7,57,1051
10,7,7,57,918
2,15,15,57,226
6,6,7,57,500
3,2,2,57,264
3,2,2,57,316
1,1,1,57,212
5,7,5,57,753
2,15,15,57,240
6,7,7,57,578
2,15,15,57,300
6,7,7,57,624
1,1,1,57,270
4,6,9,57,555
4,6,1,57,913
5,6,5,57,940
2,15,14,57,207
4,5,5,57,612
5,6,6,57,230
1,1,1,57,210
3,2,2,57,253
4,2,2,57,392
2,15,15,57,344
4,2,2,57,274
2,15,15,57,311
3,2,2,57,237
9,6,6,57,2461
3,2,2,57,291
3,2,2,57,272
6,6,6,57,2138
7,7,7,57,27
2,15,15,57,238
4,7,5,57,365
7,16,16,57,174
3,2,2,57,247
3,2,2,57,244
4,5,5,57,363
4,5,5,57,266
2,15,15,57,300
1,1,1,57,228
3,9,9,57,196
5,6,6,57,575
2,15,15,57,225
6,6,7,57,583
3,2,16,57,177
2,15,15,57,211
9,7,7,57,616
5,6,9,57,1171
3,2,2,57,196
4,2,2,57,447
6,7,7,57,503
1,1,1,57,185
6,7,7,57,850
7,7,7,57,5
1,1,1,57,204
2,15,15,57,220
5,6,6,57,920
3,2,2,57,225
5,6,6,57,798
11,7,7,57,688
6,6,6,57,286
3,2,17,57,287
4,5,5,57,576
8,7,7,57,740
9,7,7,57,31
5,6,6,57,329
7,7,7,57,26
4,6,5,57,1850
3,2,8,57,250
4,6,1,57,489
5,5,5,57,982
5,6,5,57,334
5,6,6,57,394
2,15,15,57,325
4,2,2,57,193
3,6,9,57,308
5,6,6,57,369
9,15,15,57,249
2,15,15,57,235
7,5,5,57,1015
5,6,6,57,572
9,6,6,57,2467
4,6,5,57,571
5,7,6,57,485
4,5,5,57,1796
1,1,1,57,226
8,6,6,57,298
1,1,1,57,221
2,15,14,57,165
4,2,2,57,331
4,6,1,57,538
10,7,6,57,1940
3,2,16,57,220
6,6,6,57,281
6,6,6,57,266
1,1,1,57,211
2,15,15,57,212
1,1,1,57,260
2,15,14,57,178
3,2,16,57,255
5,14,15,57,1739
4,5,5,57,1081
3,2,2,57,232
2,15,15,57,229
3,2,2,57,284
5,6,6,57,1246
3,2,2,57,196
1,1,1,57,218
2,15,15,57,219
6,6,6,57,2
6,7,6,57,593
7,7,7,57,1499
4,6,7,57,298
4,2,2,57,698
1,1,1,57,185
5,6,5,57,954
4,2,2,57,887
3,2,2,57,212
4,5,5,57,215
2,15,15,57,328
3,2,2,57,252
3,2,2,57,256
6,2,2,57,334
6,6,6,57,639
3,2,16,57,784
3,2,2,57,209
4,2,2,57,792
3,2,16,57,227
4,2,2,57,325
6,7,7,57,656
2,15,14,57,193
5,15,14,57,729
6,2,16,57,231
1,1,1,57,244
6,6,7,57,161
3,2,2,57,281
3,2,2,57,231
3,9,9,57,203
4,5,5,57,274
6,6,7,57,628
7,7,7,57,621
6,7,7,57,584
2,15,15,57,165
7,2,2,57,277
3,2,16,57,235
5,6,6,57,1045
6,7,7,57,699
5,7,5,57,607
1,1,1,57,329
1,1,1,57,250
1,1,1,57,178
6,7,7,57,485
5,7,5,57,1179
4,5,5,57,273
3,2,16,57,221
2,15,15,57,192
1,1,1,57,190
4,2,2,57,268
4,2,2,57,378
5,6,6,57,473
8,6,5,57,338
4,5,5,57,253
2,9,7,57,222
2,15,15,57,211
4,6,7,57,617
8,2,2,57,387
1,1,1,57,207
6,6,6,57,1078
1,1,1,57,249
3,2,2,57,267
5,6,6,57,313
5,9,9,57,250
1,1,1,57,240
2,15,15,57,268
4,1,7,57,266
5,5,5,57,328
6,7,7,57,657
2,15,15,57,212
3,2,16,57,211
5,6,6,57,349
6,2,2,57,247
6,7,7,57,908
5,6,6,57,227
2,15,15,57,353
2,15,15,57,206
6,2,2,57,213
1,1,1,57,214
7,5,5,57,630
2,15,15,57,225
5,6,5,57,1908
3,2,16,57,220
1,1,1,57,340
2,15,15,57,224
4,5,5,57,1045
2,15,15,57,237
2,15,15,57,209
5,6,6,57,386
7,7,7,57,884
4,2,2,57,372
2,15,15,57,217
5,7,5,57,748
6,7,7,57,897
7,7,7,57,783
5,15,14,57,272
1,1,1,57,220
2,15,15,57,281
4,2,2,57,288
6,6,7,57,454
2,15,14,57,221
3,9,9,57,206
6,6,6,57,258
6,6,6,57,357
3,2,2,57,261
2,15,15,57,203
5,6,6,57,224
2,15,15,57,238
2,15,15,57,282
3,2,2,57,203
1,1,1,57,219
1,1,1,57,199
4,5,5,57,542
1,1,1,57,239
7,2,2,57,272
7,2,2,57,1069
5,6,6,57,385
7,6,7,57,530
5,6,6,57,279
5,6,6,57,347
6,7,7,57,412
5,6,5,57,310
4,2,8,57,219
1,1,1,57,202
4,6,5,57,465
4,5,5,57,335
3,2,16,57,201
2,15,14,57,228
2,15,15,57,234
6,6,7,57,775
5,6,6,57,335
8,16,16,57,248
5,15,15,57,951
4,2,2,57,244
4,6,1,57,316
7,6,7,57,147
4,2,2,57,377
5,5,5,57,435
3,2,16,57,288
4,5,5,57,391
3,2,16,57,218
7,2,2,57,241
6,7,7,57,952
2,15,15,57,243
2,15,15,57,167
6,6,6,57,350
3,2,2,57,306
5,6,6,57,268
11,6,6,57,354
3,2,16,57,234
4,9,7,57,200
6,7,7,57,98
10,7,7,57,1117
1,1,1,57,264
5,7,6,57,692
4,5,5,57,274
6,7,7,57,717
3,2,2,57,216
4,5,5,57,237
4,7,1,57,364
4,6,1,57,601
2,15,15,57,208
4,6,5,57,390
1,1,1,57,310
3,2,16,57,192
2,15,15,57,223
3,2,16,57,279
2,15,14,57,221
5,6,6,57,1250
5,7,6,57,540
6,6,7,57,654
1,1,1,57,225
1,1,1,57,229
6,6,6,57,140
6,7,7,57,33
7,5,5,57,237
6,7,7,57,668
4,6,5,57,532
5,6,6,57,353
1,1,1,57,209
3,2,16,57,190
6,2,2,57,235
1,1,1,57,193
3,9,9,57,221
1,1,1,57,190
6,7,7,57,1019
5,6,5,57,267
1,1,1,57,217
3,9,9,57,241
4,5,5,57,441
4,6,7,57,760
4,5,5,57,357
6,7,7,57,514
1,1,1,57,244
2,15,14,57,218
3,2,16,57,215
6,6,6,57,2098
6,7,7,57,669
6,6,6,57,232
5,6,6,57,353
5,6,6,57,705
2,15,15,57,187
5,6,5,57,721
5,6,6,57,279
5,5,5,57,352
6,6,7,57,288
6,7,7,57,847
6,6,6,57,819
6,7,7,57,561
3,2,2,57,234
7,7,7,57,618
3,2,2,57,203
6,6,6,57,555
2,15,15,57,259
4,5,5,57,547
4,5,5,57,872
4,11,11,57,847
3,2,2,57,202
7,6,7,57,4480
3,2,16,57,258
7,6,7,57,525
1,1,1,57,248
5,6,6,57,599
7,7,7,57,464
3,2,2,57,224
1,1,1,57,219
1,1,1,57,242
3,2,2,57,226
9,6,6,57,596
6,6,6,57,350
1,1,1,57,202
5,7,6,57,581
7,7,7,57,988
5,7,5,57,981
5,9,6,57,230
2,15,15,57,221
4,5,5,57,836
6,7,7,57,695
6,6,6,57,361
3,6,9,57,344
1,1,1,57,204
6,6,6,57,261
3,2,16,57,227
6,7,6,57,1933
1,1,1,57,214
2,15,15,57,214
5,5,5,57,559
5,6,6,57,316
7,7,7,57,910
3,2,2,57,262
4,5,5,57,224
3,2,8,57,218
5,5,5,57,545
4,6,7,57,521
2,15,15,57,238
3,2,2,57,190
1,1,1,57,198
2,15,15,57,195
1,1,1,57,234
3,2,2,57,256
6,7,7,57,686
2,15,15,57,204
3,2,2,57,200
5,7,6,57,1065
4,2,2,57,730
6,2,16,57,271
6,6,6,57,549
1,1,1,57,359
3,9,9,57,201
4,5,5,57,713
1,1,1,57,282
1,1,1,57,188
9,7,7,57,603
2,15,14,57,187
9,7,7,57,879
2,15,15,57,232
6,2,2,57,333
2,15,15,57,232
5,5,5,57,138
5,6,6,57,939
3,2,16,57,225
5,6,6,57,939
1,1,1,57,320
7,6,7,57,154
6,6,6,57,437
2,15,15,57,282
3,2,16,57,193
3,2,2,57,339
1,1,1,57,221
5,5,5,57,1056
3,2,2,57,177
3,2,2,57,270
1,1,1,57,226
5,6,5,57,1108
1,1,1,57,330
5,7,5,57,863
2,15,14,57,223
8,7,6,57,797
6,7,7,57,554
2,15,15,57,312
3,2,2,57,215
2,15,15,57,263
7,2,2,57,1036
2,15,15,57,195
3,2,2,57,162
6,14,14,57,1010
3,2,16,57,205
1,1,1,57,212
6,7,7,57,635
3,2,16,57,291
6,7,6,57,469
3,2,2,57,193
1,1,1,57,169
4,5,5,57,271
1,1,1,57,291
3,2,2,57,197
7,7,7,57,653
6,6,6,57,2008
3,2,16,57,201
3,2,2,57,254
