prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,18,333
3,7,2,18,255
1,7,1,18,256
5,7,6,18,358
4,7,5,18,214
6,7,15,18,253
2,7,15,18,236
3,7,16,18,166
5,7,5,18,583
2,7,15,18,218
7,7,5,18,386
8,7,2,18,518
10,7,7,18,629
5,7,6,18,268
1,7,1,18,263
4,7,5,18,337
3,7,16,18,209
4,7,2,18,2447
1,7,1,18,222
2,7,15,18,196
6,7,6,18,416
1,7,1,18,214
3,7,2,18,208
2,7,15,18,179
4,7,5,18,371
2,7,15,18,218
2,7,15,18,247
3,7,2,18,192
12,7,2,18,254
5,7,5,18,729
4,7,5,18,2112
2,7,15,18,202
7,7,7,18,647
4,7,9,18,308
1,7,1,18,286
2,7,15,18,232
1,7,1,18,294
4,7,5,18,258
1,7,1,18,222
1,7,1,18,313
4,7,5,18,212
6,7,7,18,518
2,7,15,18,224
9,7,5,18,403
5,7,5,18,567
5,7,6,18,473
6,7,6,18,798
2,7,15,18,223
4,7,5,18,497
5,7,5,18,251
7,7,7,18,853
1,7,1,18,193
1,7,1,18,188
4,7,5,18,1764
2,7,15,18,173
5,7,6,18,337
2,7,15,18,201
11,7,7,18,514
4,7,2,18,330
6,7,7,18,533
3,7,2,18,229
2,7,15,18,236
6,7,7,18,522
7,7,7,18,882
2,7,14,18,211
5,7,6,18,556
6,7,6,18,701
5,7,5,18,207
1,7,1,18,227
2,7,15,18,249
4,7,5,18,284
3,7,2,18,219
4,7,2,18,452
4,7,5,18,239
1,7,1,18,234
6,7,7,18,925
7,7,7,18,728
3,7,16,18,187
6,7,6,18,539
5,7,6,18,1469
2,7,15,18,239
1,7,1,18,217
3,7,2,18,344
7,7,7,18,640
5,7,5,18,404
2,7,15,18,225
3,7,2,18,191
5,7,14,18,273
1,7,1,18,242
4,7,5,18,496
2,7,15,18,220
5,7,15,18,799
2,7,14,18,240
5,7,6,18,719
4,7,5,18,833
2,7,15,18,241
2,7,15,18,300
10,7,5,18,695
6,7,16,18,271
6,7,6,18,868
5,7,5,18,950
4,7,1,18,750
6,7,6,18,250
2,7,15,18,350
2,7,15,18,332
1,7,1,18,236
6,7,7,18,703
4,7,5,18,398
3,7,9,18,265
3,7,2,18,263
9,7,5,18,529
3,7,2,18,194
6,7,6,18,707
7,7,7,18,1016
6,7,7,18,812
4,7,5,18,830
2,7,15,18,199
4,7,5,18,911
1,7,1,18,206
1,7,1,18,273
6,7,7,18,1447
1,7,1,18,232
1,7,1,18,201
5,7,15,18,185
2,7,14,18,260
2,7,14,18,225
2,7,14,18,201
6,7,6,18,336
4,7,8,18,490
3,7,2,18,581
6,7,6,18,242
5,7,6,18,618
4,7,2,18,1203
4,7,5,18,256
6,7,6,18,985
7,7,7,18,716
5,7,1,18,357
2,7,15,18,211
6,7,7,18,441
4,7,2,18,1642
8,7,6,18,254
6,7,6,18,388
3,7,16,18,273
1,7,1,18,236
6,7,6,18,312
3,7,9,18,231
5,7,5,18,173
2,7,14,18,201
6,7,6,18,276
1,7,1,18,203
2,7,15,18,242
4,7,5,18,229
1,7,1,18,338
6,7,7,18,501
1,7,1,18,253
7,7,7,18,627
3,7,2,18,227
2,7,15,18,182
2,7,15,18,221
3,7,9,18,220
3,7,2,18,198
6,7,7,18,633
4,7,5,18,218
3,7,16,18,209
1,7,1,18,181
4,7,2,18,939
1,7,1,18,216
2,7,14,18,265
1,7,1,18,221
1,7,13,18,196
6,7,6,18,412
7,7,7,18,920
1,7,1,18,266
6,7,7,18,764
1,7,1,18,193
7,7,7,18,573
7,7,7,18,624
5,7,1,18,1177
4,7,5,18,238
4,7,5,18,397
7,7,7,18,104
2,7,14,18,234
3,7,16,18,228
3,7,2,18,197
1,7,1,18,213
4,7,5,18,352
5,7,6,18,329
4,7,5,18,662
6,7,2,18,199
6,7,6,18,616
5,7,6,18,4721
3,7,9,18,212
2,7,15,18,287
4,7,2,18,1237
7,7,5,18,431
2,7,14,18,207
3,7,16,18,206
5,7,6,18,136
2,7,15,18,242
7,7,6,18,500
2,7,7,18,204
2,7,15,18,208
7,7,7,18,402
5,7,5,18,355
3,7,2,18,218
1,7,13,18,299
7,7,5,18,498
3,7,16,18,239
1,7,1,18,222
3,7,2,18,206
2,7,15,18,250
3,7,16,18,246
9,7,6,18,184
6,7,7,18,911
5,7,5,18,387
2,7,15,18,205
6,7,15,18,162
7,7,7,18,645
4,7,2,18,245
2,7,15,18,309
6,7,6,18,1428
1,7,1,18,171
1,7,1,18,265
5,7,5,18,773
5,7,5,18,418
11,7,7,18,258
6,7,6,18,470
2,7,15,18,199
3,7,2,18,262
1,7,1,18,228
2,7,15,18,286
9,7,6,18,221
2,7,15,18,216
3,7,2,18,196
4,7,5,18,1148
2,7,15,18,225
6,7,7,18,905
2,7,14,18,207
1,7,1,18,216
3,7,2,18,185
8,7,5,18,428
6,7,7,18,648
1,7,1,18,247
3,7,16,18,190
3,7,9,18,240
4,7,5,18,778
2,7,15,18,230
3,7,9,18,212
8,7,5,18,256
5,7,1,18,464
5,7,5,18,228
3,7,2,18,221
5,7,5,18,573
6,7,7,18,622
1,7,1,18,181
6,7,7,18,779
3,7,16,18,260
2,7,14,18,201
9,7,5,18,898
4,7,5,18,421
2,7,15,18,207
6,7,7,18,761
3,7,2,18,232
4,7,5,18,247
3,7,2,18,276
4,7,2,18,315
1,7,1,18,246
6,7,7,18,237
4,7,5,18,740
1,7,1,18,215
5,7,6,18,492
2,7,15,18,247
2,7,15,18,207
4,7,5,18,1185
8,7,5,18,461
7,7,2,18,348
7,7,7,18,635
2,7,15,18,248
6,7,7,18,478
6,7,6,18,191
5,7,5,18,305
6,7,6,18,245
1,7,1,18,296
1,7,1,18,230
5,7,6,18,557
4,7,7,18,273
3,7,2,18,370
5,7,5,18,978
6,7,2,18,249
5,7,5,18,403
2,7,14,18,324
6,7,7,18,862
1,7,1,18,199
4,7,5,18,904
8,7,6,18,299
4,7,5,18,401
10,7,16,18,320
2,7,15,18,168
2,7,15,18,178
7,7,7,18,705
4,7,5,18,250
1,7,1,18,271
8,7,6,18,790
4,7,2,18,522
5,7,5,18,267
6,7,15,18,234
5,7,5,18,1132
10,7,16,18,238
4,7,5,18,551
5,7,15,18,394
3,7,2,18,292
4,7,2,18,382
1,7,1,18,280
6,7,6,18,249
1,7,1,18,177
3,7,2,18,211
2,7,15,18,208
1,7,1,18,253
6,7,7,18,1179
6,7,7,18,165
2,7,15,18,201
5,7,5,18,246
2,7,15,18,199
5,7,6,18,236
6,7,7,18,1008
2,7,15,18,209
6,7,7,18,896
5,7,6,18,510
3,7,16,18,371
7,7,7,18,645
3,7,16,18,228
5,7,15,18,620
6,7,7,18,702
9,7,6,18,864
9,7,6,18,676
5,7,15,18,565
4,7,9,18,237
5,7,5,18,441
1,7,1,18,333
1,7,1,18,212
2,7,15,18,211
1,7,13,18,189
3,7,16,18,215
3,7,9,18,273
2,7,15,18,260
4,7,2,18,1178
4,7,5,18,919
6,7,7,18,641
1,7,1,18,202
3,7,2,18,245
5,7,6,18,327
1,7,1,18,194
3,7,2,18,801
5,7,6,18,168
5,7,6,18,1046
2,7,15,18,203
7,7,7,18,826
6,7,7,18,468
6,7,6,18,228
7,7,7,18,606
4,7,1,18,249
1,7,1,18,188
1,7,1,18,212
5,7,6,18,406
5,7,15,18,744
3,7,2,18,229
7,7,7,18,704
2,7,15,18,236
4,7,5,18,352
8,7,6,18,338
4,7,5,18,401
6,7,7,18,668
3,7,16,18,269
7,7,7,18,1055
6,7,6,18,320
4,7,5,18,847
3,7,2,18,215
4,7,5,18,214
3,7,16,18,246
5,7,6,18,602
4,7,2,18,996
9,7,7,18,453
1,7,1,18,189
1,7,1,18,299
4,7,2,18,1116
5,7,6,18,368
7,7,7,18,610
6,7,6,18,456
1,7,1,18,237
3,7,2,18,230
6,7,7,18,482
10,7,7,18,219
3,7,2,18,235
1,7,1,18,272
5,7,6,18,2113
3,7,16,18,180
1,7,1,18,250
2,7,14,18,233
6,7,7,18,537
5,7,5,18,702
5,7,15,18,1378
1,7,1,18,231
1,7,1,18,252
7,7,7,18,659
6,7,7,18,1109
5,7,6,18,596
4,7,5,18,717
3,7,2,18,196
5,7,6,18,376
3,7,2,18,215
5,7,5,18,1294
2,7,15,18,230
5,7,5,18,963
5,7,5,18,406
6,7,6,18,627
7,7,2,18,462
1,7,13,18,249
6,7,7,18,614
5,7,6,18,379
8,7,6,18,790
4,7,7,18,546
5,7,5,18,303
4,7,1,18,737
4,7,2,18,361
1,7,1,18,259
7,7,7,18,944
4,7,5,18,750
3,7,9,18,348
4,7,5,18,422
5,7,6,18,750
1,7,1,18,223
2,7,15,18,250
6,7,6,18,251
1,7,1,18,247
1,7,1,18,205
2,7,15,18,230
4,7,2,18,448
4,7,2,18,369
4,7,5,18,577
2,7,15,18,237
1,7,1,18,328
4,7,2,18,538
6,7,6,18,1222
4,7,2,18,298
1,7,1,18,224
6,7,6,18,462
1,7,1,18,208
3,7,2,18,193
5,7,5,18,226
1,7,1,18,248
5,7,6,18,254
3,7,2,18,215
2,7,15,18,250
1,7,1,18,281
3,7,16,18,243
7,7,7,18,759
6,7,6,18,461
5,7,6,18,475
5,7,6,18,458
4,7,5,18,277
5,7,1,18,212
2,7,15,18,347
7,7,7,18,562
2,7,15,18,233
3,7,2,18,199
4,7,2,18,302
6,7,7,18,778
2,7,14,18,233
3,7,16,18,202
3,7,2,18,264
4,7,5,18,942
6,7,6,18,507
1,7,1,18,266
4,7,2,18,628
2,7,15,18,208
2,7,15,18,198
2,7,15,18,238
2,7,15,18,184
6,7,6,18,274
7,7,7,18,640
1,7,1,18,271
3,7,16,18,318
6,7,2,18,214
2,7,15,18,226
4,7,1,18,1865
1,7,1,18,260
5,7,6,18,274
2,7,15,18,208
5,7,6,18,381
2,7,15,18,228
3,7,16,18,196
4,7,5,18,227
3,7,16,18,279
1,7,1,18,214
3,7,16,18,367
5,7,5,18,497
4,7,2,18,676
3,7,16,18,374
2,7,15,18,226
4,7,2,18,497
2,7,15,18,201
5,7,5,18,645
3,7,16,18,218
7,7,7,18,765
3,7,16,18,236
4,7,5,18,210
5,7,5,18,331
7,7,7,18,892
2,7,14,18,176
6,7,15,18,198
5,7,1,18,568
6,7,7,18,762
6,7,7,18,571
2,7,15,18,306
1,7,1,18,219
1,7,1,18,222
3,7,9,18,267
6,7,2,18,205
6,7,9,18,351
5,7,5,18,544
6,7,6,18,255
10,7,6,18,489
1,7,1,18,236
4,7,1,18,343
7,7,7,18,792
9,7,5,18,838
6,7,6,18,556
7,7,7,18,302
2,7,15,18,242
3,7,16,18,223
5,7,15,18,245
1,7,1,18,162
5,7,6,18,420
6,7,7,18,560
3,7,9,18,183
3,7,8,18,257
3,7,9,18,198
2,7,14,18,201
6,7,6,18,320
11,7,7,18,405
3,7,2,18,250
4,7,5,18,291
5,7,5,18,484
4,7,1,18,239
9,7,2,18,991
1,7,1,18,164
6,7,6,18,881
4,7,2,18,1003
1,7,1,18,250
1,7,1,18,182
6,7,7,18,483
7,7,7,18,543
4,7,5,18,511
7,7,7,18,387
1,7,1,18,242
4,7,5,18,328
1,7,1,18,219
2,7,15,18,199
1,7,1,18,183
5,7,5,18,813
2,7,15,18,220
4,7,5,18,515
2,7,15,18,230
1,7,1,18,214
5,7,1,18,2059
4,7,5,18,561
2,7,14,18,200
7,7,7,18,1017
2,7,15,18,266
2,7,15,18,217
3,7,2,18,346
7,7,7,18,1246
8,7,15,18,748
1,7,1,18,271
3,7,16,18,222
4,7,5,18,564
2,7,15,18,226
6,7,7,18,777
6,7,6,18,280
3,7,2,18,200
1,7,1,18,176
1,7,1,18,322
5,7,15,18,1211
2,7,15,18,201
9,7,6,18,437
4,7,5,18,434
4,7,2,18,430
3,7,2,18,366
1,7,1,18,350
3,7,2,18,341
2,7,15,18,227
5,7,6,18,257
9,7,7,18,572
2,7,15,18,211
9,7,6,18,171
4,7,2,18,1083
4,7,5,18,345
5,7,5,18,672
3,7,16,18,220
2,7,15,18,247
1,7,1,18,221
4,7,2,18,414
3,7,9,18,303
10,7,7,18,602
2,7,15,18,342
7,7,7,18,542
5,7,6,18,538
5,7,6,18,352
1,7,1,18,318
3,7,2,18,223
4,7,1,18,561
4,7,2,18,670
3,7,16,18,231
6,7,7,18,1014
1,7,1,18,293
3,7,2,18,220
1,7,1,18,228
5,7,1,18,746
4,7,5,18,308
4,7,5,18,204
2,7,15,18,193
1,7,1,18,228
7,7,7,18,1117
2,7,15,18,233
4,7,5,18,354
4,7,5,18,904
6,7,7,18,494
6,7,2,18,295
2,7,15,18,210
3,7,2,18,211
6,7,7,18,66
4,7,5,18,509
1,7,1,18,241
6,1,7,18,17
2,7,15,18,224
4,7,5,18,316
3,7,2,18,187
2,7,15,18,219
6,7,6,18,776
5,7,5,18,973
2,7,15,18,219
10,7,7,18,260
2,7,15,18,209
5,7,5,18,717
7,7,7,18,650
4,7,2,18,510
3,7,9,18,324
9,7,6,18,596
1,7,1,18,218
5,7,15,18,224
1,7,1,18,249
5,7,15,18,341
3,7,16,18,220
9,7,6,18,250
5,7,15,18,2148
3,7,16,18,192
4,7,5,18,499
3,7,16,18,196
3,7,16,18,192
6,7,6,18,57
4,7,2,18,236
2,7,15,18,233
2,7,15,18,210
1,7,1,18,332
2,7,15,18,257
6,7,7,18,486
5,7,6,18,438
1,7,1,18,251
6,7,7,18,577
5,7,6,18,551
4,7,5,18,364
5,7,5,18,1509
2,7,15,18,181
6,7,7,18,1256
2,7,14,18,214
4,7,2,18,337
2,7,15,18,211
8,7,6,18,333
8,7,6,18,324
2,7,14,18,206
9,7,1,18,310
4,7,1,18,423
3,7,2,18,335
4,7,2,18,372
7,7,7,18,316
7,7,7,18,677
6,7,7,18,490
3,7,9,18,234
8,7,6,18,502
1,7,1,18,316
4,7,5,18,829
11,7,7,18,1095
4,7,5,18,291
8,7,16,18,248
7,7,5,18,259
6,7,6,18,397
10,7,6,18,1171
7,7,7,18,1083
3,7,16,18,197
2,7,15,18,217
5,7,15,18,1501
3,7,16,18,246
1,7,1,18,249
3,7,16,18,173
4,7,7,18,587
3,7,2,18,230
1,7,1,18,216
1,7,1,18,224
2,7,15,18,214
3,7,2,18,231
7,7,7,18,828
5,7,6,18,469
4,7,5,18,624
3,7,16,18,284
7,7,7,18,1112
1,7,1,18,205
5,7,6,18,374
8,7,5,18,680
2,7,15,18,211
5,7,6,18,832
7,7,1,18,212
6,7,6,18,213
2,7,15,18,221
7,7,7,18,728
7,7,7,18,728
6,7,14,18,250
3,7,2,18,220
3,7,8,18,258
4,7,5,18,486
8,7,6,18,2456
3,7,16,18,239
6,7,6,18,1239
5,7,6,18,883
6,7,7,18,1010
1,7,1,18,205
3,7,9,18,193
6,7,7,18,897
3,7,9,18,190
1,7,1,18,332
4,7,2,18,720
4,7,5,18,580
6,7,6,18,1985
3,7,2,18,316
4,7,5,18,554
6,7,6,18,589
1,7,1,18,250
1,7,1,18,288
2,7,15,18,229
2,7,15,18,212
4,7,7,18,257
4,7,2,18,214
5,7,5,18,847
4,7,5,18,392
2,7,15,18,281
3,7,2,18,218
1,7,1,18,288
5,7,6,18,360
5,7,1,18,793
4,7,1,18,293
2,7,15,18,348
1,7,1,18,249
1,7,1,18,203
3,7,16,18,342
6,7,7,18,665
6,7,7,18,1147
10,7,5,18,1223
4,7,2,18,302
1,7,1,18,193
1,7,1,18,185
1,7,1,18,233
2,7,15,18,248
4,7,5,18,953
6,7,7,18,772
7,7,7,18,766
1,7,1,18,246
1,7,1,18,234
3,7,9,18,211
6,7,7,18,638
2,7,15,18,222
3,7,9,18,191
3,7,9,18,201
5,7,5,18,374
1,7,1,18,204
3,7,2,18,221
5,7,15,18,275
2,7,15,18,260
7,7,5,18,519
1,7,1,18,194
5,7,6,18,982
4,7,14,18,528
4,7,2,18,272
2,7,15,18,169
6,7,7,18,858
5,7,6,18,331
1,7,1,18,219
4,7,1,18,361
2,7,15,18,177
3,7,2,18,314
5,7,6,18,544
1,7,1,18,188
4,7,2,18,362
6,7,6,18,1015
2,7,15,18,251
1,7,1,18,235
5,7,6,18,570
7,7,7,18,674
6,1,6,18,23
6,7,7,18,580
4,7,5,18,264
1,7,1,18,271
6,7,7,18,625
3,7,2,18,257
1,7,1,18,198
1,7,1,18,214
7,7,7,18,497
1,7,1,18,234
5,7,6,18,518
2,7,15,18,211
4,7,5,18,251
1,7,1,18,185
2,7,15,18,256
2,7,15,18,289
4,7,5,18,373
1,7,1,18,217
1,7,1,18,178
5,7,5,18,292
2,7,14,18,214
4,7,5,18,663
3,7,9,18,279
3,7,2,18,277
3,7,9,18,177
1,7,1,18,362
7,7,7,18,807
6,7,2,18,179
1,7,1,18,322
4,7,2,18,772
1,7,1,18,204
1,7,1,18,163
5,7,5,18,775
2,7,15,18,202
1,7,1,18,226
1,7,1,18,347
2,7,14,18,161
5,7,15,18,247
7,7,5,18,200
5,7,6,18,495
6,7,7,18,1308
11,7,6,18,1235
8,7,5,18,575
5,7,6,18,467
4,7,5,18,370
6,7,7,18,229
5,7,5,18,208
2,7,15,18,238
3,7,2,18,197
3,7,16,18,207
4,7,2,18,992
6,7,6,18,988
7,7,7,18,563
3,7,2,18,294
5,7,6,18,491
3,7,2,18,292
5,7,15,18,479
5,7,6,18,241
2,7,15,18,193
4,7,2,18,233
2,7,15,18,361
1,7,1,18,195
4,7,7,18,539
3,7,2,18,246
2,7,15,18,252
4,7,7,18,525
6,7,7,18,835
1,7,1,18,180
6,7,7,18,918
3,7,16,18,251
4,7,5,18,422
4,7,7,18,553
2,7,14,18,225
5,7,6,18,264
1,7,1,18,229
5,7,5,18,454
7,7,2,18,225
2,7,15,18,227
2,7,15,18,203
6,7,6,18,1769
5,7,5,18,306
5,7,5,18,903
1,7,1,18,209
2,7,15,18,188
4,7,5,18,310
2,7,15,18,226
2,7,15,18,181
4,7,2,18,627
2,7,15,18,268
2,7,15,18,225
1,7,1,18,240
4,7,2,18,603
8,7,6,18,645
7,7,7,18,963
4,7,5,18,505
7,7,7,18,607
3,7,2,18,231
6,7,7,18,564
1,7,1,18,220
3,7,2,18,190
6,7,6,18,470
2,7,15,18,213
6,7,7,18,895
2,7,15,18,211
3,7,16,18,212
4,7,5,18,729
5,7,6,18,367
5,7,1,18,401
2,7,15,18,256
2,7,15,18,230
2,7,15,18,190
2,7,14,18,223
1,7,1,18,204
6,7,2,18,205
2,7,15,18,180
4,7,5,18,450
1,7,1,18,245
3,7,2,18,234
6,7,6,18,374
2,7,15,18,249
6,7,7,18,626
2,7,15,18,194
5,7,6,18,274
5,7,6,18,263
6,7,7,18,531
3,7,2,18,247
7,7,7,18,675
4,7,5,18,441
1,7,1,18,228
4,7,2,18,585
4,7,5,18,480
9,7,7,18,806
7,7,7,18,90
5,7,6,18,419
2,7,15,18,203
4,7,5,18,252
5,7,5,18,404
5,1,5,18,5
6,7,6,18,219
4,7,5,18,939
2,7,15,18,236
7,7,16,18,262
1,7,1,18,173
7,7,7,18,607
4,7,7,18,410
2,7,14,18,235
1,7,1,18,258
1,7,1,18,190
4,7,7,18,1005
5,7,6,18,392
3,7,2,18,184
2,7,15,18,237
4,7,2,18,315
4,7,2,18,301
10,7,6,18,823
7,7,7,18,738
5,7,5,18,506
6,7,7,18,549
5,7,1,18,222
2,7,15,18,211
1,7,1,18,191
2,7,15,18,235
2,7,14,18,252
5,7,6,18,517
9,7,7,18,162
2,7,15,18,220
1,7,1,18,265
1,7,1,18,163
5,7,6,18,262
3,7,2,18,214
7,7,9,18,363
3,7,2,18,248
2,7,14,18,277
5,7,5,18,322
5,7,5,18,370
4,7,5,18,666
1,7,1,18,204
5,7,6,18,320
4,7,5,18,420
2,7,15,18,196
6,7,7,18,873
1,7,1,18,212
8,7,5,18,364
7,7,7,18,737
1,7,1,18,234
4,7,2,18,723
5,7,6,18,272
6,7,7,18,928
5,7,5,18,291
8,7,5,18,591
7,7,5,18,242
6,7,6,18,1349
1,7,1,18,190
1,7,1,18,195
5,7,6,18,265
5,7,6,18,659
2,7,15,18,198
4,7,2,18,1162
4,7,5,18,807
3,7,16,18,232
6,7,7,18,597
1,7,1,18,301
4,7,5,18,320
1,7,1,18,257
2,7,15,18,215
5,7,6,18,564
3,7,2,18,281
7,7,7,18,647
7,7,2,18,330
2,7,15,18,230
1,7,1,18,202
6,7,6,18,861
1,7,1,18,257
1,7,1,18,220
6,7,6,18,274
4,7,2,18,908
1,7,1,18,266
8,7,5,18,351
5,7,6,18,221
3,7,16,18,202
3,7,2,18,220
6,7,7,18,1051
10,7,7,18,918
2,7,15,18,226
6,7,7,18,500
3,7,2,18,264
3,7,2,18,316
1,7,1,18,212
5,7,5,18,753
2,7,15,18,240
6,7,7,18,578
2,7,15,18,300
6,7,7,18,624
1,7,1,18,270
4,7,9,18,555
4,7,1,18,913
5,7,5,18,940
2,7,14,18,207
4,7,5,18,612
5,7,6,18,230
1,7,1,18,210
3,7,2,18,253
4,7,2,18,392
2,7,15,18,344
4,7,2,18,274
2,7,15,18,311
3,7,2,18,237
9,7,6,18,2461
3,7,2,18,291
3,7,2,18,272
6,7,6,18,2138
7,1,7,18,27
2,7,15,18,238
4,7,5,18,365
7,7,16,18,174
3,7,2,18,247
3,7,2,18,244
4,7,5,18,363
4,7,5,18,266
2,7,15,18,300
1,7,1,18,228
3,7,9,18,196
5,7,6,18,575
2,7,15,18,225
6,7,7,18,583
3,7,16,18,177
2,7,15,18,211
9,7,7,18,616
5,7,9,18,1171
3,7,2,18,196
4,7,2,18,447
6,7,7,18,503
1,7,1,18,185
6,7,7,18,850
7,1,7,18,5
1,7,1,18,204
2,7,15,18,220
5,7,6,18,920
3,7,2,18,225
5,7,6,18,798
11,7,7,18,688
6,7,6,18,286
3,7,17,18,287
4,7,5,18,576
8,7,7,18,740
9,1,7,18,31
5,7,6,18,329
7,1,7,18,26
4,7,5,18,1850
3,7,8,18,250
4,7,1,18,489
5,7,5,18,982
5,7,5,18,334
5,7,6,18,394
2,7,15,18,325
4,7,2,18,193
3,7,9,18,308
5,7,6,18,369
9,7,15,18,249
2,7,15,18,235
7,7,5,18,1015
5,7,6,18,572
9,7,6,18,2467
4,7,5,18,571
5,7,6,18,485
4,7,5,18,1796
1,7,1,18,226
8,7,6,18,298
1,7,1,18,221
2,7,14,18,165
4,7,2,18,331
4,7,1,18,538
10,7,6,18,1940
3,7,16,18,220
6,7,6,18,281
6,7,6,18,266
1,7,1,18,211
2,7,15,18,212
1,7,1,18,260
2,7,14,18,178
3,7,16,18,255
5,7,15,18,1739
4,7,5,18,1081
3,7,2,18,232
2,7,15,18,229
3,7,2,18,284
5,7,6,18,1246
3,7,2,18,196
1,7,1,18,218
2,7,15,18,219
6,1,6,18,2
6,7,6,18,593
7,7,7,18,1499
4,7,7,18,298
4,7,2,18,698
1,7,1,18,185
5,7,5,18,954
4,7,2,18,887
3,7,2,18,212
4,7,5,18,215
2,7,15,18,328
3,7,2,18,252
3,7,2,18,256
6,7,2,18,334
6,7,6,18,639
3,7,16,18,784
3,7,2,18,209
4,7,2,18,792
3,7,16,18,227
4,7,2,18,325
6,7,7,18,656
2,7,14,18,193
5,7,14,18,729
6,7,16,18,231
1,7,1,18,244
6,7,7,18,161
3,7,2,18,281
3,7,2,18,231
3,7,9,18,203
4,7,5,18,274
6,7,7,18,628
7,7,7,18,621
6,7,7,18,584
2,7,15,18,165
7,7,2,18,277
3,7,16,18,235
5,7,6,18,1045
6,7,7,18,699
5,7,5,18,607
1,7,1,18,329
1,7,1,18,250
1,7,1,18,178
6,7,7,18,485
5,7,5,18,1179
4,7,5,18,273
3,7,16,18,221
2,7,15,18,192
1,7,1,18,190
4,7,2,18,268
4,7,2,18,378
5,7,6,18,473
8,7,5,18,338
4,7,5,18,253
2,7,7,18,222
2,7,15,18,211
4,7,7,18,617
8,7,2,18,387
1,7,1,18,207
6,7,6,18,1078
1,7,1,18,249
3,7,2,18,267
5,7,6,18,313
5,7,9,18,250
1,7,1,18,240
2,7,15,18,268
4,7,7,18,266
5,7,5,18,328
6,7,7,18,657
2,7,15,18,212
3,7,16,18,211
5,7,6,18,349
6,7,2,18,247
6,7,7,18,908
5,7,6,18,227
2,7,15,18,353
2,7,15,18,206
6,7,2,18,213
1,7,1,18,214
7,7,5,18,630
2,7,15,18,225
5,7,5,18,1908
3,7,16,18,220
1,7,1,18,340
2,7,15,18,224
4,7,5,18,1045
2,7,15,18,237
2,7,15,18,209
5,7,6,18,386
7,7,7,18,884
4,7,2,18,372
2,7,15,18,217
5,7,5,18,748
6,7,7,18,897
7,7,7,18,783
5,7,14,18,272
1,7,1,18,220
2,7,15,18,281
4,7,2,18,288
6,7,7,18,454
2,7,14,18,221
3,7,9,18,206
6,7,6,18,258
6,7,6,18,357
3,7,2,18,261
2,7,15,18,203
5,7,6,18,224
2,7,15,18,238
2,7,15,18,282
3,7,2,18,203
1,7,1,18,219
1,7,1,18,199
4,7,5,18,542
1,7,1,18,239
7,7,2,18,272
7,7,2,18,1069
5,7,6,18,385
7,7,7,18,530
5,7,6,18,279
5,7,6,18,347
6,7,7,18,412
5,7,5,18,310
4,7,8,18,219
1,7,1,18,202
4,7,5,18,465
4,7,5,18,335
3,7,16,18,201
2,7,14,18,228
2,7,15,18,234
6,7,7,18,775
5,7,6,18,335
8,7,16,18,248
5,7,15,18,951
4,7,2,18,244
4,7,1,18,316
7,7,7,18,147
4,7,2,18,377
5,7,5,18,435
3,7,16,18,288
4,7,5,18,391
3,7,16,18,218
7,7,2,18,241
6,7,7,18,952
2,7,15,18,243
2,7,15,18,167
6,7,6,18,350
3,7,2,18,306
5,7,6,18,268
11,7,6,18,354
3,7,16,18,234
4,7,7,18,200
6,7,7,18,98
10,7,7,18,1117
1,7,1,18,264
5,7,6,18,692
4,7,5,18,274
6,7,7,18,717
3,7,2,18,216
4,7,5,18,237
4,7,1,18,364
4,7,1,18,601
2,7,15,18,208
4,7,5,18,390
1,7,1,18,310
3,7,16,18,192
2,7,15,18,223
3,7,16,18,279
2,7,14,18,221
5,7,6,18,1250
5,7,6,18,540
6,7,7,18,654
1,7,1,18,225
1,7,1,18,229
6,7,6,18,140
6,1,7,18,33
7,7,5,18,237
6,7,7,18,668
4,7,5,18,532
5,7,6,18,353
1,7,1,18,209
3,7,16,18,190
6,7,2,18,235
1,7,1,18,193
3,7,9,18,221
1,7,1,18,190
6,7,7,18,1019
5,7,5,18,267
1,7,1,18,217
3,7,9,18,241
4,7,5,18,441
4,7,7,18,760
4,7,5,18,357
6,7,7,18,514
1,7,1,18,244
2,7,14,18,218
3,7,16,18,215
6,7,6,18,2098
6,7,7,18,669
6,7,6,18,232
5,7,6,18,353
5,7,6,18,705
2,7,15,18,187
5,7,5,18,721
5,7,6,18,279
5,7,5,18,352
6,7,7,18,288
6,7,7,18,847
6,7,6,18,819
6,7,7,18,561
3,7,2,18,234
7,7,7,18,618
3,7,2,18,203
6,7,6,18,555
2,7,15,18,259
4,7,5,18,547
4,7,5,18,872
4,7,11,18,847
3,7,2,18,202
7,7,7,18,4480
3,7,16,18,258
7,7,7,18,525
1,7,1,18,248
5,7,6,18,599
7,7,7,18,464
3,7,2,18,224
1,7,1,18,219
1,7,1,18,242
3,7,2,18,226
9,7,6,18,596
6,7,6,18,350
1,7,1,18,202
5,7,6,18,581
7,7,7,18,988
5,7,5,18,981
5,7,6,18,230
2,7,15,18,221
4,7,5,18,836
6,7,7,18,695
6,7,6,18,361
3,7,9,18,344
1,7,1,18,204
6,7,6,18,261
3,7,16,18,227
6,7,6,18,1933
1,7,1,18,214
2,7,15,18,214
5,7,5,18,559
5,7,6,18,316
7,7,7,18,910
3,7,2,18,262
4,7,5,18,224
3,7,8,18,218
5,7,5,18,545
4,7,7,18,521
