prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,23,217
1,1,1,23,186
2,15,15,23,197
3,2,16,23,329
7,7,7,23,209
3,2,16,23,295
2,15,15,23,217
4,5,5,23,216
4,5,5,23,1979
2,15,15,23,229
2,15,14,23,226
5,6,6,23,885
6,6,6,23,316
1,1,1,23,227
5,6,6,23,410
3,16,16,23,235
3,16,2,23,205
2,15,15,23,241
4,5,5,23,298
5,5,5,23,458
4,5,5,23,578
4,5,5,23,860
3,2,2,23,212
1,1,1,23,192
5,5,5,23,240
5,1,7,23,839
6,6,6,23,686
4,5,5,23,538
5,6,6,23,665
3,2,16,23,216
4,5,5,23,845
4,2,2,23,213
2,15,15,23,214
4,2,8,23,501
1,1,1,23,213
7,7,7,23,890
5,5,5,23,1052
6,6,6,23,165
2,15,15,23,255
2,15,15,23,276
6,6,6,23,206
6,7,7,23,629
7,7,7,23,699
3,2,16,23,221
5,5,5,23,797
4,2,2,23,737
4,2,2,23,292
6,7,7,23,484
1,1,1,23,235
4,7,7,23,365
2,15,15,23,256
3,2,2,23,351
3,2,2,23,233
9,7,7,23,621
4,5,5,23,424
4,5,5,23,302
1,1,1,23,245
6,15,15,23,9610
2,15,15,23,274
6,7,7,23,495
6,7,7,23,672
4,2,2,23,290
4,5,5,23,1010
3,16,2,23,231
6,7,7,23,846
7,7,7,23,674
1,1,1,23,218
1,1,1,23,242
7,7,7,23,876
8,5,5,23,324
2,15,14,23,214
4,5,5,23,232
4,5,5,23,495
6,7,7,23,282
3,2,16,23,184
1,1,1,23,224
5,6,6,23,315
4,5,5,23,334
3,2,16,23,212
6,7,7,23,32
2,15,15,23,255
1,1,1,23,237
7,7,7,23,609
4,2,2,23,246
6,6,6,23,417
4,5,5,23,333
6,7,7,23,484
6,7,7,23,610
4,5,5,23,495
4,5,5,23,490
6,6,6,23,282
4,1,1,23,328
4,2,2,23,255
2,15,15,23,213
1,1,1,23,210
3,2,2,23,247
2,15,14,23,195
1,1,1,23,255
1,1,1,23,245
6,6,6,23,637
2,15,15,23,181
1,1,1,23,244
5,6,6,23,431
6,6,6,23,1516
4,2,2,23,303
6,6,6,23,275
2,15,14,23,203
1,1,1,23,220
2,15,15,23,272
1,1,1,23,195
12,7,7,23,1065
1,1,1,23,212
7,7,7,23,705
5,5,5,23,688
1,1,1,23,289
6,7,7,23,455
6,6,6,23,293
2,15,15,23,233
5,15,15,23,588
3,2,16,23,183
2,15,15,23,336
6,6,6,23,16
5,5,5,23,912
7,7,7,23,286
3,2,16,23,181
5,1,7,23,443
1,1,1,23,200
4,5,5,23,348
4,5,5,23,589
5,5,5,23,726
6,9,9,23,169
5,6,6,23,797
2,15,15,23,356
3,2,16,23,310
4,2,2,23,333
3,2,2,23,255
1,1,1,23,256
5,6,6,23,358
4,5,5,23,214
6,15,15,23,253
2,15,15,23,236
3,2,16,23,166
5,5,5,23,583
2,15,15,23,218
7,5,5,23,386
8,2,2,23,518
10,7,7,23,629
5,6,6,23,268
1,1,1,23,263
4,5,5,23,337
3,2,16,23,209
4,2,2,23,2447
1,1,1,23,222
2,15,15,23,196
6,6,6,23,416
1,1,1,23,214
3,2,2,23,208
2,15,15,23,179
4,5,5,23,371
2,15,15,23,218
2,15,15,23,247
3,2,2,23,192
12,5,2,23,254
5,5,5,23,729
4,5,5,23,2112
2,15,15,23,202
7,7,7,23,647
4,9,9,23,308
1,1,1,23,286
2,15,15,23,232
1,1,1,23,294
4,5,5,23,258
1,1,1,23,222
1,1,1,23,313
4,5,5,23,212
6,7,7,23,518
2,15,15,23,224
9,5,5,23,403
5,5,5,23,567
5,6,6,23,473
6,6,6,23,798
2,15,15,23,223
4,5,5,23,497
5,5,5,23,251
7,7,7,23,853
1,1,1,23,193
1,1,1,23,188
4,5,5,23,1764
2,15,15,23,173
5,6,6,23,337
2,15,15,23,201
11,7,7,23,514
4,2,2,23,330
6,7,7,23,533
3,2,2,23,229
2,15,15,23,236
6,7,7,23,522
7,7,7,23,882
2,15,14,23,211
5,6,6,23,556
6,6,6,23,701
5,5,5,23,207
1,1,1,23,227
2,15,15,23,249
4,5,5,23,284
3,16,2,23,219
4,2,2,23,452
4,5,5,23,239
1,1,1,23,234
6,7,7,23,925
7,7,7,23,728
3,2,16,23,187
6,6,6,23,539
5,6,6,23,1469
2,15,15,23,239
1,1,1,23,217
3,2,2,23,344
7,7,7,23,640
5,5,5,23,404
2,15,15,23,225
3,2,2,23,191
5,15,14,23,273
1,1,1,23,242
4,5,5,23,496
2,15,15,23,220
5,15,15,23,799
2,15,14,23,240
5,6,6,23,719
4,5,5,23,833
2,15,15,23,241
2,15,15,23,300
10,5,5,23,695
6,16,16,23,271
6,6,6,23,868
5,5,5,23,950
4,1,1,23,750
6,6,6,23,250
2,15,15,23,350
2,15,15,23,332
1,1,1,23,236
6,7,7,23,703
4,5,5,23,398
3,9,9,23,265
3,2,2,23,263
9,5,5,23,529
3,2,2,23,194
6,6,6,23,707
7,7,7,23,1016
6,7,7,23,812
4,5,5,23,830
2,15,15,23,199
4,5,5,23,911
1,1,1,23,206
1,1,1,23,273
6,7,7,23,1447
1,1,1,23,232
1,1,1,23,201
5,15,15,23,185
2,15,14,23,260
2,15,14,23,225
2,15,14,23,201
6,6,6,23,336
4,2,8,23,490
3,2,2,23,581
6,6,6,23,242
5,6,6,23,618
4,2,2,23,1203
4,5,5,23,256
6,6,6,23,985
7,7,7,23,716
5,1,1,23,357
2,15,15,23,211
6,7,7,23,441
4,2,2,23,1642
8,6,6,23,254
6,6,6,23,388
3,2,16,23,273
1,1,1,23,236
6,6,6,23,312
3,9,9,23,231
5,5,5,23,173
2,15,14,23,201
6,6,6,23,276
1,1,1,23,203
2,15,15,23,242
4,5,5,23,229
1,1,1,23,338
6,7,7,23,501
1,1,1,23,253
7,7,7,23,627
3,2,2,23,227
2,15,15,23,182
2,15,15,23,221
3,9,9,23,220
3,2,2,23,198
6,7,7,23,633
4,5,5,23,218
3,2,16,23,209
1,1,1,23,181
4,2,2,23,939
1,1,1,23,216
2,15,14,23,265
1,1,1,23,221
1,1,13,23,196
6,6,6,23,412
7,7,7,23,920
1,1,1,23,266
6,7,7,23,764
1,1,1,23,193
7,7,7,23,573
7,7,7,23,624
5,1,1,23,1177
4,5,5,23,238
4,5,5,23,397
7,7,7,23,104
2,15,14,23,234
3,2,16,23,228
3,2,2,23,197
1,1,1,23,213
4,5,5,23,352
5,6,6,23,329
4,5,5,23,662
6,16,2,23,199
6,6,6,23,616
5,6,6,23,4721
3,9,9,23,212
2,15,15,23,287
4,2,2,23,1237
7,5,5,23,431
2,15,14,23,207
3,2,16,23,206
5,6,6,23,136
2,15,15,23,242
7,6,6,23,500
2,7,7,23,204
2,15,15,23,208
7,7,7,23,402
5,5,5,23,355
3,2,2,23,218
1,1,13,23,299
7,5,5,23,498
3,2,16,23,239
1,1,1,23,222
3,2,2,23,206
2,15,15,23,250
3,2,16,23,246
9,6,6,23,184
6,7,7,23,911
5,5,5,23,387
2,15,15,23,205
6,15,15,23,162
7,7,7,23,645
4,2,2,23,245
2,15,15,23,309
6,6,6,23,1428
1,1,1,23,171
1,1,1,23,265
5,5,5,23,773
5,5,5,23,418
11,7,7,23,258
6,6,6,23,470
2,15,15,23,199
3,2,2,23,262
1,1,1,23,228
2,15,15,23,286
9,6,6,23,221
2,15,15,23,216
3,2,2,23,196
4,5,5,23,1148
2,15,15,23,225
6,7,7,23,905
2,15,14,23,207
1,1,1,23,216
3,2,2,23,185
8,5,5,23,428
6,7,7,23,648
1,1,1,23,247
3,2,16,23,190
3,9,9,23,240
4,5,5,23,778
2,15,15,23,230
3,9,9,23,212
8,5,5,23,256
5,1,1,23,464
5,5,5,23,228
3,2,2,23,221
5,5,5,23,573
6,7,7,23,622
1,1,1,23,181
6,7,7,23,779
3,2,16,23,260
2,15,14,23,201
9,5,5,23,898
4,5,5,23,421
2,15,15,23,207
6,7,7,23,761
3,2,2,23,232
4,5,5,23,247
3,2,2,23,276
4,2,2,23,315
1,1,1,23,246
6,1,7,23,237
4,5,5,23,740
1,1,1,23,215
5,6,6,23,492
2,15,15,23,247
2,15,15,23,207
4,5,5,23,1185
8,5,5,23,461
7,2,2,23,348
7,7,7,23,635
2,15,15,23,248
6,7,7,23,478
6,6,6,23,191
5,5,5,23,305
6,6,6,23,245
1,1,1,23,296
1,1,1,23,230
5,6,6,23,557
4,1,7,23,273
3,2,2,23,370
5,5,5,23,978
6,2,2,23,249
5,5,5,23,403
2,15,14,23,324
6,7,7,23,862
1,1,1,23,199
4,5,5,23,904
8,6,6,23,299
4,5,5,23,401
10,16,16,23,320
2,15,15,23,168
2,15,15,23,178
7,7,7,23,705
4,5,5,23,250
1,1,1,23,271
8,6,6,23,790
4,2,2,23,522
5,5,5,23,267
6,15,15,23,234
5,5,5,23,1132
10,16,16,23,238
4,5,5,23,551
5,15,15,23,394
3,2,2,23,292
4,2,2,23,382
1,1,1,23,280
6,6,6,23,249
1,1,1,23,177
3,2,2,23,211
2,15,15,23,208
1,1,1,23,253
6,7,7,23,1179
6,7,7,23,165
2,15,15,23,201
5,5,5,23,246
2,15,15,23,199
5,6,6,23,236
6,7,7,23,1008
2,15,15,23,209
6,7,7,23,896
5,6,6,23,510
3,2,16,23,371
7,7,7,23,645
3,2,16,23,228
5,15,15,23,620
6,7,7,23,702
9,6,6,23,864
9,6,6,23,676
5,15,15,23,565
4,9,9,23,237
5,5,5,23,441
1,1,1,23,333
1,1,1,23,212
2,15,15,23,211
1,1,13,23,189
3,2,16,23,215
3,9,9,23,273
2,15,15,23,260
4,2,2,23,1178
4,5,5,23,919
6,7,7,23,641
1,1,1,23,202
3,2,2,23,245
5,6,6,23,327
1,1,1,23,194
3,16,2,23,801
5,6,6,23,168
5,6,6,23,1046
2,15,15,23,203
7,7,7,23,826
6,7,7,23,468
6,6,6,23,228
7,7,7,23,606
4,7,1,23,249
1,1,1,23,188
1,1,1,23,212
5,6,6,23,406
5,15,15,23,744
3,2,2,23,229
7,7,7,23,704
2,15,15,23,236
4,5,5,23,352
8,6,6,23,338
4,5,5,23,401
6,7,7,23,668
3,2,16,23,269
7,7,7,23,1055
6,6,6,23,320
4,5,5,23,847
3,2,2,23,215
4,5,5,23,214
3,2,16,23,246
5,6,6,23,602
4,2,2,23,996
9,7,7,23,453
1,1,1,23,189
1,1,1,23,299
4,2,2,23,1116
5,6,6,23,368
7,7,7,23,610
6,6,6,23,456
1,1,1,23,237
3,16,2,23,230
6,7,7,23,482
10,7,7,23,219
3,2,2,23,235
1,1,1,23,272
5,6,6,23,2113
3,2,16,23,180
1,1,1,23,250
2,15,14,23,233
6,7,7,23,537
5,5,5,23,702
5,15,15,23,1378
1,1,1,23,231
1,1,1,23,252
7,7,7,23,659
6,7,7,23,1109
5,6,6,23,596
4,5,5,23,717
3,2,2,23,196
5,6,6,23,376
3,2,2,23,215
5,5,5,23,1294
2,15,15,23,230
5,5,5,23,963
5,5,5,23,406
6,6,6,23,627
7,2,2,23,462
1,1,13,23,249
6,7,7,23,614
5,6,6,23,379
8,6,6,23,790
4,1,7,23,546
5,5,5,23,303
4,1,1,23,737
4,2,2,23,361
1,1,1,23,259
7,7,7,23,944
4,5,5,23,750
3,9,9,23,348
4,5,5,23,422
5,6,6,23,750
1,1,1,23,223
2,15,15,23,250
6,6,6,23,251
1,1,1,23,247
1,1,1,23,205
2,15,15,23,230
4,2,2,23,448
4,2,2,23,369
4,5,5,23,577
2,15,15,23,237
1,1,1,23,328
4,2,2,23,538
6,6,6,23,1222
4,2,2,23,298
1,1,1,23,224
6,6,6,23,462
1,1,1,23,208
3,2,2,23,193
5,5,5,23,226
1,1,1,23,248
5,6,6,23,254
3,2,2,23,215
2,15,15,23,250
1,1,1,23,281
3,2,16,23,243
7,7,7,23,759
6,6,6,23,461
5,6,6,23,475
5,6,6,23,458
4,5,5,23,277
5,1,1,23,212
2,15,15,23,347
7,7,7,23,562
2,15,15,23,233
3,16,2,23,199
4,2,2,23,302
6,7,7,23,778
2,15,14,23,233
3,2,16,23,202
3,2,2,23,264
4,5,5,23,942
6,6,6,23,507
1,1,1,23,266
4,2,2,23,628
2,15,15,23,208
2,15,15,23,198
2,15,15,23,238
2,15,15,23,184
6,6,6,23,274
7,7,7,23,640
1,1,1,23,271
3,2,16,23,318
6,16,2,23,214
2,15,15,23,226
4,9,1,23,1865
1,1,1,23,260
5,6,6,23,274
2,15,15,23,208
5,6,6,23,381
2,15,15,23,228
3,2,16,23,196
4,5,5,23,227
3,2,16,23,279
1,1,1,23,214
3,2,16,23,367
5,5,5,23,497
4,2,2,23,676
3,2,16,23,374
2,15,15,23,226
4,2,2,23,497
2,15,15,23,201
5,5,5,23,645
3,2,16,23,218
7,7,7,23,765
3,2,16,23,236
4,5,5,23,210
5,5,5,23,331
7,7,7,23,892
2,15,14,23,176
6,15,15,23,198
5,1,1,23,568
6,7,7,23,762
6,7,7,23,571
2,15,15,23,306
1,1,1,23,219
1,1,1,23,222
3,9,9,23,267
6,16,2,23,205
6,9,9,23,351
5,5,5,23,544
6,6,6,23,255
10,6,6,23,489
1,1,1,23,236
4,1,1,23,343
7,7,7,23,792
9,5,5,23,838
6,6,6,23,556
7,7,7,23,302
2,15,15,23,242
3,2,16,23,223
5,15,15,23,245
1,1,1,23,162
5,6,6,23,420
6,7,7,23,560
3,9,9,23,183
3,2,8,23,257
3,9,9,23,198
2,15,14,23,201
6,6,6,23,320
11,7,7,23,405
3,2,2,23,250
4,5,5,23,291
5,5,5,23,484
4,7,1,23,239
9,8,2,23,991
1,1,1,23,164
6,6,6,23,881
4,2,2,23,1003
1,1,1,23,250
1,1,1,23,182
6,7,7,23,483
7,7,7,23,543
4,5,5,23,511
7,7,7,23,387
1,1,1,23,242
4,5,5,23,328
1,1,1,23,219
2,15,15,23,199
1,1,1,23,183
5,5,5,23,813
2,15,15,23,220
4,5,5,23,515
2,15,15,23,230
1,1,1,23,214
5,1,1,23,2059
4,5,5,23,561
2,15,14,23,200
7,7,7,23,1017
2,15,15,23,266
2,15,15,23,217
3,2,2,23,346
7,7,7,23,1246
8,15,15,23,748
1,1,1,23,271
3,2,16,23,222
4,5,5,23,564
2,15,15,23,226
6,7,7,23,777
6,6,6,23,280
3,2,2,23,200
1,1,1,23,176
1,1,1,23,322
5,15,15,23,1211
2,15,15,23,201
9,6,6,23,437
4,5,5,23,434
4,2,2,23,430
3,2,2,23,366
1,1,1,23,350
3,2,2,23,341
2,15,15,23,227
5,6,6,23,257
9,7,7,23,572
2,15,15,23,211
9,6,6,23,171
4,2,2,23,1083
4,5,5,23,345
5,5,5,23,672
3,2,16,23,220
2,15,15,23,247
1,1,1,23,221
4,2,2,23,414
3,9,9,23,303
10,7,7,23,602
2,15,15,23,342
7,7,7,23,542
5,6,6,23,538
5,6,6,23,352
1,1,1,23,318
3,2,2,23,223
4,7,1,23,561
4,2,2,23,670
3,2,16,23,231
6,7,7,23,1014
1,1,1,23,293
3,2,2,23,220
1,1,1,23,228
5,1,1,23,746
4,5,5,23,308
4,5,5,23,204
2,15,15,23,193
1,1,1,23,228
7,7,7,23,1117
2,15,15,23,233
4,5,5,23,354
4,5,5,23,904
6,7,7,23,494
6,2,2,23,295
2,15,15,23,210
3,2,2,23,211
6,7,7,23,66
4,5,5,23,509
1,1,1,23,241
6,7,7,23,17
2,15,15,23,224
4,5,5,23,316
3,2,2,23,187
2,15,15,23,219
6,6,6,23,776
5,5,5,23,973
2,15,15,23,219
10,7,7,23,260
2,15,15,23,209
5,5,5,23,717
7,7,7,23,650
4,2,2,23,510
3,9,9,23,324
9,6,6,23,596
1,1,1,23,218
5,15,15,23,224
1,1,1,23,249
5,15,15,23,341
3,16,16,23,220
9,6,6,23,250
5,15,15,23,2148
3,2,16,23,192
4,5,5,23,499
3,2,16,23,196
3,2,16,23,192
6,6,6,23,57
4,2,2,23,236
2,15,15,23,233
2,15,15,23,210
1,1,1,23,332
2,15,15,23,257
6,7,7,23,486
5,6,6,23,438
1,1,1,23,251
6,7,7,23,577
5,6,6,23,551
4,5,5,23,364
5,5,5,23,1509
2,15,15,23,181
6,7,7,23,1256
2,15,14,23,214
4,2,2,23,337
2,15,15,23,211
8,6,6,23,333
8,6,6,23,324
2,15,14,23,206
9,1,1,23,310
4,7,1,23,423
3,2,2,23,335
4,2,2,23,372
7,7,7,23,316
7,7,7,23,677
6,7,7,23,490
3,9,9,23,234
8,6,6,23,502
1,1,1,23,316
4,5,5,23,829
11,7,7,23,1095
4,5,5,23,291
8,2,16,23,248
7,5,5,23,259
6,6,6,23,397
10,6,6,23,1171
7,7,7,23,1083
3,2,16,23,197
2,15,15,23,217
5,15,15,23,1501
3,2,16,23,246
1,1,1,23,249
3,2,16,23,173
4,7,7,23,587
3,2,2,23,230
1,1,1,23,216
1,1,1,23,224
2,15,15,23,214
3,2,2,23,231
7,7,7,23,828
5,6,6,23,469
4,5,5,23,624
3,2,16,23,284
7,7,7,23,1112
1,1,1,23,205
5,6,6,23,374
8,5,5,23,680
2,15,15,23,211
5,6,6,23,832
7,1,1,23,212
6,6,6,23,213
2,15,15,23,221
7,7,7,23,728
7,7,7,23,728
6,15,14,23,250
3,2,2,23,220
3,2,8,23,258
4,5,5,23,486
8,6,6,23,2456
3,16,16,23,239
6,6,6,23,1239
5,6,6,23,883
6,7,7,23,1010
1,1,1,23,205
3,9,9,23,193
6,7,7,23,897
3,9,9,23,190
1,1,1,23,332
4,2,2,23,720
4,5,5,23,580
6,6,6,23,1985
3,2,2,23,316
4,5,5,23,554
6,6,6,23,589
1,1,1,23,250
1,1,1,23,288
2,15,15,23,229
2,15,15,23,212
4,1,7,23,257
4,2,2,23,214
5,5,5,23,847
4,5,5,23,392
2,15,15,23,281
3,2,2,23,218
1,1,1,23,288
5,6,6,23,360
5,1,1,23,793
4,1,1,23,293
2,15,15,23,348
1,1,1,23,249
1,1,1,23,203
3,2,16,23,342
6,7,7,23,665
6,7,7,23,1147
10,5,5,23,1223
4,2,2,23,302
1,1,1,23,193
1,1,1,23,185
1,1,1,23,233
2,15,15,23,248
4,5,5,23,953
6,7,7,23,772
7,7,7,23,766
1,1,1,23,246
1,1,1,23,234
3,9,9,23,211
6,7,7,23,638
2,15,15,23,222
3,9,9,23,191
3,9,9,23,201
5,5,5,23,374
1,1,1,23,204
3,2,2,23,221
5,15,15,23,275
2,15,15,23,260
7,5,5,23,519
1,1,1,23,194
5,6,6,23,982
4,9,14,23,528
4,2,2,23,272
2,15,15,23,169
6,7,7,23,858
5,6,6,23,331
1,1,1,23,219
4,1,1,23,361
2,15,15,23,177
3,2,2,23,314
5,6,6,23,544
1,1,1,23,188
4,2,2,23,362
6,6,6,23,1015
2,15,15,23,251
1,1,1,23,235
5,6,6,23,570
7,7,7,23,674
6,6,6,23,23
6,7,7,23,580
4,5,5,23,264
1,1,1,23,271
6,7,7,23,625
3,2,2,23,257
1,1,1,23,198
1,1,1,23,214
7,7,7,23,497
1,1,1,23,234
5,6,6,23,518
2,15,15,23,211
4,5,5,23,251
1,1,1,23,185
2,15,15,23,256
2,15,15,23,289
4,5,5,23,373
1,1,1,23,217
1,1,1,23,178
5,5,5,23,292
2,15,14,23,214
4,5,5,23,663
3,9,9,23,279
3,2,2,23,277
3,9,9,23,177
1,1,1,23,362
7,7,7,23,807
6,16,2,23,179
1,1,1,23,322
4,2,2,23,772
1,1,1,23,204
1,1,1,23,163
5,5,5,23,775
2,15,15,23,202
1,1,1,23,226
1,1,1,23,347
2,15,14,23,161
5,15,15,23,247
7,5,5,23,200
5,6,6,23,495
6,7,7,23,1308
11,6,6,23,1235
8,5,5,23,575
5,6,6,23,467
4,5,5,23,370
6,7,7,23,229
5,5,5,23,208
2,15,15,23,238
3,2,2,23,197
3,2,16,23,207
4,2,2,23,992
6,6,6,23,988
7,7,7,23,563
3,2,2,23,294
5,6,6,23,491
3,2,2,23,292
5,15,15,23,479
5,6,6,23,241
2,15,15,23,193
4,2,2,23,233
2,15,15,23,361
1,1,1,23,195
4,7,7,23,539
3,16,2,23,246
2,15,15,23,252
4,1,7,23,525
6,7,7,23,835
1,1,1,23,180
6,7,7,23,918
3,2,16,23,251
4,5,5,23,422
4,1,7,23,553
2,15,14,23,225
5,6,6,23,264
1,1,1,23,229
5,5,5,23,454
7,16,2,23,225
2,15,15,23,227
2,15,15,23,203
6,6,6,23,1769
5,5,5,23,306
5,5,5,23,903
1,1,1,23,209
2,15,15,23,188
4,5,5,23,310
2,15,15,23,226
2,15,15,23,181
4,2,2,23,627
2,15,15,23,268
2,15,15,23,225
1,1,1,23,240
4,2,2,23,603
8,6,6,23,645
7,7,7,23,963
4,5,5,23,505
7,7,7,23,607
3,16,2,23,231
6,7,7,23,564
1,1,1,23,220
3,16,2,23,190
6,6,6,23,470
2,15,15,23,213
6,7,7,23,895
2,15,15,23,211
3,2,16,23,212
4,5,5,23,729
5,6,6,23,367
5,1,1,23,401
2,15,15,23,256
2,15,15,23,230
2,15,15,23,190
2,15,14,23,223
1,1,1,23,204
6,2,2,23,205
2,15,15,23,180
4,5,5,23,450
1,1,1,23,245
3,2,2,23,234
6,6,6,23,374
2,15,15,23,249
6,7,7,23,626
2,15,15,23,194
5,6,6,23,274
5,6,6,23,263
6,7,7,23,531
3,16,2,23,247
7,7,7,23,675
4,5,5,23,441
1,1,1,23,228
4,2,2,23,585
4,5,5,23,480
9,7,7,23,806
7,7,7,23,90
5,6,6,23,419
2,15,15,23,203
4,5,5,23,252
5,5,5,23,404
5,5,5,23,5
6,6,6,23,219
4,5,5,23,939
2,15,15,23,236
7,16,16,23,262
1,1,1,23,173
7,7,7,23,607
4,7,7,23,410
2,15,14,23,235
1,1,1,23,258
1,1,1,23,190
4,1,7,23,1005
5,6,6,23,392
3,16,2,23,184
2,15,15,23,237
4,2,2,23,315
4,2,2,23,301
10,6,6,23,823
7,7,7,23,738
5,5,5,23,506
6,7,7,23,549
5,15,1,23,222
2,15,15,23,211
1,1,1,23,191
2,15,15,23,235
2,15,14,23,252
5,6,6,23,517
9,7,7,23,162
2,15,15,23,220
1,1,1,23,265
1,1,1,23,163
5,6,6,23,262
3,2,2,23,214
7,9,9,23,363
3,2,2,23,248
2,15,14,23,277
5,5,5,23,322
5,5,5,23,370
4,5,5,23,666
1,1,1,23,204
5,6,6,23,320
4,5,5,23,420
2,15,15,23,196
6,7,7,23,873
1,1,1,23,212
8,5,5,23,364
7,7,7,23,737
1,1,1,23,234
4,2,2,23,723
5,6,6,23,272
6,7,7,23,928
5,5,5,23,291
8,5,5,23,591
7,5,5,23,242
6,6,6,23,1349
1,1,1,23,190
1,1,1,23,195
5,6,6,23,265
5,6,6,23,659
2,15,15,23,198
4,2,2,23,1162
4,5,5,23,807
3,2,16,23,232
6,7,7,23,597
1,1,1,23,301
4,5,5,23,320
1,1,1,23,257
2,15,15,23,215
5,6,6,23,564
3,2,2,23,281
7,7,7,23,647
7,2,2,23,330
2,15,15,23,230
1,1,1,23,202
6,6,6,23,861
1,1,1,23,257
1,1,1,23,220
6,6,6,23,274
4,2,2,23,908
1,1,1,23,266
8,5,5,23,351
5,6,6,23,221
3,16,16,23,202
3,2,2,23,220
6,7,7,23,1051
10,7,7,23,918
2,15,15,23,226
6,7,7,23,500
3,2,2,23,264
3,2,2,23,316
1,1,1,23,212
5,5,5,23,753
2,15,15,23,240
6,7,7,23,578
2,15,15,23,300
6,7,7,23,624
1,1,1,23,270
4,9,9,23,555
4,1,1,23,913
5,5,5,23,940
2,15,14,23,207
4,5,5,23,612
5,6,6,23,230
1,1,1,23,210
3,2,2,23,253
4,2,2,23,392
2,15,15,23,344
4,2,2,23,274
2,15,15,23,311
3,2,2,23,237
9,6,6,23,2461
3,2,2,23,291
3,2,2,23,272
6,6,6,23,2138
7,7,7,23,27
2,15,15,23,238
4,5,5,23,365
7,2,16,23,174
3,2,2,23,247
3,2,2,23,244
4,5,5,23,363
4,5,5,23,266
2,15,15,23,300
1,1,1,23,228
3,9,9,23,196
5,6,6,23,575
2,15,15,23,225
6,7,7,23,583
3,2,16,23,177
2,15,15,23,211
9,7,7,23,616
5,9,9,23,1171
3,16,2,23,196
4,2,2,23,447
6,7,7,23,503
1,1,1,23,185
6,7,7,23,850
7,7,7,23,5
1,1,1,23,204
2,15,15,23,220
5,6,6,23,920
3,2,2,23,225
5,6,6,23,798
11,7,7,23,688
6,6,6,23,286
3,2,17,23,287
4,5,5,23,576
8,7,7,23,740
9,7,7,23,31
5,6,6,23,329
7,7,7,23,26
4,5,5,23,1850
3,2,8,23,250
4,1,1,23,489
5,5,5,23,982
5,5,5,23,334
5,6,6,23,394
2,15,15,23,325
4,2,2,23,193
3,9,9,23,308
5,6,6,23,369
9,15,15,23,249
2,15,15,23,235
7,5,5,23,1015
5,6,6,23,572
9,6,6,23,2467
4,5,5,23,571
5,6,6,23,485
4,5,5,23,1796
1,1,1,23,226
8,6,6,23,298
1,1,1,23,221
2,15,14,23,165
4,2,2,23,331
4,1,1,23,538
10,6,6,23,1940
3,2,16,23,220
6,6,6,23,281
6,6,6,23,266
1,1,1,23,211
2,15,15,23,212
1,1,1,23,260
2,15,14,23,178
3,2,16,23,255
5,14,15,23,1739
4,5,5,23,1081
3,2,2,23,232
2,15,15,23,229
3,2,2,23,284
5,6,6,23,1246
3,2,2,23,196
1,1,1,23,218
2,15,15,23,219
6,6,6,23,2
6,6,6,23,593
7,7,7,23,1499
4,1,7,23,298
4,2,2,23,698
1,1,1,23,185
5,5,5,23,954
4,2,2,23,887
3,2,2,23,212
4,5,5,23,215
2,15,15,23,328
3,2,2,23,252
3,2,2,23,256
6,16,2,23,334
6,6,6,23,639
3,2,16,23,784
3,2,2,23,209
4,2,2,23,792
3,2,16,23,227
4,2,2,23,325
6,7,7,23,656
2,15,14,23,193
5,15,14,23,729
6,2,16,23,231
1,1,1,23,244
6,7,7,23,161
3,2,2,23,281
3,16,2,23,231
3,9,9,23,203
4,5,5,23,274
6,7,7,23,628
7,7,7,23,621
6,7,7,23,584
2,15,15,23,165
7,2,2,23,277
3,2,16,23,235
5,6,6,23,1045
6,7,7,23,699
5,5,5,23,607
1,1,1,23,329
1,1,1,23,250
1,1,1,23,178
6,7,7,23,485
5,5,5,23,1179
4,5,5,23,273
3,2,16,23,221
2,15,15,23,192
1,1,1,23,190
4,2,2,23,268
4,2,2,23,378
5,6,6,23,473
8,5,5,23,338
4,5,5,23,253
2,7,7,23,222
2,15,15,23,211
4,7,7,23,617
8,2,2,23,387
1,1,1,23,207
6,6,6,23,1078
1,1,1,23,249
3,2,2,23,267
5,6,6,23,313
5,9,9,23,250
1,1,1,23,240
2,15,15,23,268
4,7,7,23,266
5,5,5,23,328
6,7,7,23,657
2,15,15,23,212
3,16,16,23,211
5,6,6,23,349
6,2,2,23,247
6,7,7,23,908
5,6,6,23,227
2,15,15,23,353
2,15,15,23,206
6,16,2,23,213
1,1,1,23,214
7,5,5,23,630
2,15,15,23,225
5,5,5,23,1908
3,2,16,23,220
1,1,1,23,340
2,15,15,23,224
4,5,5,23,1045
2,15,15,23,237
2,15,15,23,209
5,6,6,23,386
7,7,7,23,884
4,2,2,23,372
2,15,15,23,217
5,5,5,23,748
6,7,7,23,897
7,7,7,23,783
5,15,14,23,272
1,1,1,23,220
2,15,15,23,281
4,2,2,23,288
6,7,7,23,454
2,15,14,23,221
3,9,9,23,206
6,6,6,23,258
6,6,6,23,357
3,2,2,23,261
2,15,15,23,203
5,6,6,23,224
2,15,15,23,238
2,15,15,23,282
3,2,2,23,203
1,1,1,23,219
1,1,1,23,199
4,5,5,23,542
1,1,1,23,239
7,2,2,23,272
7,2,2,23,1069
5,6,6,23,385
7,7,7,23,530
5,6,6,23,279
5,6,6,23,347
