prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,93,239
1,1,1,93,217
3,2,2,93,344
7,5,7,93,640
5,5,5,93,404
2,15,15,93,225
3,2,2,93,191
5,15,14,93,273
1,1,1,93,242
4,6,5,93,496
2,15,15,93,220
5,15,15,93,799
2,15,14,93,240
5,6,6,93,719
4,6,5,93,833
2,15,15,93,241
2,15,15,93,300
10,6,5,93,695
6,2,16,93,271
6,5,6,93,868
5,5,5,93,950
4,7,1,93,750
6,6,6,93,250
2,2,15,93,350
2,15,15,93,332
1,1,1,93,236
6,6,7,93,703
4,5,5,93,398
3,9,9,93,265
3,2,2,93,263
9,6,5,93,529
3,2,2,93,194
6,5,6,93,707
7,7,7,93,1016
6,7,7,93,812
4,5,5,93,830
2,15,15,93,199
4,6,5,93,911
1,1,1,93,206
1,1,1,93,273
6,7,7,93,1447
1,1,1,93,232
1,1,1,93,201
5,15,15,93,185
2,15,14,93,260
2,15,14,93,225
2,15,14,93,201
6,6,6,93,336
4,2,8,93,490
3,16,2,93,581
6,6,6,93,242
5,7,6,93,618
4,2,2,93,1203
4,5,5,93,256
6,6,6,93,985
7,5,7,93,716
5,6,1,93,357
2,15,15,93,211
6,6,7,93,441
4,2,2,93,1642
8,6,6,93,254
6,5,6,93,388
3,2,16,93,273
1,1,1,93,236
6,6,6,93,312
3,5,9,93,231
5,7,5,93,173
2,15,14,93,201
6,6,6,93,276
1,1,1,93,203
2,15,15,93,242
4,6,5,93,229
1,1,1,93,338
6,7,7,93,501
1,1,1,93,253
7,7,7,93,627
3,2,2,93,227
2,15,15,93,182
2,15,15,93,221
3,5,9,93,220
3,2,2,93,198
6,7,7,93,633
4,6,5,93,218
3,2,16,93,209
1,1,1,93,181
4,2,2,93,939
1,1,1,93,216
2,15,14,93,265
1,1,1,93,221
1,1,13,93,196
6,6,6,93,412
7,6,7,93,920
1,1,1,93,266
6,7,7,93,764
1,1,1,93,193
7,7,7,93,573
7,5,7,93,624
5,5,1,93,1177
4,6,5,93,238
4,7,5,93,397
7,7,7,93,104
2,15,14,93,234
3,2,16,93,228
3,2,2,93,197
1,1,1,93,213
4,5,5,93,352
5,6,6,93,329
4,6,5,93,662
6,2,2,93,199
6,5,6,93,616
5,6,6,93,4721
3,5,9,93,212
2,15,15,93,287
4,2,2,93,1237
7,5,5,93,431
2,15,14,93,207
3,2,16,93,206
5,6,6,93,136
2,15,15,93,242
7,6,6,93,500
2,5,7,93,204
2,15,15,93,208
7,6,7,93,402
5,6,5,93,355
3,2,2,93,218
1,1,13,93,299
7,5,5,93,498
3,2,16,93,239
1,1,1,93,222
3,2,2,93,206
2,15,15,93,250
3,2,16,93,246
9,6,6,93,184
6,5,7,93,911
5,5,5,93,387
2,15,15,93,205
6,15,15,93,162
7,7,7,93,645
4,2,2,93,245
2,15,15,93,309
6,6,6,93,1428
1,1,1,93,171
1,1,1,93,265
5,6,5,93,773
5,6,5,93,418
11,6,7,93,258
6,6,6,93,470
2,15,15,93,199
3,2,2,93,262
1,1,1,93,228
2,15,15,93,286
9,6,6,93,221
2,15,15,93,216
3,2,2,93,196
4,6,5,93,1148
2,15,15,93,225
6,5,7,93,905
2,15,14,93,207
1,1,1,93,216
3,2,2,93,185
8,5,5,93,428
6,5,7,93,648
1,1,1,93,247
3,2,16,93,190
3,9,9,93,240
4,6,5,93,778
2,15,15,93,230
3,9,9,93,212
8,6,5,93,256
5,5,1,93,464
5,6,5,93,228
3,2,2,93,221
5,5,5,93,573
6,7,7,93,622
1,1,1,93,181
6,6,7,93,779
3,2,16,93,260
2,15,14,93,201
9,5,5,93,898
4,6,5,93,421
2,15,15,93,207
6,6,7,93,761
3,2,2,93,232
4,6,5,93,247
3,2,2,93,276
4,2,2,93,315
1,1,1,93,246
6,9,7,93,237
4,5,5,93,740
1,1,1,93,215
5,7,6,93,492
2,15,15,93,247
2,15,15,93,207
4,5,5,93,1185
8,5,5,93,461
7,2,2,93,348
7,7,7,93,635
2,15,15,93,248
6,7,7,93,478
6,6,6,93,191
5,6,5,93,305
6,6,6,93,245
1,1,1,93,296
1,1,1,93,230
5,7,6,93,557
4,5,7,93,273
3,2,2,93,370
5,6,5,93,978
6,2,2,93,249
5,6,5,93,403
2,15,14,93,324
6,6,7,93,862
1,1,1,93,199
4,6,5,93,904
8,6,6,93,299
4,5,5,93,401
10,2,16,93,320
2,15,15,93,168
2,15,15,93,178
7,7,7,93,705
4,6,5,93,250
1,1,1,93,271
8,5,6,93,790
4,2,2,93,522
5,6,5,93,267
6,15,15,93,234
5,5,5,93,1132
10,2,16,93,238
4,5,5,93,551
5,15,15,93,394
3,2,2,93,292
4,2,2,93,382
1,1,1,93,280
6,5,6,93,249
1,1,1,93,177
3,2,2,93,211
2,15,15,93,208
1,1,1,93,253
6,7,7,93,1179
6,6,7,93,165
2,15,15,93,201
5,6,5,93,246
2,15,15,93,199
5,5,6,93,236
6,7,7,93,1008
2,15,15,93,209
6,7,7,93,896
5,6,6,93,510
3,2,16,93,371
7,7,7,93,645
3,2,16,93,228
5,15,15,93,620
6,5,7,93,702
9,5,6,93,864
9,7,6,93,676
5,15,15,93,565
4,5,9,93,237
5,6,5,93,441
1,1,1,93,333
1,1,1,93,212
2,15,15,93,211
1,1,13,93,189
3,2,16,93,215
3,9,9,93,273
2,15,15,93,260
4,2,2,93,1178
4,5,5,93,919
6,5,7,93,641
1,1,1,93,202
3,2,2,93,245
5,6,6,93,327
1,1,1,93,194
3,6,2,93,801
5,6,6,93,168
5,5,6,93,1046
2,15,15,93,203
7,6,7,93,826
6,7,7,93,468
6,6,6,93,228
7,7,7,93,606
4,5,1,93,249
1,1,1,93,188
1,1,1,93,212
5,7,6,93,406
5,15,15,93,744
3,2,2,93,229
7,7,7,93,704
2,15,15,93,236
4,5,5,93,352
8,7,6,93,338
4,6,5,93,401
6,7,7,93,668
3,2,16,93,269
7,7,7,93,1055
6,5,6,93,320
4,5,5,93,847
3,2,2,93,215
4,5,5,93,214
3,2,16,93,246
5,5,6,93,602
4,2,2,93,996
9,7,7,93,453
1,1,1,93,189
1,1,1,93,299
4,2,2,93,1116
5,6,6,93,368
7,7,7,93,610
6,5,6,93,456
1,1,1,93,237
3,2,2,93,230
6,7,7,93,482
10,5,7,93,219
3,2,2,93,235
1,1,1,93,272
5,5,6,93,2113
3,2,16,93,180
1,1,1,93,250
2,15,14,93,233
6,7,7,93,537
5,5,5,93,702
5,14,15,93,1378
1,1,1,93,231
1,1,1,93,252
7,7,7,93,659
6,7,7,93,1109
5,5,6,93,596
4,6,5,93,717
3,2,2,93,196
5,7,6,93,376
3,2,2,93,215
5,5,5,93,1294
2,15,15,93,230
5,7,5,93,963
5,5,5,93,406
6,7,6,93,627
7,2,2,93,462
1,1,13,93,249
6,7,7,93,614
5,6,6,93,379
8,5,6,93,790
4,7,7,93,546
5,6,5,93,303
4,5,1,93,737
4,2,2,93,361
1,1,1,93,259
7,5,7,93,944
4,7,5,93,750
3,5,9,93,348
4,5,5,93,422
5,7,6,93,750
1,1,1,93,223
2,15,15,93,250
6,6,6,93,251
1,1,1,93,247
1,1,1,93,205
2,15,15,93,230
4,2,2,93,448
4,2,2,93,369
4,5,5,93,577
2,15,15,93,237
1,1,1,93,328
4,2,2,93,538
6,5,6,93,1222
4,2,2,93,298
1,1,1,93,224
6,5,6,93,462
1,1,1,93,208
3,2,2,93,193
5,6,5,93,226
1,1,1,93,248
5,6,6,93,254
3,2,2,93,215
2,15,15,93,250
1,1,1,93,281
3,2,16,93,243
7,7,7,93,759
6,5,6,93,461
5,6,6,93,475
5,6,6,93,458
4,5,5,93,277
5,5,1,93,212
2,15,15,93,347
7,7,7,93,562
2,15,15,93,233
3,2,2,93,199
4,2,2,93,302
6,7,7,93,778
2,15,14,93,233
3,16,16,93,202
3,2,2,93,264
4,6,5,93,942
6,6,6,93,507
1,1,1,93,266
4,2,2,93,628
2,15,15,93,208
2,15,15,93,198
2,15,15,93,238
2,15,15,93,184
6,6,6,93,274
7,7,7,93,640
1,1,1,93,271
3,2,16,93,318
6,2,2,93,214
2,15,15,93,226
4,5,1,93,1865
1,1,1,93,260
5,5,6,93,274
2,15,15,93,208
5,6,6,93,381
2,15,15,93,228
3,2,16,93,196
4,5,5,93,227
3,2,16,93,279
1,1,1,93,214
3,2,16,93,367
5,6,5,93,497
4,2,2,93,676
3,2,16,93,374
2,15,15,93,226
4,2,2,93,497
2,15,15,93,201
5,7,5,93,645
3,2,16,93,218
7,7,7,93,765
3,2,16,93,236
4,6,5,93,210
5,6,5,93,331
7,7,7,93,892
2,15,14,93,176
6,5,15,93,198
5,6,1,93,568
6,7,7,93,762
6,5,7,93,571
2,15,15,93,306
1,1,1,93,219
1,1,1,93,222
3,9,9,93,267
6,2,2,93,205
6,9,9,93,351
5,5,5,93,544
6,9,6,93,255
10,5,6,93,489
1,1,1,93,236
4,6,1,93,343
7,7,7,93,792
9,6,5,93,838
6,7,6,93,556
7,6,7,93,302
2,15,15,93,242
3,2,16,93,223
5,15,15,93,245
1,1,1,93,162
5,6,6,93,420
6,7,7,93,560
3,9,9,93,183
3,2,8,93,257
3,9,9,93,198
2,15,14,93,201
6,6,6,93,320
11,6,7,93,405
3,2,2,93,250
4,5,5,93,291
5,5,5,93,484
4,5,1,93,239
9,2,2,93,991
1,1,1,93,164
6,5,6,93,881
4,2,2,93,1003
1,1,1,93,250
1,1,1,93,182
6,6,7,93,483
7,7,7,93,543
4,5,5,93,511
7,7,7,93,387
1,1,1,93,242
4,6,5,93,328
1,1,1,93,219
2,15,15,93,199
1,1,1,93,183
5,5,5,93,813
2,15,15,93,220
4,5,5,93,515
2,15,15,93,230
1,1,1,93,214
5,6,1,93,2059
4,5,5,93,561
2,15,14,93,200
7,7,7,93,1017
2,15,15,93,266
2,15,15,93,217
3,2,2,93,346
7,7,7,93,1246
8,5,15,93,748
1,1,1,93,271
3,2,16,93,222
4,5,5,93,564
2,15,15,93,226
6,7,7,93,777
6,6,6,93,280
3,2,2,93,200
1,1,1,93,176
1,1,1,93,322
5,15,15,93,1211
2,15,15,93,201
9,5,6,93,437
4,7,5,93,434
4,2,2,93,430
3,2,2,93,366
1,1,1,93,350
3,2,2,93,341
2,15,15,93,227
5,6,6,93,257
9,5,7,93,572
2,15,15,93,211
9,6,6,93,171
4,2,2,93,1083
4,6,5,93,345
5,6,5,93,672
3,2,16,93,220
2,15,15,93,247
1,1,1,93,221
4,2,2,93,414
3,9,9,93,303
10,7,7,93,602
2,15,15,93,342
7,7,7,93,542
5,5,6,93,538
5,7,6,93,352
1,1,1,93,318
3,2,2,93,223
4,6,1,93,561
4,2,2,93,670
3,2,16,93,231
6,7,7,93,1014
1,1,1,93,293
3,2,2,93,220
1,1,1,93,228
5,7,1,93,746
4,6,5,93,308
4,9,5,93,204
2,15,15,93,193
1,1,1,93,228
7,7,7,93,1117
2,15,15,93,233
4,6,5,93,354
4,6,5,93,904
6,7,7,93,494
6,2,2,93,295
2,15,15,93,210
3,2,2,93,211
6,6,7,93,66
4,5,5,93,509
1,1,1,93,241
6,7,7,93,17
2,15,15,93,224
4,5,5,93,316
3,2,2,93,187
2,15,15,93,219
6,6,6,93,776
5,5,5,93,973
2,15,15,93,219
10,6,7,93,260
2,15,15,93,209
5,6,5,93,717
7,7,7,93,650
4,2,2,93,510
3,9,9,93,324
9,6,6,93,596
1,1,1,93,218
5,15,15,93,224
1,1,1,93,249
5,15,15,93,341
3,2,16,93,220
9,6,6,93,250
5,15,15,93,2148
3,2,16,93,192
4,6,5,93,499
3,2,16,93,196
3,2,16,93,192
6,6,6,93,57
4,2,2,93,236
2,15,15,93,233
2,15,15,93,210
1,1,1,93,332
2,15,15,93,257
6,7,7,93,486
5,5,6,93,438
1,1,1,93,251
6,5,7,93,577
5,7,6,93,551
4,6,5,93,364
5,7,5,93,1509
2,15,15,93,181
6,7,7,93,1256
2,15,14,93,214
4,2,2,93,337
2,15,15,93,211
8,6,6,93,333
8,6,6,93,324
2,15,14,93,206
9,15,1,93,310
4,5,1,93,423
3,2,2,93,335
4,2,2,93,372
7,6,7,93,316
7,7,7,93,677
6,7,7,93,490
3,9,9,93,234
8,6,6,93,502
1,1,1,93,316
4,6,5,93,829
11,7,7,93,1095
4,6,5,93,291
8,16,16,93,248
7,6,5,93,259
6,5,6,93,397
10,6,6,93,1171
7,7,7,93,1083
3,2,16,93,197
2,15,15,93,217
5,15,15,93,1501
3,2,16,93,246
1,1,1,93,249
3,2,16,93,173
4,6,7,93,587
3,2,2,93,230
1,1,1,93,216
1,1,1,93,224
2,15,15,93,214
3,2,2,93,231
7,7,7,93,828
5,6,6,93,469
4,6,5,93,624
3,2,16,93,284
7,7,7,93,1112
1,1,1,93,205
5,6,6,93,374
8,7,5,93,680
2,15,15,93,211
5,6,6,93,832
7,5,1,93,212
6,5,6,93,213
2,15,15,93,221
7,7,7,93,728
7,6,7,93,728
6,15,14,93,250
3,2,2,93,220
3,2,8,93,258
4,5,5,93,486
8,6,6,93,2456
3,2,16,93,239
6,6,6,93,1239
5,6,6,93,883
6,7,7,93,1010
1,1,1,93,205
3,9,9,93,193
6,5,7,93,897
3,9,9,93,190
1,1,1,93,332
4,2,2,93,720
4,5,5,93,580
6,6,6,93,1985
3,2,2,93,316
4,6,5,93,554
6,5,6,93,589
1,1,1,93,250
1,1,1,93,288
2,15,15,93,229
2,15,15,93,212
4,6,7,93,257
4,2,2,93,214
5,5,5,93,847
4,6,5,93,392
2,15,15,93,281
3,2,2,93,218
1,1,1,93,288
5,5,6,93,360
5,7,1,93,793
4,5,1,93,293
2,15,15,93,348
1,1,1,93,249
1,1,1,93,203
3,2,16,93,342
6,5,7,93,665
6,7,7,93,1147
10,7,5,93,1223
4,2,2,93,302
1,1,1,93,193
1,1,1,93,185
1,1,1,93,233
2,15,15,93,248
4,7,5,93,953
6,7,7,93,772
7,7,7,93,766
1,1,1,93,246
1,1,1,93,234
3,9,9,93,211
6,7,7,93,638
2,15,15,93,222
3,9,9,93,191
3,9,9,93,201
5,5,5,93,374
1,1,1,93,204
3,2,2,93,221
5,15,15,93,275
2,15,15,93,260
7,5,5,93,519
1,1,1,93,194
5,5,6,93,982
4,15,14,93,528
4,2,2,93,272
2,15,15,93,169
6,6,7,93,858
5,7,6,93,331
1,1,1,93,219
4,5,1,93,361
2,15,15,93,177
3,2,2,93,314
5,5,6,93,544
1,1,1,93,188
4,2,2,93,362
6,6,6,93,1015
2,15,15,93,251
1,1,1,93,235
5,7,6,93,570
7,7,7,93,674
6,6,6,93,23
6,7,7,93,580
4,6,5,93,264
1,1,1,93,271
6,6,7,93,625
3,2,2,93,257
1,1,1,93,198
1,1,1,93,214
7,6,7,93,497
1,1,1,93,234
5,5,6,93,518
2,15,15,93,211
4,5,5,93,251
1,1,1,93,185
2,15,15,93,256
2,15,15,93,289
4,6,5,93,373
1,1,1,93,217
1,1,1,93,178
5,6,5,93,292
2,15,14,93,214
4,5,5,93,663
3,9,9,93,279
3,2,2,93,277
3,9,9,93,177
1,1,1,93,362
7,6,7,93,807
6,2,2,93,179
1,1,1,93,322
4,2,2,93,772
1,1,1,93,204
1,1,1,93,163
5,5,5,93,775
2,15,15,93,202
1,1,1,93,226
1,1,1,93,347
2,15,14,93,161
5,15,15,93,247
7,5,5,93,200
5,5,6,93,495
6,7,7,93,1308
11,6,6,93,1235
8,5,5,93,575
5,7,6,93,467
4,5,5,93,370
6,5,7,93,229
5,5,5,93,208
2,15,15,93,238
3,2,2,93,197
3,2,16,93,207
4,2,2,93,992
6,5,6,93,988
7,7,7,93,563
3,2,2,93,294
5,5,6,93,491
3,2,2,93,292
5,15,15,93,479
5,6,6,93,241
2,15,15,93,193
4,2,2,93,233
2,2,15,93,361
1,1,1,93,195
4,6,7,93,539
3,2,2,93,246
2,15,15,93,252
4,6,7,93,525
6,7,7,93,835
1,1,1,93,180
6,7,7,93,918
3,2,16,93,251
4,6,5,93,422
4,7,7,93,553
2,15,14,93,225
5,5,6,93,264
1,1,1,93,229
5,5,5,93,454
7,2,2,93,225
2,15,15,93,227
2,15,15,93,203
6,5,6,93,1769
5,5,5,93,306
5,6,5,93,903
1,1,1,93,209
2,15,15,93,188
4,5,5,93,310
2,15,15,93,226
2,15,15,93,181
4,2,2,93,627
2,15,15,93,268
2,15,15,93,225
1,1,1,93,240
4,2,2,93,603
8,5,6,93,645
7,6,7,93,963
4,5,5,93,505
7,7,7,93,607
3,2,2,93,231
6,7,7,93,564
1,1,1,93,220
3,2,2,93,190
6,6,6,93,470
2,15,15,93,213
6,7,7,93,895
2,15,15,93,211
3,2,16,93,212
4,5,5,93,729
5,7,6,93,367
5,6,1,93,401
2,15,15,93,256
2,15,15,93,230
2,15,15,93,190
2,15,14,93,223
1,1,1,93,204
6,2,2,93,205
2,15,15,93,180
4,6,5,93,450
1,1,1,93,245
3,2,2,93,234
6,5,6,93,374
2,15,15,93,249
6,7,7,93,626
2,15,15,93,194
5,5,6,93,274
5,6,6,93,263
6,7,7,93,531
3,2,2,93,247
7,5,7,93,675
4,6,5,93,441
1,1,1,93,228
4,2,2,93,585
4,5,5,93,480
9,6,7,93,806
7,6,7,93,90
5,6,6,93,419
2,15,15,93,203
4,6,5,93,252
5,6,5,93,404
5,5,5,93,5
6,5,6,93,219
4,6,5,93,939
2,15,15,93,236
7,16,16,93,262
1,1,1,93,173
7,7,7,93,607
4,7,7,93,410
2,15,14,93,235
1,1,1,93,258
1,1,1,93,190
4,5,7,93,1005
5,5,6,93,392
3,2,2,93,184
2,15,15,93,237
4,2,2,93,315
4,2,2,93,301
10,7,6,93,823
7,5,7,93,738
5,6,5,93,506
6,7,7,93,549
5,9,1,93,222
2,15,15,93,211
1,1,1,93,191
2,15,15,93,235
2,15,14,93,252
5,5,6,93,517
9,6,7,93,162
2,15,15,93,220
1,1,1,93,265
1,1,1,93,163
5,5,6,93,262
3,2,2,93,214
7,6,9,93,363
3,2,2,93,248
2,15,14,93,277
5,5,5,93,322
5,6,5,93,370
4,5,5,93,666
1,1,1,93,204
5,6,6,93,320
4,6,5,93,420
2,15,15,93,196
6,7,7,93,873
1,1,1,93,212
8,6,5,93,364
7,7,7,93,737
1,1,1,93,234
4,2,2,93,723
5,5,6,93,272
6,7,7,93,928
5,6,5,93,291
8,5,5,93,591
7,6,5,93,242
6,6,6,93,1349
1,1,1,93,190
1,1,1,93,195
5,6,6,93,265
5,5,6,93,659
2,15,15,93,198
4,2,2,93,1162
4,6,5,93,807
3,2,16,93,232
6,7,7,93,597
1,1,1,93,301
4,6,5,93,320
1,1,1,93,257
2,15,15,93,215
5,5,6,93,564
3,2,2,93,281
7,7,7,93,647
7,2,2,93,330
2,15,15,93,230
1,1,1,93,202
6,6,6,93,861
1,1,1,93,257
1,1,1,93,220
6,5,6,93,274
4,2,2,93,908
1,1,1,93,266
8,6,5,93,351
5,6,6,93,221
3,2,16,93,202
3,2,2,93,220
6,7,7,93,1051
10,7,7,93,918
2,15,15,93,226
6,7,7,93,500
3,2,2,93,264
3,2,2,93,316
1,1,1,93,212
5,7,5,93,753
2,15,15,93,240
6,7,7,93,578
2,15,15,93,300
6,7,7,93,624
1,1,1,93,270
4,6,9,93,555
4,6,1,93,913
5,5,5,93,940
2,15,14,93,207
4,7,5,93,612
5,5,6,93,230
1,1,1,93,210
3,2,2,93,253
4,2,2,93,392
2,15,15,93,344
4,2,2,93,274
2,15,15,93,311
3,2,2,93,237
9,6,6,93,2461
3,2,2,93,291
3,2,2,93,272
6,6,6,93,2138
7,7,7,93,27
2,15,15,93,238
4,6,5,93,365
7,2,16,93,174
3,2,2,93,247
3,2,2,93,244
4,5,5,93,363
4,6,5,93,266
2,15,15,93,300
1,1,1,93,228
3,9,9,93,196
5,6,6,93,575
2,15,15,93,225
6,7,7,93,583
3,2,16,93,177
2,15,15,93,211
9,7,7,93,616
5,5,9,93,1171
3,2,2,93,196
4,2,2,93,447
6,7,7,93,503
1,1,1,93,185
6,7,7,93,850
7,7,7,93,5
1,1,1,93,204
2,15,15,93,220
5,6,6,93,920
3,2,2,93,225
5,5,6,93,798
11,7,7,93,688
6,6,6,93,286
3,2,17,93,287
4,5,5,93,576
8,6,7,93,740
9,7,7,93,31
5,5,6,93,329
7,7,7,93,26
4,6,5,93,1850
3,2,8,93,250
4,6,1,93,489
5,5,5,93,982
5,5,5,93,334
5,6,6,93,394
2,15,15,93,325
4,2,2,93,193
3,5,9,93,308
5,6,6,93,369
9,15,15,93,249
2,15,15,93,235
7,5,5,93,1015
5,6,6,93,572
9,6,6,93,2467
4,6,5,93,571
5,7,6,93,485
4,5,5,93,1796
1,1,1,93,226
8,6,6,93,298
1,1,1,93,221
2,15,14,93,165
4,2,2,93,331
4,5,1,93,538
10,6,6,93,1940
3,2,16,93,220
6,5,6,93,281
6,6,6,93,266
1,1,1,93,211
2,15,15,93,212
1,1,1,93,260
2,15,14,93,178
3,2,16,93,255
5,15,15,93,1739
4,5,5,93,1081
3,2,2,93,232
2,15,15,93,229
3,2,2,93,284
5,6,6,93,1246
3,2,2,93,196
1,1,1,93,218
2,15,15,93,219
6,6,6,93,2
6,5,6,93,593
7,6,7,93,1499
4,5,7,93,298
4,2,2,93,698
1,1,1,93,185
5,6,5,93,954
4,2,2,93,887
3,2,2,93,212
4,5,5,93,215
2,15,15,93,328
3,2,2,93,252
3,2,2,93,256
6,2,2,93,334
6,5,6,93,639
3,2,16,93,784
3,2,2,93,209
4,2,2,93,792
3,2,16,93,227
4,2,2,93,325
6,7,7,93,656
2,15,14,93,193
5,15,14,93,729
6,2,16,93,231
1,1,1,93,244
6,7,7,93,161
3,2,2,93,281
3,2,2,93,231
3,9,9,93,203
4,6,5,93,274
6,7,7,93,628
7,7,7,93,621
6,7,7,93,584
2,15,15,93,165
7,2,2,93,277
3,2,16,93,235
5,5,6,93,1045
6,7,7,93,699
5,5,5,93,607
1,1,1,93,329
1,1,1,93,250
1,1,1,93,178
6,7,7,93,485
5,5,5,93,1179
4,6,5,93,273
3,2,16,93,221
2,15,15,93,192
1,1,1,93,190
4,2,2,93,268
4,2,2,93,378
5,5,6,93,473
8,6,5,93,338
4,6,5,93,253
2,5,7,93,222
2,15,15,93,211
4,6,7,93,617
8,2,2,93,387
1,1,1,93,207
6,6,6,93,1078
1,1,1,93,249
3,2,2,93,267
5,6,6,93,313
5,5,9,93,250
1,1,1,93,240
2,15,15,93,268
4,5,7,93,266
5,5,5,93,328
6,7,7,93,657
2,15,15,93,212
3,2,16,93,211
5,6,6,93,349
6,2,2,93,247
6,7,7,93,908
5,6,6,93,227
2,15,15,93,353
2,15,15,93,206
6,2,2,93,213
1,1,1,93,214
7,5,5,93,630
2,15,15,93,225
5,6,5,93,1908
3,2,16,93,220
1,1,1,93,340
2,15,15,93,224
4,6,5,93,1045
2,15,15,93,237
2,15,15,93,209
5,6,6,93,386
7,6,7,93,884
4,2,2,93,372
2,15,15,93,217
5,6,5,93,748
6,6,7,93,897
7,5,7,93,783
5,15,14,93,272
1,1,1,93,220
2,15,15,93,281
4,2,2,93,288
6,7,7,93,454
2,15,14,93,221
3,9,9,93,206
6,6,6,93,258
6,5,6,93,357
3,2,2,93,261
2,15,15,93,203
5,6,6,93,224
2,15,15,93,238
2,15,15,93,282
3,2,2,93,203
1,1,1,93,219
1,1,1,93,199
4,6,5,93,542
1,1,1,93,239
7,2,2,93,272
7,2,2,93,1069
5,5,6,93,385
7,5,7,93,530
5,6,6,93,279
5,6,6,93,347
6,7,7,93,412
5,6,5,93,310
4,2,8,93,219
1,1,1,93,202
4,5,5,93,465
4,6,5,93,335
3,2,16,93,201
2,15,14,93,228
2,15,15,93,234
6,7,7,93,775
5,6,6,93,335
8,16,16,93,248
5,6,15,93,951
4,2,2,93,244
4,5,1,93,316
7,6,7,93,147
4,2,2,93,377
5,7,5,93,435
3,2,16,93,288
4,7,5,93,391
3,2,16,93,218
7,2,2,93,241
6,7,7,93,952
2,15,15,93,243
2,15,15,93,167
6,5,6,93,350
3,2,2,93,306
5,5,6,93,268
11,6,6,93,354
3,2,16,93,234
4,5,7,93,200
6,6,7,93,98
10,7,7,93,1117
1,1,1,93,264
5,7,6,93,692
4,6,5,93,274
6,7,7,93,717
3,2,2,93,216
4,6,5,93,237
4,5,1,93,364
4,6,1,93,601
2,15,15,93,208
4,5,5,93,390
1,1,1,93,310
3,2,16,93,192
2,15,15,93,223
3,2,16,93,279
2,15,14,93,221
5,5,6,93,1250
5,7,6,93,540
6,7,7,93,654
1,1,1,93,225
1,1,1,93,229
6,6,6,93,140
6,7,7,93,33
7,6,5,93,237
6,7,7,93,668
4,6,5,93,532
5,6,6,93,353
1,1,1,93,209
3,2,16,93,190
6,2,2,93,235
1,1,1,93,193
3,9,9,93,221
1,1,1,93,190
6,7,7,93,1019
5,6,5,93,267
1,1,1,93,217
3,9,9,93,241
4,7,5,93,441
4,6,7,93,760
4,6,5,93,357
6,7,7,93,514
1,1,1,93,244
2,15,14,93,218
3,2,16,93,215
6,6,6,93,2098
6,7,7,93,669
6,5,6,93,232
5,6,6,93,353
5,5,6,93,705
2,15,15,93,187
5,5,5,93,721
5,5,6,93,279
5,6,5,93,352
6,6,7,93,288
6,5,7,93,847
6,5,6,93,819
6,7,7,93,561
3,2,2,93,234
7,7,7,93,618
3,2,2,93,203
6,6,6,93,555
2,15,15,93,259
4,5,5,93,547
4,7,5,93,872
4,11,11,93,847
3,2,2,93,202
7,5,7,93,4480
3,2,16,93,258
7,6,7,93,525
1,1,1,93,248
5,5,6,93,599
7,7,7,93,464
3,2,2,93,224
1,1,1,93,219
1,1,1,93,242
3,2,2,93,226
9,6,6,93,596
6,7,6,93,350
1,1,1,93,202
5,7,6,93,581
7,7,7,93,988
5,6,5,93,981
5,9,6,93,230
2,15,15,93,221
4,7,5,93,836
6,7,7,93,695
6,6,6,93,361
3,6,9,93,344
1,1,1,93,204
6,9,6,93,261
3,2,16,93,227
6,5,6,93,1933
1,1,1,93,214
2,15,15,93,214
5,6,5,93,559
5,6,6,93,316
7,5,7,93,910
3,2,2,93,262
4,6,5,93,224
3,2,8,93,218
5,6,5,93,545
4,6,7,93,521
2,15,15,93,238
3,2,2,93,190
1,1,1,93,198
2,15,15,93,195
1,1,1,93,234
3,16,2,93,256
6,7,7,93,686
2,15,15,93,204
3,2,2,93,200
5,5,6,93,1065
4,2,2,93,730
6,2,16,93,271
6,5,6,93,549
1,1,1,93,359
3,9,9,93,201
4,6,5,93,713
1,1,1,93,282
1,1,1,93,188
9,7,7,93,603
2,15,14,93,187
9,6,7,93,879
2,15,15,93,232
6,2,2,93,333
2,15,15,93,232
5,6,5,93,138
5,6,6,93,939
3,2,16,93,225
5,6,6,93,939
1,1,1,93,320
7,6,7,93,154
6,5,6,93,437
2,15,15,93,282
3,2,16,93,193
3,2,2,93,339
1,1,1,93,221
5,5,5,93,1056
3,2,2,93,177
3,2,2,93,270
1,1,1,93,226
5,5,5,93,1108
1,1,1,93,330
5,7,5,93,863
2,15,14,93,223
8,5,6,93,797
6,7,7,93,554
2,15,15,93,312
3,2,2,93,215
2,15,15,93,263
7,2,2,93,1036
2,15,15,93,195
3,2,2,93,162
6,14,14,93,1010
3,2,16,93,205
1,1,1,93,212
6,7,7,93,635
3,2,16,93,291
6,5,6,93,469
3,2,2,93,193
1,1,1,93,169
4,6,5,93,271
1,1,1,93,291
3,2,2,93,197
7,7,7,93,653
6,5,6,93,2008
3,2,16,93,201
3,2,2,93,254
12,7,7,93,1064
3,9,9,93,268
1,1,1,93,225
6,6,6,93,1100
4,2,2,93,491
6,7,7,93,508
7,7,7,93,451
6,5,6,93,319
1,1,1,93,185
1,1,1,93,236
7,6,7,93,462
3,9,9,93,200
5,5,6,93,245
