prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,21,165
2,15,15,21,255
2,15,15,21,276
6,6,6,21,206
6,7,7,21,629
7,7,7,21,699
3,2,16,21,221
5,5,5,21,797
4,2,2,21,737
4,2,2,21,292
6,7,7,21,484
1,1,1,21,235
4,7,7,21,365
2,15,15,21,256
3,2,2,21,351
3,2,2,21,233
9,7,7,21,621
4,5,5,21,424
4,5,5,21,302
1,1,1,21,245
6,15,15,21,9610
2,15,15,21,274
6,7,7,21,495
6,7,7,21,672
4,2,2,21,290
4,5,5,21,1010
3,2,2,21,231
6,7,7,21,846
7,7,7,21,674
1,1,1,21,218
1,1,1,21,242
7,7,7,21,876
8,5,5,21,324
2,15,14,21,214
4,5,5,21,232
4,5,5,21,495
6,7,7,21,282
3,2,16,21,184
1,1,1,21,224
5,6,6,21,315
4,5,5,21,334
3,2,16,21,212
6,7,7,21,32
2,15,15,21,255
1,1,1,21,237
7,7,7,21,609
4,2,2,21,246
6,6,6,21,417
4,5,5,21,333
6,7,7,21,484
6,7,7,21,610
4,5,5,21,495
4,5,5,21,490
6,6,6,21,282
4,7,1,21,328
4,2,2,21,255
2,15,15,21,213
1,1,1,21,210
3,2,2,21,247
2,15,14,21,195
1,1,1,21,255
1,1,1,21,245
6,6,6,21,637
2,15,15,21,181
1,1,1,21,244
5,6,6,21,431
6,6,6,21,1516
4,2,2,21,303
6,6,6,21,275
2,15,14,21,203
1,1,1,21,220
2,15,15,21,272
1,1,1,21,195
12,7,7,21,1065
1,1,1,21,212
7,7,7,21,705
5,5,5,21,688
1,1,1,21,289
6,7,7,21,455
6,6,6,21,293
2,15,15,21,233
5,15,15,21,588
3,2,16,21,183
2,15,15,21,336
6,6,6,21,16
5,5,5,21,912
7,7,7,21,286
3,2,16,21,181
5,9,7,21,443
1,1,1,21,200
4,5,5,21,348
4,5,5,21,589
5,5,5,21,726
6,9,9,21,169
5,6,6,21,797
2,15,15,21,356
3,2,16,21,310
4,2,2,21,333
3,2,2,21,255
1,1,1,21,256
5,6,6,21,358
4,5,5,21,214
6,15,15,21,253
2,15,15,21,236
3,2,16,21,166
5,5,5,21,583
2,15,15,21,218
7,5,5,21,386
8,2,2,21,518
10,7,7,21,629
5,6,6,21,268
1,1,1,21,263
4,5,5,21,337
3,2,16,21,209
4,2,2,21,2447
1,1,1,21,222
2,15,15,21,196
6,6,6,21,416
1,1,1,21,214
3,2,2,21,208
2,15,15,21,179
4,5,5,21,371
2,15,15,21,218
2,15,15,21,247
3,2,2,21,192
12,7,2,21,254
5,5,5,21,729
4,5,5,21,2112
2,15,15,21,202
7,7,7,21,647
4,9,9,21,308
1,1,1,21,286
2,15,15,21,232
1,1,1,21,294
4,5,5,21,258
1,1,1,21,222
1,1,1,21,313
4,5,5,21,212
6,7,7,21,518
2,15,15,21,224
9,5,5,21,403
5,5,5,21,567
5,6,6,21,473
6,6,6,21,798
2,15,15,21,223
4,5,5,21,497
5,5,5,21,251
7,7,7,21,853
1,1,1,21,193
1,1,1,21,188
4,5,5,21,1764
2,15,15,21,173
5,6,6,21,337
2,15,15,21,201
11,7,7,21,514
4,2,2,21,330
6,7,7,21,533
3,2,2,21,229
2,15,15,21,236
6,7,7,21,522
7,7,7,21,882
2,15,14,21,211
5,6,6,21,556
6,6,6,21,701
5,5,5,21,207
1,1,1,21,227
2,15,15,21,249
4,5,5,21,284
3,2,2,21,219
4,2,2,21,452
4,5,5,21,239
1,1,1,21,234
6,7,7,21,925
7,7,7,21,728
3,2,16,21,187
6,6,6,21,539
5,6,6,21,1469
2,15,15,21,239
1,1,1,21,217
3,2,2,21,344
7,7,7,21,640
5,5,5,21,404
2,15,15,21,225
3,2,2,21,191
5,15,14,21,273
1,1,1,21,242
4,5,5,21,496
2,15,15,21,220
5,15,15,21,799
2,15,14,21,240
5,6,6,21,719
4,5,5,21,833
2,15,15,21,241
2,15,15,21,300
10,5,5,21,695
6,2,16,21,271
6,6,6,21,868
5,5,5,21,950
4,7,1,21,750
6,6,6,21,250
2,15,15,21,350
2,15,15,21,332
1,1,1,21,236
6,7,7,21,703
4,5,5,21,398
3,9,9,21,265
3,2,2,21,263
9,5,5,21,529
3,2,2,21,194
6,6,6,21,707
7,7,7,21,1016
6,7,7,21,812
4,5,5,21,830
2,15,15,21,199
4,5,5,21,911
1,1,1,21,206
1,1,1,21,273
6,7,7,21,1447
1,1,1,21,232
1,1,1,21,201
5,15,15,21,185
2,15,14,21,260
2,15,14,21,225
2,15,14,21,201
6,6,6,21,336
4,2,8,21,490
3,2,2,21,581
6,6,6,21,242
5,6,6,21,618
4,2,2,21,1203
4,5,5,21,256
6,6,6,21,985
7,7,7,21,716
5,9,1,21,357
2,15,15,21,211
6,7,7,21,441
4,2,2,21,1642
8,6,6,21,254
6,6,6,21,388
3,2,16,21,273
1,1,1,21,236
6,6,6,21,312
3,9,9,21,231
5,5,5,21,173
2,15,14,21,201
6,6,6,21,276
1,1,1,21,203
2,15,15,21,242
4,5,5,21,229
1,1,1,21,338
6,7,7,21,501
1,1,1,21,253
7,7,7,21,627
3,2,2,21,227
2,15,15,21,182
2,15,15,21,221
3,9,9,21,220
3,2,2,21,198
6,7,7,21,633
4,5,5,21,218
3,2,16,21,209
1,1,1,21,181
4,2,2,21,939
1,1,1,21,216
2,15,14,21,265
1,1,1,21,221
1,1,13,21,196
6,6,6,21,412
7,7,7,21,920
1,1,1,21,266
6,7,7,21,764
1,1,1,21,193
7,7,7,21,573
7,7,7,21,624
5,9,1,21,1177
4,5,5,21,238
4,5,5,21,397
7,7,7,21,104
2,15,14,21,234
3,2,16,21,228
3,2,2,21,197
1,1,1,21,213
4,5,5,21,352
5,6,6,21,329
4,5,5,21,662
6,2,2,21,199
6,6,6,21,616
5,6,6,21,4721
3,9,9,21,212
2,15,15,21,287
4,2,2,21,1237
7,5,5,21,431
2,15,14,21,207
3,2,16,21,206
5,6,6,21,136
2,15,15,21,242
7,6,6,21,500
2,7,7,21,204
2,15,15,21,208
7,7,7,21,402
5,5,5,21,355
3,2,2,21,218
1,1,13,21,299
7,5,5,21,498
3,2,16,21,239
1,1,1,21,222
3,2,2,21,206
2,15,15,21,250
3,2,16,21,246
9,6,6,21,184
6,7,7,21,911
5,5,5,21,387
2,15,15,21,205
6,15,15,21,162
7,7,7,21,645
4,2,2,21,245
2,15,15,21,309
6,6,6,21,1428
1,1,1,21,171
1,1,1,21,265
5,5,5,21,773
5,5,5,21,418
11,7,7,21,258
6,6,6,21,470
2,15,15,21,199
3,2,2,21,262
1,1,1,21,228
2,15,15,21,286
9,6,6,21,221
2,15,15,21,216
3,2,2,21,196
4,5,5,21,1148
2,15,15,21,225
6,7,7,21,905
2,15,14,21,207
1,1,1,21,216
3,2,2,21,185
8,5,5,21,428
6,7,7,21,648
1,1,1,21,247
3,2,16,21,190
3,9,9,21,240
4,5,5,21,778
2,15,15,21,230
3,9,9,21,212
8,5,5,21,256
5,9,1,21,464
5,5,5,21,228
3,2,2,21,221
5,5,5,21,573
6,7,7,21,622
1,1,1,21,181
6,7,7,21,779
3,2,16,21,260
2,15,14,21,201
9,5,5,21,898
4,5,5,21,421
2,15,15,21,207
6,7,7,21,761
3,2,2,21,232
4,5,5,21,247
3,2,2,21,276
4,2,2,21,315
1,1,1,21,246
6,9,7,21,237
4,5,5,21,740
1,1,1,21,215
5,6,6,21,492
2,15,15,21,247
2,15,15,21,207
4,5,5,21,1185
8,5,5,21,461
7,2,2,21,348
7,7,7,21,635
2,15,15,21,248
6,7,7,21,478
6,6,6,21,191
5,5,5,21,305
6,6,6,21,245
1,1,1,21,296
1,1,1,21,230
5,6,6,21,557
4,7,7,21,273
3,2,2,21,370
5,5,5,21,978
6,2,2,21,249
5,5,5,21,403
2,15,14,21,324
6,7,7,21,862
1,1,1,21,199
4,5,5,21,904
8,6,6,21,299
4,5,5,21,401
10,16,16,21,320
2,15,15,21,168
2,15,15,21,178
7,7,7,21,705
4,5,5,21,250
1,1,1,21,271
8,6,6,21,790
4,2,2,21,522
5,5,5,21,267
6,15,15,21,234
5,5,5,21,1132
10,16,16,21,238
4,5,5,21,551
5,15,15,21,394
3,2,2,21,292
4,2,2,21,382
1,1,1,21,280
6,6,6,21,249
1,1,1,21,177
3,2,2,21,211
2,15,15,21,208
1,1,1,21,253
6,7,7,21,1179
6,7,7,21,165
2,15,15,21,201
5,5,5,21,246
2,15,15,21,199
5,6,6,21,236
6,7,7,21,1008
2,15,15,21,209
6,7,7,21,896
5,6,6,21,510
3,2,16,21,371
7,7,7,21,645
3,2,16,21,228
5,15,15,21,620
6,7,7,21,702
9,6,6,21,864
9,6,6,21,676
5,15,15,21,565
4,9,9,21,237
5,5,5,21,441
1,1,1,21,333
1,1,1,21,212
2,15,15,21,211
1,1,13,21,189
3,2,16,21,215
3,9,9,21,273
2,15,15,21,260
4,2,2,21,1178
4,5,5,21,919
6,7,7,21,641
1,1,1,21,202
3,2,2,21,245
5,6,6,21,327
1,1,1,21,194
3,2,2,21,801
5,6,6,21,168
5,6,6,21,1046
2,15,15,21,203
7,7,7,21,826
6,7,7,21,468
6,6,6,21,228
7,7,7,21,606
4,7,1,21,249
1,1,1,21,188
1,1,1,21,212
5,6,6,21,406
5,15,15,21,744
3,2,2,21,229
7,7,7,21,704
2,15,15,21,236
4,5,5,21,352
8,6,6,21,338
4,5,5,21,401
6,7,7,21,668
3,2,16,21,269
7,7,7,21,1055
6,6,6,21,320
4,5,5,21,847
3,2,2,21,215
4,5,5,21,214
3,2,16,21,246
5,6,6,21,602
4,2,2,21,996
9,7,7,21,453
1,1,1,21,189
1,1,1,21,299
4,2,2,21,1116
5,6,6,21,368
7,7,7,21,610
6,6,6,21,456
1,1,1,21,237
3,2,2,21,230
6,7,7,21,482
10,7,7,21,219
3,2,2,21,235
1,1,1,21,272
5,6,6,21,2113
3,2,16,21,180
1,1,1,21,250
2,15,14,21,233
6,7,7,21,537
5,5,5,21,702
5,15,15,21,1378
1,1,1,21,231
1,1,1,21,252
7,7,7,21,659
6,7,7,21,1109
5,6,6,21,596
4,5,5,21,717
3,2,2,21,196
5,6,6,21,376
3,2,2,21,215
5,5,5,21,1294
2,15,15,21,230
5,5,5,21,963
5,5,5,21,406
6,6,6,21,627
7,2,2,21,462
1,1,13,21,249
6,7,7,21,614
5,6,6,21,379
8,6,6,21,790
4,7,7,21,546
5,5,5,21,303
4,7,1,21,737
4,2,2,21,361
1,1,1,21,259
7,7,7,21,944
4,5,5,21,750
3,9,9,21,348
4,5,5,21,422
5,6,6,21,750
1,1,1,21,223
2,15,15,21,250
6,6,6,21,251
1,1,1,21,247
1,1,1,21,205
2,15,15,21,230
4,2,2,21,448
4,2,2,21,369
4,5,5,21,577
2,15,15,21,237
1,1,1,21,328
4,2,2,21,538
6,6,6,21,1222
4,2,2,21,298
1,1,1,21,224
6,6,6,21,462
1,1,1,21,208
3,2,2,21,193
5,5,5,21,226
1,1,1,21,248
5,6,6,21,254
3,2,2,21,215
2,15,15,21,250
1,1,1,21,281
3,2,16,21,243
7,7,7,21,759
6,6,6,21,461
5,6,6,21,475
5,6,6,21,458
4,5,5,21,277
5,9,1,21,212
2,15,15,21,347
7,7,7,21,562
2,15,15,21,233
3,2,2,21,199
4,2,2,21,302
6,7,7,21,778
2,15,14,21,233
3,2,16,21,202
3,2,2,21,264
4,5,5,21,942
6,6,6,21,507
1,1,1,21,266
4,2,2,21,628
2,15,15,21,208
2,15,15,21,198
2,15,15,21,238
2,15,15,21,184
6,6,6,21,274
7,7,7,21,640
1,1,1,21,271
3,2,16,21,318
6,2,2,21,214
2,15,15,21,226
4,9,1,21,1865
1,1,1,21,260
5,6,6,21,274
2,15,15,21,208
5,6,6,21,381
2,15,15,21,228
3,2,16,21,196
4,5,5,21,227
3,2,16,21,279
1,1,1,21,214
3,2,16,21,367
5,5,5,21,497
4,2,2,21,676
3,2,16,21,374
2,15,15,21,226
4,2,2,21,497
2,15,15,21,201
5,5,5,21,645
3,2,16,21,218
7,7,7,21,765
3,2,16,21,236
4,5,5,21,210
5,5,5,21,331
7,7,7,21,892
2,15,14,21,176
6,15,15,21,198
5,9,1,21,568
6,7,7,21,762
6,7,7,21,571
2,15,15,21,306
1,1,1,21,219
1,1,1,21,222
3,9,9,21,267
6,2,2,21,205
6,9,9,21,351
5,5,5,21,544
6,6,6,21,255
10,6,6,21,489
1,1,1,21,236
4,7,1,21,343
7,7,7,21,792
9,5,5,21,838
6,6,6,21,556
7,7,7,21,302
2,15,15,21,242
3,2,16,21,223
5,15,15,21,245
1,1,1,21,162
5,6,6,21,420
6,7,7,21,560
3,9,9,21,183
3,2,8,21,257
3,9,9,21,198
2,15,14,21,201
6,6,6,21,320
11,7,7,21,405
3,2,2,21,250
4,5,5,21,291
5,5,5,21,484
4,7,1,21,239
9,2,2,21,991
1,1,1,21,164
6,6,6,21,881
4,2,2,21,1003
1,1,1,21,250
1,1,1,21,182
6,7,7,21,483
7,7,7,21,543
4,5,5,21,511
7,7,7,21,387
1,1,1,21,242
4,5,5,21,328
1,1,1,21,219
2,15,15,21,199
1,1,1,21,183
5,5,5,21,813
2,15,15,21,220
4,5,5,21,515
2,15,15,21,230
1,1,1,21,214
5,9,1,21,2059
4,5,5,21,561
2,15,14,21,200
7,7,7,21,1017
2,15,15,21,266
2,15,15,21,217
3,2,2,21,346
7,7,7,21,1246
8,15,15,21,748
1,1,1,21,271
3,2,16,21,222
4,5,5,21,564
2,15,15,21,226
6,7,7,21,777
6,6,6,21,280
3,2,2,21,200
1,1,1,21,176
1,1,1,21,322
5,15,15,21,1211
2,15,15,21,201
9,6,6,21,437
4,5,5,21,434
4,2,2,21,430
3,2,2,21,366
1,1,1,21,350
3,2,2,21,341
2,15,15,21,227
5,6,6,21,257
9,7,7,21,572
2,15,15,21,211
9,6,6,21,171
4,2,2,21,1083
4,5,5,21,345
5,5,5,21,672
3,2,16,21,220
2,15,15,21,247
1,1,1,21,221
4,2,2,21,414
3,9,9,21,303
10,7,7,21,602
2,15,15,21,342
7,7,7,21,542
5,6,6,21,538
5,6,6,21,352
1,1,1,21,318
3,2,2,21,223
4,7,1,21,561
4,2,2,21,670
3,2,16,21,231
6,7,7,21,1014
1,1,1,21,293
3,2,2,21,220
1,1,1,21,228
5,9,1,21,746
4,5,5,21,308
4,5,5,21,204
2,15,15,21,193
1,1,1,21,228
7,7,7,21,1117
2,15,15,21,233
4,5,5,21,354
4,5,5,21,904
6,7,7,21,494
6,2,2,21,295
2,15,15,21,210
3,2,2,21,211
6,7,7,21,66
4,5,5,21,509
1,1,1,21,241
6,7,7,21,17
2,15,15,21,224
4,5,5,21,316
3,2,2,21,187
2,15,15,21,219
6,6,6,21,776
5,5,5,21,973
2,15,15,21,219
10,7,7,21,260
2,15,15,21,209
5,5,5,21,717
7,7,7,21,650
4,2,2,21,510
3,9,9,21,324
9,6,6,21,596
1,1,1,21,218
5,15,15,21,224
1,1,1,21,249
5,15,15,21,341
3,2,16,21,220
9,6,6,21,250
5,15,15,21,2148
3,2,16,21,192
4,5,5,21,499
3,2,16,21,196
3,2,16,21,192
6,6,6,21,57
4,2,2,21,236
2,15,15,21,233
2,15,15,21,210
1,1,1,21,332
2,15,15,21,257
6,7,7,21,486
5,6,6,21,438
1,1,1,21,251
6,7,7,21,577
5,6,6,21,551
4,5,5,21,364
5,5,5,21,1509
2,15,15,21,181
6,7,7,21,1256
2,15,14,21,214
4,2,2,21,337
2,15,15,21,211
8,6,6,21,333
8,6,6,21,324
2,15,14,21,206
9,15,1,21,310
4,7,1,21,423
3,2,2,21,335
4,2,2,21,372
7,1,7,21,316
7,7,7,21,677
6,7,7,21,490
3,9,9,21,234
8,6,6,21,502
1,1,1,21,316
4,5,5,21,829
11,7,7,21,1095
4,5,5,21,291
8,16,16,21,248
7,5,5,21,259
6,6,6,21,397
10,6,6,21,1171
7,7,7,21,1083
3,2,16,21,197
2,15,15,21,217
5,15,15,21,1501
3,2,16,21,246
1,1,1,21,249
3,2,16,21,173
4,7,7,21,587
3,2,2,21,230
1,1,1,21,216
1,1,1,21,224
2,15,15,21,214
3,2,2,21,231
7,7,7,21,828
5,6,6,21,469
4,5,5,21,624
3,2,16,21,284
7,7,7,21,1112
1,1,1,21,205
5,6,6,21,374
8,5,5,21,680
2,15,15,21,211
5,6,6,21,832
7,1,1,21,212
6,6,6,21,213
2,15,15,21,221
7,7,7,21,728
7,7,7,21,728
6,15,14,21,250
3,2,2,21,220
3,2,8,21,258
4,5,5,21,486
8,6,6,21,2456
3,2,16,21,239
6,6,6,21,1239
5,6,6,21,883
6,7,7,21,1010
1,1,1,21,205
3,9,9,21,193
6,7,7,21,897
3,9,9,21,190
1,1,1,21,332
4,2,2,21,720
4,5,5,21,580
6,6,6,21,1985
3,2,2,21,316
4,5,5,21,554
6,6,6,21,589
1,1,1,21,250
1,1,1,21,288
2,15,15,21,229
2,15,15,21,212
4,7,7,21,257
4,2,2,21,214
5,5,5,21,847
4,5,5,21,392
2,15,15,21,281
3,2,2,21,218
1,1,1,21,288
5,6,6,21,360
5,9,1,21,793
4,7,1,21,293
2,15,15,21,348
1,1,1,21,249
1,1,1,21,203
3,2,16,21,342
6,7,7,21,665
6,7,7,21,1147
10,5,5,21,1223
4,2,2,21,302
1,1,1,21,193
1,1,1,21,185
1,1,1,21,233
2,15,15,21,248
4,5,5,21,953
6,7,7,21,772
7,7,7,21,766
1,1,1,21,246
1,1,1,21,234
3,9,9,21,211
6,7,7,21,638
2,15,15,21,222
3,9,9,21,191
3,9,9,21,201
5,5,5,21,374
1,1,1,21,204
3,2,2,21,221
5,15,15,21,275
2,15,15,21,260
7,5,5,21,519
1,1,1,21,194
5,6,6,21,982
4,15,14,21,528
4,2,2,21,272
2,15,15,21,169
6,7,7,21,858
5,6,6,21,331
1,1,1,21,219
4,7,1,21,361
2,15,15,21,177
3,2,2,21,314
5,6,6,21,544
1,1,1,21,188
4,2,2,21,362
6,6,6,21,1015
2,15,15,21,251
1,1,1,21,235
5,6,6,21,570
7,7,7,21,674
6,6,6,21,23
6,7,7,21,580
4,5,5,21,264
1,1,1,21,271
6,7,7,21,625
3,2,2,21,257
1,1,1,21,198
1,1,1,21,214
7,7,7,21,497
1,1,1,21,234
5,6,6,21,518
2,15,15,21,211
4,5,5,21,251
1,1,1,21,185
2,15,15,21,256
2,15,15,21,289
4,5,5,21,373
1,1,1,21,217
1,1,1,21,178
5,5,5,21,292
2,15,14,21,214
4,5,5,21,663
3,9,9,21,279
3,2,2,21,277
3,9,9,21,177
1,1,1,21,362
7,7,7,21,807
6,2,2,21,179
1,1,1,21,322
4,2,2,21,772
1,1,1,21,204
1,1,1,21,163
5,5,5,21,775
2,15,15,21,202
1,1,1,21,226
1,1,1,21,347
2,15,14,21,161
5,15,15,21,247
7,5,5,21,200
5,6,6,21,495
6,7,7,21,1308
11,6,6,21,1235
8,5,5,21,575
5,6,6,21,467
4,5,5,21,370
6,7,7,21,229
5,5,5,21,208
2,15,15,21,238
3,2,2,21,197
3,2,16,21,207
4,2,2,21,992
6,6,6,21,988
7,7,7,21,563
3,2,2,21,294
5,6,6,21,491
3,2,2,21,292
5,15,15,21,479
5,6,6,21,241
2,15,15,21,193
4,2,2,21,233
2,15,15,21,361
1,1,1,21,195
4,7,7,21,539
3,2,2,21,246
2,15,15,21,252
4,7,7,21,525
6,7,7,21,835
1,1,1,21,180
6,7,7,21,918
3,2,16,21,251
4,5,5,21,422
4,7,7,21,553
2,15,14,21,225
5,6,6,21,264
1,1,1,21,229
5,5,5,21,454
7,16,2,21,225
2,15,15,21,227
2,15,15,21,203
6,6,6,21,1769
5,5,5,21,306
5,5,5,21,903
1,1,1,21,209
2,15,15,21,188
4,5,5,21,310
2,15,15,21,226
2,15,15,21,181
4,2,2,21,627
2,15,15,21,268
2,15,15,21,225
1,1,1,21,240
4,2,2,21,603
8,6,6,21,645
7,7,7,21,963
4,5,5,21,505
7,7,7,21,607
3,2,2,21,231
6,7,7,21,564
1,1,1,21,220
3,2,2,21,190
6,6,6,21,470
2,15,15,21,213
6,7,7,21,895
2,15,15,21,211
3,2,16,21,212
4,5,5,21,729
5,6,6,21,367
5,15,1,21,401
2,15,15,21,256
2,15,15,21,230
2,15,15,21,190
2,15,14,21,223
1,1,1,21,204
6,2,2,21,205
2,15,15,21,180
4,5,5,21,450
1,1,1,21,245
3,2,2,21,234
6,6,6,21,374
2,15,15,21,249
6,7,7,21,626
2,15,15,21,194
5,6,6,21,274
5,6,6,21,263
6,7,7,21,531
3,2,2,21,247
7,7,7,21,675
4,5,5,21,441
1,1,1,21,228
4,2,2,21,585
4,5,5,21,480
9,7,7,21,806
7,7,7,21,90
5,6,6,21,419
2,15,15,21,203
4,5,5,21,252
5,5,5,21,404
5,5,5,21,5
6,6,6,21,219
4,5,5,21,939
2,15,15,21,236
7,16,16,21,262
1,1,1,21,173
7,7,7,21,607
4,7,7,21,410
2,15,14,21,235
1,1,1,21,258
1,1,1,21,190
4,7,7,21,1005
5,6,6,21,392
3,2,2,21,184
2,15,15,21,237
4,2,2,21,315
4,2,2,21,301
10,6,6,21,823
7,7,7,21,738
5,5,5,21,506
6,7,7,21,549
5,15,1,21,222
2,15,15,21,211
1,1,1,21,191
2,15,15,21,235
2,15,14,21,252
5,6,6,21,517
9,7,7,21,162
2,15,15,21,220
1,1,1,21,265
1,1,1,21,163
5,6,6,21,262
3,2,2,21,214
7,9,9,21,363
3,2,2,21,248
2,15,14,21,277
5,5,5,21,322
5,5,5,21,370
4,5,5,21,666
1,1,1,21,204
5,6,6,21,320
4,5,5,21,420
2,15,15,21,196
6,7,7,21,873
1,1,1,21,212
8,5,5,21,364
7,7,7,21,737
1,1,1,21,234
4,2,2,21,723
5,6,6,21,272
6,7,7,21,928
5,5,5,21,291
8,5,5,21,591
7,5,5,21,242
6,6,6,21,1349
1,1,1,21,190
1,1,1,21,195
5,6,6,21,265
5,6,6,21,659
2,15,15,21,198
4,2,2,21,1162
4,5,5,21,807
3,2,16,21,232
6,7,7,21,597
1,1,1,21,301
4,5,5,21,320
1,1,1,21,257
2,15,15,21,215
5,6,6,21,564
3,2,2,21,281
7,7,7,21,647
7,2,2,21,330
2,15,15,21,230
1,1,1,21,202
6,6,6,21,861
1,1,1,21,257
1,1,1,21,220
6,6,6,21,274
4,2,2,21,908
1,1,1,21,266
8,5,5,21,351
5,6,6,21,221
3,2,16,21,202
3,2,2,21,220
6,7,7,21,1051
10,7,7,21,918
2,15,15,21,226
6,7,7,21,500
3,2,2,21,264
3,2,2,21,316
1,1,1,21,212
5,5,5,21,753
2,15,15,21,240
6,7,7,21,578
2,15,15,21,300
6,7,7,21,624
1,1,1,21,270
4,9,9,21,555
4,7,1,21,913
5,5,5,21,940
2,15,14,21,207
4,5,5,21,612
5,6,6,21,230
1,1,1,21,210
3,2,2,21,253
4,2,2,21,392
2,15,15,21,344
4,2,2,21,274
2,15,15,21,311
3,2,2,21,237
9,6,6,21,2461
3,2,2,21,291
3,2,2,21,272
6,6,6,21,2138
7,7,7,21,27
2,15,15,21,238
4,5,5,21,365
7,16,16,21,174
3,2,2,21,247
3,2,2,21,244
4,5,5,21,363
4,5,5,21,266
2,15,15,21,300
1,1,1,21,228
3,9,9,21,196
5,6,6,21,575
2,15,15,21,225
6,7,7,21,583
3,2,16,21,177
2,15,15,21,211
9,7,7,21,616
5,11,9,21,1171
3,2,2,21,196
4,2,2,21,447
6,7,7,21,503
1,1,1,21,185
6,7,7,21,850
7,7,7,21,5
1,1,1,21,204
2,15,15,21,220
5,6,6,21,920
3,2,2,21,225
5,6,6,21,798
11,7,7,21,688
6,6,6,21,286
3,2,17,21,287
4,5,5,21,576
8,7,7,21,740
9,7,7,21,31
5,6,6,21,329
7,7,7,21,26
4,5,5,21,1850
3,2,8,21,250
4,7,1,21,489
5,5,5,21,982
5,5,5,21,334
5,6,6,21,394
2,15,15,21,325
4,2,2,21,193
3,9,9,21,308
5,6,6,21,369
9,15,15,21,249
2,15,15,21,235
7,5,5,21,1015
5,6,6,21,572
9,6,6,21,2467
4,5,5,21,571
5,6,6,21,485
4,5,5,21,1796
1,1,1,21,226
8,6,6,21,298
1,1,1,21,221
2,15,14,21,165
4,2,2,21,331
4,7,1,21,538
10,6,6,21,1940
3,2,16,21,220
6,6,6,21,281
6,6,6,21,266
1,1,1,21,211
2,15,15,21,212
1,1,1,21,260
2,15,14,21,178
3,2,16,21,255
5,15,15,21,1739
4,5,5,21,1081
3,2,2,21,232
2,15,15,21,229
3,2,2,21,284
5,6,6,21,1246
3,2,2,21,196
1,1,1,21,218
2,15,15,21,219
6,6,6,21,2
6,6,6,21,593
7,7,7,21,1499
4,7,7,21,298
4,2,2,21,698
1,1,1,21,185
5,5,5,21,954
4,2,2,21,887
3,2,2,21,212
4,5,5,21,215
2,15,15,21,328
3,2,2,21,252
3,2,2,21,256
6,2,2,21,334
6,6,6,21,639
3,2,16,21,784
3,2,2,21,209
4,2,2,21,792
3,2,16,21,227
4,2,2,21,325
6,7,7,21,656
2,15,14,21,193
5,15,14,21,729
6,2,16,21,231
1,1,1,21,244
6,7,7,21,161
3,2,2,21,281
3,2,2,21,231
3,9,9,21,203
4,5,5,21,274
6,7,7,21,628
7,7,7,21,621
6,7,7,21,584
2,15,15,21,165
7,2,2,21,277
3,2,16,21,235
5,6,6,21,1045
6,7,7,21,699
5,5,5,21,607
1,1,1,21,329
1,1,1,21,250
1,1,1,21,178
6,7,7,21,485
5,5,5,21,1179
4,5,5,21,273
3,2,16,21,221
2,15,15,21,192
1,1,1,21,190
4,2,2,21,268
4,2,2,21,378
5,6,6,21,473
8,5,5,21,338
4,5,5,21,253
2,7,7,21,222
2,15,15,21,211
4,7,7,21,617
8,2,2,21,387
1,1,1,21,207
6,6,6,21,1078
1,1,1,21,249
3,2,2,21,267
5,6,6,21,313
5,11,9,21,250
1,1,1,21,240
2,15,15,21,268
4,7,7,21,266
5,5,5,21,328
6,7,7,21,657
2,15,15,21,212
3,2,16,21,211
5,6,6,21,349
6,2,2,21,247
6,7,7,21,908
5,6,6,21,227
2,15,15,21,353
2,15,15,21,206
6,2,2,21,213
1,1,1,21,214
7,5,5,21,630
2,15,15,21,225
5,5,5,21,1908
3,2,16,21,220
1,1,1,21,340
2,15,15,21,224
4,5,5,21,1045
2,15,15,21,237
2,15,15,21,209
5,6,6,21,386
7,7,7,21,884
4,2,2,21,372
2,15,15,21,217
5,5,5,21,748
6,7,7,21,897
7,7,7,21,783
5,15,14,21,272
1,1,1,21,220
2,15,15,21,281
4,2,2,21,288
6,7,7,21,454
2,15,14,21,221
3,9,9,21,206
6,6,6,21,258
6,6,6,21,357
3,2,2,21,261
2,15,15,21,203
5,6,6,21,224
2,15,15,21,238
2,15,15,21,282
3,2,2,21,203
1,1,1,21,219
1,1,1,21,199
4,5,5,21,542
1,1,1,21,239
7,2,2,21,272
7,2,2,21,1069
5,6,6,21,385
7,7,7,21,530
5,6,6,21,279
5,6,6,21,347
6,7,7,21,412
5,5,5,21,310
4,2,8,21,219
1,1,1,21,202
4,5,5,21,465
4,5,5,21,335
3,2,16,21,201
2,15,14,21,228
2,15,15,21,234
6,7,7,21,775
5,6,6,21,335
8,16,16,21,248
5,15,15,21,951
4,2,2,21,244
4,7,1,21,316
7,7,7,21,147
4,2,2,21,377
5,5,5,21,435
3,2,16,21,288
4,5,5,21,391
3,2,16,21,218
7,2,2,21,241
6,7,7,21,952
2,15,15,21,243
2,15,15,21,167
6,6,6,21,350
3,2,2,21,306
5,6,6,21,268
11,6,6,21,354
3,2,16,21,234
4,7,7,21,200
6,7,7,21,98
10,7,7,21,1117
1,1,1,21,264
5,6,6,21,692
4,5,5,21,274
6,7,7,21,717
