prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,7,54,286
3,2,16,54,181
5,6,7,54,443
1,1,1,54,200
4,6,5,54,348
4,7,5,54,589
5,7,5,54,726
6,9,9,54,169
5,7,6,54,797
2,1,15,54,356
3,2,16,54,310
4,6,2,54,333
3,2,2,54,255
1,1,1,54,256
5,5,6,54,358
4,5,5,54,214
6,5,15,54,253
2,15,15,54,236
3,2,16,54,166
5,6,5,54,583
2,15,15,54,218
7,6,5,54,386
8,5,2,54,518
10,7,7,54,629
5,6,6,54,268
1,1,1,54,263
4,6,5,54,337
3,2,16,54,209
4,5,2,54,2447
1,1,1,54,222
2,15,15,54,196
6,6,6,54,416
1,1,1,54,214
3,2,2,54,208
2,15,15,54,179
4,6,5,54,371
2,15,15,54,218
2,15,15,54,247
3,2,2,54,192
12,5,2,54,254
5,7,5,54,729
4,5,5,54,2112
2,15,15,54,202
7,5,7,54,647
4,6,9,54,308
1,1,1,54,286
2,15,15,54,232
1,9,1,54,294
4,5,5,54,258
1,1,1,54,222
1,9,1,54,313
4,2,5,54,212
6,7,7,54,518
2,15,15,54,224
9,6,5,54,403
5,7,5,54,567
5,6,6,54,473
6,7,6,54,798
2,15,15,54,223
4,7,5,54,497
5,6,5,54,251
7,7,7,54,853
1,1,1,54,193
1,1,1,54,188
4,5,5,54,1764
2,15,15,54,173
5,6,6,54,337
2,15,15,54,201
11,7,7,54,514
4,5,2,54,330
6,5,7,54,533
3,2,2,54,229
2,15,15,54,236
6,5,7,54,522
7,7,7,54,882
2,15,14,54,211
5,6,6,54,556
6,6,6,54,701
5,7,5,54,207
1,1,1,54,227
2,15,15,54,249
4,6,5,54,284
3,2,2,54,219
4,5,2,54,452
4,6,5,54,239
1,1,1,54,234
6,5,7,54,925
7,7,7,54,728
3,2,16,54,187
6,6,6,54,539
5,5,6,54,1469
2,15,15,54,239
1,1,1,54,217
3,15,2,54,344
7,7,7,54,640
5,6,5,54,404
2,15,15,54,225
3,2,2,54,191
5,5,14,54,273
1,1,1,54,242
4,6,5,54,496
2,15,15,54,220
5,7,15,54,799
2,15,14,54,240
5,7,6,54,719
4,5,5,54,833
2,15,15,54,241
2,15,15,54,300
10,6,5,54,695
6,9,16,54,271
6,7,6,54,868
5,7,5,54,950
4,7,1,54,750
6,5,6,54,250
2,1,15,54,350
2,15,15,54,332
1,1,1,54,236
6,7,7,54,703
4,7,5,54,398
3,9,9,54,265
3,2,2,54,263
9,5,5,54,529
3,2,2,54,194
6,7,6,54,707
7,7,7,54,1016
6,7,7,54,812
4,7,5,54,830
2,15,15,54,199
4,5,5,54,911
1,1,1,54,206
1,1,1,54,273
6,7,7,54,1447
1,1,1,54,232
1,1,1,54,201
5,15,15,54,185
2,15,14,54,260
2,15,14,54,225
2,15,14,54,201
6,6,6,54,336
4,6,8,54,490
3,7,2,54,581
6,5,6,54,242
5,7,6,54,618
4,7,2,54,1203
4,5,5,54,256
6,5,6,54,985
7,7,7,54,716
5,6,1,54,357
2,15,15,54,211
6,7,7,54,441
4,5,2,54,1642
8,6,6,54,254
6,5,6,54,388
3,15,16,54,273
1,1,1,54,236
6,6,6,54,312
3,9,9,54,231
5,6,5,54,173
2,15,14,54,201
6,6,6,54,276
1,1,1,54,203
2,15,15,54,242
4,5,5,54,229
1,9,1,54,338
6,7,7,54,501
1,9,1,54,253
7,7,7,54,627
3,2,2,54,227
2,15,15,54,182
2,15,15,54,221
3,6,9,54,220
3,2,2,54,198
6,7,7,54,633
4,5,5,54,218
3,2,16,54,209
1,1,1,54,181
4,6,2,54,939
1,1,1,54,216
2,15,14,54,265
1,1,1,54,221
1,1,13,54,196
6,6,6,54,412
7,7,7,54,920
1,1,1,54,266
6,7,7,54,764
1,1,1,54,193
7,7,7,54,573
7,7,7,54,624
5,5,1,54,1177
4,6,5,54,238
4,5,5,54,397
7,6,7,54,104
2,15,14,54,234
3,2,16,54,228
3,2,2,54,197
1,1,1,54,213
4,6,5,54,352
5,6,6,54,329
4,7,5,54,662
6,9,2,54,199
6,6,6,54,616
5,5,6,54,4721
3,6,9,54,212
2,15,15,54,287
4,7,2,54,1237
7,5,5,54,431
2,15,14,54,207
3,15,16,54,206
5,6,6,54,136
2,15,15,54,242
7,7,6,54,500
2,9,7,54,204
2,15,15,54,208
7,5,7,54,402
5,6,5,54,355
3,2,2,54,218
1,9,13,54,299
7,6,5,54,498
3,2,16,54,239
1,1,1,54,222
3,2,2,54,206
2,15,15,54,250
3,2,16,54,246
9,15,6,54,184
6,7,7,54,911
5,6,5,54,387
2,15,15,54,205
6,2,15,54,162
7,5,7,54,645
4,6,2,54,245
2,15,15,54,309
6,7,6,54,1428
1,1,1,54,171
1,1,1,54,265
5,7,5,54,773
5,6,5,54,418
11,6,7,54,258
6,7,6,54,470
2,15,15,54,199
3,2,2,54,262
1,1,1,54,228
2,15,15,54,286
9,6,6,54,221
2,15,15,54,216
3,2,2,54,196
4,5,5,54,1148
2,15,15,54,225
6,7,7,54,905
2,15,14,54,207
1,1,1,54,216
3,2,2,54,185
8,6,5,54,428
6,7,7,54,648
1,9,1,54,247
3,2,16,54,190
3,9,9,54,240
4,5,5,54,778
2,15,15,54,230
3,9,9,54,212
8,5,5,54,256
5,6,1,54,464
5,5,5,54,228
3,2,2,54,221
5,7,5,54,573
6,7,7,54,622
1,1,1,54,181
6,7,7,54,779
3,2,16,54,260
2,15,14,54,201
9,7,5,54,898
4,5,5,54,421
2,15,15,54,207
6,7,7,54,761
3,2,2,54,232
4,5,5,54,247
3,2,2,54,276
4,5,2,54,315
1,1,1,54,246
6,15,7,54,237
4,5,5,54,740
1,1,1,54,215
5,7,6,54,492
2,15,15,54,247
2,15,15,54,207
4,5,5,54,1185
8,6,5,54,461
7,5,2,54,348
7,7,7,54,635
2,15,15,54,248
6,7,7,54,478
6,6,6,54,191
5,5,5,54,305
6,6,6,54,245
1,9,1,54,296
1,1,1,54,230
5,7,6,54,557
4,5,7,54,273
3,15,2,54,370
5,7,5,54,978
6,9,2,54,249
5,5,5,54,403
2,15,14,54,324
6,7,7,54,862
1,1,1,54,199
4,6,5,54,904
8,6,6,54,299
4,5,5,54,401
10,15,16,54,320
2,15,15,54,168
2,15,15,54,178
7,7,7,54,705
4,6,5,54,250
1,1,1,54,271
8,5,6,54,790
4,5,2,54,522
5,6,5,54,267
6,2,15,54,234
5,7,5,54,1132
10,5,16,54,238
4,7,5,54,551
5,6,15,54,394
3,2,2,54,292
4,6,2,54,382
1,1,1,54,280
6,5,6,54,249
1,1,1,54,177
3,2,2,54,211
2,15,15,54,208
1,1,1,54,253
6,7,7,54,1179
6,6,7,54,165
2,15,15,54,201
5,2,5,54,246
2,15,15,54,199
5,5,6,54,236
6,7,7,54,1008
2,15,15,54,209
6,7,7,54,896
5,6,6,54,510
3,15,16,54,371
7,5,7,54,645
3,2,16,54,228
5,7,15,54,620
6,7,7,54,702
9,7,6,54,864
9,7,6,54,676
5,5,15,54,565
4,6,9,54,237
5,6,5,54,441
1,9,1,54,333
1,1,1,54,212
2,15,15,54,211
1,1,13,54,189
3,2,16,54,215
3,9,9,54,273
2,15,15,54,260
4,5,2,54,1178
4,5,5,54,919
6,5,7,54,641
1,1,1,54,202
3,2,2,54,245
5,6,6,54,327
1,1,1,54,194
3,6,2,54,801
5,6,6,54,168
5,7,6,54,1046
2,15,15,54,203
7,6,7,54,826
6,7,7,54,468
6,2,6,54,228
7,7,7,54,606
4,6,1,54,249
1,1,1,54,188
1,1,1,54,212
5,7,6,54,406
5,7,15,54,744
3,2,2,54,229
7,5,7,54,704
2,15,15,54,236
4,5,5,54,352
8,6,6,54,338
4,7,5,54,401
6,7,7,54,668
3,2,16,54,269
7,5,7,54,1055
6,6,6,54,320
4,7,5,54,847
3,2,2,54,215
4,2,5,54,214
3,2,16,54,246
5,6,6,54,602
4,7,2,54,996
9,5,7,54,453
1,1,1,54,189
1,9,1,54,299
4,5,2,54,1116
5,6,6,54,368
7,7,7,54,610
6,6,6,54,456
1,1,1,54,237
3,2,2,54,230
6,7,7,54,482
10,6,7,54,219
3,2,2,54,235
1,1,1,54,272
5,5,6,54,2113
3,2,16,54,180
1,9,1,54,250
2,15,14,54,233
6,5,7,54,537
5,5,5,54,702
5,7,15,54,1378
1,1,1,54,231
1,1,1,54,252
7,7,7,54,659
6,5,7,54,1109
5,5,6,54,596
4,5,5,54,717
3,2,2,54,196
5,7,6,54,376
3,2,2,54,215
5,5,5,54,1294
2,15,15,54,230
5,7,5,54,963
5,5,5,54,406
6,7,6,54,627
7,6,2,54,462
1,1,13,54,249
6,7,7,54,614
5,6,6,54,379
8,5,6,54,790
4,5,7,54,546
5,5,5,54,303
4,6,1,54,737
4,6,2,54,361
1,9,1,54,259
7,5,7,54,944
4,7,5,54,750
3,1,9,54,348
4,6,5,54,422
5,7,6,54,750
1,1,1,54,223
2,15,15,54,250
6,5,6,54,251
1,9,1,54,247
1,1,1,54,205
2,15,15,54,230
4,6,2,54,448
4,6,2,54,369
4,6,5,54,577
2,15,15,54,237
1,9,1,54,328
4,5,2,54,538
6,7,6,54,1222
4,6,2,54,298
1,1,1,54,224
6,7,6,54,462
1,1,1,54,208
3,2,2,54,193
5,2,5,54,226
1,9,1,54,248
5,6,6,54,254
3,5,2,54,215
2,15,15,54,250
1,1,1,54,281
3,2,16,54,243
7,7,7,54,759
6,5,6,54,461
5,6,6,54,475
5,6,6,54,458
4,6,5,54,277
5,5,1,54,212
2,15,15,54,347
7,7,7,54,562
2,15,15,54,233
3,2,2,54,199
4,6,2,54,302
6,7,7,54,778
2,15,14,54,233
3,2,16,54,202
3,2,2,54,264
4,5,5,54,942
6,6,6,54,507
1,1,1,54,266
4,7,2,54,628
2,15,15,54,208
2,15,15,54,198
2,15,15,54,238
2,15,15,54,184
6,6,6,54,274
7,7,7,54,640
1,1,1,54,271
3,2,16,54,318
6,9,2,54,214
2,15,15,54,226
4,5,1,54,1865
1,9,1,54,260
5,6,6,54,274
2,15,15,54,208
5,6,6,54,381
2,15,15,54,228
3,2,16,54,196
4,5,5,54,227
3,2,16,54,279
1,1,1,54,214
3,15,16,54,367
5,6,5,54,497
4,7,2,54,676
3,15,16,54,374
2,15,15,54,226
4,6,2,54,497
2,15,15,54,201
5,7,5,54,645
3,2,16,54,218
7,7,7,54,765
3,2,16,54,236
4,2,5,54,210
5,6,5,54,331
7,7,7,54,892
2,15,14,54,176
6,6,15,54,198
5,7,1,54,568
6,5,7,54,762
6,5,7,54,571
2,15,15,54,306
1,1,1,54,219
1,1,1,54,222
3,9,9,54,267
6,9,2,54,205
6,15,9,54,351
5,6,5,54,544
6,2,6,54,255
10,6,6,54,489
1,1,1,54,236
4,6,1,54,343
7,7,7,54,792
9,7,5,54,838
6,6,6,54,556
7,6,7,54,302
2,15,15,54,242
3,2,16,54,223
5,5,15,54,245
1,1,1,54,162
5,6,6,54,420
6,7,7,54,560
3,9,9,54,183
3,2,8,54,257
3,9,9,54,198
2,15,14,54,201
6,6,6,54,320
11,5,7,54,405
3,2,2,54,250
4,5,5,54,291
5,6,5,54,484
4,6,1,54,239
9,7,2,54,991
1,1,1,54,164
6,5,6,54,881
4,7,2,54,1003
1,1,1,54,250
1,1,1,54,182
6,7,7,54,483
7,7,7,54,543
4,6,5,54,511
7,6,7,54,387
1,1,1,54,242
4,6,5,54,328
1,1,1,54,219
2,15,15,54,199
1,1,1,54,183
5,5,5,54,813
2,15,15,54,220
4,5,5,54,515
2,15,15,54,230
1,1,1,54,214
5,7,1,54,2059
4,7,5,54,561
2,15,14,54,200
7,7,7,54,1017
2,15,15,54,266
2,15,15,54,217
3,15,2,54,346
7,7,7,54,1246
8,6,15,54,748
1,1,1,54,271
3,2,16,54,222
4,7,5,54,564
2,15,15,54,226
6,7,7,54,777
6,6,6,54,280
3,5,2,54,200
1,1,1,54,176
1,9,1,54,322
5,5,15,54,1211
2,15,15,54,201
9,6,6,54,437
4,5,5,54,434
4,6,2,54,430
3,6,2,54,366
1,1,1,54,350
3,5,2,54,341
2,15,15,54,227
5,6,6,54,257
9,5,7,54,572
2,15,15,54,211
9,9,6,54,171
4,5,2,54,1083
4,6,5,54,345
5,7,5,54,672
3,2,16,54,220
2,15,15,54,247
1,1,1,54,221
4,6,2,54,414
3,9,9,54,303
10,7,7,54,602
2,15,15,54,342
7,7,7,54,542
5,6,6,54,538
5,6,6,54,352
1,15,1,54,318
3,2,2,54,223
4,5,1,54,561
4,7,2,54,670
3,2,16,54,231
6,7,7,54,1014
1,1,1,54,293
3,2,2,54,220
1,1,1,54,228
5,5,1,54,746
4,6,5,54,308
4,2,5,54,204
2,15,15,54,193
1,1,1,54,228
7,5,7,54,1117
2,15,15,54,233
4,6,5,54,354
4,5,5,54,904
6,7,7,54,494
6,6,2,54,295
2,15,15,54,210
3,2,2,54,211
6,6,7,54,66
4,6,5,54,509
1,1,1,54,241
6,7,7,54,17
2,15,15,54,224
4,6,5,54,316
3,2,2,54,187
2,15,15,54,219
6,6,6,54,776
5,5,5,54,973
2,15,15,54,219
10,6,7,54,260
2,15,15,54,209
5,7,5,54,717
7,7,7,54,650
4,7,2,54,510
3,15,9,54,324
9,5,6,54,596
1,1,1,54,218
5,15,15,54,224
1,1,1,54,249
5,6,15,54,341
3,2,16,54,220
9,6,6,54,250
5,7,15,54,2148
3,2,16,54,192
4,6,5,54,499
3,2,16,54,196
3,2,16,54,192
6,5,6,54,57
4,6,2,54,236
2,15,15,54,233
2,15,15,54,210
1,1,1,54,332
2,15,15,54,257
6,5,7,54,486
5,6,6,54,438
1,1,1,54,251
6,5,7,54,577
5,6,6,54,551
4,6,5,54,364
5,7,5,54,1509
2,15,15,54,181
6,5,7,54,1256
2,15,14,54,214
4,5,2,54,337
2,15,15,54,211
8,6,6,54,333
8,5,6,54,324
2,15,14,54,206
9,6,1,54,310
4,6,1,54,423
3,2,2,54,335
4,7,2,54,372
7,7,7,54,316
7,7,7,54,677
6,7,7,54,490
3,9,9,54,234
8,7,6,54,502
1,9,1,54,316
4,6,5,54,829
11,5,7,54,1095
4,6,5,54,291
8,2,16,54,248
7,6,5,54,259
6,6,6,54,397
10,7,6,54,1171
7,7,7,54,1083
3,2,16,54,197
2,15,15,54,217
5,7,15,54,1501
3,2,16,54,246
1,1,1,54,249
3,2,16,54,173
4,7,7,54,587
3,2,2,54,230
1,1,1,54,216
1,9,1,54,224
2,15,15,54,214
3,2,2,54,231
7,7,7,54,828
5,6,6,54,469
4,5,5,54,624
3,2,16,54,284
7,7,7,54,1112
1,1,1,54,205
5,6,6,54,374
8,7,5,54,680
2,15,15,54,211
5,7,6,54,832
7,6,1,54,212
6,6,6,54,213
2,15,15,54,221
7,7,7,54,728
7,6,7,54,728
6,6,14,54,250
3,2,2,54,220
3,2,8,54,258
4,5,5,54,486
8,7,6,54,2456
3,2,16,54,239
6,7,6,54,1239
5,5,6,54,883
6,7,7,54,1010
1,1,1,54,205
3,9,9,54,193
6,5,7,54,897
3,9,9,54,190
1,9,1,54,332
4,5,2,54,720
4,6,5,54,580
6,7,6,54,1985
3,2,2,54,316
4,6,5,54,554
6,6,6,54,589
1,1,1,54,250
1,1,1,54,288
2,15,15,54,229
2,15,15,54,212
4,6,7,54,257
4,6,2,54,214
5,5,5,54,847
4,7,5,54,392
2,15,15,54,281
3,2,2,54,218
1,9,1,54,288
5,6,6,54,360
5,7,1,54,793
4,5,1,54,293
2,15,15,54,348
1,1,1,54,249
1,1,1,54,203
3,2,16,54,342
6,7,7,54,665
6,7,7,54,1147
10,5,5,54,1223
4,5,2,54,302
1,1,1,54,193
1,1,1,54,185
1,1,1,54,233
2,15,15,54,248
4,7,5,54,953
6,5,7,54,772
7,7,7,54,766
1,9,1,54,246
1,1,1,54,234
3,9,9,54,211
6,7,7,54,638
2,15,15,54,222
3,9,9,54,191
3,9,9,54,201
5,7,5,54,374
1,1,1,54,204
3,2,2,54,221
5,6,15,54,275
2,15,15,54,260
7,7,5,54,519
1,1,1,54,194
5,7,6,54,982
4,5,14,54,528
4,6,2,54,272
2,15,15,54,169
6,5,7,54,858
5,6,6,54,331
1,1,1,54,219
4,6,1,54,361
2,15,15,54,177
3,2,2,54,314
5,6,6,54,544
1,1,1,54,188
4,5,2,54,362
6,7,6,54,1015
2,15,15,54,251
1,1,1,54,235
5,7,6,54,570
7,7,7,54,674
6,6,6,54,23
6,5,7,54,580
4,6,5,54,264
1,9,1,54,271
6,7,7,54,625
3,2,2,54,257
1,1,1,54,198
1,1,1,54,214
7,6,7,54,497
1,1,1,54,234
5,6,6,54,518
2,15,15,54,211
4,5,5,54,251
1,1,1,54,185
2,15,15,54,256
2,15,15,54,289
4,6,5,54,373
1,1,1,54,217
1,1,1,54,178
5,6,5,54,292
2,15,14,54,214
4,5,5,54,663
3,9,9,54,279
3,2,2,54,277
3,9,9,54,177
1,1,1,54,362
7,6,7,54,807
6,9,2,54,179
1,9,1,54,322
4,5,2,54,772
1,1,1,54,204
1,1,1,54,163
5,7,5,54,775
2,15,15,54,202
1,1,1,54,226
1,9,1,54,347
2,15,14,54,161
5,6,15,54,247
7,15,5,54,200
5,7,6,54,495
6,7,7,54,1308
11,6,6,54,1235
8,5,5,54,575
5,7,6,54,467
4,6,5,54,370
6,6,7,54,229
5,2,5,54,208
2,15,15,54,238
3,2,2,54,197
3,2,16,54,207
4,6,2,54,992
6,5,6,54,988
7,7,7,54,563
3,2,2,54,294
5,5,6,54,491
3,2,2,54,292
5,7,15,54,479
5,5,6,54,241
2,15,15,54,193
4,5,2,54,233
2,1,15,54,361
1,1,1,54,195
4,6,7,54,539
3,2,2,54,246
2,15,15,54,252
4,7,7,54,525
6,7,7,54,835
1,1,1,54,180
6,7,7,54,918
3,2,16,54,251
4,6,5,54,422
4,7,7,54,553
2,15,14,54,225
5,5,6,54,264
1,1,1,54,229
5,5,5,54,454
7,2,2,54,225
2,15,15,54,227
2,15,15,54,203
6,5,6,54,1769
5,5,5,54,306
5,5,5,54,903
1,1,1,54,209
2,15,15,54,188
4,5,5,54,310
2,15,15,54,226
2,15,15,54,181
4,6,2,54,627
2,15,15,54,268
2,15,15,54,225
1,1,1,54,240
4,6,2,54,603
8,7,6,54,645
7,7,7,54,963
4,6,5,54,505
7,7,7,54,607
3,2,2,54,231
6,7,7,54,564
1,1,1,54,220
3,2,2,54,190
6,6,6,54,470
2,15,15,54,213
6,7,7,54,895
2,15,15,54,211
3,2,16,54,212
4,7,5,54,729
5,6,6,54,367
5,7,1,54,401
2,15,15,54,256
2,15,15,54,230
2,15,15,54,190
2,15,14,54,223
1,1,1,54,204
6,9,2,54,205
2,15,15,54,180
4,6,5,54,450
1,1,1,54,245
3,2,2,54,234
6,15,6,54,374
2,15,15,54,249
6,7,7,54,626
2,15,15,54,194
5,6,6,54,274
5,6,6,54,263
6,5,7,54,531
3,2,2,54,247
7,7,7,54,675
4,7,5,54,441
1,1,1,54,228
4,7,2,54,585
4,5,5,54,480
9,6,7,54,806
7,6,7,54,90
5,6,6,54,419
2,15,15,54,203
4,6,5,54,252
5,6,5,54,404
5,5,5,54,5
6,5,6,54,219
4,7,5,54,939
2,15,15,54,236
7,2,16,54,262
1,1,1,54,173
7,7,7,54,607
4,6,7,54,410
2,15,14,54,235
1,9,1,54,258
1,1,1,54,190
4,7,7,54,1005
5,6,6,54,392
3,2,2,54,184
2,15,15,54,237
4,6,2,54,315
4,5,2,54,301
10,7,6,54,823
7,7,7,54,738
5,6,5,54,506
6,7,7,54,549
5,9,1,54,222
2,15,15,54,211
1,1,1,54,191
2,15,15,54,235
2,15,14,54,252
5,7,6,54,517
9,6,7,54,162
2,15,15,54,220
1,1,1,54,265
1,1,1,54,163
5,6,6,54,262
3,2,2,54,214
7,6,9,54,363
3,2,2,54,248
2,15,14,54,277
5,5,5,54,322
5,6,5,54,370
4,6,5,54,666
1,1,1,54,204
5,6,6,54,320
4,5,5,54,420
2,15,15,54,196
6,7,7,54,873
1,1,1,54,212
8,6,5,54,364
7,7,7,54,737
1,1,1,54,234
4,6,2,54,723
5,5,6,54,272
6,7,7,54,928
5,6,5,54,291
8,6,5,54,591
7,5,5,54,242
6,7,6,54,1349
1,1,1,54,190
1,1,1,54,195
5,6,6,54,265
5,5,6,54,659
2,15,15,54,198
4,7,2,54,1162
4,5,5,54,807
3,16,16,54,232
6,7,7,54,597
1,9,1,54,301
4,6,5,54,320
1,1,1,54,257
2,15,15,54,215
5,6,6,54,564
3,2,2,54,281
7,7,7,54,647
7,7,2,54,330
2,15,15,54,230
1,1,1,54,202
6,6,6,54,861
1,1,1,54,257
1,1,1,54,220
6,6,6,54,274
4,7,2,54,908
1,1,1,54,266
8,6,5,54,351
5,5,6,54,221
3,2,16,54,202
3,2,2,54,220
6,5,7,54,1051
10,5,7,54,918
2,15,15,54,226
6,7,7,54,500
3,2,2,54,264
3,2,2,54,316
1,1,1,54,212
5,7,5,54,753
2,15,15,54,240
6,7,7,54,578
2,15,15,54,300
6,7,7,54,624
1,1,1,54,270
4,7,9,54,555
4,7,1,54,913
5,7,5,54,940
2,15,14,54,207
4,7,5,54,612
5,5,6,54,230
1,1,1,54,210
3,2,2,54,253
4,6,2,54,392
2,15,15,54,344
4,6,2,54,274
2,15,15,54,311
3,2,2,54,237
9,7,6,54,2461
3,2,2,54,291
3,2,2,54,272
6,7,6,54,2138
7,7,7,54,27
2,15,15,54,238
4,5,5,54,365
7,2,16,54,174
3,2,2,54,247
3,2,2,54,244
4,6,5,54,363
4,5,5,54,266
2,15,15,54,300
1,1,1,54,228
3,9,9,54,196
5,6,6,54,575
2,15,15,54,225
6,7,7,54,583
3,2,16,54,177
2,15,15,54,211
9,7,7,54,616
5,7,9,54,1171
3,2,2,54,196
4,5,2,54,447
6,7,7,54,503
1,9,1,54,185
6,7,7,54,850
7,7,7,54,5
1,1,1,54,204
2,15,15,54,220
5,7,6,54,920
3,2,2,54,225
5,5,6,54,798
11,7,7,54,688
6,2,6,54,286
3,2,17,54,287
4,7,5,54,576
8,7,7,54,740
9,7,7,54,31
5,6,6,54,329
7,7,7,54,26
4,5,5,54,1850
3,2,8,54,250
4,6,1,54,489
5,7,5,54,982
5,5,5,54,334
5,6,6,54,394
2,15,15,54,325
4,2,2,54,193
3,5,9,54,308
5,6,6,54,369
9,15,15,54,249
2,15,15,54,235
7,7,5,54,1015
5,6,6,54,572
9,7,6,54,2467
4,6,5,54,571
5,7,6,54,485
4,5,5,54,1796
1,1,1,54,226
8,6,6,54,298
1,1,1,54,221
2,15,14,54,165
4,6,2,54,331
4,5,1,54,538
10,5,6,54,1940
3,2,16,54,220
6,5,6,54,281
6,6,6,54,266
1,1,1,54,211
2,15,15,54,212
1,9,1,54,260
2,15,14,54,178
3,2,16,54,255
5,5,15,54,1739
4,5,5,54,1081
3,2,2,54,232
2,15,15,54,229
3,2,2,54,284
5,7,6,54,1246
3,2,2,54,196
1,1,1,54,218
2,15,15,54,219
6,6,6,54,2
6,7,6,54,593
7,7,7,54,1499
4,6,7,54,298
4,6,2,54,698
1,1,1,54,185
5,5,5,54,954
4,5,2,54,887
3,2,2,54,212
4,2,5,54,215
2,15,15,54,328
3,2,2,54,252
3,2,2,54,256
6,15,2,54,334
6,7,6,54,639
3,6,16,54,784
3,2,2,54,209
4,6,2,54,792
3,2,16,54,227
4,6,2,54,325
6,7,7,54,656
2,15,14,54,193
5,7,14,54,729
6,9,16,54,231
1,1,1,54,244
6,6,7,54,161
3,2,2,54,281
3,2,2,54,231
3,9,9,54,203
4,5,5,54,274
6,7,7,54,628
7,7,7,54,621
6,7,7,54,584
2,15,15,54,165
7,15,2,54,277
3,2,16,54,235
5,7,6,54,1045
6,7,7,54,699
5,7,5,54,607
1,9,1,54,329
1,1,1,54,250
1,1,1,54,178
6,7,7,54,485
5,7,5,54,1179
4,5,5,54,273
3,2,16,54,221
2,15,15,54,192
1,1,1,54,190
4,6,2,54,268
4,7,2,54,378
5,6,6,54,473
8,6,5,54,338
4,6,5,54,253
2,9,7,54,222
2,15,15,54,211
4,5,7,54,617
8,5,2,54,387
1,1,1,54,207
6,5,6,54,1078
1,9,1,54,249
3,2,2,54,267
5,6,6,54,313
5,5,9,54,250
1,1,1,54,240
2,15,15,54,268
4,15,7,54,266
5,6,5,54,328
6,5,7,54,657
2,15,15,54,212
3,2,16,54,211
5,7,6,54,349
6,9,2,54,247
6,7,7,54,908
5,5,6,54,227
2,15,15,54,353
2,15,15,54,206
6,9,2,54,213
1,1,1,54,214
7,7,5,54,630
2,15,15,54,225
5,5,5,54,1908
3,6,16,54,220
1,9,1,54,340
2,15,15,54,224
4,5,5,54,1045
2,15,15,54,237
2,15,15,54,209
5,6,6,54,386
7,6,7,54,884
4,6,2,54,372
2,15,15,54,217
5,6,5,54,748
6,6,7,54,897
7,7,7,54,783
5,6,14,54,272
1,1,1,54,220
2,15,15,54,281
4,5,2,54,288
6,7,7,54,454
2,15,14,54,221
3,9,9,54,206
6,6,6,54,258
6,6,6,54,357
3,2,2,54,261
2,15,15,54,203
5,6,6,54,224
2,15,15,54,238
2,15,15,54,282
3,2,2,54,203
1,1,1,54,219
1,1,1,54,199
4,5,5,54,542
1,1,1,54,239
7,15,2,54,272
7,5,2,54,1069
5,5,6,54,385
7,7,7,54,530
5,6,6,54,279
5,6,6,54,347
6,7,7,54,412
5,6,5,54,310
4,5,8,54,219
1,9,1,54,202
4,7,5,54,465
4,6,5,54,335
3,2,16,54,201
2,15,14,54,228
2,15,15,54,234
6,5,7,54,775
5,7,6,54,335
8,2,16,54,248
5,6,15,54,951
4,2,2,54,244
4,6,1,54,316
7,6,7,54,147
4,5,2,54,377
5,5,5,54,435
3,2,16,54,288
4,7,5,54,391
3,2,16,54,218
7,15,2,54,241
6,7,7,54,952
2,15,15,54,243
2,15,15,54,167
6,6,6,54,350
3,2,2,54,306
5,6,6,54,268
11,6,6,54,354
3,2,16,54,234
4,15,7,54,200
6,6,7,54,98
10,7,7,54,1117
1,1,1,54,264
5,6,6,54,692
4,6,5,54,274
6,5,7,54,717
3,2,2,54,216
4,5,5,54,237
4,6,1,54,364
4,5,1,54,601
2,15,15,54,208
4,6,5,54,390
1,9,1,54,310
3,2,16,54,192
2,15,15,54,223
3,2,16,54,279
2,15,14,54,221
5,5,6,54,1250
5,7,6,54,540
6,7,7,54,654
1,1,1,54,225
1,1,1,54,229
6,6,6,54,140
6,7,7,54,33
7,6,5,54,237
6,7,7,54,668
4,5,5,54,532
5,6,6,54,353
1,1,1,54,209
3,2,16,54,190
6,9,2,54,235
1,1,1,54,193
3,9,9,54,221
1,1,1,54,190
6,7,7,54,1019
5,6,5,54,267
1,1,1,54,217
3,9,9,54,241
4,6,5,54,441
4,5,7,54,760
4,6,5,54,357
6,7,7,54,514
1,9,1,54,244
2,15,14,54,218
3,2,16,54,215
6,5,6,54,2098
6,5,7,54,669
6,2,6,54,232
5,6,6,54,353
5,5,6,54,705
2,15,15,54,187
5,7,5,54,721
5,6,6,54,279
5,6,5,54,352
6,6,7,54,288
6,7,7,54,847
6,7,6,54,819
6,7,7,54,561
3,2,2,54,234
7,5,7,54,618
3,2,2,54,203
6,5,6,54,555
2,15,15,54,259
4,6,5,54,547
4,7,5,54,872
4,5,11,54,847
3,2,2,54,202
7,5,7,54,4480
3,2,16,54,258
7,6,7,54,525
1,1,1,54,248
5,7,6,54,599
7,7,7,54,464
3,2,2,54,224
1,1,1,54,219
1,1,1,54,242
3,2,2,54,226
9,7,6,54,596
6,6,6,54,350
1,1,1,54,202
5,6,6,54,581
7,7,7,54,988
5,5,5,54,981
5,2,6,54,230
2,15,15,54,221
4,7,5,54,836
6,5,7,54,695
6,6,6,54,361
3,6,9,54,344
1,1,1,54,204
6,2,6,54,261
3,2,16,54,227
