prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,36,217
4,5,5,36,216
4,5,5,36,1979
2,15,15,36,229
2,15,14,36,226
5,6,6,36,885
6,6,6,36,316
1,1,1,36,227
5,6,6,36,410
3,2,16,36,235
3,2,2,36,205
2,15,15,36,241
4,5,5,36,298
5,5,5,36,458
4,5,5,36,578
4,5,5,36,860
3,2,2,36,212
1,1,1,36,192
5,5,5,36,240
5,1,7,36,839
6,6,6,36,686
4,5,5,36,538
5,6,6,36,665
3,2,16,36,216
4,5,5,36,845
4,2,2,36,213
2,15,15,36,214
4,2,8,36,501
1,1,1,36,213
7,7,7,36,890
5,5,5,36,1052
6,6,6,36,165
2,15,15,36,255
2,15,15,36,276
6,6,6,36,206
6,7,7,36,629
7,7,7,36,699
3,2,16,36,221
5,5,5,36,797
4,2,2,36,737
4,2,2,36,292
6,7,7,36,484
1,1,1,36,235
4,7,7,36,365
2,15,15,36,256
3,2,2,36,351
3,2,2,36,233
9,7,7,36,621
4,5,5,36,424
4,5,5,36,302
1,1,1,36,245
6,15,15,36,9610
2,15,15,36,274
6,7,7,36,495
6,7,7,36,672
4,2,2,36,290
4,5,5,36,1010
3,2,2,36,231
6,7,7,36,846
7,7,7,36,674
1,1,1,36,218
1,1,1,36,242
7,7,7,36,876
8,5,5,36,324
2,15,14,36,214
4,5,5,36,232
4,5,5,36,495
6,7,7,36,282
3,2,16,36,184
1,1,1,36,224
5,6,6,36,315
4,5,5,36,334
3,2,16,36,212
6,7,7,36,32
2,15,15,36,255
1,1,1,36,237
7,7,7,36,609
4,2,2,36,246
6,6,6,36,417
4,5,5,36,333
6,7,7,36,484
6,7,7,36,610
4,5,5,36,495
4,5,5,36,490
6,6,6,36,282
4,1,1,36,328
4,2,2,36,255
2,15,15,36,213
1,1,1,36,210
3,2,2,36,247
2,15,14,36,195
1,1,1,36,255
1,1,1,36,245
6,6,6,36,637
2,15,15,36,181
1,1,1,36,244
5,6,6,36,431
6,6,6,36,1516
4,2,2,36,303
6,6,6,36,275
2,15,14,36,203
1,1,1,36,220
2,15,15,36,272
1,1,1,36,195
12,7,7,36,1065
1,1,1,36,212
7,7,7,36,705
5,5,5,36,688
1,1,1,36,289
6,7,7,36,455
6,6,6,36,293
2,15,15,36,233
5,15,15,36,588
3,2,16,36,183
2,15,15,36,336
6,6,6,36,16
5,5,5,36,912
7,7,7,36,286
3,2,16,36,181
5,1,7,36,443
1,1,1,36,200
4,5,5,36,348
4,5,5,36,589
5,5,5,36,726
6,9,9,36,169
5,6,6,36,797
2,15,15,36,356
3,2,16,36,310
4,2,2,36,333
3,2,2,36,255
1,1,1,36,256
5,6,6,36,358
4,5,5,36,214
6,15,15,36,253
2,15,15,36,236
3,2,16,36,166
5,5,5,36,583
2,15,15,36,218
7,5,5,36,386
8,2,2,36,518
10,7,7,36,629
5,6,6,36,268
1,1,1,36,263
4,5,5,36,337
3,2,16,36,209
4,2,2,36,2447
1,1,1,36,222
2,15,15,36,196
6,6,6,36,416
1,1,1,36,214
3,2,2,36,208
2,15,15,36,179
4,5,5,36,371
2,15,15,36,218
2,15,15,36,247
3,2,2,36,192
12,2,2,36,254
5,5,5,36,729
4,5,5,36,2112
2,15,15,36,202
7,7,7,36,647
4,9,9,36,308
1,1,1,36,286
2,15,15,36,232
1,1,1,36,294
4,5,5,36,258
1,1,1,36,222
1,1,1,36,313
4,5,5,36,212
6,7,7,36,518
2,15,15,36,224
9,5,5,36,403
5,5,5,36,567
5,6,6,36,473
6,6,6,36,798
2,15,15,36,223
4,5,5,36,497
5,5,5,36,251
7,7,7,36,853
1,1,1,36,193
1,1,1,36,188
4,5,5,36,1764
2,15,15,36,173
5,6,6,36,337
2,15,15,36,201
11,7,7,36,514
4,2,2,36,330
6,7,7,36,533
3,2,2,36,229
2,15,15,36,236
6,7,7,36,522
7,7,7,36,882
2,15,14,36,211
5,6,6,36,556
6,6,6,36,701
5,5,5,36,207
1,1,1,36,227
2,15,15,36,249
4,5,5,36,284
3,2,2,36,219
4,2,2,36,452
4,5,5,36,239
1,1,1,36,234
6,7,7,36,925
7,7,7,36,728
3,2,16,36,187
6,6,6,36,539
5,6,6,36,1469
2,15,15,36,239
1,1,1,36,217
3,2,2,36,344
7,7,7,36,640
5,5,5,36,404
2,15,15,36,225
3,2,2,36,191
5,15,14,36,273
1,1,1,36,242
4,5,5,36,496
2,15,15,36,220
5,15,15,36,799
2,15,14,36,240
5,6,6,36,719
4,5,5,36,833
2,15,15,36,241
2,15,15,36,300
10,5,5,36,695
6,2,16,36,271
6,6,6,36,868
5,5,5,36,950
4,7,1,36,750
6,6,6,36,250
2,15,15,36,350
2,15,15,36,332
1,1,1,36,236
6,7,7,36,703
4,5,5,36,398
3,9,9,36,265
3,2,2,36,263
9,5,5,36,529
3,2,2,36,194
6,6,6,36,707
7,7,7,36,1016
6,7,7,36,812
4,5,5,36,830
2,15,15,36,199
4,5,5,36,911
1,1,1,36,206
1,1,1,36,273
6,7,7,36,1447
1,1,1,36,232
1,1,1,36,201
5,15,15,36,185
2,15,14,36,260
2,15,14,36,225
2,15,14,36,201
6,6,6,36,336
4,2,8,36,490
3,2,2,36,581
6,6,6,36,242
5,6,6,36,618
4,2,2,36,1203
4,5,5,36,256
6,6,6,36,985
7,7,7,36,716
5,1,1,36,357
2,15,15,36,211
6,7,7,36,441
4,2,2,36,1642
8,6,6,36,254
6,6,6,36,388
3,2,16,36,273
1,1,1,36,236
6,6,6,36,312
3,9,9,36,231
5,5,5,36,173
2,15,14,36,201
6,6,6,36,276
1,1,1,36,203
2,15,15,36,242
4,5,5,36,229
1,1,1,36,338
6,7,7,36,501
1,1,1,36,253
7,7,7,36,627
3,2,2,36,227
2,15,15,36,182
2,15,15,36,221
3,9,9,36,220
3,2,2,36,198
6,7,7,36,633
4,5,5,36,218
3,2,16,36,209
1,1,1,36,181
4,2,2,36,939
1,1,1,36,216
2,15,14,36,265
1,1,1,36,221
1,1,13,36,196
6,6,6,36,412
7,7,7,36,920
1,1,1,36,266
6,7,7,36,764
1,1,1,36,193
7,7,7,36,573
7,7,7,36,624
5,1,1,36,1177
4,5,5,36,238
4,5,5,36,397
7,7,7,36,104
2,15,14,36,234
3,2,16,36,228
3,2,2,36,197
1,1,1,36,213
4,5,5,36,352
5,6,6,36,329
4,5,5,36,662
6,2,2,36,199
6,6,6,36,616
5,6,6,36,4721
3,9,9,36,212
2,15,15,36,287
4,2,2,36,1237
7,5,5,36,431
2,15,14,36,207
3,2,16,36,206
5,6,6,36,136
2,15,15,36,242
7,6,6,36,500
2,7,7,36,204
2,15,15,36,208
7,7,7,36,402
5,5,5,36,355
3,2,2,36,218
1,1,13,36,299
7,5,5,36,498
3,2,16,36,239
1,1,1,36,222
3,2,2,36,206
2,15,15,36,250
3,2,16,36,246
9,6,6,36,184
6,7,7,36,911
5,5,5,36,387
2,15,15,36,205
6,15,15,36,162
7,7,7,36,645
4,2,2,36,245
2,15,15,36,309
6,6,6,36,1428
1,1,1,36,171
1,1,1,36,265
5,5,5,36,773
5,5,5,36,418
11,7,7,36,258
6,6,6,36,470
2,15,15,36,199
3,2,2,36,262
1,1,1,36,228
2,15,15,36,286
9,6,6,36,221
2,15,15,36,216
3,2,2,36,196
4,5,5,36,1148
2,15,15,36,225
6,7,7,36,905
2,15,14,36,207
1,1,1,36,216
3,2,2,36,185
8,5,5,36,428
6,7,7,36,648
1,1,1,36,247
3,2,16,36,190
3,9,9,36,240
4,5,5,36,778
2,15,15,36,230
3,9,9,36,212
8,5,5,36,256
5,1,1,36,464
5,5,5,36,228
3,2,2,36,221
5,5,5,36,573
6,7,7,36,622
1,1,1,36,181
6,7,7,36,779
3,2,16,36,260
2,15,14,36,201
9,5,5,36,898
4,5,5,36,421
2,15,15,36,207
6,7,7,36,761
3,2,2,36,232
4,5,5,36,247
3,2,2,36,276
4,2,2,36,315
1,1,1,36,246
6,1,7,36,237
4,5,5,36,740
1,1,1,36,215
5,6,6,36,492
2,15,15,36,247
2,15,15,36,207
4,5,5,36,1185
8,5,5,36,461
7,2,2,36,348
7,7,7,36,635
2,15,15,36,248
6,7,7,36,478
6,6,6,36,191
5,5,5,36,305
6,6,6,36,245
1,1,1,36,296
1,1,1,36,230
5,6,6,36,557
4,7,7,36,273
3,2,2,36,370
5,5,5,36,978
6,2,2,36,249
5,5,5,36,403
2,15,14,36,324
6,7,7,36,862
1,1,1,36,199
4,5,5,36,904
8,6,6,36,299
4,5,5,36,401
10,2,16,36,320
2,15,15,36,168
2,15,15,36,178
7,7,7,36,705
4,5,5,36,250
1,1,1,36,271
8,6,6,36,790
4,2,2,36,522
5,5,5,36,267
6,15,15,36,234
5,5,5,36,1132
10,2,16,36,238
4,5,5,36,551
5,15,15,36,394
3,2,2,36,292
4,2,2,36,382
1,1,1,36,280
6,6,6,36,249
1,1,1,36,177
3,2,2,36,211
2,15,15,36,208
1,1,1,36,253
6,7,7,36,1179
6,7,7,36,165
2,15,15,36,201
5,5,5,36,246
2,15,15,36,199
5,6,6,36,236
6,7,7,36,1008
2,15,15,36,209
6,7,7,36,896
5,6,6,36,510
3,2,16,36,371
7,7,7,36,645
3,2,16,36,228
5,15,15,36,620
6,7,7,36,702
9,6,6,36,864
9,6,6,36,676
5,15,15,36,565
4,9,9,36,237
5,5,5,36,441
1,1,1,36,333
1,1,1,36,212
2,15,15,36,211
1,1,13,36,189
3,2,16,36,215
3,9,9,36,273
2,15,15,36,260
4,2,2,36,1178
4,5,5,36,919
6,7,7,36,641
1,1,1,36,202
3,2,2,36,245
5,6,6,36,327
1,1,1,36,194
3,2,2,36,801
5,6,6,36,168
5,6,6,36,1046
2,15,15,36,203
7,7,7,36,826
6,7,7,36,468
6,6,6,36,228
7,7,7,36,606
4,7,1,36,249
1,1,1,36,188
1,1,1,36,212
5,6,6,36,406
5,15,15,36,744
3,2,2,36,229
7,7,7,36,704
2,15,15,36,236
4,5,5,36,352
8,6,6,36,338
4,5,5,36,401
6,7,7,36,668
3,2,16,36,269
7,7,7,36,1055
6,6,6,36,320
4,5,5,36,847
3,2,2,36,215
4,5,5,36,214
3,2,16,36,246
5,6,6,36,602
4,2,2,36,996
9,7,7,36,453
1,1,1,36,189
1,1,1,36,299
4,2,2,36,1116
5,6,6,36,368
7,7,7,36,610
6,6,6,36,456
1,1,1,36,237
3,2,2,36,230
6,7,7,36,482
10,7,7,36,219
3,2,2,36,235
1,1,1,36,272
5,6,6,36,2113
3,2,16,36,180
1,1,1,36,250
2,15,14,36,233
6,7,7,36,537
5,5,5,36,702
5,15,15,36,1378
1,1,1,36,231
1,1,1,36,252
7,7,7,36,659
6,7,7,36,1109
5,6,6,36,596
4,5,5,36,717
3,2,2,36,196
5,6,6,36,376
3,2,2,36,215
5,5,5,36,1294
2,15,15,36,230
5,5,5,36,963
5,5,5,36,406
6,6,6,36,627
7,2,2,36,462
1,1,13,36,249
6,7,7,36,614
5,6,6,36,379
8,6,6,36,790
4,7,7,36,546
5,5,5,36,303
4,7,1,36,737
4,2,2,36,361
1,1,1,36,259
7,7,7,36,944
4,5,5,36,750
3,9,9,36,348
4,5,5,36,422
5,6,6,36,750
1,1,1,36,223
2,15,15,36,250
6,6,6,36,251
1,1,1,36,247
1,1,1,36,205
2,15,15,36,230
4,2,2,36,448
4,2,2,36,369
4,5,5,36,577
2,15,15,36,237
1,1,1,36,328
4,2,2,36,538
6,6,6,36,1222
4,2,2,36,298
1,1,1,36,224
6,6,6,36,462
1,1,1,36,208
3,2,2,36,193
5,5,5,36,226
1,1,1,36,248
5,6,6,36,254
3,2,2,36,215
2,15,15,36,250
1,1,1,36,281
3,2,16,36,243
7,7,7,36,759
6,6,6,36,461
5,6,6,36,475
5,6,6,36,458
4,5,5,36,277
5,1,1,36,212
2,15,15,36,347
7,7,7,36,562
2,15,15,36,233
3,2,2,36,199
4,2,2,36,302
6,7,7,36,778
2,15,14,36,233
3,2,16,36,202
3,2,2,36,264
4,5,5,36,942
6,6,6,36,507
1,1,1,36,266
4,2,2,36,628
2,15,15,36,208
2,15,15,36,198
2,15,15,36,238
2,15,15,36,184
6,6,6,36,274
7,7,7,36,640
1,1,1,36,271
3,2,16,36,318
6,2,2,36,214
2,15,15,36,226
4,9,1,36,1865
1,1,1,36,260
5,6,6,36,274
2,15,15,36,208
5,6,6,36,381
2,15,15,36,228
3,2,16,36,196
4,5,5,36,227
3,2,16,36,279
1,1,1,36,214
3,2,16,36,367
5,5,5,36,497
4,2,2,36,676
3,2,16,36,374
2,15,15,36,226
4,2,2,36,497
2,15,15,36,201
5,5,5,36,645
3,2,16,36,218
7,7,7,36,765
3,2,16,36,236
4,5,5,36,210
5,5,5,36,331
7,7,7,36,892
2,15,14,36,176
6,15,15,36,198
5,1,1,36,568
6,7,7,36,762
6,7,7,36,571
2,15,15,36,306
1,1,1,36,219
1,1,1,36,222
3,9,9,36,267
6,2,2,36,205
6,9,9,36,351
5,5,5,36,544
6,6,6,36,255
10,6,6,36,489
1,1,1,36,236
4,7,1,36,343
7,7,7,36,792
9,5,5,36,838
6,6,6,36,556
7,7,7,36,302
2,15,15,36,242
3,2,16,36,223
5,15,15,36,245
1,1,1,36,162
5,6,6,36,420
6,7,7,36,560
3,9,9,36,183
3,2,8,36,257
3,9,9,36,198
2,15,14,36,201
6,6,6,36,320
11,7,7,36,405
3,2,2,36,250
4,5,5,36,291
5,5,5,36,484
4,1,1,36,239
9,2,2,36,991
1,1,1,36,164
6,6,6,36,881
4,2,2,36,1003
1,1,1,36,250
1,1,1,36,182
6,7,7,36,483
7,7,7,36,543
4,5,5,36,511
7,7,7,36,387
1,1,1,36,242
4,5,5,36,328
1,1,1,36,219
2,15,15,36,199
1,1,1,36,183
5,5,5,36,813
2,15,15,36,220
4,5,5,36,515
2,15,15,36,230
1,1,1,36,214
5,7,1,36,2059
4,5,5,36,561
2,15,14,36,200
7,7,7,36,1017
2,15,15,36,266
2,15,15,36,217
3,2,2,36,346
7,7,7,36,1246
8,15,15,36,748
1,1,1,36,271
3,2,16,36,222
4,5,5,36,564
2,15,15,36,226
6,7,7,36,777
6,6,6,36,280
3,2,2,36,200
1,1,1,36,176
1,1,1,36,322
5,15,15,36,1211
2,15,15,36,201
9,6,6,36,437
4,5,5,36,434
4,2,2,36,430
3,2,2,36,366
1,1,1,36,350
3,2,2,36,341
2,15,15,36,227
5,6,6,36,257
9,7,7,36,572
2,15,15,36,211
9,6,6,36,171
4,2,2,36,1083
4,5,5,36,345
5,5,5,36,672
3,2,16,36,220
2,15,15,36,247
1,1,1,36,221
4,2,2,36,414
3,9,9,36,303
10,7,7,36,602
2,15,15,36,342
7,7,7,36,542
5,6,6,36,538
5,6,6,36,352
1,1,1,36,318
3,2,2,36,223
4,7,1,36,561
4,2,2,36,670
3,2,16,36,231
6,7,7,36,1014
1,1,1,36,293
3,2,2,36,220
1,1,1,36,228
5,1,1,36,746
4,5,5,36,308
4,5,5,36,204
2,15,15,36,193
1,1,1,36,228
7,7,7,36,1117
2,15,15,36,233
4,5,5,36,354
4,5,5,36,904
6,7,7,36,494
6,2,2,36,295
2,15,15,36,210
3,2,2,36,211
6,7,7,36,66
4,5,5,36,509
1,1,1,36,241
6,7,7,36,17
2,15,15,36,224
4,5,5,36,316
3,2,2,36,187
2,15,15,36,219
6,6,6,36,776
5,5,5,36,973
2,15,15,36,219
10,7,7,36,260
2,15,15,36,209
5,5,5,36,717
7,7,7,36,650
4,2,2,36,510
3,9,9,36,324
9,6,6,36,596
1,1,1,36,218
5,15,15,36,224
1,1,1,36,249
5,15,15,36,341
3,2,16,36,220
9,6,6,36,250
5,15,15,36,2148
3,2,16,36,192
4,5,5,36,499
3,2,16,36,196
3,2,16,36,192
6,6,6,36,57
4,2,2,36,236
2,15,15,36,233
2,15,15,36,210
1,1,1,36,332
2,15,15,36,257
6,7,7,36,486
5,6,6,36,438
1,1,1,36,251
6,7,7,36,577
5,6,6,36,551
4,5,5,36,364
5,5,5,36,1509
2,15,15,36,181
6,7,7,36,1256
2,15,14,36,214
4,2,2,36,337
2,15,15,36,211
8,6,6,36,333
8,6,6,36,324
2,15,14,36,206
9,9,1,36,310
4,7,1,36,423
3,2,2,36,335
4,2,2,36,372
7,7,7,36,316
7,7,7,36,677
6,7,7,36,490
3,9,9,36,234
8,6,6,36,502
1,1,1,36,316
4,5,5,36,829
11,7,7,36,1095
4,5,5,36,291
8,2,16,36,248
7,5,5,36,259
6,6,6,36,397
10,6,6,36,1171
7,7,7,36,1083
3,2,16,36,197
2,15,15,36,217
5,15,15,36,1501
3,2,16,36,246
1,1,1,36,249
3,2,16,36,173
4,7,7,36,587
3,2,2,36,230
1,1,1,36,216
1,1,1,36,224
2,15,15,36,214
3,2,2,36,231
7,7,7,36,828
5,6,6,36,469
4,5,5,36,624
3,2,16,36,284
7,7,7,36,1112
1,1,1,36,205
5,6,6,36,374
8,5,5,36,680
2,15,15,36,211
5,6,6,36,832
7,1,1,36,212
6,6,6,36,213
2,15,15,36,221
7,7,7,36,728
7,7,7,36,728
6,9,14,36,250
3,2,2,36,220
3,2,8,36,258
4,5,5,36,486
8,6,6,36,2456
3,2,16,36,239
6,6,6,36,1239
5,6,6,36,883
6,7,7,36,1010
1,1,1,36,205
3,9,9,36,193
6,7,7,36,897
3,9,9,36,190
1,1,1,36,332
4,2,2,36,720
4,5,5,36,580
6,6,6,36,1985
3,2,2,36,316
4,5,5,36,554
6,6,6,36,589
1,1,1,36,250
1,1,1,36,288
2,15,15,36,229
2,15,15,36,212
4,7,7,36,257
4,2,2,36,214
5,5,5,36,847
4,5,5,36,392
2,15,15,36,281
3,2,2,36,218
1,1,1,36,288
5,6,6,36,360
5,7,1,36,793
4,7,1,36,293
2,15,15,36,348
1,1,1,36,249
1,1,1,36,203
3,2,16,36,342
6,7,7,36,665
6,7,7,36,1147
10,5,5,36,1223
4,2,2,36,302
1,1,1,36,193
1,1,1,36,185
1,1,1,36,233
2,15,15,36,248
4,5,5,36,953
6,7,7,36,772
7,7,7,36,766
1,1,1,36,246
1,1,1,36,234
3,9,9,36,211
6,7,7,36,638
2,15,15,36,222
3,9,9,36,191
3,9,9,36,201
5,5,5,36,374
1,1,1,36,204
3,2,2,36,221
5,15,15,36,275
2,15,15,36,260
7,5,5,36,519
1,1,1,36,194
5,6,6,36,982
4,9,14,36,528
4,2,2,36,272
2,15,15,36,169
6,7,7,36,858
5,6,6,36,331
1,1,1,36,219
4,7,1,36,361
2,15,15,36,177
3,2,2,36,314
5,6,6,36,544
1,1,1,36,188
4,2,2,36,362
6,6,6,36,1015
2,15,15,36,251
1,1,1,36,235
5,6,6,36,570
7,7,7,36,674
6,6,6,36,23
6,7,7,36,580
4,5,5,36,264
1,1,1,36,271
6,7,7,36,625
3,2,2,36,257
1,1,1,36,198
1,1,1,36,214
7,7,7,36,497
1,1,1,36,234
5,6,6,36,518
2,15,15,36,211
4,5,5,36,251
1,1,1,36,185
2,15,15,36,256
2,15,15,36,289
4,5,5,36,373
1,1,1,36,217
1,1,1,36,178
5,5,5,36,292
2,15,14,36,214
4,5,5,36,663
3,9,9,36,279
3,2,2,36,277
3,9,9,36,177
1,1,1,36,362
7,7,7,36,807
6,2,2,36,179
1,1,1,36,322
4,2,2,36,772
1,1,1,36,204
1,1,1,36,163
5,5,5,36,775
2,15,15,36,202
1,1,1,36,226
1,1,1,36,347
2,15,14,36,161
5,15,15,36,247
7,5,5,36,200
5,6,6,36,495
6,7,7,36,1308
11,6,6,36,1235
8,5,5,36,575
5,6,6,36,467
4,5,5,36,370
6,7,7,36,229
5,5,5,36,208
2,15,15,36,238
3,2,2,36,197
3,2,16,36,207
4,2,2,36,992
6,6,6,36,988
7,7,7,36,563
3,2,2,36,294
5,6,6,36,491
3,2,2,36,292
5,15,15,36,479
5,6,6,36,241
2,15,15,36,193
4,2,2,36,233
2,15,15,36,361
1,1,1,36,195
4,7,7,36,539
3,2,2,36,246
2,15,15,36,252
4,1,7,36,525
6,7,7,36,835
1,1,1,36,180
6,7,7,36,918
3,2,16,36,251
4,5,5,36,422
4,7,7,36,553
2,15,14,36,225
5,6,6,36,264
1,1,1,36,229
5,5,5,36,454
7,2,2,36,225
2,15,15,36,227
2,15,15,36,203
6,6,6,36,1769
5,5,5,36,306
5,5,5,36,903
1,1,1,36,209
2,15,15,36,188
4,5,5,36,310
2,15,15,36,226
2,15,15,36,181
4,2,2,36,627
2,15,15,36,268
2,15,15,36,225
1,1,1,36,240
4,2,2,36,603
8,6,6,36,645
7,7,7,36,963
4,5,5,36,505
7,7,7,36,607
3,2,2,36,231
6,7,7,36,564
1,1,1,36,220
3,2,2,36,190
6,6,6,36,470
2,15,15,36,213
6,7,7,36,895
2,15,15,36,211
3,2,16,36,212
4,5,5,36,729
5,6,6,36,367
5,1,1,36,401
2,15,15,36,256
2,15,15,36,230
2,15,15,36,190
2,15,14,36,223
1,1,1,36,204
6,2,2,36,205
2,15,15,36,180
4,5,5,36,450
1,1,1,36,245
3,2,2,36,234
6,6,6,36,374
2,15,15,36,249
6,7,7,36,626
2,15,15,36,194
5,6,6,36,274
5,6,6,36,263
6,7,7,36,531
3,2,2,36,247
7,7,7,36,675
4,5,5,36,441
1,1,1,36,228
4,2,2,36,585
4,5,5,36,480
9,7,7,36,806
7,7,7,36,90
5,6,6,36,419
2,15,15,36,203
4,5,5,36,252
5,5,5,36,404
5,5,5,36,5
6,6,6,36,219
4,5,5,36,939
2,15,15,36,236
7,2,16,36,262
1,1,1,36,173
7,7,7,36,607
4,7,7,36,410
2,15,14,36,235
1,1,1,36,258
1,1,1,36,190
4,7,7,36,1005
5,6,6,36,392
3,2,2,36,184
2,15,15,36,237
4,2,2,36,315
4,2,2,36,301
10,6,6,36,823
7,7,7,36,738
5,5,5,36,506
6,7,7,36,549
5,11,1,36,222
2,15,15,36,211
1,1,1,36,191
2,15,15,36,235
2,15,14,36,252
5,6,6,36,517
9,7,7,36,162
2,15,15,36,220
1,1,1,36,265
1,1,1,36,163
5,6,6,36,262
3,2,2,36,214
7,9,9,36,363
3,2,2,36,248
2,15,14,36,277
5,5,5,36,322
5,5,5,36,370
4,5,5,36,666
1,1,1,36,204
5,6,6,36,320
4,5,5,36,420
2,15,15,36,196
6,7,7,36,873
1,1,1,36,212
8,5,5,36,364
7,7,7,36,737
1,1,1,36,234
4,2,2,36,723
5,6,6,36,272
6,7,7,36,928
5,5,5,36,291
8,5,5,36,591
7,5,5,36,242
6,6,6,36,1349
1,1,1,36,190
1,1,1,36,195
5,6,6,36,265
5,6,6,36,659
2,15,15,36,198
4,2,2,36,1162
4,5,5,36,807
3,2,16,36,232
6,7,7,36,597
1,1,1,36,301
4,5,5,36,320
1,1,1,36,257
2,15,15,36,215
5,6,6,36,564
3,2,2,36,281
7,7,7,36,647
7,2,2,36,330
2,15,15,36,230
1,1,1,36,202
6,6,6,36,861
1,1,1,36,257
1,1,1,36,220
6,6,6,36,274
4,2,2,36,908
1,1,1,36,266
8,5,5,36,351
5,6,6,36,221
3,2,16,36,202
3,2,2,36,220
6,7,7,36,1051
10,7,7,36,918
2,15,15,36,226
6,7,7,36,500
3,2,2,36,264
3,2,2,36,316
1,1,1,36,212
5,5,5,36,753
2,15,15,36,240
6,7,7,36,578
2,15,15,36,300
6,7,7,36,624
1,1,1,36,270
4,7,9,36,555
4,1,1,36,913
5,5,5,36,940
2,15,14,36,207
4,5,5,36,612
5,6,6,36,230
1,1,1,36,210
3,2,2,36,253
4,2,2,36,392
2,15,15,36,344
4,2,2,36,274
2,15,15,36,311
3,2,2,36,237
9,6,6,36,2461
3,2,2,36,291
3,2,2,36,272
6,6,6,36,2138
7,7,7,36,27
2,15,15,36,238
4,5,5,36,365
7,2,16,36,174
3,2,2,36,247
3,2,2,36,244
4,5,5,36,363
4,5,5,36,266
2,15,15,36,300
1,1,1,36,228
3,9,9,36,196
5,6,6,36,575
2,15,15,36,225
6,7,7,36,583
3,2,16,36,177
2,15,15,36,211
9,7,7,36,616
5,9,9,36,1171
3,2,2,36,196
4,2,2,36,447
6,7,7,36,503
1,1,1,36,185
6,7,7,36,850
7,7,7,36,5
1,1,1,36,204
2,15,15,36,220
5,6,6,36,920
3,2,2,36,225
5,6,6,36,798
11,7,7,36,688
6,6,6,36,286
3,2,17,36,287
4,5,5,36,576
8,7,7,36,740
9,7,7,36,31
5,6,6,36,329
7,7,7,36,26
4,5,5,36,1850
3,2,8,36,250
4,7,1,36,489
5,5,5,36,982
5,5,5,36,334
5,6,6,36,394
2,15,15,36,325
4,2,2,36,193
3,9,9,36,308
5,6,6,36,369
9,12,15,36,249
2,15,15,36,235
7,5,5,36,1015
5,6,6,36,572
9,6,6,36,2467
4,5,5,36,571
5,6,6,36,485
4,5,5,36,1796
1,1,1,36,226
8,6,6,36,298
1,1,1,36,221
2,15,14,36,165
4,2,2,36,331
4,7,1,36,538
10,6,6,36,1940
3,2,16,36,220
6,6,6,36,281
6,6,6,36,266
1,1,1,36,211
2,15,15,36,212
1,1,1,36,260
2,15,14,36,178
3,2,16,36,255
5,15,15,36,1739
4,5,5,36,1081
3,2,2,36,232
2,15,15,36,229
3,2,2,36,284
5,6,6,36,1246
3,2,2,36,196
1,1,1,36,218
2,15,15,36,219
6,6,6,36,2
6,6,6,36,593
7,7,7,36,1499
4,7,7,36,298
4,2,2,36,698
1,1,1,36,185
5,5,5,36,954
4,2,2,36,887
3,2,2,36,212
4,5,5,36,215
2,15,15,36,328
3,2,2,36,252
3,2,2,36,256
6,2,2,36,334
6,6,6,36,639
3,2,16,36,784
3,2,2,36,209
4,2,2,36,792
3,2,16,36,227
4,2,2,36,325
6,7,7,36,656
2,15,14,36,193
5,15,14,36,729
6,2,16,36,231
1,1,1,36,244
6,7,7,36,161
3,2,2,36,281
3,2,2,36,231
3,9,9,36,203
4,5,5,36,274
6,7,7,36,628
7,7,7,36,621
6,7,7,36,584
2,15,15,36,165
7,2,2,36,277
3,2,16,36,235
5,6,6,36,1045
6,7,7,36,699
5,5,5,36,607
1,1,1,36,329
1,1,1,36,250
1,1,1,36,178
6,7,7,36,485
5,5,5,36,1179
4,5,5,36,273
3,2,16,36,221
2,15,15,36,192
1,1,1,36,190
4,2,2,36,268
4,2,2,36,378
5,6,6,36,473
8,5,5,36,338
4,5,5,36,253
2,7,7,36,222
2,15,15,36,211
4,7,7,36,617
8,2,2,36,387
1,1,1,36,207
6,6,6,36,1078
1,1,1,36,249
3,2,2,36,267
5,6,6,36,313
5,9,9,36,250
1,1,1,36,240
2,15,15,36,268
4,7,7,36,266
5,5,5,36,328
6,7,7,36,657
2,15,15,36,212
3,2,16,36,211
5,6,6,36,349
6,2,2,36,247
6,7,7,36,908
5,6,6,36,227
2,15,15,36,353
2,15,15,36,206
6,2,2,36,213
1,1,1,36,214
7,5,5,36,630
2,15,15,36,225
5,5,5,36,1908
3,2,16,36,220
1,1,1,36,340
2,15,15,36,224
4,5,5,36,1045
2,15,15,36,237
2,15,15,36,209
5,6,6,36,386
7,7,7,36,884
4,2,2,36,372
2,15,15,36,217
5,5,5,36,748
6,7,7,36,897
7,7,7,36,783
5,15,14,36,272
1,1,1,36,220
2,15,15,36,281
4,2,2,36,288
6,7,7,36,454
2,15,14,36,221
3,9,9,36,206
6,6,6,36,258
6,6,6,36,357
3,2,2,36,261
2,15,15,36,203
5,6,6,36,224
2,15,15,36,238
2,15,15,36,282
3,2,2,36,203
1,1,1,36,219
1,1,1,36,199
4,5,5,36,542
1,1,1,36,239
7,2,2,36,272
7,2,2,36,1069
5,6,6,36,385
7,7,7,36,530
5,6,6,36,279
5,6,6,36,347
6,7,7,36,412
5,5,5,36,310
4,2,8,36,219
1,1,1,36,202
4,5,5,36,465
4,5,5,36,335
