prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,34,497
5,6,5,34,251
7,6,7,34,853
1,1,1,34,193
1,1,1,34,188
4,5,5,34,1764
2,15,15,34,173
5,6,6,34,337
2,15,15,34,201
11,7,7,34,514
4,2,2,34,330
6,7,7,34,533
3,2,2,34,229
2,15,15,34,236
6,7,7,34,522
7,7,7,34,882
2,15,14,34,211
5,6,6,34,556
6,6,6,34,701
5,5,5,34,207
1,1,1,34,227
2,15,15,34,249
4,6,5,34,284
3,2,2,34,219
4,2,2,34,452
4,6,5,34,239
1,1,1,34,234
6,7,7,34,925
7,5,7,34,728
3,2,16,34,187
6,6,6,34,539
5,6,6,34,1469
2,15,15,34,239
1,1,1,34,217
3,2,2,34,344
7,5,7,34,640
5,5,5,34,404
2,15,15,34,225
3,2,2,34,191
5,15,14,34,273
1,1,1,34,242
4,6,5,34,496
2,15,15,34,220
5,15,15,34,799
2,15,14,34,240
5,5,6,34,719
4,6,5,34,833
2,15,15,34,241
2,15,15,34,300
10,5,5,34,695
6,2,16,34,271
6,5,6,34,868
5,5,5,34,950
4,7,1,34,750
6,6,6,34,250
2,15,15,34,350
2,15,15,34,332
1,1,1,34,236
6,5,7,34,703
4,6,5,34,398
3,9,9,34,265
3,2,2,34,263
9,6,5,34,529
3,2,2,34,194
6,7,6,34,707
7,7,7,34,1016
6,7,7,34,812
4,7,5,34,830
2,15,15,34,199
4,5,5,34,911
1,1,1,34,206
1,1,1,34,273
6,7,7,34,1447
1,1,1,34,232
1,1,1,34,201
5,15,15,34,185
2,15,14,34,260
2,15,14,34,225
2,15,14,34,201
6,5,6,34,336
4,2,8,34,490
3,2,2,34,581
6,6,6,34,242
5,7,6,34,618
4,2,2,34,1203
4,5,5,34,256
6,6,6,34,985
7,5,7,34,716
5,6,1,34,357
2,15,15,34,211
6,6,7,34,441
4,2,2,34,1642
8,6,6,34,254
6,6,6,34,388
3,2,16,34,273
1,1,1,34,236
6,6,6,34,312
3,9,9,34,231
5,6,5,34,173
2,15,14,34,201
6,6,6,34,276
1,1,1,34,203
2,15,15,34,242
4,5,5,34,229
1,1,1,34,338
6,7,7,34,501
1,1,1,34,253
7,7,7,34,627
3,2,2,34,227
2,15,15,34,182
2,15,15,34,221
3,6,9,34,220
3,2,2,34,198
6,5,7,34,633
4,6,5,34,218
3,2,16,34,209
1,1,1,34,181
4,2,2,34,939
1,1,1,34,216
2,15,14,34,265
1,1,1,34,221
1,1,13,34,196
6,6,6,34,412
7,5,7,34,920
1,1,1,34,266
6,7,7,34,764
1,1,1,34,193
7,7,7,34,573
7,7,7,34,624
5,5,1,34,1177
4,6,5,34,238
4,7,5,34,397
7,7,7,34,104
2,15,14,34,234
3,2,16,34,228
3,2,2,34,197
1,1,1,34,213
4,5,5,34,352
5,5,6,34,329
4,7,5,34,662
6,2,2,34,199
6,6,6,34,616
5,6,6,34,4721
3,6,9,34,212
2,15,15,34,287
4,2,2,34,1237
7,6,5,34,431
2,15,14,34,207
3,2,16,34,206
5,6,6,34,136
2,15,15,34,242
7,7,6,34,500
2,1,7,34,204
2,15,15,34,208
7,6,7,34,402
5,6,5,34,355
3,2,2,34,218
1,1,13,34,299
7,5,5,34,498
3,2,16,34,239
1,1,1,34,222
3,2,2,34,206
2,15,15,34,250
3,2,16,34,246
9,6,6,34,184
6,6,7,34,911
5,6,5,34,387
2,15,15,34,205
6,15,15,34,162
7,7,7,34,645
4,2,2,34,245
2,15,15,34,309
6,6,6,34,1428
1,1,1,34,171
1,1,1,34,265
5,6,5,34,773
5,6,5,34,418
11,6,7,34,258
6,7,6,34,470
2,15,15,34,199
3,2,2,34,262
1,1,1,34,228
2,15,15,34,286
9,6,6,34,221
2,15,15,34,216
3,2,2,34,196
4,7,5,34,1148
2,15,15,34,225
6,5,7,34,905
2,15,14,34,207
1,1,1,34,216
3,2,2,34,185
8,6,5,34,428
6,7,7,34,648
1,1,1,34,247
3,2,16,34,190
3,1,9,34,240
4,7,5,34,778
2,15,15,34,230
3,1,9,34,212
8,6,5,34,256
5,6,1,34,464
5,6,5,34,228
3,2,2,34,221
5,7,5,34,573
6,7,7,34,622
1,1,1,34,181
6,5,7,34,779
3,2,16,34,260
2,15,14,34,201
9,5,5,34,898
4,5,5,34,421
2,15,15,34,207
6,5,7,34,761
3,2,2,34,232
4,6,5,34,247
3,2,2,34,276
4,2,2,34,315
1,1,1,34,246
6,7,7,34,237
4,7,5,34,740
1,1,1,34,215
5,7,6,34,492
2,15,15,34,247
2,15,15,34,207
4,6,5,34,1185
8,6,5,34,461
7,2,2,34,348
7,5,7,34,635
2,15,15,34,248
6,7,7,34,478
6,6,6,34,191
5,6,5,34,305
6,6,6,34,245
1,1,1,34,296
1,1,1,34,230
5,7,6,34,557
4,5,7,34,273
3,2,2,34,370
5,6,5,34,978
6,2,2,34,249
5,5,5,34,403
2,15,14,34,324
6,5,7,34,862
1,1,1,34,199
4,5,5,34,904
8,6,6,34,299
4,5,5,34,401
10,2,16,34,320
2,15,15,34,168
2,15,15,34,178
7,7,7,34,705
4,9,5,34,250
1,1,1,34,271
8,5,6,34,790
4,2,2,34,522
5,6,5,34,267
6,15,15,34,234
5,6,5,34,1132
10,16,16,34,238
4,7,5,34,551
5,15,15,34,394
3,2,2,34,292
4,2,2,34,382
1,1,1,34,280
6,9,6,34,249
1,1,1,34,177
3,2,2,34,211
2,15,15,34,208
1,1,1,34,253
6,7,7,34,1179
6,6,7,34,165
2,15,15,34,201
5,9,5,34,246
2,15,15,34,199
5,5,6,34,236
6,7,7,34,1008
2,15,15,34,209
6,7,7,34,896
5,5,6,34,510
3,2,16,34,371
7,7,7,34,645
3,2,16,34,228
5,15,15,34,620
6,5,7,34,702
9,5,6,34,864
9,6,6,34,676
5,15,15,34,565
4,5,9,34,237
5,6,5,34,441
1,1,1,34,333
1,1,1,34,212
2,15,15,34,211
1,1,13,34,189
3,2,16,34,215
3,9,9,34,273
2,15,15,34,260
4,2,2,34,1178
4,5,5,34,919
6,7,7,34,641
1,1,1,34,202
3,2,2,34,245
5,5,6,34,327
1,1,1,34,194
3,2,2,34,801
5,6,6,34,168
5,5,6,34,1046
2,15,15,34,203
7,6,7,34,826
6,7,7,34,468
6,1,6,34,228
7,5,7,34,606
4,6,1,34,249
1,1,1,34,188
1,1,1,34,212
5,7,6,34,406
5,15,15,34,744
3,2,2,34,229
7,7,7,34,704
2,15,15,34,236
4,5,5,34,352
8,6,6,34,338
4,7,5,34,401
6,7,7,34,668
3,2,16,34,269
7,7,7,34,1055
6,6,6,34,320
4,6,5,34,847
3,2,2,34,215
4,5,5,34,214
3,2,16,34,246
5,5,6,34,602
4,2,2,34,996
9,7,7,34,453
1,1,1,34,189
1,1,1,34,299
4,2,2,34,1116
5,6,6,34,368
7,7,7,34,610
6,6,6,34,456
1,1,1,34,237
3,2,2,34,230
6,7,7,34,482
10,6,7,34,219
3,2,2,34,235
1,1,1,34,272
5,6,6,34,2113
3,2,16,34,180
1,1,1,34,250
2,15,14,34,233
6,7,7,34,537
5,7,5,34,702
5,15,15,34,1378
1,1,1,34,231
1,1,1,34,252
7,7,7,34,659
6,5,7,34,1109
5,5,6,34,596
4,5,5,34,717
3,2,2,34,196
5,5,6,34,376
3,2,2,34,215
5,6,5,34,1294
2,15,15,34,230
5,7,5,34,963
5,7,5,34,406
6,7,6,34,627
7,2,2,34,462
1,1,13,34,249
6,7,7,34,614
5,6,6,34,379
8,6,6,34,790
4,7,7,34,546
5,6,5,34,303
4,6,1,34,737
4,2,2,34,361
1,1,1,34,259
7,6,7,34,944
4,7,5,34,750
3,9,9,34,348
4,5,5,34,422
5,7,6,34,750
1,1,1,34,223
2,15,15,34,250
6,6,6,34,251
1,1,1,34,247
1,1,1,34,205
2,15,15,34,230
4,2,2,34,448
4,2,2,34,369
4,6,5,34,577
2,15,15,34,237
1,1,1,34,328
4,2,2,34,538
6,7,6,34,1222
4,2,2,34,298
1,1,1,34,224
6,6,6,34,462
1,1,1,34,208
3,2,2,34,193
5,9,5,34,226
1,1,1,34,248
5,6,6,34,254
3,2,2,34,215
2,15,15,34,250
1,1,1,34,281
3,2,16,34,243
7,5,7,34,759
6,6,6,34,461
5,6,6,34,475
5,6,6,34,458
4,6,5,34,277
5,6,1,34,212
2,15,15,34,347
7,7,7,34,562
2,15,15,34,233
3,2,2,34,199
4,2,2,34,302
6,7,7,34,778
2,15,14,34,233
3,2,16,34,202
3,2,2,34,264
4,5,5,34,942
6,6,6,34,507
1,1,1,34,266
4,2,2,34,628
2,15,15,34,208
2,15,15,34,198
2,15,15,34,238
2,15,15,34,184
6,6,6,34,274
7,7,7,34,640
1,1,1,34,271
3,2,16,34,318
6,2,2,34,214
2,15,15,34,226
4,6,1,34,1865
1,1,1,34,260
5,6,6,34,274
2,15,15,34,208
5,6,6,34,381
2,15,15,34,228
3,2,16,34,196
4,5,5,34,227
3,2,16,34,279
1,1,1,34,214
3,2,16,34,367
5,6,5,34,497
4,2,2,34,676
3,2,16,34,374
2,15,15,34,226
4,2,2,34,497
2,15,15,34,201
5,7,5,34,645
3,2,16,34,218
7,6,7,34,765
3,2,16,34,236
4,9,5,34,210
5,6,5,34,331
7,5,7,34,892
2,15,14,34,176
6,15,15,34,198
5,7,1,34,568
6,7,7,34,762
6,7,7,34,571
2,15,15,34,306
1,1,1,34,219
1,1,1,34,222
3,1,9,34,267
6,2,2,34,205
6,9,9,34,351
5,6,5,34,544
6,1,6,34,255
10,7,6,34,489
1,1,1,34,236
4,6,1,34,343
7,7,7,34,792
9,7,5,34,838
6,6,6,34,556
7,7,7,34,302
2,15,15,34,242
3,2,16,34,223
5,15,15,34,245
1,1,1,34,162
5,6,6,34,420
6,7,7,34,560
3,1,9,34,183
3,2,8,34,257
3,1,9,34,198
2,15,14,34,201
6,6,6,34,320
11,7,7,34,405
3,2,2,34,250
4,5,5,34,291
5,5,5,34,484
4,6,1,34,239
9,2,2,34,991
1,1,1,34,164
6,6,6,34,881
4,2,2,34,1003
1,1,1,34,250
1,1,1,34,182
6,7,7,34,483
7,7,7,34,543
4,5,5,34,511
7,6,7,34,387
1,1,1,34,242
4,6,5,34,328
1,1,1,34,219
2,15,15,34,199
1,1,1,34,183
5,7,5,34,813
2,15,15,34,220
4,6,5,34,515
2,15,15,34,230
1,1,1,34,214
5,5,1,34,2059
4,5,5,34,561
2,15,14,34,200
7,7,7,34,1017
2,15,15,34,266
2,15,15,34,217
3,2,2,34,346
7,7,7,34,1246
8,15,15,34,748
1,1,1,34,271
3,2,16,34,222
4,6,5,34,564
2,15,15,34,226
6,5,7,34,777
6,6,6,34,280
3,2,2,34,200
1,1,1,34,176
1,1,1,34,322
5,15,15,34,1211
2,15,15,34,201
9,6,6,34,437
4,7,5,34,434
4,2,2,34,430
3,2,2,34,366
1,1,1,34,350
3,2,2,34,341
2,15,15,34,227
5,5,6,34,257
9,7,7,34,572
2,15,15,34,211
9,6,6,34,171
4,2,2,34,1083
4,6,5,34,345
5,5,5,34,672
3,2,16,34,220
2,15,15,34,247
1,1,1,34,221
4,2,2,34,414
3,1,9,34,303
10,7,7,34,602
2,15,15,34,342
7,7,7,34,542
5,6,6,34,538
5,6,6,34,352
1,1,1,34,318
3,2,2,34,223
4,7,1,34,561
4,2,2,34,670
3,2,16,34,231
6,7,7,34,1014
1,1,1,34,293
3,2,2,34,220
1,1,1,34,228
5,6,1,34,746
4,6,5,34,308
4,1,5,34,204
2,15,15,34,193
1,1,1,34,228
7,7,7,34,1117
2,15,15,34,233
4,6,5,34,354
4,5,5,34,904
6,7,7,34,494
6,2,2,34,295
2,15,15,34,210
3,2,2,34,211
6,7,7,34,66
4,6,5,34,509
1,1,1,34,241
6,7,7,34,17
2,15,15,34,224
4,6,5,34,316
3,2,2,34,187
2,15,15,34,219
6,6,6,34,776
5,5,5,34,973
2,15,15,34,219
10,6,7,34,260
2,15,15,34,209
5,5,5,34,717
7,7,7,34,650
4,2,2,34,510
3,1,9,34,324
9,6,6,34,596
1,1,1,34,218
5,15,15,34,224
1,1,1,34,249
5,15,15,34,341
3,2,16,34,220
9,6,6,34,250
5,15,15,34,2148
3,2,16,34,192
4,6,5,34,499
3,2,16,34,196
3,2,16,34,192
6,7,6,34,57
4,2,2,34,236
2,15,15,34,233
2,15,15,34,210
1,1,1,34,332
2,15,15,34,257
6,7,7,34,486
5,6,6,34,438
1,1,1,34,251
6,7,7,34,577
5,7,6,34,551
4,6,5,34,364
5,5,5,34,1509
2,15,15,34,181
6,7,7,34,1256
2,15,14,34,214
4,2,2,34,337
2,15,15,34,211
8,5,6,34,333
8,6,6,34,324
2,15,14,34,206
9,15,1,34,310
4,6,1,34,423
3,2,2,34,335
4,2,2,34,372
7,5,7,34,316
7,7,7,34,677
6,7,7,34,490
3,1,9,34,234
8,5,6,34,502
1,1,1,34,316
4,6,5,34,829
11,5,7,34,1095
4,5,5,34,291
8,2,16,34,248
7,5,5,34,259
6,6,6,34,397
10,6,6,34,1171
7,7,7,34,1083
3,2,16,34,197
2,15,15,34,217
5,15,15,34,1501
3,2,16,34,246
1,1,1,34,249
3,2,16,34,173
4,7,7,34,587
3,2,2,34,230
1,1,1,34,216
1,1,1,34,224
2,15,15,34,214
3,2,2,34,231
7,7,7,34,828
5,6,6,34,469
4,6,5,34,624
3,2,16,34,284
7,7,7,34,1112
1,1,1,34,205
5,6,6,34,374
8,6,5,34,680
2,15,15,34,211
5,5,6,34,832
7,6,1,34,212
6,5,6,34,213
2,15,15,34,221
7,7,7,34,728
7,6,7,34,728
6,15,14,34,250
3,2,2,34,220
3,2,8,34,258
4,5,5,34,486
8,5,6,34,2456
3,2,16,34,239
6,5,6,34,1239
5,6,6,34,883
6,7,7,34,1010
1,1,1,34,205
3,9,9,34,193
6,6,7,34,897
3,1,9,34,190
1,1,1,34,332
4,2,2,34,720
4,6,5,34,580
6,6,6,34,1985
3,2,2,34,316
4,7,5,34,554
6,6,6,34,589
1,1,1,34,250
1,1,1,34,288
2,15,15,34,229
2,15,15,34,212
4,6,7,34,257
4,2,2,34,214
5,5,5,34,847
4,6,5,34,392
2,15,15,34,281
3,2,2,34,218
1,1,1,34,288
5,5,6,34,360
5,7,1,34,793
4,5,1,34,293
2,15,15,34,348
1,1,1,34,249
1,1,1,34,203
3,2,16,34,342
6,7,7,34,665
6,7,7,34,1147
10,5,5,34,1223
4,2,2,34,302
1,1,1,34,193
1,1,1,34,185
1,1,1,34,233
2,15,15,34,248
4,6,5,34,953
6,7,7,34,772
7,7,7,34,766
1,1,1,34,246
1,1,1,34,234
3,1,9,34,211
6,7,7,34,638
2,15,15,34,222
3,9,9,34,191
3,9,9,34,201
5,7,5,34,374
1,1,1,34,204
3,2,2,34,221
5,15,15,34,275
2,15,15,34,260
7,6,5,34,519
1,1,1,34,194
5,6,6,34,982
4,15,14,34,528
4,2,2,34,272
2,15,15,34,169
6,6,7,34,858
5,6,6,34,331
1,1,1,34,219
4,6,1,34,361
2,15,15,34,177
3,2,2,34,314
5,5,6,34,544
1,1,1,34,188
4,2,2,34,362
6,7,6,34,1015
2,15,15,34,251
1,1,1,34,235
5,7,6,34,570
7,7,7,34,674
6,6,6,34,23
6,7,7,34,580
4,6,5,34,264
1,1,1,34,271
6,7,7,34,625
3,2,2,34,257
1,1,1,34,198
1,1,1,34,214
7,6,7,34,497
1,1,1,34,234
5,5,6,34,518
2,15,15,34,211
4,6,5,34,251
1,1,1,34,185
2,15,15,34,256
2,15,15,34,289
4,6,5,34,373
1,1,1,34,217
1,1,1,34,178
5,6,5,34,292
2,15,14,34,214
4,6,5,34,663
3,1,9,34,279
3,2,2,34,277
3,1,9,34,177
1,1,1,34,362
7,6,7,34,807
6,2,2,34,179
1,1,1,34,322
4,2,2,34,772
1,1,1,34,204
1,1,1,34,163
5,5,5,34,775
2,15,15,34,202
1,1,1,34,226
1,1,1,34,347
2,15,14,34,161
5,15,15,34,247
7,6,5,34,200
5,7,6,34,495
6,7,7,34,1308
11,7,6,34,1235
8,5,5,34,575
5,7,6,34,467
4,6,5,34,370
6,6,7,34,229
5,5,5,34,208
2,15,15,34,238
3,2,2,34,197
3,2,16,34,207
4,2,2,34,992
6,5,6,34,988
7,7,7,34,563
3,2,2,34,294
5,6,6,34,491
3,2,2,34,292
5,15,15,34,479
5,6,6,34,241
2,15,15,34,193
4,2,2,34,233
2,4,15,34,361
1,1,1,34,195
4,6,7,34,539
3,2,2,34,246
2,15,15,34,252
4,7,7,34,525
6,6,7,34,835
1,1,1,34,180
6,6,7,34,918
3,2,16,34,251
4,5,5,34,422
4,15,7,34,553
2,15,14,34,225
5,6,6,34,264
1,1,1,34,229
5,6,5,34,454
7,16,2,34,225
2,15,15,34,227
2,15,15,34,203
6,6,6,34,1769
5,6,5,34,306
5,7,5,34,903
1,1,1,34,209
2,15,15,34,188
4,6,5,34,310
2,15,15,34,226
2,15,15,34,181
4,2,2,34,627
2,15,15,34,268
2,15,15,34,225
1,1,1,34,240
4,2,2,34,603
8,7,6,34,645
7,5,7,34,963
4,6,5,34,505
7,7,7,34,607
3,2,2,34,231
6,7,7,34,564
1,1,1,34,220
3,2,2,34,190
6,6,6,34,470
2,15,15,34,213
6,7,7,34,895
2,15,15,34,211
3,2,16,34,212
4,7,5,34,729
5,6,6,34,367
5,6,1,34,401
2,15,15,34,256
2,15,15,34,230
2,15,15,34,190
2,15,14,34,223
1,1,1,34,204
6,2,2,34,205
2,15,15,34,180
4,6,5,34,450
1,1,1,34,245
3,2,2,34,234
6,6,6,34,374
2,15,15,34,249
6,6,7,34,626
2,15,15,34,194
5,5,6,34,274
5,6,6,34,263
6,7,7,34,531
3,2,2,34,247
7,5,7,34,675
4,7,5,34,441
1,1,1,34,228
4,2,2,34,585
4,7,5,34,480
9,6,7,34,806
7,5,7,34,90
5,5,6,34,419
2,15,15,34,203
4,6,5,34,252
5,6,5,34,404
5,5,5,34,5
6,6,6,34,219
4,6,5,34,939
2,15,15,34,236
7,16,16,34,262
1,1,1,34,173
7,7,7,34,607
4,7,7,34,410
2,15,14,34,235
1,1,1,34,258
1,1,1,34,190
4,5,7,34,1005
5,7,6,34,392
3,2,2,34,184
2,15,15,34,237
4,2,2,34,315
4,2,2,34,301
10,7,6,34,823
7,6,7,34,738
5,7,5,34,506
6,7,7,34,549
5,9,1,34,222
2,15,15,34,211
1,1,1,34,191
2,15,15,34,235
2,15,14,34,252
5,7,6,34,517
9,6,7,34,162
2,15,15,34,220
1,1,1,34,265
1,1,1,34,163
5,6,6,34,262
3,2,2,34,214
7,5,9,34,363
3,2,2,34,248
2,15,14,34,277
5,6,5,34,322
5,6,5,34,370
4,5,5,34,666
1,1,1,34,204
5,6,6,34,320
4,7,5,34,420
2,15,15,34,196
6,7,7,34,873
1,1,1,34,212
8,6,5,34,364
7,7,7,34,737
1,1,1,34,234
4,2,2,34,723
5,9,6,34,272
6,5,7,34,928
5,6,5,34,291
8,6,5,34,591
7,5,5,34,242
6,5,6,34,1349
1,1,1,34,190
1,1,1,34,195
5,6,6,34,265
5,7,6,34,659
2,15,15,34,198
4,2,2,34,1162
4,5,5,34,807
3,2,16,34,232
6,7,7,34,597
1,1,1,34,301
4,6,5,34,320
1,1,1,34,257
2,15,15,34,215
5,6,6,34,564
3,2,2,34,281
7,7,7,34,647
7,2,2,34,330
2,15,15,34,230
1,1,1,34,202
6,7,6,34,861
1,1,1,34,257
1,1,1,34,220
6,6,6,34,274
4,2,2,34,908
1,1,1,34,266
8,5,5,34,351
5,6,6,34,221
3,2,16,34,202
3,2,2,34,220
6,7,7,34,1051
10,7,7,34,918
2,15,15,34,226
6,7,7,34,500
3,2,2,34,264
3,2,2,34,316
1,1,1,34,212
5,7,5,34,753
2,15,15,34,240
6,7,7,34,578
2,15,15,34,300
6,7,7,34,624
1,1,1,34,270
4,6,9,34,555
4,6,1,34,913
5,6,5,34,940
2,15,14,34,207
4,7,5,34,612
5,6,6,34,230
1,1,1,34,210
3,2,2,34,253
4,2,2,34,392
2,15,15,34,344
4,2,2,34,274
2,15,15,34,311
3,2,2,34,237
9,6,6,34,2461
3,2,2,34,291
3,2,2,34,272
6,5,6,34,2138
7,7,7,34,27
2,15,15,34,238
4,7,5,34,365
7,2,16,34,174
3,2,2,34,247
3,2,2,34,244
4,5,5,34,363
4,5,5,34,266
2,15,15,34,300
1,1,1,34,228
3,1,9,34,196
5,6,6,34,575
2,15,15,34,225
6,5,7,34,583
3,2,16,34,177
2,15,15,34,211
9,7,7,34,616
5,5,9,34,1171
3,2,2,34,196
4,2,2,34,447
6,6,7,34,503
1,1,1,34,185
6,7,7,34,850
7,7,7,34,5
1,1,1,34,204
2,15,15,34,220
5,5,6,34,920
3,2,2,34,225
5,6,6,34,798
11,5,7,34,688
6,6,6,34,286
3,2,17,34,287
4,6,5,34,576
8,5,7,34,740
9,7,7,34,31
5,6,6,34,329
7,7,7,34,26
4,6,5,34,1850
3,2,8,34,250
4,6,1,34,489
5,6,5,34,982
5,5,5,34,334
5,6,6,34,394
2,15,15,34,325
4,2,2,34,193
3,5,9,34,308
5,6,6,34,369
9,15,15,34,249
2,15,15,34,235
7,6,5,34,1015
5,6,6,34,572
9,7,6,34,2467
4,7,5,34,571
5,7,6,34,485
4,6,5,34,1796
1,1,1,34,226
8,6,6,34,298
1,1,1,34,221
2,15,14,34,165
4,2,2,34,331
4,6,1,34,538
10,9,6,34,1940
3,2,16,34,220
6,6,6,34,281
6,6,6,34,266
1,1,1,34,211
2,15,15,34,212
1,1,1,34,260
2,15,14,34,178
3,2,16,34,255
5,15,15,34,1739
4,6,5,34,1081
3,2,2,34,232
2,15,15,34,229
3,2,2,34,284
5,6,6,34,1246
3,2,2,34,196
1,1,1,34,218
2,15,15,34,219
6,6,6,34,2
6,5,6,34,593
7,5,7,34,1499
4,6,7,34,298
4,2,2,34,698
1,1,1,34,185
5,6,5,34,954
4,2,2,34,887
3,2,2,34,212
4,9,5,34,215
2,15,15,34,328
3,2,2,34,252
3,2,2,34,256
6,2,2,34,334
6,5,6,34,639
3,2,16,34,784
3,2,2,34,209
4,2,2,34,792
3,2,16,34,227
4,2,2,34,325
6,7,7,34,656
2,15,14,34,193
5,15,14,34,729
6,2,16,34,231
1,1,1,34,244
6,6,7,34,161
3,2,2,34,281
3,2,2,34,231
3,9,9,34,203
4,6,5,34,274
6,5,7,34,628
7,7,7,34,621
6,7,7,34,584
2,15,15,34,165
7,2,2,34,277
3,2,16,34,235
5,5,6,34,1045
6,7,7,34,699
5,5,5,34,607
1,1,1,34,329
1,1,1,34,250
1,1,1,34,178
6,7,7,34,485
5,6,5,34,1179
4,9,5,34,273
3,2,16,34,221
2,15,15,34,192
1,1,1,34,190
4,2,2,34,268
4,2,2,34,378
5,6,6,34,473
8,5,5,34,338
4,6,5,34,253
2,1,7,34,222
2,15,15,34,211
4,6,7,34,617
8,2,2,34,387
1,1,1,34,207
6,6,6,34,1078
1,1,1,34,249
3,2,2,34,267
5,6,6,34,313
5,6,9,34,250
1,1,1,34,240
2,15,15,34,268
4,1,7,34,266
5,6,5,34,328
6,7,7,34,657
2,15,15,34,212
3,2,16,34,211
5,6,6,34,349
6,2,2,34,247
6,7,7,34,908
5,6,6,34,227
2,15,15,34,353
2,15,15,34,206
6,2,2,34,213
1,1,1,34,214
7,7,5,34,630
2,15,15,34,225
5,5,5,34,1908
3,2,16,34,220
1,1,1,34,340
2,15,15,34,224
4,5,5,34,1045
2,15,15,34,237
2,15,15,34,209
5,6,6,34,386
7,6,7,34,884
4,2,2,34,372
2,15,15,34,217
5,7,5,34,748
6,6,7,34,897
7,6,7,34,783
5,15,14,34,272
1,1,1,34,220
2,15,15,34,281
4,2,2,34,288
6,6,7,34,454
2,15,14,34,221
3,1,9,34,206
6,6,6,34,258
6,6,6,34,357
3,2,2,34,261
2,15,15,34,203
5,6,6,34,224
2,15,15,34,238
2,15,15,34,282
3,2,2,34,203
1,1,1,34,219
1,1,1,34,199
4,6,5,34,542
1,1,1,34,239
7,2,2,34,272
7,2,2,34,1069
5,7,6,34,385
7,5,7,34,530
5,6,6,34,279
5,6,6,34,347
6,7,7,34,412
5,6,5,34,310
4,2,8,34,219
1,1,1,34,202
4,7,5,34,465
4,5,5,34,335
3,2,16,34,201
2,15,14,34,228
2,15,15,34,234
6,7,7,34,775
5,5,6,34,335
8,2,16,34,248
5,15,15,34,951
4,2,2,34,244
4,7,1,34,316
7,6,7,34,147
4,2,2,34,377
5,7,5,34,435
3,2,16,34,288
4,5,5,34,391
3,2,16,34,218
7,2,2,34,241
6,7,7,34,952
2,15,15,34,243
2,15,15,34,167
6,6,6,34,350
3,2,2,34,306
5,6,6,34,268
11,7,6,34,354
3,2,16,34,234
4,5,7,34,200
6,7,7,34,98
10,6,7,34,1117
1,1,1,34,264
5,7,6,34,692
4,6,5,34,274
6,7,7,34,717
3,2,2,34,216
4,6,5,34,237
4,7,1,34,364
4,5,1,34,601
2,15,15,34,208
4,5,5,34,390
1,1,1,34,310
3,2,16,34,192
2,15,15,34,223
3,2,16,34,279
2,15,14,34,221
5,5,6,34,1250
5,7,6,34,540
6,7,7,34,654
1,1,1,34,225
1,1,1,34,229
6,5,6,34,140
6,6,7,34,33
7,6,5,34,237
6,7,7,34,668
4,6,5,34,532
5,6,6,34,353
1,1,1,34,209
3,2,16,34,190
6,16,2,34,235
1,1,1,34,193
3,1,9,34,221
1,1,1,34,190
6,7,7,34,1019
5,6,5,34,267
1,1,1,34,217
3,1,9,34,241
4,7,5,34,441
4,6,7,34,760
4,6,5,34,357
6,7,7,34,514
1,1,1,34,244
2,15,14,34,218
3,2,16,34,215
6,6,6,34,2098
6,5,7,34,669
6,1,6,34,232
5,6,6,34,353
5,6,6,34,705
2,15,15,34,187
5,7,5,34,721
5,6,6,34,279
5,6,5,34,352
6,7,7,34,288
6,5,7,34,847
6,5,6,34,819
6,5,7,34,561
3,2,2,34,234
7,7,7,34,618
3,2,2,34,203
6,6,6,34,555
2,15,15,34,259
4,6,5,34,547
4,6,5,34,872
4,11,11,34,847
3,2,2,34,202
7,6,7,34,4480
3,2,16,34,258
7,6,7,34,525
1,1,1,34,248
5,6,6,34,599
7,7,7,34,464
3,2,2,34,224
1,1,1,34,219
1,1,1,34,242
3,2,2,34,226
9,6,6,34,596
6,6,6,34,350
1,1,1,34,202
5,6,6,34,581
7,7,7,34,988
5,6,5,34,981
5,1,6,34,230
2,15,15,34,221
4,6,5,34,836
6,7,7,34,695
6,6,6,34,361
3,6,9,34,344
1,1,1,34,204
6,6,6,34,261
3,2,16,34,227
6,6,6,34,1933
1,1,1,34,214
2,15,15,34,214
5,5,5,34,559
5,6,6,34,316
7,6,7,34,910
3,2,2,34,262
4,6,5,34,224
3,2,8,34,218
5,7,5,34,545
4,6,7,34,521
2,15,15,34,238
3,2,2,34,190
1,1,1,34,198
2,15,15,34,195
1,1,1,34,234
3,2,2,34,256
6,7,7,34,686
2,15,15,34,204
3,2,2,34,200
5,6,6,34,1065
4,2,2,34,730
6,2,16,34,271
6,5,6,34,549
1,1,1,34,359
3,9,9,34,201
4,7,5,34,713
1,1,1,34,282
1,1,1,34,188
9,7,7,34,603
2,15,14,34,187
9,5,7,34,879
2,15,15,34,232
6,2,2,34,333
2,15,15,34,232
5,6,5,34,138
5,6,6,34,939
3,2,16,34,225
5,6,6,34,939
1,1,1,34,320
7,7,7,34,154
6,5,6,34,437
2,15,15,34,282
3,2,16,34,193
3,2,2,34,339
1,1,1,34,221
5,6,5,34,1056
3,2,2,34,177
3,2,2,34,270
1,1,1,34,226
5,6,5,34,1108
1,1,1,34,330
5,7,5,34,863
2,15,14,34,223
8,7,6,34,797
6,7,7,34,554
2,15,15,34,312
3,2,2,34,215
2,15,15,34,263
