prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,15,26,799
2,15,14,26,240
5,7,6,26,719
4,5,5,26,833
2,15,15,26,241
2,15,15,26,300
10,5,5,26,695
6,5,16,26,271
6,7,6,26,868
5,5,5,26,950
4,5,1,26,750
6,7,6,26,250
2,15,15,26,350
2,15,15,26,332
1,1,1,26,236
6,7,7,26,703
4,5,5,26,398
3,2,9,26,265
3,2,2,26,263
9,5,5,26,529
3,2,2,26,194
6,7,6,26,707
7,7,7,26,1016
6,7,7,26,812
4,5,5,26,830
2,15,15,26,199
4,5,5,26,911
1,1,1,26,206
1,1,1,26,273
6,7,7,26,1447
1,1,1,26,232
1,1,1,26,201
5,5,15,26,185
2,15,14,26,260
2,15,14,26,225
2,15,14,26,201
6,7,6,26,336
4,5,8,26,490
3,2,2,26,581
6,7,6,26,242
5,7,6,26,618
4,5,2,26,1203
4,5,5,26,256
6,7,6,26,985
7,7,7,26,716
5,5,1,26,357
2,15,15,26,211
6,7,7,26,441
4,5,2,26,1642
8,5,6,26,254
6,7,6,26,388
3,2,16,26,273
1,1,1,26,236
6,7,6,26,312
3,2,9,26,231
5,5,5,26,173
2,15,14,26,201
6,7,6,26,276
1,1,1,26,203
2,15,15,26,242
4,5,5,26,229
1,1,1,26,338
6,7,7,26,501
1,1,1,26,253
7,7,7,26,627
3,2,2,26,227
2,15,15,26,182
2,15,15,26,221
3,2,9,26,220
3,2,2,26,198
6,7,7,26,633
4,5,5,26,218
3,2,16,26,209
1,1,1,26,181
4,5,2,26,939
1,1,1,26,216
2,15,14,26,265
1,1,1,26,221
1,1,13,26,196
6,7,6,26,412
7,7,7,26,920
1,1,1,26,266
6,7,7,26,764
1,1,1,26,193
7,7,7,26,573
7,7,7,26,624
5,5,1,26,1177
4,5,5,26,238
4,5,5,26,397
7,7,7,26,104
2,15,14,26,234
3,2,16,26,228
3,2,2,26,197
1,1,1,26,213
4,5,5,26,352
5,7,6,26,329
4,5,5,26,662
6,5,2,26,199
6,7,6,26,616
5,7,6,26,4721
3,2,9,26,212
2,15,15,26,287
4,5,2,26,1237
7,5,5,26,431
2,15,14,26,207
3,2,16,26,206
5,7,6,26,136
2,15,15,26,242
7,5,6,26,500
2,1,7,26,204
2,15,15,26,208
7,7,7,26,402
5,5,5,26,355
3,2,2,26,218
1,1,13,26,299
7,5,5,26,498
3,2,16,26,239
1,1,1,26,222
3,2,2,26,206
2,15,15,26,250
3,2,16,26,246
9,5,6,26,184
6,7,7,26,911
5,5,5,26,387
2,15,15,26,205
6,5,15,26,162
7,7,7,26,645
4,5,2,26,245
2,15,15,26,309
6,7,6,26,1428
1,1,1,26,171
1,1,1,26,265
5,5,5,26,773
5,5,5,26,418
11,5,7,26,258
6,7,6,26,470
2,15,15,26,199
3,2,2,26,262
1,1,1,26,228
2,15,15,26,286
9,5,6,26,221
2,15,15,26,216
3,2,2,26,196
4,5,5,26,1148
2,15,15,26,225
6,7,7,26,905
2,15,14,26,207
1,1,1,26,216
3,2,2,26,185
8,5,5,26,428
6,7,7,26,648
1,1,1,26,247
3,2,16,26,190
3,2,9,26,240
4,5,5,26,778
2,15,15,26,230
3,2,9,26,212
8,5,5,26,256
5,5,1,26,464
5,5,5,26,228
3,2,2,26,221
5,5,5,26,573
6,7,7,26,622
1,1,1,26,181
6,7,7,26,779
3,2,16,26,260
2,15,14,26,201
9,5,5,26,898
4,5,5,26,421
2,15,15,26,207
6,7,7,26,761
3,2,2,26,232
4,5,5,26,247
3,2,2,26,276
4,5,2,26,315
1,1,1,26,246
6,5,7,26,237
4,5,5,26,740
1,1,1,26,215
5,7,6,26,492
2,15,15,26,247
2,15,15,26,207
4,5,5,26,1185
8,5,5,26,461
7,5,2,26,348
7,7,7,26,635
2,15,15,26,248
6,7,7,26,478
6,7,6,26,191
5,5,5,26,305
6,7,6,26,245
1,1,1,26,296
1,1,1,26,230
5,7,6,26,557
4,5,7,26,273
3,2,2,26,370
5,5,5,26,978
6,5,2,26,249
5,5,5,26,403
2,15,14,26,324
6,7,7,26,862
1,1,1,26,199
4,5,5,26,904
8,5,6,26,299
4,5,5,26,401
10,5,16,26,320
2,15,15,26,168
2,15,15,26,178
7,7,7,26,705
4,5,5,26,250
1,1,1,26,271
8,5,6,26,790
4,5,2,26,522
5,5,5,26,267
6,5,15,26,234
5,5,5,26,1132
10,5,16,26,238
4,5,5,26,551
5,5,15,26,394
3,2,2,26,292
4,5,2,26,382
1,1,1,26,280
6,7,6,26,249
1,1,1,26,177
3,2,2,26,211
2,15,15,26,208
1,1,1,26,253
6,7,7,26,1179
6,7,7,26,165
2,15,15,26,201
5,5,5,26,246
2,15,15,26,199
5,7,6,26,236
6,7,7,26,1008
2,15,15,26,209
6,7,7,26,896
5,7,6,26,510
3,2,16,26,371
7,7,7,26,645
3,2,16,26,228
5,5,15,26,620
6,7,7,26,702
9,5,6,26,864
9,5,6,26,676
5,5,15,26,565
4,5,9,26,237
5,5,5,26,441
1,1,1,26,333
1,1,1,26,212
2,15,15,26,211
1,1,13,26,189
3,2,16,26,215
3,2,9,26,273
2,15,15,26,260
4,5,2,26,1178
4,5,5,26,919
6,7,7,26,641
1,1,1,26,202
3,2,2,26,245
5,7,6,26,327
1,1,1,26,194
3,2,2,26,801
5,7,6,26,168
5,7,6,26,1046
2,15,15,26,203
7,7,7,26,826
6,7,7,26,468
6,7,6,26,228
7,7,7,26,606
4,5,1,26,249
1,1,1,26,188
1,1,1,26,212
5,7,6,26,406
5,5,15,26,744
3,2,2,26,229
7,7,7,26,704
2,15,15,26,236
4,5,5,26,352
8,7,6,26,338
4,5,5,26,401
6,7,7,26,668
3,2,16,26,269
7,7,7,26,1055
6,7,6,26,320
4,5,5,26,847
3,2,2,26,215
4,5,5,26,214
3,2,16,26,246
5,7,6,26,602
4,5,2,26,996
9,5,7,26,453
1,1,1,26,189
1,1,1,26,299
4,5,2,26,1116
5,7,6,26,368
7,7,7,26,610
6,7,6,26,456
1,1,1,26,237
3,2,2,26,230
6,7,7,26,482
10,5,7,26,219
3,2,2,26,235
1,1,1,26,272
5,7,6,26,2113
3,2,16,26,180
1,1,1,26,250
2,15,14,26,233
6,7,7,26,537
5,5,5,26,702
5,5,15,26,1378
1,1,1,26,231
1,1,1,26,252
7,7,7,26,659
6,7,7,26,1109
5,7,6,26,596
4,5,5,26,717
3,2,2,26,196
5,7,6,26,376
3,2,2,26,215
5,5,5,26,1294
2,15,15,26,230
5,5,5,26,963
5,5,5,26,406
6,7,6,26,627
7,5,2,26,462
1,1,13,26,249
6,7,7,26,614
5,7,6,26,379
8,5,6,26,790
4,5,7,26,546
5,5,5,26,303
4,5,1,26,737
4,5,2,26,361
1,1,1,26,259
7,7,7,26,944
4,5,5,26,750
3,2,9,26,348
4,5,5,26,422
5,7,6,26,750
1,1,1,26,223
2,15,15,26,250
6,7,6,26,251
1,1,1,26,247
1,1,1,26,205
2,15,15,26,230
4,5,2,26,448
4,5,2,26,369
4,5,5,26,577
2,15,15,26,237
1,1,1,26,328
4,5,2,26,538
6,7,6,26,1222
4,5,2,26,298
1,1,1,26,224
6,7,6,26,462
1,1,1,26,208
3,2,2,26,193
5,5,5,26,226
1,1,1,26,248
5,7,6,26,254
3,2,2,26,215
2,15,15,26,250
1,1,1,26,281
3,2,16,26,243
7,7,7,26,759
6,7,6,26,461
5,7,6,26,475
5,7,6,26,458
4,5,5,26,277
5,5,1,26,212
2,15,15,26,347
7,7,7,26,562
2,15,15,26,233
3,2,2,26,199
4,5,2,26,302
6,7,7,26,778
2,15,14,26,233
3,2,16,26,202
3,2,2,26,264
4,5,5,26,942
6,7,6,26,507
1,1,1,26,266
4,5,2,26,628
2,15,15,26,208
2,15,15,26,198
2,15,15,26,238
2,15,15,26,184
6,7,6,26,274
7,7,7,26,640
1,1,1,26,271
3,2,16,26,318
6,5,2,26,214
2,15,15,26,226
4,2,1,26,1865
1,1,1,26,260
5,7,6,26,274
2,15,15,26,208
5,7,6,26,381
2,15,15,26,228
3,2,16,26,196
4,5,5,26,227
3,2,16,26,279
1,1,1,26,214
3,2,16,26,367
5,5,5,26,497
4,5,2,26,676
3,2,16,26,374
2,15,15,26,226
4,5,2,26,497
2,15,15,26,201
5,5,5,26,645
3,2,16,26,218
7,7,7,26,765
3,2,16,26,236
4,5,5,26,210
5,5,5,26,331
7,7,7,26,892
2,15,14,26,176
6,5,15,26,198
5,5,1,26,568
6,7,7,26,762
6,7,7,26,571
2,15,15,26,306
1,1,1,26,219
1,1,1,26,222
3,2,9,26,267
6,5,2,26,205
6,5,9,26,351
5,5,5,26,544
6,7,6,26,255
10,5,6,26,489
1,1,1,26,236
4,5,1,26,343
7,7,7,26,792
9,5,5,26,838
6,7,6,26,556
7,7,7,26,302
2,15,15,26,242
3,2,16,26,223
5,5,15,26,245
1,1,1,26,162
5,7,6,26,420
6,7,7,26,560
3,2,9,26,183
3,2,8,26,257
3,2,9,26,198
2,15,14,26,201
6,7,6,26,320
11,5,7,26,405
3,2,2,26,250
4,5,5,26,291
5,5,5,26,484
4,5,1,26,239
9,5,2,26,991
1,1,1,26,164
6,7,6,26,881
4,5,2,26,1003
1,1,1,26,250
1,1,1,26,182
6,7,7,26,483
7,7,7,26,543
4,5,5,26,511
7,7,7,26,387
1,1,1,26,242
4,5,5,26,328
1,1,1,26,219
2,15,15,26,199
1,1,1,26,183
5,5,5,26,813
2,15,15,26,220
4,5,5,26,515
2,15,15,26,230
1,1,1,26,214
5,5,1,26,2059
4,5,5,26,561
2,15,14,26,200
7,7,7,26,1017
2,15,15,26,266
2,15,15,26,217
3,2,2,26,346
7,7,7,26,1246
8,5,15,26,748
1,1,1,26,271
3,2,16,26,222
4,5,5,26,564
2,15,15,26,226
6,7,7,26,777
6,7,6,26,280
3,2,2,26,200
1,1,1,26,176
1,1,1,26,322
5,5,15,26,1211
2,15,15,26,201
9,5,6,26,437
4,5,5,26,434
4,5,2,26,430
3,2,2,26,366
1,1,1,26,350
3,2,2,26,341
2,15,15,26,227
5,7,6,26,257
9,5,7,26,572
2,15,15,26,211
9,5,6,26,171
4,5,2,26,1083
4,5,5,26,345
5,5,5,26,672
3,2,16,26,220
2,15,15,26,247
1,1,1,26,221
4,5,2,26,414
3,2,9,26,303
10,5,7,26,602
2,15,15,26,342
7,7,7,26,542
5,7,6,26,538
5,7,6,26,352
1,1,1,26,318
3,2,2,26,223
4,5,1,26,561
4,5,2,26,670
3,2,16,26,231
6,7,7,26,1014
1,1,1,26,293
3,2,2,26,220
1,1,1,26,228
5,5,1,26,746
4,5,5,26,308
4,5,5,26,204
2,15,15,26,193
1,1,1,26,228
7,7,7,26,1117
2,15,15,26,233
4,5,5,26,354
4,5,5,26,904
6,7,7,26,494
6,5,2,26,295
2,15,15,26,210
3,2,2,26,211
6,7,7,26,66
4,5,5,26,509
1,1,1,26,241
6,7,7,26,17
2,15,15,26,224
4,5,5,26,316
3,2,2,26,187
2,15,15,26,219
6,7,6,26,776
5,5,5,26,973
2,15,15,26,219
10,5,7,26,260
2,15,15,26,209
5,5,5,26,717
7,7,7,26,650
4,5,2,26,510
3,2,9,26,324
9,5,6,26,596
1,1,1,26,218
5,5,15,26,224
1,1,1,26,249
5,5,15,26,341
3,2,16,26,220
9,5,6,26,250
5,5,15,26,2148
3,2,16,26,192
4,5,5,26,499
3,2,16,26,196
3,2,16,26,192
6,7,6,26,57
4,5,2,26,236
2,15,15,26,233
2,15,15,26,210
1,1,1,26,332
2,15,15,26,257
6,7,7,26,486
5,7,6,26,438
1,1,1,26,251
6,7,7,26,577
5,7,6,26,551
4,5,5,26,364
5,5,5,26,1509
2,15,15,26,181
6,7,7,26,1256
2,15,14,26,214
4,5,2,26,337
2,15,15,26,211
8,5,6,26,333
8,5,6,26,324
2,15,14,26,206
9,5,1,26,310
4,5,1,26,423
3,2,2,26,335
4,5,2,26,372
7,5,7,26,316
7,7,7,26,677
6,7,7,26,490
3,2,9,26,234
8,5,6,26,502
1,1,1,26,316
4,5,5,26,829
11,5,7,26,1095
4,5,5,26,291
8,5,16,26,248
7,5,5,26,259
6,7,6,26,397
10,5,6,26,1171
7,7,7,26,1083
3,2,16,26,197
2,15,15,26,217
5,5,15,26,1501
3,2,16,26,246
1,1,1,26,249
3,2,16,26,173
4,5,7,26,587
3,2,2,26,230
1,1,1,26,216
1,1,1,26,224
2,15,15,26,214
3,2,2,26,231
7,7,7,26,828
5,7,6,26,469
4,5,5,26,624
3,2,16,26,284
7,7,7,26,1112
1,1,1,26,205
5,7,6,26,374
8,5,5,26,680
2,15,15,26,211
5,7,6,26,832
7,5,1,26,212
6,7,6,26,213
2,15,15,26,221
7,7,7,26,728
7,7,7,26,728
6,5,14,26,250
3,2,2,26,220
3,2,8,26,258
4,5,5,26,486
8,5,6,26,2456
3,2,16,26,239
6,7,6,26,1239
5,7,6,26,883
6,7,7,26,1010
1,1,1,26,205
3,2,9,26,193
6,7,7,26,897
3,2,9,26,190
1,1,1,26,332
4,5,2,26,720
4,5,5,26,580
6,7,6,26,1985
3,2,2,26,316
4,5,5,26,554
6,7,6,26,589
1,1,1,26,250
1,1,1,26,288
2,15,15,26,229
2,15,15,26,212
4,5,7,26,257
4,5,2,26,214
5,5,5,26,847
4,5,5,26,392
2,15,15,26,281
3,2,2,26,218
1,1,1,26,288
5,7,6,26,360
5,5,1,26,793
4,5,1,26,293
2,15,15,26,348
1,1,1,26,249
1,1,1,26,203
3,2,16,26,342
6,7,7,26,665
6,7,7,26,1147
10,5,5,26,1223
4,5,2,26,302
1,1,1,26,193
1,1,1,26,185
1,1,1,26,233
2,15,15,26,248
4,5,5,26,953
6,7,7,26,772
7,7,7,26,766
1,1,1,26,246
1,1,1,26,234
3,2,9,26,211
6,7,7,26,638
2,15,15,26,222
3,2,9,26,191
3,2,9,26,201
5,5,5,26,374
1,1,1,26,204
3,2,2,26,221
5,5,15,26,275
2,15,15,26,260
7,5,5,26,519
1,1,1,26,194
5,7,6,26,982
4,5,14,26,528
4,5,2,26,272
2,15,15,26,169
6,7,7,26,858
5,7,6,26,331
1,1,1,26,219
4,5,1,26,361
2,15,15,26,177
3,2,2,26,314
5,7,6,26,544
1,1,1,26,188
4,5,2,26,362
6,7,6,26,1015
2,15,15,26,251
1,1,1,26,235
5,7,6,26,570
7,7,7,26,674
6,7,6,26,23
6,7,7,26,580
4,5,5,26,264
1,1,1,26,271
6,7,7,26,625
3,2,2,26,257
1,1,1,26,198
1,1,1,26,214
7,7,7,26,497
1,1,1,26,234
5,7,6,26,518
2,15,15,26,211
4,5,5,26,251
1,1,1,26,185
2,15,15,26,256
2,15,15,26,289
4,5,5,26,373
1,1,1,26,217
1,1,1,26,178
5,5,5,26,292
2,15,14,26,214
4,5,5,26,663
3,2,9,26,279
3,2,2,26,277
3,2,9,26,177
1,1,1,26,362
7,7,7,26,807
6,5,2,26,179
1,1,1,26,322
4,5,2,26,772
1,1,1,26,204
1,1,1,26,163
5,5,5,26,775
2,15,15,26,202
1,1,1,26,226
1,1,1,26,347
2,15,14,26,161
5,5,15,26,247
7,5,5,26,200
5,7,6,26,495
6,7,7,26,1308
11,5,6,26,1235
8,5,5,26,575
5,7,6,26,467
4,5,5,26,370
6,7,7,26,229
5,5,5,26,208
2,15,15,26,238
3,2,2,26,197
3,2,16,26,207
4,5,2,26,992
6,7,6,26,988
7,7,7,26,563
3,2,2,26,294
5,7,6,26,491
3,2,2,26,292
5,5,15,26,479
5,7,6,26,241
2,15,15,26,193
4,5,2,26,233
2,15,15,26,361
1,1,1,26,195
4,5,7,26,539
3,2,2,26,246
2,15,15,26,252
4,5,7,26,525
6,7,7,26,835
1,1,1,26,180
6,7,7,26,918
3,2,16,26,251
4,5,5,26,422
4,5,7,26,553
2,15,14,26,225
5,7,6,26,264
1,1,1,26,229
5,5,5,26,454
7,5,2,26,225
2,15,15,26,227
2,15,15,26,203
6,7,6,26,1769
5,5,5,26,306
5,5,5,26,903
1,1,1,26,209
2,15,15,26,188
4,5,5,26,310
2,15,15,26,226
2,15,15,26,181
4,5,2,26,627
2,15,15,26,268
2,15,15,26,225
1,1,1,26,240
4,5,2,26,603
8,5,6,26,645
7,7,7,26,963
4,5,5,26,505
7,7,7,26,607
3,2,2,26,231
6,7,7,26,564
1,1,1,26,220
3,2,2,26,190
6,7,6,26,470
2,15,15,26,213
6,7,7,26,895
2,15,15,26,211
3,2,16,26,212
4,5,5,26,729
5,7,6,26,367
5,5,1,26,401
2,15,15,26,256
2,15,15,26,230
2,15,15,26,190
2,15,14,26,223
1,1,1,26,204
6,5,2,26,205
2,15,15,26,180
4,5,5,26,450
1,1,1,26,245
3,2,2,26,234
6,7,6,26,374
2,15,15,26,249
6,7,7,26,626
2,15,15,26,194
5,7,6,26,274
5,7,6,26,263
6,7,7,26,531
3,2,2,26,247
7,7,7,26,675
4,5,5,26,441
1,1,1,26,228
4,5,2,26,585
4,5,5,26,480
9,5,7,26,806
7,7,7,26,90
5,7,6,26,419
2,15,15,26,203
4,5,5,26,252
5,5,5,26,404
5,2,5,26,5
6,7,6,26,219
4,5,5,26,939
2,15,15,26,236
7,5,16,26,262
1,1,1,26,173
7,7,7,26,607
4,5,7,26,410
2,15,14,26,235
1,1,1,26,258
1,1,1,26,190
4,5,7,26,1005
5,7,6,26,392
3,2,2,26,184
2,15,15,26,237
4,5,2,26,315
4,5,2,26,301
10,5,6,26,823
7,7,7,26,738
5,5,5,26,506
6,7,7,26,549
5,5,1,26,222
2,15,15,26,211
1,1,1,26,191
2,15,15,26,235
2,15,14,26,252
5,7,6,26,517
9,5,7,26,162
2,15,15,26,220
1,1,1,26,265
1,1,1,26,163
5,7,6,26,262
3,2,2,26,214
7,5,9,26,363
3,2,2,26,248
2,15,14,26,277
5,5,5,26,322
5,5,5,26,370
4,5,5,26,666
1,1,1,26,204
5,7,6,26,320
4,5,5,26,420
2,15,15,26,196
6,7,7,26,873
1,1,1,26,212
8,5,5,26,364
7,7,7,26,737
1,1,1,26,234
4,5,2,26,723
5,7,6,26,272
6,7,7,26,928
5,5,5,26,291
8,5,5,26,591
7,5,5,26,242
6,7,6,26,1349
1,1,1,26,190
1,1,1,26,195
5,7,6,26,265
5,7,6,26,659
2,15,15,26,198
4,5,2,26,1162
4,5,5,26,807
3,2,16,26,232
6,7,7,26,597
1,1,1,26,301
4,5,5,26,320
1,1,1,26,257
2,15,15,26,215
5,7,6,26,564
3,2,2,26,281
7,7,7,26,647
7,5,2,26,330
2,15,15,26,230
1,1,1,26,202
6,7,6,26,861
1,1,1,26,257
1,1,1,26,220
6,7,6,26,274
4,5,2,26,908
1,1,1,26,266
8,5,5,26,351
5,7,6,26,221
3,2,16,26,202
3,2,2,26,220
6,7,7,26,1051
10,5,7,26,918
2,15,15,26,226
6,7,7,26,500
3,2,2,26,264
3,2,2,26,316
1,1,1,26,212
5,5,5,26,753
2,15,15,26,240
6,7,7,26,578
2,15,15,26,300
6,7,7,26,624
1,1,1,26,270
4,5,9,26,555
4,5,1,26,913
5,5,5,26,940
2,15,14,26,207
4,5,5,26,612
5,7,6,26,230
1,1,1,26,210
3,2,2,26,253
4,5,2,26,392
2,15,15,26,344
4,5,2,26,274
2,15,15,26,311
3,2,2,26,237
9,5,6,26,2461
3,2,2,26,291
3,2,2,26,272
6,7,6,26,2138
7,7,7,26,27
2,15,15,26,238
4,5,5,26,365
7,5,16,26,174
3,2,2,26,247
3,2,2,26,244
4,5,5,26,363
4,5,5,26,266
2,15,15,26,300
1,1,1,26,228
3,2,9,26,196
5,7,6,26,575
2,15,15,26,225
6,7,7,26,583
3,2,16,26,177
2,15,15,26,211
9,5,7,26,616
5,5,9,26,1171
3,2,2,26,196
4,5,2,26,447
6,7,7,26,503
1,1,1,26,185
6,7,7,26,850
7,5,7,26,5
1,1,1,26,204
2,15,15,26,220
5,7,6,26,920
3,2,2,26,225
5,7,6,26,798
11,5,7,26,688
6,7,6,26,286
3,2,17,26,287
4,5,5,26,576
8,7,7,26,740
9,5,7,26,31
5,7,6,26,329
7,7,7,26,26
4,5,5,26,1850
3,2,8,26,250
4,5,1,26,489
5,5,5,26,982
5,5,5,26,334
5,7,6,26,394
2,15,15,26,325
4,5,2,26,193
3,2,9,26,308
5,7,6,26,369
9,5,15,26,249
2,15,15,26,235
7,5,5,26,1015
5,7,6,26,572
9,5,6,26,2467
4,5,5,26,571
5,7,6,26,485
4,5,5,26,1796
1,1,1,26,226
8,5,6,26,298
1,1,1,26,221
2,15,14,26,165
4,5,2,26,331
4,5,1,26,538
10,5,6,26,1940
3,2,16,26,220
6,7,6,26,281
6,7,6,26,266
1,1,1,26,211
2,15,15,26,212
1,1,1,26,260
2,15,14,26,178
3,2,16,26,255
5,5,15,26,1739
4,5,5,26,1081
3,2,2,26,232
2,15,15,26,229
3,2,2,26,284
5,7,6,26,1246
3,2,2,26,196
1,1,1,26,218
2,15,15,26,219
6,2,6,26,2
6,7,6,26,593
7,7,7,26,1499
4,5,7,26,298
4,5,2,26,698
1,1,1,26,185
5,5,5,26,954
4,5,2,26,887
3,2,2,26,212
4,5,5,26,215
2,15,15,26,328
3,2,2,26,252
3,2,2,26,256
6,5,2,26,334
6,7,6,26,639
3,2,16,26,784
3,2,2,26,209
4,5,2,26,792
3,2,16,26,227
4,5,2,26,325
6,7,7,26,656
2,15,14,26,193
5,5,14,26,729
6,5,16,26,231
1,1,1,26,244
6,7,7,26,161
3,2,2,26,281
3,2,2,26,231
3,2,9,26,203
4,5,5,26,274
6,7,7,26,628
7,7,7,26,621
6,7,7,26,584
2,15,15,26,165
7,5,2,26,277
3,2,16,26,235
5,7,6,26,1045
6,7,7,26,699
5,5,5,26,607
1,1,1,26,329
1,1,1,26,250
1,1,1,26,178
6,7,7,26,485
5,5,5,26,1179
4,5,5,26,273
3,2,16,26,221
2,15,15,26,192
1,1,1,26,190
4,5,2,26,268
4,5,2,26,378
5,7,6,26,473
8,5,5,26,338
4,5,5,26,253
2,1,7,26,222
2,15,15,26,211
4,5,7,26,617
8,5,2,26,387
1,1,1,26,207
6,7,6,26,1078
1,1,1,26,249
3,2,2,26,267
5,7,6,26,313
5,5,9,26,250
1,1,1,26,240
2,15,15,26,268
4,5,7,26,266
5,5,5,26,328
6,7,7,26,657
2,15,15,26,212
3,2,16,26,211
5,7,6,26,349
6,5,2,26,247
6,7,7,26,908
5,7,6,26,227
2,15,15,26,353
2,15,15,26,206
6,5,2,26,213
1,1,1,26,214
7,5,5,26,630
2,15,15,26,225
5,5,5,26,1908
3,2,16,26,220
1,1,1,26,340
2,15,15,26,224
4,5,5,26,1045
2,15,15,26,237
2,15,15,26,209
5,7,6,26,386
7,7,7,26,884
4,5,2,26,372
2,15,15,26,217
5,5,5,26,748
6,7,7,26,897
7,7,7,26,783
5,5,14,26,272
1,1,1,26,220
2,15,15,26,281
4,5,2,26,288
6,7,7,26,454
2,15,14,26,221
3,2,9,26,206
6,7,6,26,258
6,7,6,26,357
3,2,2,26,261
2,15,15,26,203
5,7,6,26,224
2,15,15,26,238
2,15,15,26,282
3,2,2,26,203
1,1,1,26,219
1,1,1,26,199
4,5,5,26,542
1,1,1,26,239
7,5,2,26,272
7,5,2,26,1069
5,7,6,26,385
7,7,7,26,530
5,7,6,26,279
5,7,6,26,347
6,7,7,26,412
5,5,5,26,310
4,5,8,26,219
1,1,1,26,202
4,5,5,26,465
4,5,5,26,335
3,2,16,26,201
2,15,14,26,228
2,15,15,26,234
6,7,7,26,775
5,7,6,26,335
8,5,16,26,248
5,5,15,26,951
4,5,2,26,244
4,5,1,26,316
7,7,7,26,147
4,5,2,26,377
5,5,5,26,435
3,2,16,26,288
4,5,5,26,391
3,2,16,26,218
7,5,2,26,241
6,7,7,26,952
2,15,15,26,243
2,15,15,26,167
6,7,6,26,350
3,2,2,26,306
5,7,6,26,268
11,5,6,26,354
3,2,16,26,234
4,5,7,26,200
6,7,7,26,98
10,5,7,26,1117
1,1,1,26,264
5,7,6,26,692
4,5,5,26,274
6,7,7,26,717
3,2,2,26,216
4,5,5,26,237
4,5,1,26,364
4,5,1,26,601
2,15,15,26,208
4,5,5,26,390
1,1,1,26,310
3,2,16,26,192
2,15,15,26,223
3,2,16,26,279
2,15,14,26,221
5,7,6,26,1250
5,7,6,26,540
6,7,7,26,654
1,1,1,26,225
1,1,1,26,229
6,7,6,26,140
6,7,7,26,33
7,5,5,26,237
6,7,7,26,668
4,5,5,26,532
5,7,6,26,353
1,1,1,26,209
3,2,16,26,190
6,5,2,26,235
1,1,1,26,193
3,2,9,26,221
1,1,1,26,190
6,7,7,26,1019
5,5,5,26,267
1,1,1,26,217
3,2,9,26,241
4,5,5,26,441
4,5,7,26,760
4,5,5,26,357
6,7,7,26,514
1,1,1,26,244
2,15,14,26,218
3,2,16,26,215
6,7,6,26,2098
6,7,7,26,669
6,7,6,26,232
5,7,6,26,353
5,7,6,26,705
2,15,15,26,187
5,5,5,26,721
5,7,6,26,279
5,5,5,26,352
6,7,7,26,288
6,7,7,26,847
6,7,6,26,819
6,7,7,26,561
3,2,2,26,234
7,7,7,26,618
3,2,2,26,203
6,7,6,26,555
2,15,15,26,259
4,5,5,26,547
4,5,5,26,872
4,2,11,26,847
3,2,2,26,202
7,7,7,26,4480
3,2,16,26,258
7,7,7,26,525
1,1,1,26,248
5,7,6,26,599
7,7,7,26,464
3,2,2,26,224
1,1,1,26,219
1,1,1,26,242
3,2,2,26,226
9,5,6,26,596
6,7,6,26,350
1,1,1,26,202
5,7,6,26,581
7,7,7,26,988
5,5,5,26,981
5,7,6,26,230
2,15,15,26,221
4,5,5,26,836
6,7,7,26,695
6,7,6,26,361
3,2,9,26,344
1,1,1,26,204
6,7,6,26,261
3,2,16,26,227
6,7,6,26,1933
1,1,1,26,214
2,15,15,26,214
5,5,5,26,559
5,7,6,26,316
7,7,7,26,910
3,2,2,26,262
4,5,5,26,224
3,2,8,26,218
5,5,5,26,545
4,5,7,26,521
2,15,15,26,238
3,2,2,26,190
1,1,1,26,198
2,15,15,26,195
1,1,1,26,234
3,2,2,26,256
6,7,7,26,686
2,15,15,26,204
3,2,2,26,200
5,7,6,26,1065
4,5,2,26,730
6,5,16,26,271
6,7,6,26,549
1,1,1,26,359
3,2,9,26,201
4,5,5,26,713
1,1,1,26,282
1,1,1,26,188
9,5,7,26,603
2,15,14,26,187
9,5,7,26,879
2,15,15,26,232
6,5,2,26,333
2,15,15,26,232
5,5,5,26,138
5,7,6,26,939
3,2,16,26,225
5,7,6,26,939
1,1,1,26,320
7,7,7,26,154
6,7,6,26,437
2,15,15,26,282
3,2,16,26,193
3,2,2,26,339
1,1,1,26,221
5,5,5,26,1056
3,2,2,26,177
3,2,2,26,270
1,1,1,26,226
5,5,5,26,1108
1,1,1,26,330
5,5,5,26,863
2,15,14,26,223
8,5,6,26,797
6,7,7,26,554
2,15,15,26,312
3,2,2,26,215
2,15,15,26,263
7,5,2,26,1036
2,15,15,26,195
3,2,2,26,162
6,5,14,26,1010
3,2,16,26,205
1,1,1,26,212
6,7,7,26,635
3,2,16,26,291
6,7,6,26,469
3,2,2,26,193
1,1,1,26,169
4,5,5,26,271
1,1,1,26,291
3,2,2,26,197
7,7,7,26,653
6,7,6,26,2008
3,2,16,26,201
3,2,2,26,254
12,5,7,26,1064
3,2,9,26,268
1,1,1,26,225
6,7,6,26,1100
4,5,2,26,491
6,7,7,26,508
7,7,7,26,451
6,7,6,26,319
1,1,1,26,185
1,1,1,26,236
7,7,7,26,462
3,2,9,26,200
5,7,6,26,245
6,7,7,26,666
1,1,1,26,298
1,1,1,26,203
4,5,2,26,402
4,5,5,26,265
3,2,16,26,260
2,15,15,26,209
4,5,2,26,397
3,2,2,26,248
5,7,6,26,883
6,7,7,26,771
