prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,35,830
2,15,15,35,199
4,5,5,35,911
1,1,1,35,206
1,1,1,35,273
6,7,7,35,1447
1,1,1,35,232
1,1,1,35,201
5,15,15,35,185
2,15,14,35,260
2,15,14,35,225
2,15,14,35,201
6,6,6,35,336
4,2,8,35,490
3,2,2,35,581
6,6,6,35,242
5,6,6,35,618
4,2,2,35,1203
4,5,5,35,256
6,6,6,35,985
7,7,7,35,716
5,1,1,35,357
2,15,15,35,211
6,7,7,35,441
4,2,2,35,1642
8,6,6,35,254
6,6,6,35,388
3,2,16,35,273
1,1,1,35,236
6,6,6,35,312
3,9,9,35,231
5,5,5,35,173
2,15,14,35,201
6,6,6,35,276
1,1,1,35,203
2,15,15,35,242
4,5,5,35,229
1,1,1,35,338
6,7,7,35,501
1,1,1,35,253
7,7,7,35,627
3,2,2,35,227
2,15,15,35,182
2,15,15,35,221
3,9,9,35,220
3,2,2,35,198
6,7,7,35,633
4,5,5,35,218
3,2,16,35,209
1,1,1,35,181
4,2,2,35,939
1,1,1,35,216
2,15,14,35,265
1,1,1,35,221
1,1,13,35,196
6,6,6,35,412
7,7,7,35,920
1,1,1,35,266
6,7,7,35,764
1,1,1,35,193
7,7,7,35,573
7,7,7,35,624
5,1,1,35,1177
4,5,5,35,238
4,5,5,35,397
7,7,7,35,104
2,15,14,35,234
3,2,16,35,228
3,2,2,35,197
1,1,1,35,213
4,5,5,35,352
5,6,6,35,329
4,5,5,35,662
6,2,2,35,199
6,6,6,35,616
5,6,6,35,4721
3,9,9,35,212
2,15,15,35,287
4,2,2,35,1237
7,5,5,35,431
2,15,14,35,207
3,2,16,35,206
5,6,6,35,136
2,15,15,35,242
7,6,6,35,500
2,7,7,35,204
2,15,15,35,208
7,7,7,35,402
5,5,5,35,355
3,2,2,35,218
1,1,13,35,299
7,5,5,35,498
3,2,16,35,239
1,1,1,35,222
3,2,2,35,206
2,15,15,35,250
3,2,16,35,246
9,6,6,35,184
6,7,7,35,911
5,5,5,35,387
2,15,15,35,205
6,15,15,35,162
7,7,7,35,645
4,2,2,35,245
2,15,15,35,309
6,6,6,35,1428
1,1,1,35,171
1,1,1,35,265
5,5,5,35,773
5,5,5,35,418
11,7,7,35,258
6,6,6,35,470
2,15,15,35,199
3,2,2,35,262
1,1,1,35,228
2,15,15,35,286
9,6,6,35,221
2,15,15,35,216
3,2,2,35,196
4,5,5,35,1148
2,15,15,35,225
6,7,7,35,905
2,15,14,35,207
1,1,1,35,216
3,2,2,35,185
8,5,5,35,428
6,7,7,35,648
1,1,1,35,247
3,2,16,35,190
3,9,9,35,240
4,5,5,35,778
2,15,15,35,230
3,9,9,35,212
8,5,5,35,256
5,1,1,35,464
5,5,5,35,228
3,2,2,35,221
5,5,5,35,573
6,7,7,35,622
1,1,1,35,181
6,7,7,35,779
3,16,16,35,260
2,15,14,35,201
9,5,5,35,898
4,5,5,35,421
2,15,15,35,207
6,7,7,35,761
3,2,2,35,232
4,5,5,35,247
3,2,2,35,276
4,2,2,35,315
1,1,1,35,246
6,1,7,35,237
4,5,5,35,740
1,1,1,35,215
5,6,6,35,492
2,15,15,35,247
2,15,15,35,207
4,5,5,35,1185
8,5,5,35,461
7,2,2,35,348
7,7,7,35,635
2,15,15,35,248
6,7,7,35,478
6,6,6,35,191
5,5,5,35,305
6,6,6,35,245
1,1,1,35,296
1,1,1,35,230
5,6,6,35,557
4,7,7,35,273
3,2,2,35,370
5,5,5,35,978
6,2,2,35,249
5,5,5,35,403
2,15,14,35,324
6,7,7,35,862
1,1,1,35,199
4,5,5,35,904
8,6,6,35,299
4,5,5,35,401
10,2,16,35,320
2,15,15,35,168
2,15,15,35,178
7,7,7,35,705
4,5,5,35,250
1,1,1,35,271
8,6,6,35,790
4,2,2,35,522
5,5,5,35,267
6,15,15,35,234
5,5,5,35,1132
10,2,16,35,238
4,5,5,35,551
5,15,15,35,394
3,2,2,35,292
4,2,2,35,382
1,1,1,35,280
6,6,6,35,249
1,1,1,35,177
3,2,2,35,211
2,15,15,35,208
1,1,1,35,253
6,7,7,35,1179
6,7,7,35,165
2,15,15,35,201
5,5,5,35,246
2,15,15,35,199
5,6,6,35,236
6,7,7,35,1008
2,15,15,35,209
6,7,7,35,896
5,6,6,35,510
3,2,16,35,371
7,7,7,35,645
3,2,16,35,228
5,15,15,35,620
6,7,7,35,702
9,6,6,35,864
9,6,6,35,676
5,15,15,35,565
4,9,9,35,237
5,5,5,35,441
1,1,1,35,333
1,1,1,35,212
2,15,15,35,211
1,1,13,35,189
3,2,16,35,215
3,9,9,35,273
2,15,15,35,260
4,2,2,35,1178
4,5,5,35,919
6,7,7,35,641
1,1,1,35,202
3,2,2,35,245
5,6,6,35,327
1,1,1,35,194
3,2,2,35,801
5,6,6,35,168
5,6,6,35,1046
2,15,15,35,203
7,7,7,35,826
6,7,7,35,468
6,6,6,35,228
7,7,7,35,606
4,7,1,35,249
1,1,1,35,188
1,1,1,35,212
5,6,6,35,406
5,15,15,35,744
3,2,2,35,229
7,7,7,35,704
2,15,15,35,236
4,5,5,35,352
8,6,6,35,338
4,5,5,35,401
6,7,7,35,668
3,2,16,35,269
7,7,7,35,1055
6,6,6,35,320
4,5,5,35,847
3,2,2,35,215
4,5,5,35,214
3,2,16,35,246
5,6,6,35,602
4,2,2,35,996
9,7,7,35,453
1,1,1,35,189
1,1,1,35,299
4,2,2,35,1116
5,6,6,35,368
7,7,7,35,610
6,6,6,35,456
1,1,1,35,237
3,2,2,35,230
6,7,7,35,482
10,7,7,35,219
3,2,2,35,235
1,1,1,35,272
5,6,6,35,2113
3,2,16,35,180
1,1,1,35,250
2,15,14,35,233
6,7,7,35,537
5,5,5,35,702
5,15,15,35,1378
1,1,1,35,231
1,1,1,35,252
7,7,7,35,659
6,7,7,35,1109
5,6,6,35,596
4,5,5,35,717
3,2,2,35,196
5,6,6,35,376
3,2,2,35,215
5,5,5,35,1294
2,15,15,35,230
5,5,5,35,963
5,5,5,35,406
6,6,6,35,627
7,2,2,35,462
1,1,13,35,249
6,7,7,35,614
5,6,6,35,379
8,6,6,35,790
4,7,7,35,546
5,5,5,35,303
4,7,1,35,737
4,2,2,35,361
1,1,1,35,259
7,7,7,35,944
4,5,5,35,750
3,9,9,35,348
4,5,5,35,422
5,6,6,35,750
1,1,1,35,223
2,15,15,35,250
6,6,6,35,251
1,1,1,35,247
1,1,1,35,205
2,15,15,35,230
4,2,2,35,448
4,2,2,35,369
4,5,5,35,577
2,15,15,35,237
1,1,1,35,328
4,2,2,35,538
6,6,6,35,1222
4,2,2,35,298
1,1,1,35,224
6,6,6,35,462
1,1,1,35,208
3,2,2,35,193
5,5,5,35,226
1,1,1,35,248
5,6,6,35,254
3,2,2,35,215
2,15,15,35,250
1,1,1,35,281
3,2,16,35,243
7,7,7,35,759
6,6,6,35,461
5,6,6,35,475
5,6,6,35,458
4,5,5,35,277
5,1,1,35,212
2,15,15,35,347
7,7,7,35,562
2,15,15,35,233
3,2,2,35,199
4,2,2,35,302
6,7,7,35,778
2,15,14,35,233
3,2,16,35,202
3,16,2,35,264
4,5,5,35,942
6,6,6,35,507
1,1,1,35,266
4,2,2,35,628
2,15,15,35,208
2,15,15,35,198
2,15,15,35,238
2,15,15,35,184
6,6,6,35,274
7,7,7,35,640
1,1,1,35,271
3,2,16,35,318
6,2,2,35,214
2,15,15,35,226
4,9,1,35,1865
1,1,1,35,260
5,6,6,35,274
2,15,15,35,208
5,6,6,35,381
2,15,15,35,228
3,2,16,35,196
4,5,5,35,227
3,2,16,35,279
1,1,1,35,214
3,2,16,35,367
5,5,5,35,497
4,2,2,35,676
3,2,16,35,374
2,15,15,35,226
4,2,2,35,497
2,15,15,35,201
5,5,5,35,645
3,2,16,35,218
7,7,7,35,765
3,2,16,35,236
4,5,5,35,210
5,5,5,35,331
7,7,7,35,892
2,15,14,35,176
6,15,15,35,198
5,1,1,35,568
6,7,7,35,762
6,7,7,35,571
2,15,15,35,306
1,1,1,35,219
1,1,1,35,222
3,9,9,35,267
6,2,2,35,205
6,9,9,35,351
5,5,5,35,544
6,6,6,35,255
10,6,6,35,489
1,1,1,35,236
4,7,1,35,343
7,7,7,35,792
9,5,5,35,838
6,6,6,35,556
7,7,7,35,302
2,15,15,35,242
3,2,16,35,223
5,15,15,35,245
1,1,1,35,162
5,6,6,35,420
6,7,7,35,560
3,9,9,35,183
3,2,8,35,257
3,9,9,35,198
2,15,14,35,201
6,6,6,35,320
11,7,7,35,405
3,2,2,35,250
4,5,5,35,291
5,5,5,35,484
4,1,1,35,239
9,2,2,35,991
1,1,1,35,164
6,6,6,35,881
4,2,2,35,1003
1,1,1,35,250
1,1,1,35,182
6,7,7,35,483
7,7,7,35,543
4,5,5,35,511
7,7,7,35,387
1,1,1,35,242
4,5,5,35,328
1,1,1,35,219
2,15,15,35,199
1,1,1,35,183
5,5,5,35,813
2,15,15,35,220
4,5,5,35,515
2,15,15,35,230
1,1,1,35,214
5,7,1,35,2059
4,5,5,35,561
2,15,14,35,200
7,7,7,35,1017
2,15,15,35,266
2,15,15,35,217
3,2,2,35,346
7,7,7,35,1246
8,15,15,35,748
1,1,1,35,271
3,2,16,35,222
4,5,5,35,564
2,15,15,35,226
6,7,7,35,777
6,6,6,35,280
3,2,2,35,200
1,1,1,35,176
1,1,1,35,322
5,15,15,35,1211
2,15,15,35,201
9,6,6,35,437
4,5,5,35,434
4,2,2,35,430
3,2,2,35,366
1,1,1,35,350
3,2,2,35,341
2,15,15,35,227
5,6,6,35,257
9,7,7,35,572
2,15,15,35,211
9,6,6,35,171
4,2,2,35,1083
4,5,5,35,345
5,5,5,35,672
3,2,16,35,220
2,15,15,35,247
1,1,1,35,221
4,2,2,35,414
3,9,9,35,303
10,7,7,35,602
2,15,15,35,342
7,7,7,35,542
5,6,6,35,538
5,6,6,35,352
1,1,1,35,318
3,2,2,35,223
4,7,1,35,561
4,2,2,35,670
3,2,16,35,231
6,7,7,35,1014
1,1,1,35,293
3,2,2,35,220
1,1,1,35,228
5,1,1,35,746
4,5,5,35,308
4,5,5,35,204
2,15,15,35,193
1,1,1,35,228
7,7,7,35,1117
2,15,15,35,233
4,5,5,35,354
4,5,5,35,904
6,7,7,35,494
6,16,2,35,295
2,15,15,35,210
3,2,2,35,211
6,7,7,35,66
4,5,5,35,509
1,1,1,35,241
6,7,7,35,17
2,15,15,35,224
4,5,5,35,316
3,2,2,35,187
2,15,15,35,219
6,6,6,35,776
5,5,5,35,973
2,15,15,35,219
10,7,7,35,260
2,15,15,35,209
5,5,5,35,717
7,7,7,35,650
4,2,2,35,510
3,9,9,35,324
9,6,6,35,596
1,1,1,35,218
5,15,15,35,224
1,1,1,35,249
5,15,15,35,341
3,2,16,35,220
9,6,6,35,250
5,15,15,35,2148
3,2,16,35,192
4,5,5,35,499
3,2,16,35,196
3,2,16,35,192
6,6,6,35,57
4,2,2,35,236
2,15,15,35,233
2,15,15,35,210
1,1,1,35,332
2,15,15,35,257
6,7,7,35,486
5,6,6,35,438
1,1,1,35,251
6,7,7,35,577
5,6,6,35,551
4,5,5,35,364
5,5,5,35,1509
2,15,15,35,181
6,7,7,35,1256
2,15,14,35,214
4,2,2,35,337
2,15,15,35,211
8,6,6,35,333
8,6,6,35,324
2,15,14,35,206
9,9,1,35,310
4,7,1,35,423
3,2,2,35,335
4,2,2,35,372
7,7,7,35,316
7,7,7,35,677
6,7,7,35,490
3,9,9,35,234
8,6,6,35,502
1,1,1,35,316
4,5,5,35,829
11,7,7,35,1095
4,5,5,35,291
8,16,16,35,248
7,5,5,35,259
6,6,6,35,397
10,6,6,35,1171
7,7,7,35,1083
3,2,16,35,197
2,15,15,35,217
5,15,15,35,1501
3,2,16,35,246
1,1,1,35,249
3,2,16,35,173
4,7,7,35,587
3,2,2,35,230
1,1,1,35,216
1,1,1,35,224
2,15,15,35,214
3,2,2,35,231
7,7,7,35,828
5,6,6,35,469
4,5,5,35,624
3,2,16,35,284
7,7,7,35,1112
1,1,1,35,205
5,6,6,35,374
8,5,5,35,680
2,15,15,35,211
5,6,6,35,832
7,7,1,35,212
6,6,6,35,213
2,15,15,35,221
7,7,7,35,728
7,7,7,35,728
6,9,14,35,250
3,2,2,35,220
3,2,8,35,258
4,5,5,35,486
8,6,6,35,2456
3,2,16,35,239
6,6,6,35,1239
5,6,6,35,883
6,7,7,35,1010
1,1,1,35,205
3,9,9,35,193
6,7,7,35,897
3,9,9,35,190
1,1,1,35,332
4,2,2,35,720
4,5,5,35,580
6,6,6,35,1985
3,2,2,35,316
4,5,5,35,554
6,6,6,35,589
1,1,1,35,250
1,1,1,35,288
2,15,15,35,229
2,15,15,35,212
4,7,7,35,257
4,2,2,35,214
5,5,5,35,847
4,5,5,35,392
2,15,15,35,281
3,2,2,35,218
1,1,1,35,288
5,6,6,35,360
5,7,1,35,793
4,7,1,35,293
2,15,15,35,348
1,1,1,35,249
1,1,1,35,203
3,2,16,35,342
6,7,7,35,665
6,7,7,35,1147
10,5,5,35,1223
4,2,2,35,302
1,1,1,35,193
1,1,1,35,185
1,1,1,35,233
2,15,15,35,248
4,5,5,35,953
6,7,7,35,772
7,7,7,35,766
1,1,1,35,246
1,1,1,35,234
3,9,9,35,211
6,7,7,35,638
2,15,15,35,222
3,9,9,35,191
3,9,9,35,201
5,5,5,35,374
1,1,1,35,204
3,2,2,35,221
5,15,15,35,275
2,15,15,35,260
7,5,5,35,519
1,1,1,35,194
5,6,6,35,982
4,15,14,35,528
4,2,2,35,272
2,15,15,35,169
6,7,7,35,858
5,6,6,35,331
1,1,1,35,219
4,7,1,35,361
2,15,15,35,177
3,2,2,35,314
5,6,6,35,544
1,1,1,35,188
4,2,2,35,362
6,6,6,35,1015
2,15,15,35,251
1,1,1,35,235
5,6,6,35,570
7,7,7,35,674
6,6,6,35,23
6,7,7,35,580
4,5,5,35,264
1,1,1,35,271
6,7,7,35,625
3,2,2,35,257
1,1,1,35,198
1,1,1,35,214
7,7,7,35,497
1,1,1,35,234
5,6,6,35,518
2,15,15,35,211
4,5,5,35,251
1,1,1,35,185
2,15,15,35,256
2,15,15,35,289
4,5,5,35,373
1,1,1,35,217
1,1,1,35,178
5,5,5,35,292
2,15,14,35,214
4,5,5,35,663
3,9,9,35,279
3,2,2,35,277
3,9,9,35,177
1,1,1,35,362
7,7,7,35,807
6,2,2,35,179
1,1,1,35,322
4,2,2,35,772
1,1,1,35,204
1,1,1,35,163
5,5,5,35,775
2,15,15,35,202
1,1,1,35,226
1,1,1,35,347
2,15,14,35,161
5,15,15,35,247
7,5,5,35,200
5,6,6,35,495
6,7,7,35,1308
11,6,6,35,1235
8,5,5,35,575
5,6,6,35,467
4,5,5,35,370
6,7,7,35,229
5,5,5,35,208
2,15,15,35,238
3,2,2,35,197
3,2,16,35,207
4,2,2,35,992
6,6,6,35,988
7,7,7,35,563
3,2,2,35,294
5,6,6,35,491
3,2,2,35,292
5,15,15,35,479
5,6,6,35,241
2,15,15,35,193
4,2,2,35,233
2,15,15,35,361
1,1,1,35,195
4,7,7,35,539
3,2,2,35,246
2,15,15,35,252
4,1,7,35,525
6,7,7,35,835
1,1,1,35,180
6,7,7,35,918
3,2,16,35,251
4,5,5,35,422
4,7,7,35,553
2,15,14,35,225
5,6,6,35,264
1,1,1,35,229
5,5,5,35,454
7,16,2,35,225
2,15,15,35,227
2,15,15,35,203
6,6,6,35,1769
5,5,5,35,306
5,5,5,35,903
1,1,1,35,209
2,15,15,35,188
4,5,5,35,310
2,15,15,35,226
2,15,15,35,181
4,2,2,35,627
2,15,15,35,268
2,15,15,35,225
1,1,1,35,240
4,2,2,35,603
8,6,6,35,645
7,7,7,35,963
4,5,5,35,505
7,7,7,35,607
3,2,2,35,231
6,7,7,35,564
1,1,1,35,220
3,2,2,35,190
6,6,6,35,470
2,15,15,35,213
6,7,7,35,895
2,15,15,35,211
3,2,16,35,212
4,5,5,35,729
5,6,6,35,367
5,1,1,35,401
2,15,15,35,256
2,15,15,35,230
2,15,15,35,190
2,15,14,35,223
1,1,1,35,204
6,2,2,35,205
2,15,15,35,180
4,5,5,35,450
1,1,1,35,245
3,2,2,35,234
6,6,6,35,374
2,15,15,35,249
6,7,7,35,626
2,15,15,35,194
5,6,6,35,274
5,6,6,35,263
6,7,7,35,531
3,2,2,35,247
7,7,7,35,675
4,5,5,35,441
1,1,1,35,228
4,2,2,35,585
4,5,5,35,480
9,7,7,35,806
7,7,7,35,90
5,6,6,35,419
2,15,15,35,203
4,5,5,35,252
5,5,5,35,404
5,5,5,35,5
6,6,6,35,219
4,5,5,35,939
2,15,15,35,236
7,16,16,35,262
1,1,1,35,173
7,7,7,35,607
4,7,7,35,410
2,15,14,35,235
1,1,1,35,258
1,1,1,35,190
4,7,7,35,1005
5,6,6,35,392
3,2,2,35,184
2,15,15,35,237
4,2,2,35,315
4,2,2,35,301
10,6,6,35,823
7,7,7,35,738
5,5,5,35,506
6,7,7,35,549
5,16,1,35,222
2,15,15,35,211
1,1,1,35,191
2,15,15,35,235
2,15,14,35,252
5,6,6,35,517
9,7,7,35,162
2,15,15,35,220
1,1,1,35,265
1,1,1,35,163
5,6,6,35,262
3,2,2,35,214
7,9,9,35,363
3,2,2,35,248
2,15,14,35,277
5,5,5,35,322
5,5,5,35,370
4,5,5,35,666
1,1,1,35,204
5,6,6,35,320
4,5,5,35,420
2,15,15,35,196
6,7,7,35,873
1,1,1,35,212
8,5,5,35,364
7,7,7,35,737
1,1,1,35,234
4,2,2,35,723
5,6,6,35,272
6,7,7,35,928
5,5,5,35,291
8,5,5,35,591
7,5,5,35,242
6,6,6,35,1349
1,1,1,35,190
1,1,1,35,195
5,6,6,35,265
5,6,6,35,659
2,15,15,35,198
4,2,2,35,1162
4,5,5,35,807
3,2,16,35,232
6,7,7,35,597
1,1,1,35,301
4,5,5,35,320
1,1,1,35,257
2,15,15,35,215
5,6,6,35,564
3,2,2,35,281
7,7,7,35,647
7,2,2,35,330
2,15,15,35,230
1,1,1,35,202
6,6,6,35,861
1,1,1,35,257
1,1,1,35,220
6,6,6,35,274
4,2,2,35,908
1,1,1,35,266
8,5,5,35,351
5,6,6,35,221
3,2,16,35,202
3,2,2,35,220
6,7,7,35,1051
10,7,7,35,918
2,15,15,35,226
6,7,7,35,500
3,2,2,35,264
3,2,2,35,316
1,1,1,35,212
5,5,5,35,753
2,15,15,35,240
6,7,7,35,578
2,15,15,35,300
6,7,7,35,624
1,1,1,35,270
4,9,9,35,555
4,7,1,35,913
5,5,5,35,940
2,15,14,35,207
4,5,5,35,612
5,6,6,35,230
1,1,1,35,210
3,2,2,35,253
4,2,2,35,392
2,15,15,35,344
4,2,2,35,274
2,15,15,35,311
3,2,2,35,237
9,6,6,35,2461
3,2,2,35,291
3,2,2,35,272
6,6,6,35,2138
7,7,7,35,27
2,15,15,35,238
4,5,5,35,365
7,16,16,35,174
3,2,2,35,247
3,2,2,35,244
4,5,5,35,363
4,5,5,35,266
2,15,15,35,300
1,1,1,35,228
3,9,9,35,196
5,6,6,35,575
2,15,15,35,225
6,7,7,35,583
3,2,16,35,177
2,15,15,35,211
9,7,7,35,616
5,9,9,35,1171
3,2,2,35,196
4,2,2,35,447
6,7,7,35,503
1,1,1,35,185
6,7,7,35,850
7,7,7,35,5
1,1,1,35,204
2,15,15,35,220
5,6,6,35,920
3,2,2,35,225
5,6,6,35,798
11,7,7,35,688
6,6,6,35,286
3,2,17,35,287
4,5,5,35,576
8,7,7,35,740
9,7,7,35,31
5,6,6,35,329
7,7,7,35,26
4,5,5,35,1850
3,2,8,35,250
4,7,1,35,489
5,5,5,35,982
5,5,5,35,334
5,6,6,35,394
2,15,15,35,325
4,2,2,35,193
3,9,9,35,308
5,6,6,35,369
9,15,15,35,249
2,15,15,35,235
7,5,5,35,1015
5,6,6,35,572
9,6,6,35,2467
4,5,5,35,571
5,6,6,35,485
4,5,5,35,1796
1,1,1,35,226
8,6,6,35,298
1,1,1,35,221
2,15,14,35,165
4,2,2,35,331
4,7,1,35,538
10,6,6,35,1940
3,2,16,35,220
6,6,6,35,281
6,6,6,35,266
1,1,1,35,211
2,15,15,35,212
1,1,1,35,260
2,15,14,35,178
3,2,16,35,255
5,15,15,35,1739
4,5,5,35,1081
3,2,2,35,232
2,15,15,35,229
3,2,2,35,284
5,6,6,35,1246
3,2,2,35,196
1,1,1,35,218
2,15,15,35,219
6,6,6,35,2
6,6,6,35,593
7,7,7,35,1499
4,7,7,35,298
4,2,2,35,698
1,1,1,35,185
5,5,5,35,954
4,2,2,35,887
3,2,2,35,212
4,5,5,35,215
2,15,15,35,328
3,2,2,35,252
3,2,2,35,256
6,2,2,35,334
6,6,6,35,639
3,2,16,35,784
3,2,2,35,209
4,2,2,35,792
3,2,16,35,227
4,2,2,35,325
6,7,7,35,656
2,15,14,35,193
5,15,14,35,729
6,2,16,35,231
1,1,1,35,244
6,7,7,35,161
3,2,2,35,281
3,2,2,35,231
3,9,9,35,203
4,5,5,35,274
6,7,7,35,628
7,7,7,35,621
6,7,7,35,584
2,15,15,35,165
7,2,2,35,277
3,2,16,35,235
5,6,6,35,1045
6,7,7,35,699
5,5,5,35,607
1,1,1,35,329
1,1,1,35,250
1,1,1,35,178
6,7,7,35,485
5,5,5,35,1179
4,5,5,35,273
3,2,16,35,221
2,15,15,35,192
1,1,1,35,190
4,2,2,35,268
4,2,2,35,378
5,6,6,35,473
8,5,5,35,338
4,5,5,35,253
2,7,7,35,222
2,15,15,35,211
4,7,7,35,617
8,2,2,35,387
1,1,1,35,207
6,6,6,35,1078
1,1,1,35,249
3,2,2,35,267
5,6,6,35,313
5,9,9,35,250
1,1,1,35,240
2,15,15,35,268
4,7,7,35,266
5,5,5,35,328
6,7,7,35,657
2,15,15,35,212
3,2,16,35,211
5,6,6,35,349
6,2,2,35,247
6,7,7,35,908
5,6,6,35,227
2,15,15,35,353
2,15,15,35,206
6,2,2,35,213
1,1,1,35,214
7,5,5,35,630
2,15,15,35,225
5,5,5,35,1908
3,2,16,35,220
1,1,1,35,340
2,15,15,35,224
4,5,5,35,1045
2,15,15,35,237
2,15,15,35,209
5,6,6,35,386
7,7,7,35,884
4,2,2,35,372
2,15,15,35,217
5,5,5,35,748
6,7,7,35,897
7,7,7,35,783
5,15,14,35,272
1,1,1,35,220
2,15,15,35,281
4,2,2,35,288
6,7,7,35,454
2,15,14,35,221
3,9,9,35,206
6,6,6,35,258
6,6,6,35,357
3,2,2,35,261
2,15,15,35,203
5,6,6,35,224
2,15,15,35,238
2,15,15,35,282
3,2,2,35,203
1,1,1,35,219
1,1,1,35,199
4,5,5,35,542
1,1,1,35,239
7,2,2,35,272
7,2,2,35,1069
5,6,6,35,385
7,7,7,35,530
5,6,6,35,279
5,6,6,35,347
6,7,7,35,412
5,5,5,35,310
4,2,8,35,219
1,1,1,35,202
4,5,5,35,465
4,5,5,35,335
3,2,16,35,201
2,15,14,35,228
2,15,15,35,234
6,7,7,35,775
5,6,6,35,335
8,16,16,35,248
5,15,15,35,951
4,2,2,35,244
4,1,1,35,316
7,7,7,35,147
4,2,2,35,377
5,5,5,35,435
3,2,16,35,288
4,5,5,35,391
3,2,16,35,218
7,2,2,35,241
6,7,7,35,952
2,15,15,35,243
2,15,15,35,167
6,6,6,35,350
3,2,2,35,306
5,6,6,35,268
11,6,6,35,354
3,2,16,35,234
4,7,7,35,200
6,7,7,35,98
10,7,7,35,1117
1,1,1,35,264
5,6,6,35,692
4,5,5,35,274
6,7,7,35,717
3,2,2,35,216
4,5,5,35,237
4,7,1,35,364
4,7,1,35,601
2,15,15,35,208
4,5,5,35,390
1,1,1,35,310
3,2,16,35,192
2,15,15,35,223
3,2,16,35,279
2,15,14,35,221
5,6,6,35,1250
5,6,6,35,540
6,7,7,35,654
1,1,1,35,225
1,1,1,35,229
6,6,6,35,140
6,7,7,35,33
7,5,5,35,237
6,7,7,35,668
4,5,5,35,532
5,6,6,35,353
1,1,1,35,209
3,2,16,35,190
6,2,2,35,235
1,1,1,35,193
3,9,9,35,221
1,1,1,35,190
6,7,7,35,1019
5,5,5,35,267
1,1,1,35,217
3,9,9,35,241
4,5,5,35,441
4,7,7,35,760
4,5,5,35,357
6,7,7,35,514
1,1,1,35,244
2,15,14,35,218
3,2,16,35,215
6,6,6,35,2098
6,7,7,35,669
6,6,6,35,232
5,6,6,35,353
5,6,6,35,705
2,15,15,35,187
5,5,5,35,721
5,6,6,35,279
5,5,5,35,352
6,7,7,35,288
6,7,7,35,847
6,6,6,35,819
6,7,7,35,561
3,2,2,35,234
7,7,7,35,618
3,2,2,35,203
6,6,6,35,555
2,15,15,35,259
4,5,5,35,547
4,5,5,35,872
4,11,11,35,847
3,2,2,35,202
7,9,7,35,4480
3,2,16,35,258
7,7,7,35,525
1,1,1,35,248
5,6,6,35,599
7,7,7,35,464
3,2,2,35,224
1,1,1,35,219
1,1,1,35,242
3,2,2,35,226
9,6,6,35,596
6,6,6,35,350
1,1,1,35,202
5,6,6,35,581
7,7,7,35,988
5,5,5,35,981
5,6,6,35,230
2,15,15,35,221
4,5,5,35,836
6,7,7,35,695
6,6,6,35,361
3,9,9,35,344
1,1,1,35,204
6,6,6,35,261
3,2,16,35,227
6,6,6,35,1933
1,1,1,35,214
2,15,15,35,214
5,5,5,35,559
5,6,6,35,316
7,7,7,35,910
3,2,2,35,262
4,5,5,35,224
3,2,8,35,218
5,5,5,35,545
4,7,7,35,521
2,15,15,35,238
3,2,2,35,190
1,1,1,35,198
2,15,15,35,195
1,1,1,35,234
3,2,2,35,256
6,7,7,35,686
2,15,15,35,204
3,2,2,35,200
5,6,6,35,1065
4,2,2,35,730
6,2,16,35,271
6,6,6,35,549
1,1,1,35,359
3,9,9,35,201
4,5,5,35,713
1,1,1,35,282
1,1,1,35,188
9,7,7,35,603
2,15,14,35,187
9,7,7,35,879
2,15,15,35,232
6,2,2,35,333
2,15,15,35,232
5,5,5,35,138
5,6,6,35,939
3,2,16,35,225
5,6,6,35,939
1,1,1,35,320
7,7,7,35,154
6,6,6,35,437
2,15,15,35,282
3,2,16,35,193
3,2,2,35,339
1,1,1,35,221
5,5,5,35,1056
3,2,2,35,177
3,2,2,35,270
1,1,1,35,226
5,5,5,35,1108
1,1,1,35,330
5,5,5,35,863
2,15,14,35,223
8,6,6,35,797
6,7,7,35,554
2,15,15,35,312
3,2,2,35,215
2,15,15,35,263
7,2,2,35,1036
2,15,15,35,195
3,2,2,35,162
6,9,14,35,1010
3,2,16,35,205
1,1,1,35,212
6,7,7,35,635
3,2,16,35,291
6,6,6,35,469
3,2,2,35,193
1,1,1,35,169
4,5,5,35,271
1,1,1,35,291
3,2,2,35,197
7,7,7,35,653
6,6,6,35,2008
3,2,16,35,201
3,2,2,35,254
12,7,7,35,1064
3,9,9,35,268
1,1,1,35,225
6,6,6,35,1100
4,2,2,35,491
6,7,7,35,508
7,7,7,35,451
6,6,6,35,319
1,1,1,35,185
1,1,1,35,236
7,7,7,35,462
3,9,9,35,200
5,6,6,35,245
6,7,7,35,666
1,1,1,35,298
1,1,1,35,203
4,2,2,35,402
4,5,5,35,265
3,2,16,35,260
2,15,15,35,209
4,2,2,35,397
3,2,2,35,248
5,6,6,35,883
6,7,7,35,771
4,5,5,35,250
6,7,7,35,703
1,1,1,35,270
7,7,7,35,578
4,5,5,35,912
2,15,14,35,218
1,1,1,35,179
7,2,7,35,419
6,7,7,35,486
6,7,7,35,573
3,2,16,35,226
3,2,2,35,227
2,15,15,35,278
2,15,15,35,213
1,1,1,35,265
4,5,5,35,598
4,5,5,35,497
4,5,5,35,584
10,7,7,35,706
3,2,2,35,254
3,2,2,35,243
5,6,6,35,680
1,1,1,35,234
7,7,7,35,922
4,15,14,35,400
