prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,12,183
2,15,15,12,336
6,6,6,12,16
5,5,5,12,912
7,7,7,12,286
3,2,16,12,181
5,7,7,12,443
1,1,1,12,200
4,5,5,12,348
4,5,5,12,589
5,5,5,12,726
6,9,9,12,169
5,6,6,12,797
2,15,15,12,356
3,2,16,12,310
4,2,2,12,333
3,2,2,12,255
1,1,1,12,256
5,6,6,12,358
4,5,5,12,214
6,15,15,12,253
2,15,15,12,236
3,2,16,12,166
5,5,5,12,583
2,15,15,12,218
7,5,5,12,386
8,2,2,12,518
10,7,7,12,629
5,6,6,12,268
1,1,1,12,263
4,5,5,12,337
3,2,16,12,209
4,2,2,12,2447
1,1,1,12,222
2,15,15,12,196
6,6,6,12,416
1,1,1,12,214
3,2,2,12,208
2,15,15,12,179
4,5,5,12,371
2,15,15,12,218
2,15,15,12,247
3,2,2,12,192
12,2,2,12,254
5,5,5,12,729
4,5,5,12,2112
2,15,15,12,202
7,7,7,12,647
4,9,9,12,308
1,1,1,12,286
2,15,15,12,232
1,1,1,12,294
4,5,5,12,258
1,1,1,12,222
1,1,1,12,313
4,5,5,12,212
6,7,7,12,518
2,15,15,12,224
9,5,5,12,403
5,5,5,12,567
5,6,6,12,473
6,6,6,12,798
2,15,15,12,223
4,5,5,12,497
5,5,5,12,251
7,7,7,12,853
1,1,1,12,193
1,1,1,12,188
4,5,5,12,1764
2,15,15,12,173
5,6,6,12,337
2,15,15,12,201
11,7,7,12,514
4,2,2,12,330
6,7,7,12,533
3,2,2,12,229
2,15,15,12,236
6,7,7,12,522
7,7,7,12,882
2,15,14,12,211
5,6,6,12,556
6,6,6,12,701
5,5,5,12,207
1,1,1,12,227
2,15,15,12,249
4,5,5,12,284
3,2,2,12,219
4,2,2,12,452
4,5,5,12,239
1,1,1,12,234
6,7,7,12,925
7,7,7,12,728
3,2,16,12,187
6,6,6,12,539
5,6,6,12,1469
2,15,15,12,239
1,1,1,12,217
3,2,2,12,344
7,7,7,12,640
5,5,5,12,404
2,15,15,12,225
3,2,2,12,191
5,15,14,12,273
1,1,1,12,242
4,5,5,12,496
2,15,15,12,220
5,15,15,12,799
2,15,14,12,240
5,6,6,12,719
4,5,5,12,833
2,15,15,12,241
2,15,15,12,300
10,5,5,12,695
6,2,16,12,271
6,6,6,12,868
5,5,5,12,950
4,7,1,12,750
6,6,6,12,250
2,15,15,12,350
2,15,15,12,332
1,1,1,12,236
6,7,7,12,703
4,5,5,12,398
3,9,9,12,265
3,2,2,12,263
9,5,5,12,529
3,2,2,12,194
6,6,6,12,707
7,7,7,12,1016
6,7,7,12,812
4,5,5,12,830
2,15,15,12,199
4,5,5,12,911
1,1,1,12,206
1,1,1,12,273
6,7,7,12,1447
1,1,1,12,232
1,1,1,12,201
5,15,15,12,185
2,15,14,12,260
2,15,14,12,225
2,15,14,12,201
6,6,6,12,336
4,2,8,12,490
3,2,2,12,581
6,6,6,12,242
5,6,6,12,618
4,2,2,12,1203
4,5,5,12,256
6,6,6,12,985
7,7,7,12,716
5,7,1,12,357
2,15,15,12,211
6,7,7,12,441
4,2,2,12,1642
8,6,6,12,254
6,6,6,12,388
3,2,16,12,273
1,1,1,12,236
6,6,6,12,312
3,9,9,12,231
5,5,5,12,173
2,15,14,12,201
6,6,6,12,276
1,1,1,12,203
2,15,15,12,242
4,5,5,12,229
1,1,1,12,338
6,7,7,12,501
1,1,1,12,253
7,7,7,12,627
3,2,2,12,227
2,15,15,12,182
2,15,15,12,221
3,9,9,12,220
3,2,2,12,198
6,7,7,12,633
4,5,5,12,218
3,2,16,12,209
1,1,1,12,181
4,2,2,12,939
1,1,1,12,216
2,15,14,12,265
1,1,1,12,221
1,1,13,12,196
6,6,6,12,412
7,7,7,12,920
1,1,1,12,266
6,7,7,12,764
1,1,1,12,193
7,7,7,12,573
7,7,7,12,624
5,7,1,12,1177
4,5,5,12,238
4,5,5,12,397
7,7,7,12,104
2,15,14,12,234
3,2,16,12,228
3,2,2,12,197
1,1,1,12,213
4,5,5,12,352
5,6,6,12,329
4,5,5,12,662
6,2,2,12,199
6,6,6,12,616
5,6,6,12,4721
3,9,9,12,212
2,15,15,12,287
4,2,2,12,1237
7,5,5,12,431
2,15,14,12,207
3,2,16,12,206
5,6,6,12,136
2,15,15,12,242
7,6,6,12,500
2,7,7,12,204
2,15,15,12,208
7,7,7,12,402
5,5,5,12,355
3,2,2,12,218
1,1,13,12,299
7,5,5,12,498
3,2,16,12,239
1,1,1,12,222
3,2,2,12,206
2,15,15,12,250
3,2,16,12,246
9,6,6,12,184
6,7,7,12,911
5,5,5,12,387
2,15,15,12,205
6,15,15,12,162
7,7,7,12,645
4,2,2,12,245
2,15,15,12,309
6,6,6,12,1428
1,1,1,12,171
1,1,1,12,265
5,5,5,12,773
5,5,5,12,418
11,7,7,12,258
6,6,6,12,470
2,15,15,12,199
3,2,2,12,262
1,1,1,12,228
2,15,15,12,286
9,6,6,12,221
2,15,15,12,216
3,2,2,12,196
4,5,5,12,1148
2,15,15,12,225
6,7,7,12,905
2,15,14,12,207
1,1,1,12,216
3,2,2,12,185
8,5,5,12,428
6,7,7,12,648
1,1,1,12,247
3,2,16,12,190
3,9,9,12,240
4,5,5,12,778
2,15,15,12,230
3,9,9,12,212
8,5,5,12,256
5,7,1,12,464
5,5,5,12,228
3,2,2,12,221
5,5,5,12,573
6,7,7,12,622
1,1,1,12,181
6,7,7,12,779
3,2,16,12,260
2,15,14,12,201
9,5,5,12,898
4,5,5,12,421
2,15,15,12,207
6,7,7,12,761
3,2,2,12,232
4,5,5,12,247
3,2,2,12,276
4,2,2,12,315
1,1,1,12,246
6,1,7,12,237
4,5,5,12,740
1,1,1,12,215
5,6,6,12,492
2,15,15,12,247
2,15,15,12,207
4,5,5,12,1185
8,5,5,12,461
7,2,2,12,348
7,7,7,12,635
2,15,15,12,248
6,7,7,12,478
6,6,6,12,191
5,5,5,12,305
6,6,6,12,245
1,1,1,12,296
1,1,1,12,230
5,6,6,12,557
4,7,7,12,273
3,2,2,12,370
5,5,5,12,978
6,2,2,12,249
5,5,5,12,403
2,15,14,12,324
6,7,7,12,862
1,1,1,12,199
4,5,5,12,904
8,6,6,12,299
4,5,5,12,401
10,16,16,12,320
2,15,15,12,168
2,15,15,12,178
7,7,7,12,705
4,5,5,12,250
1,1,1,12,271
8,6,6,12,790
4,2,2,12,522
5,5,5,12,267
6,15,15,12,234
5,5,5,12,1132
10,16,16,12,238
4,5,5,12,551
5,15,15,12,394
3,2,2,12,292
4,2,2,12,382
1,1,1,12,280
6,6,6,12,249
1,1,1,12,177
3,2,2,12,211
2,15,15,12,208
1,1,1,12,253
6,7,7,12,1179
6,7,7,12,165
2,15,15,12,201
5,5,5,12,246
2,15,15,12,199
5,6,6,12,236
6,7,7,12,1008
2,15,15,12,209
6,7,7,12,896
5,6,6,12,510
3,2,16,12,371
7,7,7,12,645
3,2,16,12,228
5,15,15,12,620
6,7,7,12,702
9,6,6,12,864
9,6,6,12,676
5,15,15,12,565
4,9,9,12,237
5,5,5,12,441
1,1,1,12,333
1,1,1,12,212
2,15,15,12,211
1,1,13,12,189
3,2,16,12,215
3,9,9,12,273
2,15,15,12,260
4,2,2,12,1178
4,5,5,12,919
6,7,7,12,641
1,1,1,12,202
3,2,2,12,245
5,6,6,12,327
1,1,1,12,194
3,2,2,12,801
5,6,6,12,168
5,6,6,12,1046
2,15,15,12,203
7,7,7,12,826
6,7,7,12,468
6,6,6,12,228
7,7,7,12,606
4,7,1,12,249
1,1,1,12,188
1,1,1,12,212
5,6,6,12,406
5,15,15,12,744
3,2,2,12,229
7,7,7,12,704
2,15,15,12,236
4,5,5,12,352
8,6,6,12,338
4,5,5,12,401
6,7,7,12,668
3,2,16,12,269
7,7,7,12,1055
6,6,6,12,320
4,5,5,12,847
3,2,2,12,215
4,5,5,12,214
3,2,16,12,246
5,6,6,12,602
4,2,2,12,996
9,7,7,12,453
1,1,1,12,189
1,1,1,12,299
4,2,2,12,1116
5,6,6,12,368
7,7,7,12,610
6,6,6,12,456
1,1,1,12,237
3,2,2,12,230
6,7,7,12,482
10,7,7,12,219
3,2,2,12,235
1,1,1,12,272
5,6,6,12,2113
3,2,16,12,180
1,1,1,12,250
2,15,14,12,233
6,7,7,12,537
5,5,5,12,702
5,15,15,12,1378
1,1,1,12,231
1,1,1,12,252
7,7,7,12,659
6,7,7,12,1109
5,6,6,12,596
4,5,5,12,717
3,2,2,12,196
5,6,6,12,376
3,2,2,12,215
5,5,5,12,1294
2,15,15,12,230
5,5,5,12,963
5,5,5,12,406
6,6,6,12,627
7,2,2,12,462
1,1,13,12,249
6,7,7,12,614
5,6,6,12,379
8,6,6,12,790
4,7,7,12,546
5,5,5,12,303
4,7,1,12,737
4,2,2,12,361
1,1,1,12,259
7,7,7,12,944
4,5,5,12,750
3,9,9,12,348
4,5,5,12,422
5,6,6,12,750
1,1,1,12,223
2,15,15,12,250
6,6,6,12,251
1,1,1,12,247
1,1,1,12,205
2,15,15,12,230
4,2,2,12,448
4,2,2,12,369
4,5,5,12,577
2,15,15,12,237
1,1,1,12,328
4,2,2,12,538
6,6,6,12,1222
4,2,2,12,298
1,1,1,12,224
6,6,6,12,462
1,1,1,12,208
3,2,2,12,193
5,5,5,12,226
1,1,1,12,248
5,6,6,12,254
3,2,2,12,215
2,15,15,12,250
1,1,1,12,281
3,2,16,12,243
7,7,7,12,759
6,6,6,12,461
5,6,6,12,475
5,6,6,12,458
4,5,5,12,277
5,7,1,12,212
2,15,15,12,347
7,7,7,12,562
2,15,15,12,233
3,2,2,12,199
4,2,2,12,302
6,7,7,12,778
2,15,14,12,233
3,2,16,12,202
3,2,2,12,264
4,5,5,12,942
6,6,6,12,507
1,1,1,12,266
4,2,2,12,628
2,15,15,12,208
2,15,15,12,198
2,15,15,12,238
2,15,15,12,184
6,6,6,12,274
7,7,7,12,640
1,1,1,12,271
3,2,16,12,318
6,2,2,12,214
2,15,15,12,226
4,9,1,12,1865
1,1,1,12,260
5,6,6,12,274
2,15,15,12,208
5,6,6,12,381
2,15,15,12,228
3,2,16,12,196
4,5,5,12,227
3,2,16,12,279
1,1,1,12,214
3,2,16,12,367
5,5,5,12,497
4,2,2,12,676
3,2,16,12,374
2,15,15,12,226
4,2,2,12,497
2,15,15,12,201
5,5,5,12,645
3,2,16,12,218
7,7,7,12,765
3,2,16,12,236
4,5,5,12,210
5,5,5,12,331
7,7,7,12,892
2,15,14,12,176
6,15,15,12,198
5,7,1,12,568
6,7,7,12,762
6,7,7,12,571
2,15,15,12,306
1,1,1,12,219
1,1,1,12,222
3,9,9,12,267
6,2,2,12,205
6,9,9,12,351
5,5,5,12,544
6,6,6,12,255
10,6,6,12,489
1,1,1,12,236
4,7,1,12,343
7,7,7,12,792
9,5,5,12,838
6,6,6,12,556
7,7,7,12,302
2,15,15,12,242
3,2,16,12,223
5,15,15,12,245
1,1,1,12,162
5,6,6,12,420
6,7,7,12,560
3,9,9,12,183
3,2,8,12,257
3,9,9,12,198
2,15,14,12,201
6,6,6,12,320
11,7,7,12,405
3,2,2,12,250
4,5,5,12,291
5,5,5,12,484
4,7,1,12,239
9,2,2,12,991
1,1,1,12,164
6,6,6,12,881
4,2,2,12,1003
1,1,1,12,250
1,1,1,12,182
6,7,7,12,483
7,7,7,12,543
4,5,5,12,511
7,7,7,12,387
1,1,1,12,242
4,5,5,12,328
1,1,1,12,219
2,15,15,12,199
1,1,1,12,183
5,5,5,12,813
2,15,15,12,220
4,5,5,12,515
2,15,15,12,230
1,1,1,12,214
5,7,1,12,2059
4,5,5,12,561
2,15,14,12,200
7,7,7,12,1017
2,15,15,12,266
2,15,15,12,217
3,2,2,12,346
7,7,7,12,1246
8,15,15,12,748
1,1,1,12,271
3,2,16,12,222
4,5,5,12,564
2,15,15,12,226
6,7,7,12,777
6,6,6,12,280
3,2,2,12,200
1,1,1,12,176
1,1,1,12,322
5,15,15,12,1211
2,15,15,12,201
9,6,6,12,437
4,5,5,12,434
4,2,2,12,430
3,2,2,12,366
1,1,1,12,350
3,2,2,12,341
2,15,15,12,227
5,6,6,12,257
9,7,7,12,572
2,15,15,12,211
9,6,6,12,171
4,2,2,12,1083
4,5,5,12,345
5,5,5,12,672
3,2,16,12,220
2,15,15,12,247
1,1,1,12,221
4,2,2,12,414
3,9,9,12,303
10,7,7,12,602
2,15,15,12,342
7,7,7,12,542
5,6,6,12,538
5,6,6,12,352
1,1,1,12,318
3,2,2,12,223
4,7,1,12,561
4,2,2,12,670
3,2,16,12,231
6,7,7,12,1014
1,1,1,12,293
3,2,2,12,220
1,1,1,12,228
5,7,1,12,746
4,5,5,12,308
4,5,5,12,204
2,15,15,12,193
1,1,1,12,228
7,7,7,12,1117
2,15,15,12,233
4,5,5,12,354
4,5,5,12,904
6,7,7,12,494
6,2,2,12,295
2,15,15,12,210
3,2,2,12,211
6,7,7,12,66
4,5,5,12,509
1,1,1,12,241
6,7,7,12,17
2,15,15,12,224
4,5,5,12,316
3,2,2,12,187
2,15,15,12,219
6,6,6,12,776
5,5,5,12,973
2,15,15,12,219
10,7,7,12,260
2,15,15,12,209
5,5,5,12,717
7,7,7,12,650
4,2,2,12,510
3,9,9,12,324
9,6,6,12,596
1,1,1,12,218
5,15,15,12,224
1,1,1,12,249
5,15,15,12,341
3,2,16,12,220
9,6,6,12,250
5,15,15,12,2148
3,2,16,12,192
4,5,5,12,499
3,2,16,12,196
3,2,16,12,192
6,6,6,12,57
4,2,2,12,236
2,15,15,12,233
2,15,15,12,210
1,1,1,12,332
2,15,15,12,257
6,7,7,12,486
5,6,6,12,438
1,1,1,12,251
6,7,7,12,577
5,6,6,12,551
4,5,5,12,364
5,5,5,12,1509
2,15,15,12,181
6,7,7,12,1256
2,15,14,12,214
4,2,2,12,337
2,15,15,12,211
8,6,6,12,333
8,6,6,12,324
2,15,14,12,206
9,15,1,12,310
4,7,1,12,423
3,2,2,12,335
4,2,2,12,372
7,7,7,12,316
7,7,7,12,677
6,7,7,12,490
3,9,9,12,234
8,6,6,12,502
1,1,1,12,316
4,5,5,12,829
11,7,7,12,1095
4,5,5,12,291
8,16,16,12,248
7,5,5,12,259
6,6,6,12,397
10,6,6,12,1171
7,7,7,12,1083
3,2,16,12,197
2,15,15,12,217
5,15,15,12,1501
3,2,16,12,246
1,1,1,12,249
3,2,16,12,173
4,7,7,12,587
3,2,2,12,230
1,1,1,12,216
1,1,1,12,224
2,15,15,12,214
3,2,2,12,231
7,7,7,12,828
5,6,6,12,469
4,5,5,12,624
3,2,16,12,284
7,7,7,12,1112
1,1,1,12,205
5,6,6,12,374
8,5,5,12,680
2,15,15,12,211
5,6,6,12,832
7,7,1,12,212
6,6,6,12,213
2,15,15,12,221
7,7,7,12,728
7,7,7,12,728
6,2,14,12,250
3,2,2,12,220
3,2,8,12,258
4,5,5,12,486
8,6,6,12,2456
3,2,16,12,239
6,6,6,12,1239
5,6,6,12,883
6,7,7,12,1010
1,1,1,12,205
3,9,9,12,193
6,7,7,12,897
3,9,9,12,190
1,1,1,12,332
4,2,2,12,720
4,5,5,12,580
6,6,6,12,1985
3,2,2,12,316
4,5,5,12,554
6,6,6,12,589
1,1,1,12,250
1,1,1,12,288
2,15,15,12,229
2,15,15,12,212
4,7,7,12,257
4,2,2,12,214
5,5,5,12,847
4,5,5,12,392
2,15,15,12,281
3,2,2,12,218
1,1,1,12,288
5,6,6,12,360
5,7,1,12,793
4,7,1,12,293
2,15,15,12,348
1,1,1,12,249
1,1,1,12,203
3,2,16,12,342
6,7,7,12,665
6,7,7,12,1147
10,5,5,12,1223
4,2,2,12,302
1,1,1,12,193
1,1,1,12,185
1,1,1,12,233
2,15,15,12,248
4,5,5,12,953
6,7,7,12,772
7,7,7,12,766
1,1,1,12,246
1,1,1,12,234
3,9,9,12,211
6,7,7,12,638
2,15,15,12,222
3,9,9,12,191
3,9,9,12,201
5,5,5,12,374
1,1,1,12,204
3,2,2,12,221
5,15,15,12,275
2,15,15,12,260
7,5,5,12,519
1,1,1,12,194
5,6,6,12,982
4,7,14,12,528
4,2,2,12,272
2,15,15,12,169
6,7,7,12,858
5,6,6,12,331
1,1,1,12,219
4,7,1,12,361
2,15,15,12,177
3,2,2,12,314
5,6,6,12,544
1,1,1,12,188
4,2,2,12,362
6,6,6,12,1015
2,15,15,12,251
1,1,1,12,235
5,6,6,12,570
7,7,7,12,674
6,6,6,12,23
6,7,7,12,580
4,5,5,12,264
1,1,1,12,271
6,7,7,12,625
3,2,2,12,257
1,1,1,12,198
1,1,1,12,214
7,7,7,12,497
1,1,1,12,234
5,6,6,12,518
2,15,15,12,211
4,5,5,12,251
1,1,1,12,185
2,15,15,12,256
2,15,15,12,289
4,5,5,12,373
1,1,1,12,217
1,1,1,12,178
5,5,5,12,292
2,15,14,12,214
4,5,5,12,663
3,9,9,12,279
3,2,2,12,277
3,9,9,12,177
1,1,1,12,362
7,7,7,12,807
6,2,2,12,179
1,1,1,12,322
4,2,2,12,772
1,1,1,12,204
1,1,1,12,163
5,5,5,12,775
2,15,15,12,202
1,1,1,12,226
1,1,1,12,347
2,15,14,12,161
5,15,15,12,247
7,5,5,12,200
5,6,6,12,495
6,7,7,12,1308
11,6,6,12,1235
8,5,5,12,575
5,6,6,12,467
4,5,5,12,370
6,7,7,12,229
5,5,5,12,208
2,15,15,12,238
3,2,2,12,197
3,2,16,12,207
4,2,2,12,992
6,6,6,12,988
7,7,7,12,563
3,2,2,12,294
5,6,6,12,491
3,2,2,12,292
5,15,15,12,479
5,6,6,12,241
2,15,15,12,193
4,2,2,12,233
2,15,15,12,361
1,1,1,12,195
4,7,7,12,539
3,2,2,12,246
2,15,15,12,252
4,7,7,12,525
6,7,7,12,835
1,1,1,12,180
6,7,7,12,918
3,2,16,12,251
4,5,5,12,422
4,7,7,12,553
2,15,14,12,225
5,6,6,12,264
1,1,1,12,229
5,5,5,12,454
7,2,2,12,225
2,15,15,12,227
2,15,15,12,203
6,6,6,12,1769
5,5,5,12,306
5,5,5,12,903
1,1,1,12,209
2,15,15,12,188
4,5,5,12,310
2,15,15,12,226
2,15,15,12,181
4,2,2,12,627
2,15,15,12,268
2,15,15,12,225
1,1,1,12,240
4,2,2,12,603
8,6,6,12,645
7,7,7,12,963
4,5,5,12,505
7,7,7,12,607
3,2,2,12,231
6,7,7,12,564
1,1,1,12,220
3,2,2,12,190
6,6,6,12,470
2,15,15,12,213
6,7,7,12,895
2,15,15,12,211
3,2,16,12,212
4,5,5,12,729
5,6,6,12,367
5,7,1,12,401
2,15,15,12,256
2,15,15,12,230
2,15,15,12,190
2,15,14,12,223
1,1,1,12,204
6,2,2,12,205
2,15,15,12,180
4,5,5,12,450
1,1,1,12,245
3,2,2,12,234
6,6,6,12,374
2,15,15,12,249
6,7,7,12,626
2,15,15,12,194
5,6,6,12,274
5,6,6,12,263
6,7,7,12,531
3,2,2,12,247
7,7,7,12,675
4,5,5,12,441
1,1,1,12,228
4,2,2,12,585
4,5,5,12,480
9,7,7,12,806
7,7,7,12,90
5,6,6,12,419
2,15,15,12,203
4,5,5,12,252
5,5,5,12,404
5,5,5,12,5
6,6,6,12,219
4,5,5,12,939
2,15,15,12,236
7,2,16,12,262
1,1,1,12,173
7,7,7,12,607
4,7,7,12,410
2,15,14,12,235
1,1,1,12,258
1,1,1,12,190
4,7,7,12,1005
5,6,6,12,392
3,2,2,12,184
2,15,15,12,237
4,2,2,12,315
4,2,2,12,301
10,6,6,12,823
7,7,7,12,738
5,5,5,12,506
6,7,7,12,549
5,2,1,12,222
2,15,15,12,211
1,1,1,12,191
2,15,15,12,235
2,15,14,12,252
5,6,6,12,517
9,7,7,12,162
2,15,15,12,220
1,1,1,12,265
1,1,1,12,163
5,6,6,12,262
3,2,2,12,214
7,9,9,12,363
3,2,2,12,248
2,15,14,12,277
5,5,5,12,322
5,5,5,12,370
4,5,5,12,666
1,1,1,12,204
5,6,6,12,320
4,5,5,12,420
2,15,15,12,196
6,7,7,12,873
1,1,1,12,212
8,5,5,12,364
7,7,7,12,737
1,1,1,12,234
4,2,2,12,723
5,6,6,12,272
6,7,7,12,928
5,5,5,12,291
8,5,5,12,591
7,5,5,12,242
6,6,6,12,1349
1,1,1,12,190
1,1,1,12,195
5,6,6,12,265
5,6,6,12,659
2,15,15,12,198
4,2,2,12,1162
4,5,5,12,807
3,2,16,12,232
6,7,7,12,597
1,1,1,12,301
4,5,5,12,320
1,1,1,12,257
2,15,15,12,215
5,6,6,12,564
3,2,2,12,281
7,7,7,12,647
7,2,2,12,330
2,15,15,12,230
1,1,1,12,202
6,6,6,12,861
1,1,1,12,257
1,1,1,12,220
6,6,6,12,274
4,2,2,12,908
1,1,1,12,266
8,5,5,12,351
5,6,6,12,221
3,2,16,12,202
3,2,2,12,220
6,7,7,12,1051
10,7,7,12,918
2,15,15,12,226
6,7,7,12,500
3,2,2,12,264
3,2,2,12,316
1,1,1,12,212
5,5,5,12,753
2,15,15,12,240
6,7,7,12,578
2,15,15,12,300
6,7,7,12,624
1,1,1,12,270
4,9,9,12,555
4,7,1,12,913
5,5,5,12,940
2,15,14,12,207
4,5,5,12,612
5,6,6,12,230
1,1,1,12,210
3,2,2,12,253
4,2,2,12,392
2,15,15,12,344
4,2,2,12,274
2,15,15,12,311
3,2,2,12,237
9,6,6,12,2461
3,2,2,12,291
3,2,2,12,272
6,6,6,12,2138
7,7,7,12,27
2,15,15,12,238
4,5,5,12,365
7,2,16,12,174
3,2,2,12,247
3,2,2,12,244
4,5,5,12,363
4,5,5,12,266
2,15,15,12,300
1,1,1,12,228
3,9,9,12,196
5,6,6,12,575
2,15,15,12,225
6,7,7,12,583
3,2,16,12,177
2,15,15,12,211
9,7,7,12,616
5,9,9,12,1171
3,2,2,12,196
4,2,2,12,447
6,7,7,12,503
1,1,1,12,185
6,7,7,12,850
7,7,7,12,5
1,1,1,12,204
2,15,15,12,220
5,6,6,12,920
3,2,2,12,225
5,6,6,12,798
11,7,7,12,688
6,6,6,12,286
3,2,17,12,287
4,5,5,12,576
8,7,7,12,740
9,7,7,12,31
5,6,6,12,329
7,7,7,12,26
4,5,5,12,1850
3,2,8,12,250
4,7,1,12,489
5,5,5,12,982
5,5,5,12,334
5,6,6,12,394
2,15,15,12,325
4,2,2,12,193
3,9,9,12,308
5,6,6,12,369
9,15,15,12,249
2,15,15,12,235
7,5,5,12,1015
5,6,6,12,572
9,6,6,12,2467
4,5,5,12,571
5,6,6,12,485
4,5,5,12,1796
1,1,1,12,226
8,6,6,12,298
1,1,1,12,221
2,15,14,12,165
4,2,2,12,331
4,7,1,12,538
10,6,6,12,1940
3,2,16,12,220
6,6,6,12,281
6,6,6,12,266
1,1,1,12,211
2,15,15,12,212
1,1,1,12,260
2,15,14,12,178
3,2,16,12,255
5,15,15,12,1739
4,5,5,12,1081
3,2,2,12,232
2,15,15,12,229
3,2,2,12,284
5,6,6,12,1246
3,2,2,12,196
1,1,1,12,218
2,15,15,12,219
6,6,6,12,2
6,6,6,12,593
7,7,7,12,1499
4,7,7,12,298
4,2,2,12,698
1,1,1,12,185
5,5,5,12,954
4,2,2,12,887
3,2,2,12,212
4,5,5,12,215
2,15,15,12,328
3,2,2,12,252
3,2,2,12,256
6,2,2,12,334
6,6,6,12,639
3,2,16,12,784
3,2,2,12,209
4,2,2,12,792
3,2,16,12,227
4,2,2,12,325
6,7,7,12,656
2,15,14,12,193
5,15,14,12,729
6,2,16,12,231
1,1,1,12,244
6,7,7,12,161
3,2,2,12,281
3,2,2,12,231
3,9,9,12,203
4,5,5,12,274
6,7,7,12,628
7,7,7,12,621
6,7,7,12,584
2,15,15,12,165
7,2,2,12,277
3,2,16,12,235
5,6,6,12,1045
6,7,7,12,699
5,5,5,12,607
1,1,1,12,329
1,1,1,12,250
1,1,1,12,178
6,7,7,12,485
5,5,5,12,1179
4,5,5,12,273
3,2,16,12,221
2,15,15,12,192
1,1,1,12,190
4,2,2,12,268
4,2,2,12,378
5,6,6,12,473
8,5,5,12,338
4,5,5,12,253
2,7,7,12,222
2,15,15,12,211
4,7,7,12,617
8,2,2,12,387
1,1,1,12,207
6,6,6,12,1078
1,1,1,12,249
3,2,2,12,267
5,6,6,12,313
5,9,9,12,250
1,1,1,12,240
2,15,15,12,268
4,7,7,12,266
5,5,5,12,328
6,7,7,12,657
2,15,15,12,212
3,2,16,12,211
5,6,6,12,349
6,2,2,12,247
6,7,7,12,908
5,6,6,12,227
2,15,15,12,353
2,15,15,12,206
6,2,2,12,213
1,1,1,12,214
7,5,5,12,630
2,15,15,12,225
5,5,5,12,1908
3,2,16,12,220
1,1,1,12,340
2,15,15,12,224
4,5,5,12,1045
2,15,15,12,237
2,15,15,12,209
5,6,6,12,386
7,7,7,12,884
4,2,2,12,372
2,15,15,12,217
5,5,5,12,748
6,7,7,12,897
7,7,7,12,783
5,15,14,12,272
1,1,1,12,220
2,15,15,12,281
4,2,2,12,288
6,7,7,12,454
2,15,14,12,221
3,9,9,12,206
6,6,6,12,258
6,6,6,12,357
3,2,2,12,261
2,15,15,12,203
5,6,6,12,224
2,15,15,12,238
2,15,15,12,282
3,2,2,12,203
1,1,1,12,219
1,1,1,12,199
4,5,5,12,542
1,1,1,12,239
7,2,2,12,272
7,2,2,12,1069
5,6,6,12,385
7,7,7,12,530
5,6,6,12,279
5,6,6,12,347
6,7,7,12,412
5,5,5,12,310
4,2,8,12,219
1,1,1,12,202
4,5,5,12,465
4,5,5,12,335
3,2,16,12,201
2,15,14,12,228
2,15,15,12,234
6,7,7,12,775
5,6,6,12,335
8,16,16,12,248
5,15,15,12,951
4,2,2,12,244
4,7,1,12,316
7,7,7,12,147
4,2,2,12,377
5,5,5,12,435
3,2,16,12,288
4,5,5,12,391
3,2,16,12,218
7,2,2,12,241
6,7,7,12,952
2,15,15,12,243
2,15,15,12,167
6,6,6,12,350
3,2,2,12,306
5,6,6,12,268
11,6,6,12,354
3,2,16,12,234
4,7,7,12,200
6,7,7,12,98
10,7,7,12,1117
1,1,1,12,264
5,6,6,12,692
4,5,5,12,274
6,7,7,12,717
3,2,2,12,216
4,5,5,12,237
4,7,1,12,364
4,7,1,12,601
2,15,15,12,208
4,5,5,12,390
1,1,1,12,310
3,2,16,12,192
2,15,15,12,223
3,2,16,12,279
2,15,14,12,221
5,6,6,12,1250
5,6,6,12,540
6,7,7,12,654
1,1,1,12,225
1,1,1,12,229
6,6,6,12,140
6,7,7,12,33
7,5,5,12,237
6,7,7,12,668
4,5,5,12,532
5,6,6,12,353
1,1,1,12,209
3,2,16,12,190
6,2,2,12,235
1,1,1,12,193
3,9,9,12,221
1,1,1,12,190
6,7,7,12,1019
5,5,5,12,267
1,1,1,12,217
3,9,9,12,241
4,5,5,12,441
4,7,7,12,760
4,5,5,12,357
6,7,7,12,514
1,1,1,12,244
2,15,14,12,218
3,2,16,12,215
6,6,6,12,2098
6,7,7,12,669
6,6,6,12,232
5,6,6,12,353
5,6,6,12,705
2,15,15,12,187
5,5,5,12,721
5,6,6,12,279
5,5,5,12,352
6,7,7,12,288
6,7,7,12,847
6,6,6,12,819
6,7,7,12,561
3,2,2,12,234
7,7,7,12,618
3,2,2,12,203
6,6,6,12,555
2,15,15,12,259
4,5,5,12,547
4,5,5,12,872
4,2,11,12,847
3,2,2,12,202
7,15,7,12,4480
3,2,16,12,258
7,7,7,12,525
1,1,1,12,248
5,6,6,12,599
7,7,7,12,464
3,2,2,12,224
1,1,1,12,219
1,1,1,12,242
3,2,2,12,226
9,6,6,12,596
6,6,6,12,350
1,1,1,12,202
5,6,6,12,581
7,7,7,12,988
5,5,5,12,981
5,6,6,12,230
2,15,15,12,221
4,5,5,12,836
6,7,7,12,695
6,6,6,12,361
