prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,69,624
5,5,1,69,1177
4,6,5,69,238
4,7,5,69,397
7,5,7,69,104
2,15,14,69,234
3,2,16,69,228
3,2,2,69,197
1,1,1,69,213
4,6,5,69,352
5,6,6,69,329
4,6,5,69,662
6,2,2,69,199
6,5,6,69,616
5,6,6,69,4721
3,5,9,69,212
2,15,15,69,287
4,2,2,69,1237
7,7,5,69,431
2,15,14,69,207
3,2,16,69,206
5,6,6,69,136
2,15,15,69,242
7,6,6,69,500
2,9,7,69,204
2,15,15,69,208
7,6,7,69,402
5,6,5,69,355
3,2,2,69,218
1,1,13,69,299
7,6,5,69,498
3,2,16,69,239
1,1,1,69,222
3,2,2,69,206
2,15,15,69,250
3,2,16,69,246
9,6,6,69,184
6,7,7,69,911
5,5,5,69,387
2,15,15,69,205
6,15,15,69,162
7,7,7,69,645
4,2,2,69,245
2,15,15,69,309
6,6,6,69,1428
1,1,1,69,171
1,1,1,69,265
5,6,5,69,773
5,6,5,69,418
11,6,7,69,258
6,7,6,69,470
2,15,15,69,199
3,2,2,69,262
1,1,1,69,228
2,15,15,69,286
9,6,6,69,221
2,15,15,69,216
3,2,2,69,196
4,5,5,69,1148
2,15,15,69,225
6,7,7,69,905
2,15,14,69,207
1,1,1,69,216
3,2,2,69,185
8,6,5,69,428
6,7,7,69,648
1,1,1,69,247
3,2,16,69,190
3,9,9,69,240
4,5,5,69,778
2,15,15,69,230
3,9,9,69,212
8,6,5,69,256
5,5,1,69,464
5,6,5,69,228
3,2,2,69,221
5,6,5,69,573
6,7,7,69,622
1,1,1,69,181
6,6,7,69,779
3,2,16,69,260
2,15,14,69,201
9,7,5,69,898
4,6,5,69,421
2,15,15,69,207
6,6,7,69,761
3,2,2,69,232
4,6,5,69,247
3,2,2,69,276
4,2,2,69,315
1,1,1,69,246
6,9,7,69,237
4,5,5,69,740
1,1,1,69,215
5,7,6,69,492
2,15,15,69,247
2,15,15,69,207
4,6,5,69,1185
8,6,5,69,461
7,2,2,69,348
7,7,7,69,635
2,15,15,69,248
6,7,7,69,478
6,6,6,69,191
5,5,5,69,305
6,6,6,69,245
1,1,1,69,296
1,1,1,69,230
5,7,6,69,557
4,6,7,69,273
3,2,2,69,370
5,5,5,69,978
6,2,2,69,249
5,5,5,69,403
2,15,14,69,324
6,6,7,69,862
1,1,1,69,199
4,5,5,69,904
8,6,6,69,299
4,6,5,69,401
10,2,16,69,320
2,15,15,69,168
2,15,15,69,178
7,7,7,69,705
4,5,5,69,250
1,1,1,69,271
8,6,6,69,790
4,2,2,69,522
5,6,5,69,267
6,15,15,69,234
5,6,5,69,1132
10,2,16,69,238
4,5,5,69,551
5,15,15,69,394
3,2,2,69,292
4,2,2,69,382
1,1,1,69,280
6,5,6,69,249
1,1,1,69,177
3,2,2,69,211
2,15,15,69,208
1,1,1,69,253
6,7,7,69,1179
6,6,7,69,165
2,15,15,69,201
5,5,5,69,246
2,15,15,69,199
5,5,6,69,236
6,7,7,69,1008
2,15,15,69,209
6,7,7,69,896
5,6,6,69,510
3,2,16,69,371
7,7,7,69,645
3,2,16,69,228
5,15,15,69,620
6,5,7,69,702
9,7,6,69,864
9,5,6,69,676
5,15,15,69,565
4,5,9,69,237
5,6,5,69,441
1,1,1,69,333
1,1,1,69,212
2,15,15,69,211
1,1,13,69,189
3,2,16,69,215
3,5,9,69,273
2,15,15,69,260
4,2,2,69,1178
4,6,5,69,919
6,7,7,69,641
1,1,1,69,202
3,2,2,69,245
5,6,6,69,327
1,1,1,69,194
3,2,2,69,801
5,6,6,69,168
5,5,6,69,1046
2,15,15,69,203
7,7,7,69,826
6,7,7,69,468
6,6,6,69,228
7,7,7,69,606
4,5,1,69,249
1,1,1,69,188
1,1,1,69,212
5,7,6,69,406
5,15,15,69,744
3,2,2,69,229
7,7,7,69,704
2,15,15,69,236
4,5,5,69,352
8,6,6,69,338
4,6,5,69,401
6,7,7,69,668
3,2,16,69,269
7,7,7,69,1055
6,6,6,69,320
4,6,5,69,847
3,2,2,69,215
4,9,5,69,214
3,2,16,69,246
5,6,6,69,602
4,2,2,69,996
9,7,7,69,453
1,1,1,69,189
1,1,1,69,299
4,2,2,69,1116
5,6,6,69,368
7,7,7,69,610
6,6,6,69,456
1,1,1,69,237
3,2,2,69,230
6,7,7,69,482
10,6,7,69,219
3,16,2,69,235
1,1,1,69,272
5,6,6,69,2113
3,2,16,69,180
1,1,1,69,250
2,15,14,69,233
6,7,7,69,537
5,7,5,69,702
5,15,15,69,1378
1,1,1,69,231
1,1,1,69,252
7,7,7,69,659
6,7,7,69,1109
5,6,6,69,596
4,5,5,69,717
3,2,2,69,196
5,7,6,69,376
3,2,2,69,215
5,6,5,69,1294
2,15,15,69,230
5,7,5,69,963
5,5,5,69,406
6,7,6,69,627
7,2,2,69,462
1,1,13,69,249
6,7,7,69,614
5,7,6,69,379
8,6,6,69,790
4,6,7,69,546
5,5,5,69,303
4,6,1,69,737
4,2,2,69,361
1,1,1,69,259
7,7,7,69,944
4,5,5,69,750
3,9,9,69,348
4,6,5,69,422
5,7,6,69,750
1,1,1,69,223
2,15,15,69,250
6,6,6,69,251
1,1,1,69,247
1,1,1,69,205
2,15,15,69,230
4,2,2,69,448
4,2,2,69,369
4,5,5,69,577
2,15,15,69,237
1,1,1,69,328
4,2,2,69,538
6,5,6,69,1222
4,2,2,69,298
1,1,1,69,224
6,6,6,69,462
1,1,1,69,208
3,2,2,69,193
5,6,5,69,226
1,1,1,69,248
5,6,6,69,254
3,2,2,69,215
2,15,15,69,250
1,1,1,69,281
3,2,16,69,243
7,5,7,69,759
6,6,6,69,461
5,6,6,69,475
5,6,6,69,458
4,5,5,69,277
5,5,1,69,212
2,15,15,69,347
7,7,7,69,562
2,15,15,69,233
3,2,2,69,199
4,2,2,69,302
6,7,7,69,778
2,15,14,69,233
3,16,16,69,202
3,2,2,69,264
4,6,5,69,942
6,7,6,69,507
1,1,1,69,266
4,2,2,69,628
2,15,15,69,208
2,15,15,69,198
2,15,15,69,238
2,15,15,69,184
6,6,6,69,274
7,7,7,69,640
1,1,1,69,271
3,2,16,69,318
6,2,2,69,214
2,15,15,69,226
4,6,1,69,1865
1,1,1,69,260
5,5,6,69,274
2,15,15,69,208
5,6,6,69,381
2,15,15,69,228
3,16,16,69,196
4,5,5,69,227
3,2,16,69,279
1,1,1,69,214
3,2,16,69,367
5,6,5,69,497
4,2,2,69,676
3,2,16,69,374
2,15,15,69,226
4,2,2,69,497
2,15,15,69,201
5,7,5,69,645
3,2,16,69,218
7,7,7,69,765
3,2,16,69,236
4,5,5,69,210
5,5,5,69,331
7,6,7,69,892
2,15,14,69,176
6,15,15,69,198
5,1,1,69,568
6,7,7,69,762
6,7,7,69,571
2,15,15,69,306
1,1,1,69,219
1,1,1,69,222
3,9,9,69,267
6,2,2,69,205
6,9,9,69,351
5,6,5,69,544
6,6,6,69,255
10,6,6,69,489
1,1,1,69,236
4,6,1,69,343
7,7,7,69,792
9,6,5,69,838
6,7,6,69,556
7,7,7,69,302
2,15,15,69,242
3,2,16,69,223
5,15,15,69,245
1,1,1,69,162
5,6,6,69,420
6,7,7,69,560
3,9,9,69,183
3,2,8,69,257
3,9,9,69,198
2,15,14,69,201
6,6,6,69,320
11,6,7,69,405
3,2,2,69,250
4,5,5,69,291
5,6,5,69,484
4,6,1,69,239
9,2,2,69,991
1,1,1,69,164
6,6,6,69,881
4,2,2,69,1003
1,1,1,69,250
1,1,1,69,182
6,6,7,69,483
7,7,7,69,543
4,6,5,69,511
7,7,7,69,387
1,1,1,69,242
4,6,5,69,328
1,1,1,69,219
2,15,15,69,199
1,1,1,69,183
5,6,5,69,813
2,15,15,69,220
4,5,5,69,515
2,15,15,69,230
1,1,1,69,214
5,6,1,69,2059
4,5,5,69,561
2,15,14,69,200
7,7,7,69,1017
2,15,15,69,266
2,15,15,69,217
3,2,2,69,346
7,7,7,69,1246
8,15,15,69,748
1,1,1,69,271
3,2,16,69,222
4,5,5,69,564
2,15,15,69,226
6,7,7,69,777
6,6,6,69,280
3,2,2,69,200
1,1,1,69,176
1,1,1,69,322
5,15,15,69,1211
2,15,15,69,201
9,7,6,69,437
4,5,5,69,434
4,2,2,69,430
3,2,2,69,366
1,1,1,69,350
3,2,2,69,341
2,15,15,69,227
5,6,6,69,257
9,6,7,69,572
2,15,15,69,211
9,6,6,69,171
4,2,2,69,1083
4,5,5,69,345
5,6,5,69,672
3,2,16,69,220
2,15,15,69,247
1,1,1,69,221
4,2,2,69,414
3,9,9,69,303
10,7,7,69,602
2,15,15,69,342
7,7,7,69,542
5,5,6,69,538
5,5,6,69,352
1,1,1,69,318
3,2,2,69,223
4,6,1,69,561
4,2,2,69,670
3,2,16,69,231
6,7,7,69,1014
1,1,1,69,293
3,2,2,69,220
1,1,1,69,228
5,7,1,69,746
4,6,5,69,308
4,9,5,69,204
2,15,15,69,193
1,1,1,69,228
7,7,7,69,1117
2,15,15,69,233
4,6,5,69,354
4,5,5,69,904
6,6,7,69,494
6,2,2,69,295
2,15,15,69,210
3,2,2,69,211
6,6,7,69,66
4,6,5,69,509
1,1,1,69,241
6,7,7,69,17
2,15,15,69,224
4,6,5,69,316
3,2,2,69,187
2,15,15,69,219
6,6,6,69,776
5,5,5,69,973
2,15,15,69,219
10,6,7,69,260
2,15,15,69,209
5,5,5,69,717
7,6,7,69,650
4,2,2,69,510
3,9,9,69,324
9,7,6,69,596
1,1,1,69,218
5,15,15,69,224
1,1,1,69,249
5,15,15,69,341
3,2,16,69,220
9,5,6,69,250
5,15,15,69,2148
3,2,16,69,192
4,5,5,69,499
3,2,16,69,196
3,2,16,69,192
6,6,6,69,57
4,2,2,69,236
2,15,15,69,233
2,15,15,69,210
1,1,1,69,332
2,15,15,69,257
6,7,7,69,486
5,6,6,69,438
1,1,1,69,251
6,6,7,69,577
5,7,6,69,551
4,5,5,69,364
5,6,5,69,1509
2,15,15,69,181
6,7,7,69,1256
2,15,14,69,214
4,2,2,69,337
2,15,15,69,211
8,6,6,69,333
8,6,6,69,324
2,15,14,69,206
9,5,1,69,310
4,5,1,69,423
3,2,2,69,335
4,2,2,69,372
7,7,7,69,316
7,7,7,69,677
6,7,7,69,490
3,9,9,69,234
8,6,6,69,502
1,1,1,69,316
4,5,5,69,829
11,7,7,69,1095
4,5,5,69,291
8,2,16,69,248
7,5,5,69,259
6,6,6,69,397
10,6,6,69,1171
7,5,7,69,1083
3,2,16,69,197
2,15,15,69,217
5,15,15,69,1501
3,2,16,69,246
1,1,1,69,249
3,2,16,69,173
4,6,7,69,587
3,2,2,69,230
1,1,1,69,216
1,1,1,69,224
2,15,15,69,214
3,2,2,69,231
7,7,7,69,828
5,5,6,69,469
4,5,5,69,624
3,2,16,69,284
7,7,7,69,1112
1,1,1,69,205
5,6,6,69,374
8,7,5,69,680
2,15,15,69,211
5,7,6,69,832
7,6,1,69,212
6,6,6,69,213
2,15,15,69,221
7,7,7,69,728
7,6,7,69,728
6,15,14,69,250
3,2,2,69,220
3,2,8,69,258
4,5,5,69,486
8,6,6,69,2456
3,2,16,69,239
6,6,6,69,1239
5,6,6,69,883
6,7,7,69,1010
1,1,1,69,205
3,9,9,69,193
6,7,7,69,897
3,9,9,69,190
1,1,1,69,332
4,2,2,69,720
4,5,5,69,580
6,6,6,69,1985
3,2,2,69,316
4,6,5,69,554
6,7,6,69,589
1,1,1,69,250
1,1,1,69,288
2,15,15,69,229
2,15,15,69,212
4,6,7,69,257
4,2,2,69,214
5,5,5,69,847
4,6,5,69,392
2,15,15,69,281
3,2,2,69,218
1,1,1,69,288
5,5,6,69,360
5,7,1,69,793
4,5,1,69,293
2,15,15,69,348
1,1,1,69,249
1,1,1,69,203
3,2,16,69,342
6,6,7,69,665
6,7,7,69,1147
10,7,5,69,1223
4,2,2,69,302
1,1,1,69,193
1,1,1,69,185
1,1,1,69,233
2,15,15,69,248
4,7,5,69,953
6,7,7,69,772
7,7,7,69,766
1,1,1,69,246
1,1,1,69,234
3,9,9,69,211
6,7,7,69,638
2,15,15,69,222
3,9,9,69,191
3,9,9,69,201
5,5,5,69,374
1,1,1,69,204
3,2,2,69,221
5,15,15,69,275
2,15,15,69,260
7,5,5,69,519
1,1,1,69,194
5,7,6,69,982
4,15,14,69,528
4,2,2,69,272
2,15,15,69,169
6,7,7,69,858
5,6,6,69,331
1,1,1,69,219
4,6,1,69,361
2,15,15,69,177
3,2,2,69,314
5,5,6,69,544
1,1,1,69,188
4,2,2,69,362
6,6,6,69,1015
2,15,15,69,251
1,1,1,69,235
5,7,6,69,570
7,7,7,69,674
6,6,6,69,23
6,7,7,69,580
4,6,5,69,264
1,1,1,69,271
6,7,7,69,625
3,2,2,69,257
1,1,1,69,198
1,1,1,69,214
7,7,7,69,497
1,1,1,69,234
5,5,6,69,518
2,15,15,69,211
4,5,5,69,251
1,1,1,69,185
2,15,15,69,256
2,15,15,69,289
4,6,5,69,373
1,1,1,69,217
1,1,1,69,178
5,6,5,69,292
2,15,14,69,214
4,5,5,69,663
3,9,9,69,279
3,2,2,69,277
3,9,9,69,177
1,1,1,69,362
7,7,7,69,807
6,2,2,69,179
1,1,1,69,322
4,2,2,69,772
1,1,1,69,204
1,1,1,69,163
5,7,5,69,775
2,15,15,69,202
1,1,1,69,226
1,1,1,69,347
2,15,14,69,161
5,15,15,69,247
7,5,5,69,200
5,5,6,69,495
6,7,7,69,1308
11,6,6,69,1235
8,5,5,69,575
5,7,6,69,467
4,5,5,69,370
6,6,7,69,229
5,6,5,69,208
2,15,15,69,238
3,2,2,69,197
3,2,16,69,207
4,2,2,69,992
6,6,6,69,988
7,7,7,69,563
3,2,2,69,294
5,6,6,69,491
3,2,2,69,292
5,15,15,69,479
5,6,6,69,241
2,15,15,69,193
4,2,2,69,233
2,15,15,69,361
1,1,1,69,195
4,6,7,69,539
3,2,2,69,246
2,15,15,69,252
4,6,7,69,525
6,7,7,69,835
1,1,1,69,180
6,7,7,69,918
3,2,16,69,251
4,6,5,69,422
4,7,7,69,553
2,15,14,69,225
5,6,6,69,264
1,1,1,69,229
5,6,5,69,454
7,2,2,69,225
2,15,15,69,227
2,15,15,69,203
6,6,6,69,1769
5,6,5,69,306
5,5,5,69,903
1,1,1,69,209
2,15,15,69,188
4,6,5,69,310
2,15,15,69,226
2,15,15,69,181
4,2,2,69,627
2,15,15,69,268
2,15,15,69,225
1,1,1,69,240
4,2,2,69,603
8,7,6,69,645
7,7,7,69,963
4,6,5,69,505
7,7,7,69,607
3,2,2,69,231
6,7,7,69,564
1,1,1,69,220
3,2,2,69,190
6,5,6,69,470
2,15,15,69,213
6,7,7,69,895
2,15,15,69,211
3,2,16,69,212
4,7,5,69,729
5,6,6,69,367
5,7,1,69,401
2,15,15,69,256
2,15,15,69,230
2,15,15,69,190
2,15,14,69,223
1,1,1,69,204
6,2,2,69,205
2,15,15,69,180
4,5,5,69,450
1,1,1,69,245
3,2,2,69,234
6,6,6,69,374
2,15,15,69,249
6,5,7,69,626
2,15,15,69,194
5,5,6,69,274
5,5,6,69,263
6,6,7,69,531
3,2,2,69,247
7,5,7,69,675
4,5,5,69,441
1,1,1,69,228
4,2,2,69,585
4,5,5,69,480
9,7,7,69,806
7,5,7,69,90
5,6,6,69,419
2,15,15,69,203
4,5,5,69,252
5,6,5,69,404
5,5,5,69,5
6,5,6,69,219
4,6,5,69,939
2,15,15,69,236
7,16,16,69,262
1,1,1,69,173
7,7,7,69,607
4,6,7,69,410
2,15,14,69,235
1,1,1,69,258
1,1,1,69,190
4,5,7,69,1005
5,6,6,69,392
3,2,2,69,184
2,15,15,69,237
4,2,2,69,315
4,2,2,69,301
10,6,6,69,823
7,5,7,69,738
5,6,5,69,506
6,7,7,69,549
5,9,1,69,222
2,15,15,69,211
1,1,1,69,191
2,15,15,69,235
2,15,14,69,252
5,7,6,69,517
9,6,7,69,162
2,15,15,69,220
1,1,1,69,265
1,1,1,69,163
5,6,6,69,262
3,2,2,69,214
7,5,9,69,363
3,2,2,69,248
2,15,14,69,277
5,5,5,69,322
5,6,5,69,370
4,5,5,69,666
1,1,1,69,204
5,6,6,69,320
4,6,5,69,420
2,15,15,69,196
6,7,7,69,873
1,1,1,69,212
8,5,5,69,364
7,7,7,69,737
1,1,1,69,234
4,2,2,69,723
5,5,6,69,272
6,7,7,69,928
5,6,5,69,291
8,5,5,69,591
7,5,5,69,242
6,6,6,69,1349
1,1,1,69,190
1,1,1,69,195
5,6,6,69,265
5,5,6,69,659
2,15,15,69,198
4,2,2,69,1162
4,5,5,69,807
3,2,16,69,232
6,7,7,69,597
1,1,1,69,301
4,6,5,69,320
1,1,1,69,257
2,15,15,69,215
5,5,6,69,564
3,2,2,69,281
7,7,7,69,647
7,2,2,69,330
2,15,15,69,230
1,1,1,69,202
6,6,6,69,861
1,1,1,69,257
1,1,1,69,220
6,6,6,69,274
4,2,2,69,908
1,1,1,69,266
8,6,5,69,351
5,6,6,69,221
3,2,16,69,202
3,2,2,69,220
6,7,7,69,1051
10,7,7,69,918
2,15,15,69,226
6,7,7,69,500
3,2,2,69,264
3,2,2,69,316
1,1,1,69,212
5,7,5,69,753
2,15,15,69,240
6,7,7,69,578
2,15,15,69,300
6,7,7,69,624
1,1,1,69,270
4,6,9,69,555
4,5,1,69,913
5,6,5,69,940
2,15,14,69,207
4,5,5,69,612
5,5,6,69,230
1,1,1,69,210
3,2,2,69,253
4,2,2,69,392
2,15,15,69,344
4,2,2,69,274
2,15,15,69,311
3,2,2,69,237
9,6,6,69,2461
3,2,2,69,291
3,2,2,69,272
6,6,6,69,2138
7,5,7,69,27
2,15,15,69,238
4,6,5,69,365
7,16,16,69,174
3,2,2,69,247
3,2,2,69,244
4,6,5,69,363
4,6,5,69,266
2,15,15,69,300
1,1,1,69,228
3,9,9,69,196
5,5,6,69,575
2,15,15,69,225
6,7,7,69,583
3,2,16,69,177
2,15,15,69,211
9,7,7,69,616
5,5,9,69,1171
3,2,2,69,196
4,2,2,69,447
6,7,7,69,503
1,1,1,69,185
6,7,7,69,850
7,7,7,69,5
1,1,1,69,204
2,15,15,69,220
5,6,6,69,920
3,2,2,69,225
5,5,6,69,798
11,7,7,69,688
6,6,6,69,286
3,2,17,69,287
4,5,5,69,576
8,6,7,69,740
9,6,7,69,31
5,6,6,69,329
7,5,7,69,26
4,6,5,69,1850
3,2,8,69,250
4,6,1,69,489
5,6,5,69,982
5,6,5,69,334
5,6,6,69,394
2,15,15,69,325
4,2,2,69,193
3,6,9,69,308
5,6,6,69,369
9,15,15,69,249
2,15,15,69,235
7,6,5,69,1015
5,5,6,69,572
9,6,6,69,2467
4,6,5,69,571
5,7,6,69,485
4,6,5,69,1796
1,1,1,69,226
8,6,6,69,298
1,1,1,69,221
2,15,14,69,165
4,2,2,69,331
4,6,1,69,538
10,6,6,69,1940
3,2,16,69,220
6,5,6,69,281
6,6,6,69,266
1,1,1,69,211
2,15,15,69,212
1,1,1,69,260
2,15,14,69,178
3,2,16,69,255
5,14,15,69,1739
4,6,5,69,1081
3,2,2,69,232
2,15,15,69,229
3,2,2,69,284
5,6,6,69,1246
3,2,2,69,196
1,1,1,69,218
2,15,15,69,219
6,6,6,69,2
6,6,6,69,593
7,6,7,69,1499
4,5,7,69,298
4,2,2,69,698
1,1,1,69,185
5,6,5,69,954
4,2,2,69,887
3,2,2,69,212
4,5,5,69,215
2,15,15,69,328
3,2,2,69,252
3,2,2,69,256
6,2,2,69,334
6,6,6,69,639
3,16,16,69,784
3,2,2,69,209
4,2,2,69,792
3,2,16,69,227
4,2,2,69,325
6,6,7,69,656
2,15,14,69,193
5,15,14,69,729
6,2,16,69,231
1,1,1,69,244
6,7,7,69,161
3,2,2,69,281
3,2,2,69,231
3,9,9,69,203
4,5,5,69,274
6,6,7,69,628
7,7,7,69,621
6,7,7,69,584
2,15,15,69,165
7,2,2,69,277
3,2,16,69,235
5,5,6,69,1045
6,7,7,69,699
5,7,5,69,607
1,1,1,69,329
1,1,1,69,250
1,1,1,69,178
6,7,7,69,485
5,6,5,69,1179
4,5,5,69,273
3,2,16,69,221
2,15,15,69,192
1,1,1,69,190
4,2,2,69,268
4,2,2,69,378
5,6,6,69,473
8,6,5,69,338
4,6,5,69,253
2,9,7,69,222
2,15,15,69,211
4,5,7,69,617
8,2,2,69,387
1,1,1,69,207
6,6,6,69,1078
1,1,1,69,249
3,2,2,69,267
5,6,6,69,313
5,6,9,69,250
1,1,1,69,240
2,15,15,69,268
4,9,7,69,266
5,6,5,69,328
6,7,7,69,657
2,15,15,69,212
3,2,16,69,211
5,6,6,69,349
6,2,2,69,247
6,7,7,69,908
5,6,6,69,227
2,15,15,69,353
2,15,15,69,206
6,2,2,69,213
1,1,1,69,214
7,5,5,69,630
2,15,15,69,225
5,6,5,69,1908
3,2,16,69,220
1,1,1,69,340
2,15,15,69,224
4,7,5,69,1045
2,15,15,69,237
2,15,15,69,209
5,6,6,69,386
7,6,7,69,884
4,2,2,69,372
2,15,15,69,217
5,7,5,69,748
6,6,7,69,897
7,7,7,69,783
5,15,14,69,272
1,1,1,69,220
2,15,15,69,281
4,2,2,69,288
6,7,7,69,454
2,15,14,69,221
3,9,9,69,206
6,6,6,69,258
6,5,6,69,357
3,2,2,69,261
2,15,15,69,203
5,6,6,69,224
2,15,15,69,238
2,15,15,69,282
3,2,2,69,203
1,1,1,69,219
1,1,1,69,199
4,5,5,69,542
1,1,1,69,239
7,2,2,69,272
7,2,2,69,1069
5,6,6,69,385
7,5,7,69,530
5,5,6,69,279
5,6,6,69,347
6,7,7,69,412
5,6,5,69,310
4,2,8,69,219
1,1,1,69,202
4,5,5,69,465
4,6,5,69,335
3,2,16,69,201
2,15,14,69,228
2,15,15,69,234
6,7,7,69,775
5,6,6,69,335
8,2,16,69,248
5,15,15,69,951
4,2,2,69,244
4,5,1,69,316
7,5,7,69,147
4,2,2,69,377
5,5,5,69,435
3,2,16,69,288
4,7,5,69,391
3,2,16,69,218
7,2,2,69,241
6,7,7,69,952
2,15,15,69,243
2,15,15,69,167
6,5,6,69,350
3,2,2,69,306
5,6,6,69,268
11,6,6,69,354
3,2,16,69,234
4,9,7,69,200
6,6,7,69,98
10,7,7,69,1117
1,1,1,69,264
5,7,6,69,692
4,6,5,69,274
6,6,7,69,717
3,2,2,69,216
4,6,5,69,237
4,7,1,69,364
4,6,1,69,601
2,15,15,69,208
4,6,5,69,390
1,1,1,69,310
3,2,16,69,192
2,15,15,69,223
3,2,16,69,279
2,15,14,69,221
5,6,6,69,1250
5,7,6,69,540
6,7,7,69,654
1,1,1,69,225
1,1,1,69,229
6,6,6,69,140
6,7,7,69,33
7,6,5,69,237
6,7,7,69,668
4,7,5,69,532
5,6,6,69,353
1,1,1,69,209
3,2,16,69,190
6,2,2,69,235
1,1,1,69,193
3,9,9,69,221
1,1,1,69,190
6,7,7,69,1019
5,6,5,69,267
1,1,1,69,217
3,9,9,69,241
4,5,5,69,441
4,6,7,69,760
4,6,5,69,357
6,7,7,69,514
1,1,1,69,244
2,15,14,69,218
3,2,16,69,215
6,6,6,69,2098
6,7,7,69,669
6,6,6,69,232
5,6,6,69,353
5,5,6,69,705
2,15,15,69,187
5,6,5,69,721
5,6,6,69,279
5,6,5,69,352
6,7,7,69,288
6,7,7,69,847
6,6,6,69,819
6,7,7,69,561
3,2,2,69,234
7,7,7,69,618
3,2,2,69,203
6,5,6,69,555
2,15,15,69,259
4,6,5,69,547
4,5,5,69,872
4,11,11,69,847
3,2,2,69,202
7,6,7,69,4480
3,2,16,69,258
7,7,7,69,525
1,1,1,69,248
5,6,6,69,599
7,7,7,69,464
3,2,2,69,224
1,1,1,69,219
1,1,1,69,242
3,2,2,69,226
9,5,6,69,596
6,6,6,69,350
1,1,1,69,202
5,7,6,69,581
7,7,7,69,988
5,7,5,69,981
5,9,6,69,230
2,15,15,69,221
4,6,5,69,836
6,6,7,69,695
6,6,6,69,361
3,6,9,69,344
1,1,1,69,204
6,6,6,69,261
3,2,16,69,227
6,6,6,69,1933
1,1,1,69,214
2,15,15,69,214
5,5,5,69,559
5,6,6,69,316
7,7,7,69,910
3,2,2,69,262
4,6,5,69,224
3,2,8,69,218
5,5,5,69,545
4,6,7,69,521
2,15,15,69,238
3,2,2,69,190
1,1,1,69,198
2,15,15,69,195
1,1,1,69,234
3,16,2,69,256
6,7,7,69,686
2,15,15,69,204
3,2,2,69,200
5,5,6,69,1065
4,2,2,69,730
6,2,16,69,271
6,6,6,69,549
1,1,1,69,359
3,9,9,69,201
4,5,5,69,713
1,1,1,69,282
1,1,1,69,188
9,7,7,69,603
2,15,14,69,187
9,6,7,69,879
2,15,15,69,232
6,2,2,69,333
2,15,15,69,232
5,6,5,69,138
5,5,6,69,939
3,2,16,69,225
5,6,6,69,939
1,1,1,69,320
7,5,7,69,154
6,5,6,69,437
2,15,15,69,282
3,2,16,69,193
3,16,2,69,339
1,1,1,69,221
5,7,5,69,1056
3,2,2,69,177
3,2,2,69,270
1,1,1,69,226
5,5,5,69,1108
1,1,1,69,330
5,7,5,69,863
2,15,14,69,223
8,7,6,69,797
6,7,7,69,554
2,15,15,69,312
3,2,2,69,215
2,15,15,69,263
7,2,2,69,1036
2,15,15,69,195
3,2,2,69,162
6,14,14,69,1010
3,2,16,69,205
1,1,1,69,212
6,7,7,69,635
3,2,16,69,291
6,7,6,69,469
3,2,2,69,193
1,1,1,69,169
4,6,5,69,271
1,1,1,69,291
3,2,2,69,197
7,7,7,69,653
6,6,6,69,2008
3,2,16,69,201
3,2,2,69,254
12,7,7,69,1064
3,9,9,69,268
1,1,1,69,225
6,6,6,69,1100
4,2,2,69,491
6,7,7,69,508
7,7,7,69,451
6,6,6,69,319
1,1,1,69,185
1,1,1,69,236
7,7,7,69,462
3,9,9,69,200
5,5,6,69,245
6,6,7,69,666
1,1,1,69,298
1,1,1,69,203
4,2,2,69,402
4,5,5,69,265
3,2,16,69,260
2,15,15,69,209
4,2,2,69,397
3,2,2,69,248
5,6,6,69,883
6,6,7,69,771
4,9,5,69,250
6,7,7,69,703
1,1,1,69,270
7,7,7,69,578
4,5,5,69,912
2,15,14,69,218
1,1,1,69,179
7,6,7,69,419
6,7,7,69,486
6,7,7,69,573
3,2,16,69,226
3,2,2,69,227
2,15,15,69,278
2,15,15,69,213
1,1,1,69,265
4,5,5,69,598
4,5,5,69,497
4,5,5,69,584
10,7,7,69,706
3,16,2,69,254
3,16,2,69,243
5,7,6,69,680
1,1,1,69,234
7,7,7,69,922
4,15,14,69,400
3,2,16,69,244
9,7,7,69,616
2,15,15,69,207
3,2,16,69,217
2,15,15,69,347
6,7,7,69,672
8,5,6,69,973
3,2,2,69,280
2,15,15,69,238
2,15,15,69,268
6,7,7,69,511
2,15,15,69,191
3,2,2,69,342
4,5,5,69,481
3,2,2,69,217
3,2,2,69,217
1,1,1,69,269
5,6,6,69,237
2,15,15,69,181
4,2,2,69,1158
3,2,2,69,230
7,7,7,69,892
5,6,5,69,338
6,7,7,69,897
5,5,6,69,503
3,2,16,69,252
2,15,15,69,244
4,2,2,69,1063
7,7,7,69,1081
10,7,7,69,666
1,1,1,69,209
6,5,6,69,304
1,1,1,69,210
5,6,5,69,406
6,6,6,69,536
7,2,16,69,226
3,2,16,69,332
3,9,9,69,207
2,15,15,69,264
5,6,6,69,653
5,6,5,69,776
8,6,5,69,338
4,9,5,69,249
1,1,1,69,204
3,7,9,69,453
4,7,5,69,864
3,2,16,69,279
7,7,7,69,907
3,2,2,69,212
2,15,14,69,241
5,5,5,69,444
1,1,1,69,277
2,9,7,69,242
3,2,16,69,229
8,6,6,69,352
10,6,6,69,1225
2,15,15,69,244
4,7,5,69,454
2,15,15,69,181
1,1,1,69,259
