prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,6,105,492
2,15,15,105,247
2,15,15,105,207
4,5,5,105,1185
8,6,5,105,461
7,2,2,105,348
7,7,7,105,635
2,15,15,105,248
6,7,7,105,478
6,6,6,105,191
5,6,5,105,305
6,6,6,105,245
1,1,1,105,296
1,1,1,105,230
5,7,6,105,557
4,6,7,105,273
3,2,2,105,370
5,15,5,105,978
6,2,2,105,249
5,6,5,105,403
2,15,14,105,324
6,6,7,105,862
1,1,1,105,199
4,6,5,105,904
8,6,6,105,299
4,5,5,105,401
10,2,16,105,320
2,15,15,105,168
2,15,15,105,178
7,7,7,105,705
4,5,5,105,250
1,1,1,105,271
8,5,6,105,790
4,2,2,105,522
5,6,5,105,267
6,15,15,105,234
5,5,5,105,1132
10,2,16,105,238
4,7,5,105,551
5,15,15,105,394
3,2,2,105,292
4,2,2,105,382
1,1,1,105,280
6,6,6,105,249
1,1,1,105,177
3,2,2,105,211
2,15,15,105,208
1,1,1,105,253
6,7,7,105,1179
6,6,7,105,165
2,15,15,105,201
5,6,5,105,246
2,15,15,105,199
5,6,6,105,236
6,7,7,105,1008
2,15,15,105,209
6,7,7,105,896
5,6,6,105,510
3,2,16,105,371
7,7,7,105,645
3,2,16,105,228
5,15,15,105,620
6,7,7,105,702
9,7,6,105,864
9,7,6,105,676
5,15,15,105,565
4,9,9,105,237
5,5,5,105,441
1,1,1,105,333
1,1,1,105,212
2,15,15,105,211
1,1,13,105,189
3,2,16,105,215
3,9,9,105,273
2,15,15,105,260
4,2,2,105,1178
4,6,5,105,919
6,6,7,105,641
1,1,1,105,202
3,2,2,105,245
5,6,6,105,327
1,1,1,105,194
3,6,2,105,801
5,6,6,105,168
5,6,6,105,1046
2,15,15,105,203
7,6,7,105,826
6,7,7,105,468
6,6,6,105,228
7,7,7,105,606
4,6,1,105,249
1,1,1,105,188
1,1,1,105,212
5,7,6,105,406
5,15,15,105,744
3,2,2,105,229
7,7,7,105,704
2,15,15,105,236
4,5,5,105,352
8,6,6,105,338
4,6,5,105,401
6,7,7,105,668
3,2,16,105,269
7,6,7,105,1055
6,5,6,105,320
4,6,5,105,847
3,2,2,105,215
4,5,5,105,214
3,2,16,105,246
5,6,6,105,602
4,2,2,105,996
9,7,7,105,453
1,1,1,105,189
1,1,1,105,299
4,2,2,105,1116
5,6,6,105,368
7,7,7,105,610
6,6,6,105,456
1,1,1,105,237
3,2,2,105,230
6,7,7,105,482
10,6,7,105,219
3,2,2,105,235
1,1,1,105,272
5,5,6,105,2113
3,2,16,105,180
1,1,1,105,250
2,15,14,105,233
6,7,7,105,537
5,5,5,105,702
5,15,15,105,1378
1,1,1,105,231
1,1,1,105,252
7,7,7,105,659
6,6,7,105,1109
5,6,6,105,596
4,5,5,105,717
3,2,2,105,196
5,7,6,105,376
3,2,2,105,215
5,6,5,105,1294
2,15,15,105,230
5,7,5,105,963
5,5,5,105,406
6,7,6,105,627
7,2,2,105,462
1,1,13,105,249
6,7,7,105,614
5,6,6,105,379
8,5,6,105,790
4,5,7,105,546
5,6,5,105,303
4,6,1,105,737
4,2,2,105,361
1,1,1,105,259
7,7,7,105,944
4,7,5,105,750
3,5,9,105,348
4,5,5,105,422
5,7,6,105,750
1,1,1,105,223
2,15,15,105,250
6,5,6,105,251
1,1,1,105,247
1,1,1,105,205
2,15,15,105,230
4,2,2,105,448
4,2,2,105,369
4,5,5,105,577
2,15,15,105,237
1,1,1,105,328
4,2,2,105,538
6,6,6,105,1222
4,2,2,105,298
1,1,1,105,224
6,6,6,105,462
1,1,1,105,208
3,2,2,105,193
5,6,5,105,226
1,1,1,105,248
5,6,6,105,254
3,2,2,105,215
2,15,15,105,250
1,1,1,105,281
3,2,16,105,243
7,7,7,105,759
6,6,6,105,461
5,6,6,105,475
5,6,6,105,458
4,5,5,105,277
5,6,1,105,212
2,15,15,105,347
7,7,7,105,562
2,15,15,105,233
3,2,2,105,199
4,2,2,105,302
6,7,7,105,778
2,15,14,105,233
3,16,16,105,202
3,2,2,105,264
4,5,5,105,942
6,6,6,105,507
1,1,1,105,266
4,2,2,105,628
2,15,15,105,208
2,15,15,105,198
2,15,15,105,238
2,15,15,105,184
6,6,6,105,274
7,7,7,105,640
1,1,1,105,271
3,2,16,105,318
6,2,2,105,214
2,15,15,105,226
4,6,1,105,1865
1,1,1,105,260
5,6,6,105,274
2,15,15,105,208
5,6,6,105,381
2,15,15,105,228
3,2,16,105,196
4,5,5,105,227
3,2,16,105,279
1,1,1,105,214
3,2,16,105,367
5,6,5,105,497
4,2,2,105,676
3,2,16,105,374
2,15,15,105,226
4,2,2,105,497
2,15,15,105,201
5,7,5,105,645
3,2,16,105,218
7,7,7,105,765
3,2,16,105,236
4,6,5,105,210
5,6,5,105,331
7,7,7,105,892
2,15,14,105,176
6,15,15,105,198
5,6,1,105,568
6,7,7,105,762
6,6,7,105,571
2,15,15,105,306
1,1,1,105,219
1,1,1,105,222
3,9,9,105,267
6,2,2,105,205
6,9,9,105,351
5,7,5,105,544
6,6,6,105,255
10,6,6,105,489
1,1,1,105,236
4,6,1,105,343
7,7,7,105,792
9,5,5,105,838
6,7,6,105,556
7,6,7,105,302
2,15,15,105,242
3,2,16,105,223
5,15,15,105,245
1,1,1,105,162
5,6,6,105,420
6,7,7,105,560
3,9,9,105,183
3,2,8,105,257
3,9,9,105,198
2,15,14,105,201
6,6,6,105,320
11,6,7,105,405
3,2,2,105,250
4,5,5,105,291
5,6,5,105,484
4,6,1,105,239
9,2,2,105,991
1,1,1,105,164
6,6,6,105,881
4,2,2,105,1003
1,1,1,105,250
1,1,1,105,182
6,7,7,105,483
7,7,7,105,543
4,5,5,105,511
7,7,7,105,387
1,1,1,105,242
4,5,5,105,328
1,1,1,105,219
2,15,15,105,199
1,1,1,105,183
5,5,5,105,813
2,15,15,105,220
4,6,5,105,515
2,15,15,105,230
1,1,1,105,214
5,6,1,105,2059
4,5,5,105,561
2,15,14,105,200
7,5,7,105,1017
2,15,15,105,266
2,15,15,105,217
3,16,2,105,346
7,7,7,105,1246
8,14,15,105,748
1,1,1,105,271
3,2,16,105,222
4,5,5,105,564
2,15,15,105,226
6,7,7,105,777
6,6,6,105,280
3,2,2,105,200
1,1,1,105,176
1,1,1,105,322
5,15,15,105,1211
2,15,15,105,201
9,6,6,105,437
4,7,5,105,434
4,2,2,105,430
3,2,2,105,366
1,1,1,105,350
3,2,2,105,341
2,15,15,105,227
5,6,6,105,257
9,6,7,105,572
2,15,15,105,211
9,6,6,105,171
4,2,2,105,1083
4,5,5,105,345
5,6,5,105,672
3,2,16,105,220
2,15,15,105,247
1,1,1,105,221
4,2,2,105,414
3,9,9,105,303
10,7,7,105,602
2,15,15,105,342
7,7,7,105,542
5,6,6,105,538
5,6,6,105,352
1,1,1,105,318
3,2,2,105,223
4,7,1,105,561
4,2,2,105,670
3,2,16,105,231
6,7,7,105,1014
1,1,1,105,293
3,2,2,105,220
1,1,1,105,228
5,7,1,105,746
4,5,5,105,308
4,5,5,105,204
2,15,15,105,193
1,1,1,105,228
7,5,7,105,1117
2,15,15,105,233
4,5,5,105,354
4,5,5,105,904
6,7,7,105,494
6,2,2,105,295
2,15,15,105,210
3,2,2,105,211
6,6,7,105,66
4,5,5,105,509
1,1,1,105,241
6,7,7,105,17
2,15,15,105,224
4,6,5,105,316
3,2,2,105,187
2,15,15,105,219
6,6,6,105,776
5,5,5,105,973
2,15,15,105,219
10,6,7,105,260
2,15,15,105,209
5,7,5,105,717
7,6,7,105,650
4,2,2,105,510
3,9,9,105,324
9,6,6,105,596
1,1,1,105,218
5,15,15,105,224
1,1,1,105,249
5,15,15,105,341
3,2,16,105,220
9,6,6,105,250
5,15,15,105,2148
3,2,16,105,192
4,6,5,105,499
3,2,16,105,196
3,2,16,105,192
6,6,6,105,57
4,2,2,105,236
2,15,15,105,233
2,15,15,105,210
1,1,1,105,332
2,15,15,105,257
6,7,7,105,486
5,6,6,105,438
1,1,1,105,251
6,6,7,105,577
5,7,6,105,551
4,5,5,105,364
5,7,5,105,1509
2,15,15,105,181
6,7,7,105,1256
2,15,14,105,214
4,2,2,105,337
2,15,15,105,211
8,6,6,105,333
8,5,6,105,324
2,15,14,105,206
9,14,1,105,310
4,7,1,105,423
3,2,2,105,335
4,2,2,105,372
7,5,7,105,316
7,7,7,105,677
6,7,7,105,490
3,9,9,105,234
8,6,6,105,502
1,1,1,105,316
4,6,5,105,829
11,6,7,105,1095
4,6,5,105,291
8,2,16,105,248
7,5,5,105,259
6,6,6,105,397
10,5,6,105,1171
7,7,7,105,1083
3,2,16,105,197
2,15,15,105,217
5,15,15,105,1501
3,2,16,105,246
1,1,1,105,249
3,2,16,105,173
4,6,7,105,587
3,2,2,105,230
1,1,1,105,216
1,1,1,105,224
2,15,15,105,214
3,2,2,105,231
7,7,7,105,828
5,6,6,105,469
4,6,5,105,624
3,2,16,105,284
7,7,7,105,1112
1,1,1,105,205
5,6,6,105,374
8,7,5,105,680
2,15,15,105,211
5,7,6,105,832
7,6,1,105,212
6,6,6,105,213
2,9,15,105,221
7,7,7,105,728
7,6,7,105,728
6,15,14,105,250
3,2,2,105,220
3,2,8,105,258
4,5,5,105,486
8,6,6,105,2456
3,2,16,105,239
6,6,6,105,1239
5,6,6,105,883
6,7,7,105,1010
1,1,1,105,205
3,9,9,105,193
6,5,7,105,897
3,9,9,105,190
1,1,1,105,332
4,2,2,105,720
4,5,5,105,580
6,6,6,105,1985
3,2,2,105,316
4,6,5,105,554
6,7,6,105,589
1,1,1,105,250
1,1,1,105,288
2,15,15,105,229
2,15,15,105,212
4,6,7,105,257
4,2,2,105,214
5,5,5,105,847
4,5,5,105,392
2,15,15,105,281
3,2,2,105,218
1,1,1,105,288
5,6,6,105,360
5,7,1,105,793
4,6,1,105,293
2,15,15,105,348
1,1,1,105,249
1,1,1,105,203
3,2,16,105,342
6,7,7,105,665
6,7,7,105,1147
10,7,5,105,1223
4,2,2,105,302
1,1,1,105,193
1,1,1,105,185
1,1,1,105,233
2,15,15,105,248
4,5,5,105,953
6,7,7,105,772
7,7,7,105,766
1,1,1,105,246
1,1,1,105,234
3,9,9,105,211
6,7,7,105,638
2,9,15,105,222
3,9,9,105,191
3,9,9,105,201
5,6,5,105,374
1,1,1,105,204
3,2,2,105,221
5,15,15,105,275
2,15,15,105,260
7,5,5,105,519
1,1,1,105,194
5,5,6,105,982
4,6,14,105,528
4,2,2,105,272
2,15,15,105,169
6,5,7,105,858
5,6,6,105,331
1,1,1,105,219
4,6,1,105,361
2,15,15,105,177
3,2,2,105,314
5,5,6,105,544
1,1,1,105,188
4,2,2,105,362
6,5,6,105,1015
2,15,15,105,251
1,1,1,105,235
5,7,6,105,570
7,7,7,105,674
6,6,6,105,23
6,7,7,105,580
4,5,5,105,264
1,1,1,105,271
6,6,7,105,625
3,2,2,105,257
1,1,1,105,198
1,1,1,105,214
7,7,7,105,497
1,1,1,105,234
5,5,6,105,518
2,15,15,105,211
4,5,5,105,251
1,1,1,105,185
2,15,15,105,256
2,15,15,105,289
4,5,5,105,373
1,1,1,105,217
1,1,1,105,178
5,6,5,105,292
2,15,14,105,214
4,6,5,105,663
3,9,9,105,279
3,2,2,105,277
3,9,9,105,177
1,1,1,105,362
7,6,7,105,807
6,2,2,105,179
1,1,1,105,322
4,2,2,105,772
1,1,1,105,204
1,1,1,105,163
5,7,5,105,775
2,15,15,105,202
1,1,1,105,226
1,1,1,105,347
2,15,14,105,161
5,15,15,105,247
7,5,5,105,200
5,7,6,105,495
6,6,7,105,1308
11,6,6,105,1235
8,6,5,105,575
5,7,6,105,467
4,5,5,105,370
6,6,7,105,229
5,6,5,105,208
2,15,15,105,238
3,2,2,105,197
3,2,16,105,207
4,2,2,105,992
6,6,6,105,988
7,7,7,105,563
3,2,2,105,294
5,6,6,105,491
3,2,2,105,292
5,15,15,105,479
5,6,6,105,241
2,15,15,105,193
4,2,2,105,233
2,2,15,105,361
1,1,1,105,195
4,6,7,105,539
3,2,2,105,246
2,15,15,105,252
4,6,7,105,525
6,7,7,105,835
1,1,1,105,180
6,7,7,105,918
3,2,16,105,251
4,5,5,105,422
4,7,7,105,553
2,15,14,105,225
5,6,6,105,264
1,1,1,105,229
5,5,5,105,454
7,2,2,105,225
2,15,15,105,227
2,15,15,105,203
6,6,6,105,1769
5,7,5,105,306
5,6,5,105,903
1,1,1,105,209
2,15,15,105,188
4,5,5,105,310
2,15,15,105,226
2,15,15,105,181
4,2,2,105,627
2,15,15,105,268
2,15,15,105,225
1,1,1,105,240
4,2,2,105,603
8,7,6,105,645
7,7,7,105,963
4,5,5,105,505
7,7,7,105,607
3,2,2,105,231
6,7,7,105,564
1,1,1,105,220
3,2,2,105,190
6,5,6,105,470
2,15,15,105,213
6,7,7,105,895
2,15,15,105,211
3,2,16,105,212
4,5,5,105,729
5,7,6,105,367
5,6,1,105,401
2,15,15,105,256
2,15,15,105,230
2,15,15,105,190
2,15,14,105,223
1,1,1,105,204
6,2,2,105,205
2,15,15,105,180
4,6,5,105,450
1,1,1,105,245
3,2,2,105,234
6,5,6,105,374
2,15,15,105,249
6,7,7,105,626
2,15,15,105,194
5,6,6,105,274
5,6,6,105,263
6,5,7,105,531
3,2,2,105,247
7,7,7,105,675
4,6,5,105,441
1,1,1,105,228
4,2,2,105,585
4,6,5,105,480
9,6,7,105,806
7,5,7,105,90
5,6,6,105,419
2,15,15,105,203
4,5,5,105,252
5,6,5,105,404
5,5,5,105,5
6,5,6,105,219
4,6,5,105,939
2,15,15,105,236
7,2,16,105,262
1,1,1,105,173
7,7,7,105,607
4,7,7,105,410
2,15,14,105,235
1,1,1,105,258
1,1,1,105,190
4,6,7,105,1005
5,5,6,105,392
3,2,2,105,184
2,15,15,105,237
4,2,2,105,315
4,2,2,105,301
10,7,6,105,823
7,7,7,105,738
5,5,5,105,506
6,7,7,105,549
5,9,1,105,222
2,15,15,105,211
1,1,1,105,191
2,15,15,105,235
2,15,14,105,252
5,7,6,105,517
9,6,7,105,162
2,15,15,105,220
1,1,1,105,265
1,1,1,105,163
5,5,6,105,262
3,16,2,105,214
7,6,9,105,363
3,2,2,105,248
2,9,14,105,277
5,5,5,105,322
5,6,5,105,370
4,6,5,105,666
1,1,1,105,204
5,6,6,105,320
4,5,5,105,420
2,15,15,105,196
6,7,7,105,873
1,1,1,105,212
8,6,5,105,364
7,7,7,105,737
1,1,1,105,234
4,2,2,105,723
5,6,6,105,272
6,7,7,105,928
5,6,5,105,291
8,7,5,105,591
7,5,5,105,242
6,6,6,105,1349
1,1,1,105,190
1,1,1,105,195
5,6,6,105,265
5,5,6,105,659
2,15,15,105,198
4,2,2,105,1162
4,6,5,105,807
3,2,16,105,232
6,7,7,105,597
1,1,1,105,301
4,5,5,105,320
1,1,1,105,257
2,15,15,105,215
5,5,6,105,564
3,2,2,105,281
7,7,7,105,647
7,2,2,105,330
2,15,15,105,230
1,1,1,105,202
6,6,6,105,861
1,1,1,105,257
1,1,1,105,220
6,6,6,105,274
4,2,2,105,908
1,1,1,105,266
8,6,5,105,351
5,6,6,105,221
3,2,16,105,202
3,2,2,105,220
6,6,7,105,1051
10,7,7,105,918
2,15,15,105,226
6,7,7,105,500
3,2,2,105,264
3,2,2,105,316
1,1,1,105,212
5,7,5,105,753
2,15,15,105,240
6,7,7,105,578
2,15,15,105,300
6,7,7,105,624
1,1,1,105,270
4,6,9,105,555
4,6,1,105,913
5,6,5,105,940
2,15,14,105,207
4,7,5,105,612
5,6,6,105,230
1,1,1,105,210
3,2,2,105,253
4,2,2,105,392
2,15,15,105,344
4,2,2,105,274
2,15,15,105,311
3,2,2,105,237
9,6,6,105,2461
3,2,2,105,291
3,2,2,105,272
6,6,6,105,2138
7,7,7,105,27
2,9,15,105,238
4,6,5,105,365
7,2,16,105,174
3,2,2,105,247
3,2,2,105,244
4,5,5,105,363
4,6,5,105,266
2,15,15,105,300
1,1,1,105,228
3,9,9,105,196
5,6,6,105,575
2,15,15,105,225
6,7,7,105,583
3,2,16,105,177
2,15,15,105,211
9,7,7,105,616
5,5,9,105,1171
3,2,2,105,196
4,2,2,105,447
6,7,7,105,503
1,1,1,105,185
6,7,7,105,850
7,7,7,105,5
1,1,1,105,204
2,15,15,105,220
5,5,6,105,920
3,2,2,105,225
5,6,6,105,798
11,7,7,105,688
6,6,6,105,286
3,2,17,105,287
4,7,5,105,576
8,6,7,105,740
9,7,7,105,31
5,6,6,105,329
7,7,7,105,26
4,5,5,105,1850
3,2,8,105,250
4,6,1,105,489
5,6,5,105,982
5,6,5,105,334
5,6,6,105,394
2,15,15,105,325
4,2,2,105,193
3,6,9,105,308
5,6,6,105,369
9,15,15,105,249
2,15,15,105,235
7,5,5,105,1015
5,6,6,105,572
9,6,6,105,2467
4,6,5,105,571
5,6,6,105,485
4,5,5,105,1796
1,1,1,105,226
8,6,6,105,298
1,1,1,105,221
2,15,14,105,165
4,2,2,105,331
4,6,1,105,538
10,6,6,105,1940
3,2,16,105,220
6,6,6,105,281
6,6,6,105,266
1,1,1,105,211
2,15,15,105,212
1,1,1,105,260
2,15,14,105,178
3,2,16,105,255
5,15,15,105,1739
4,5,5,105,1081
3,2,2,105,232
2,9,15,105,229
3,2,2,105,284
5,6,6,105,1246
3,2,2,105,196
1,1,1,105,218
2,15,15,105,219
6,6,6,105,2
6,7,6,105,593
7,6,7,105,1499
4,5,7,105,298
4,2,2,105,698
1,1,1,105,185
5,6,5,105,954
4,2,2,105,887
3,2,2,105,212
4,6,5,105,215
2,15,15,105,328
3,2,2,105,252
3,2,2,105,256
6,2,2,105,334
6,7,6,105,639
3,2,16,105,784
3,2,2,105,209
4,2,2,105,792
3,2,16,105,227
4,2,2,105,325
6,6,7,105,656
2,15,14,105,193
5,15,14,105,729
6,2,16,105,231
1,1,1,105,244
6,7,7,105,161
3,2,2,105,281
3,2,2,105,231
3,9,9,105,203
4,6,5,105,274
6,7,7,105,628
7,7,7,105,621
6,7,7,105,584
2,15,15,105,165
7,2,2,105,277
3,2,16,105,235
5,6,6,105,1045
6,7,7,105,699
5,5,5,105,607
1,1,1,105,329
1,1,1,105,250
1,1,1,105,178
6,7,7,105,485
5,6,5,105,1179
4,5,5,105,273
3,2,16,105,221
2,15,15,105,192
1,1,1,105,190
4,2,2,105,268
4,2,2,105,378
5,5,6,105,473
8,7,5,105,338
4,5,5,105,253
2,6,7,105,222
2,15,15,105,211
4,6,7,105,617
8,2,2,105,387
1,1,1,105,207
6,6,6,105,1078
1,1,1,105,249
3,2,2,105,267
5,6,6,105,313
5,1,9,105,250
1,1,1,105,240
2,15,15,105,268
4,9,7,105,266
5,6,5,105,328
6,7,7,105,657
2,15,15,105,212
3,2,16,105,211
5,6,6,105,349
6,2,2,105,247
6,7,7,105,908
5,6,6,105,227
2,15,15,105,353
2,15,15,105,206
6,2,2,105,213
1,1,1,105,214
7,5,5,105,630
2,15,15,105,225
5,6,5,105,1908
3,2,16,105,220
1,1,1,105,340
2,15,15,105,224
4,5,5,105,1045
2,15,15,105,237
2,15,15,105,209
5,6,6,105,386
7,6,7,105,884
4,2,2,105,372
2,15,15,105,217
5,6,5,105,748
6,6,7,105,897
7,6,7,105,783
5,15,14,105,272
1,1,1,105,220
2,15,15,105,281
4,2,2,105,288
6,7,7,105,454
2,15,14,105,221
3,9,9,105,206
6,6,6,105,258
6,6,6,105,357
3,2,2,105,261
2,15,15,105,203
5,6,6,105,224
2,15,15,105,238
2,15,15,105,282
3,2,2,105,203
1,1,1,105,219
1,1,1,105,199
4,6,5,105,542
1,1,1,105,239
7,2,2,105,272
7,2,2,105,1069
5,5,6,105,385
7,7,7,105,530
5,6,6,105,279
5,6,6,105,347
6,7,7,105,412
5,6,5,105,310
4,2,8,105,219
1,1,1,105,202
4,6,5,105,465
4,5,5,105,335
3,2,16,105,201
2,9,14,105,228
2,15,15,105,234
6,6,7,105,775
5,6,6,105,335
8,2,16,105,248
5,6,15,105,951
4,2,2,105,244
4,6,1,105,316
7,6,7,105,147
4,2,2,105,377
5,7,5,105,435
3,2,16,105,288
4,5,5,105,391
3,2,16,105,218
7,2,2,105,241
6,7,7,105,952
2,15,15,105,243
2,15,15,105,167
6,6,6,105,350
3,2,2,105,306
5,6,6,105,268
11,5,6,105,354
3,2,16,105,234
4,6,7,105,200
6,6,7,105,98
10,7,7,105,1117
1,1,1,105,264
5,7,6,105,692
4,5,5,105,274
6,7,7,105,717
3,2,2,105,216
4,5,5,105,237
4,7,1,105,364
4,6,1,105,601
2,15,15,105,208
4,5,5,105,390
1,1,1,105,310
3,2,16,105,192
2,15,15,105,223
3,2,16,105,279
2,9,14,105,221
5,6,6,105,1250
5,7,6,105,540
6,5,7,105,654
1,1,1,105,225
1,1,1,105,229
6,6,6,105,140
6,7,7,105,33
7,5,5,105,237
6,7,7,105,668
4,5,5,105,532
5,6,6,105,353
1,1,1,105,209
3,2,16,105,190
6,2,2,105,235
1,1,1,105,193
3,9,9,105,221
1,1,1,105,190
6,7,7,105,1019
5,6,5,105,267
1,1,1,105,217
3,9,9,105,241
4,5,5,105,441
4,6,7,105,760
4,5,5,105,357
6,7,7,105,514
1,1,1,105,244
2,15,14,105,218
3,2,16,105,215
6,6,6,105,2098
6,7,7,105,669
6,6,6,105,232
5,6,6,105,353
5,5,6,105,705
2,15,15,105,187
5,5,5,105,721
5,6,6,105,279
5,6,5,105,352
6,6,7,105,288
6,7,7,105,847
6,6,6,105,819
6,7,7,105,561
3,2,2,105,234
7,7,7,105,618
3,2,2,105,203
6,6,6,105,555
2,15,15,105,259
4,5,5,105,547
4,7,5,105,872
4,11,11,105,847
3,2,2,105,202
7,6,7,105,4480
3,2,16,105,258
7,7,7,105,525
1,1,1,105,248
5,7,6,105,599
7,7,7,105,464
3,2,2,105,224
1,1,1,105,219
1,1,1,105,242
3,2,2,105,226
9,6,6,105,596
6,6,6,105,350
1,1,1,105,202
5,7,6,105,581
7,7,7,105,988
5,5,5,105,981
5,9,6,105,230
2,15,15,105,221
4,5,5,105,836
6,5,7,105,695
6,6,6,105,361
3,7,9,105,344
1,1,1,105,204
6,6,6,105,261
3,2,16,105,227
6,7,6,105,1933
1,1,1,105,214
2,15,15,105,214
5,6,5,105,559
5,6,6,105,316
7,5,7,105,910
3,2,2,105,262
4,5,5,105,224
3,2,8,105,218
5,6,5,105,545
4,7,7,105,521
2,15,15,105,238
3,2,2,105,190
1,1,1,105,198
2,15,15,105,195
1,1,1,105,234
3,16,2,105,256
6,7,7,105,686
2,15,15,105,204
3,2,2,105,200
5,5,6,105,1065
4,2,2,105,730
6,2,16,105,271
6,6,6,105,549
1,1,1,105,359
3,9,9,105,201
4,6,5,105,713
1,1,1,105,282
1,1,1,105,188
9,7,7,105,603
2,15,14,105,187
9,6,7,105,879
2,15,15,105,232
6,2,2,105,333
2,15,15,105,232
5,6,5,105,138
5,15,6,105,939
3,2,16,105,225
5,6,6,105,939
1,1,1,105,320
7,6,7,105,154
6,6,6,105,437
2,15,15,105,282
3,2,16,105,193
3,2,2,105,339
1,1,1,105,221
5,6,5,105,1056
3,2,2,105,177
3,2,2,105,270
1,1,1,105,226
5,5,5,105,1108
1,1,1,105,330
5,7,5,105,863
2,15,14,105,223
8,6,6,105,797
6,7,7,105,554
2,15,15,105,312
3,2,2,105,215
2,15,15,105,263
7,2,2,105,1036
2,15,15,105,195
3,2,2,105,162
6,14,14,105,1010
3,2,16,105,205
1,1,1,105,212
6,7,7,105,635
3,2,16,105,291
6,7,6,105,469
3,2,2,105,193
1,1,1,105,169
4,5,5,105,271
1,1,1,105,291
3,2,2,105,197
7,7,7,105,653
6,6,6,105,2008
3,2,16,105,201
3,2,2,105,254
12,7,7,105,1064
3,9,9,105,268
1,1,1,105,225
6,6,6,105,1100
4,2,2,105,491
6,7,7,105,508
7,7,7,105,451
6,5,6,105,319
1,1,1,105,185
1,1,1,105,236
7,6,7,105,462
3,9,9,105,200
5,6,6,105,245
6,7,7,105,666
1,1,1,105,298
1,1,1,105,203
4,2,2,105,402
4,5,5,105,265
3,2,16,105,260
2,15,15,105,209
4,2,2,105,397
3,2,2,105,248
5,6,6,105,883
6,7,7,105,771
4,5,5,105,250
6,7,7,105,703
1,1,1,105,270
7,6,7,105,578
4,6,5,105,912
2,15,14,105,218
1,1,1,105,179
7,2,7,105,419
6,7,7,105,486
6,7,7,105,573
3,2,16,105,226
3,2,2,105,227
2,15,15,105,278
2,15,15,105,213
1,1,1,105,265
4,5,5,105,598
4,6,5,105,497
4,7,5,105,584
10,5,7,105,706
3,16,2,105,254
3,16,2,105,243
5,7,6,105,680
1,1,1,105,234
7,7,7,105,922
4,14,14,105,400
3,2,16,105,244
9,7,7,105,616
2,15,15,105,207
3,2,16,105,217
2,15,15,105,347
6,7,7,105,672
8,6,6,105,973
3,2,2,105,280
2,15,15,105,238
2,15,15,105,268
6,7,7,105,511
2,15,15,105,191
3,2,2,105,342
4,5,5,105,481
3,2,2,105,217
3,2,2,105,217
1,1,1,105,269
5,6,6,105,237
2,15,15,105,181
4,2,2,105,1158
3,2,2,105,230
7,6,7,105,892
5,6,5,105,338
6,7,7,105,897
5,5,6,105,503
3,2,16,105,252
2,15,15,105,244
4,2,2,105,1063
7,7,7,105,1081
10,7,7,105,666
1,1,1,105,209
6,5,6,105,304
1,1,1,105,210
5,6,5,105,406
6,6,6,105,536
7,2,16,105,226
3,2,16,105,332
3,9,9,105,207
2,15,15,105,264
5,6,6,105,653
5,6,5,105,776
8,6,5,105,338
4,5,5,105,249
1,1,1,105,204
3,7,9,105,453
4,5,5,105,864
3,2,16,105,279
7,7,7,105,907
3,2,2,105,212
2,15,14,105,241
5,6,5,105,444
1,1,1,105,277
2,7,7,105,242
3,2,16,105,229
8,6,6,105,352
10,6,6,105,1225
2,15,15,105,244
4,5,5,105,454
2,15,15,105,181
1,1,1,105,259
5,6,6,105,344
1,1,1,105,270
1,1,1,105,246
2,15,15,105,196
3,2,16,105,196
1,1,1,105,276
3,2,2,105,178
4,5,7,105,361
6,15,15,105,1362
3,9,9,105,180
7,7,7,105,766
10,7,7,105,441
1,1,1,105,201
5,5,5,105,31
2,15,15,105,227
2,15,15,105,285
2,15,15,105,249
2,15,15,105,183
4,6,5,105,1261
1,1,1,105,250
7,7,7,105,1079
3,2,16,105,209
4,5,5,105,313
4,5,5,105,339
7,7,7,105,898
3,2,16,105,220
1,1,1,105,194
7,7,7,105,407
5,5,6,105,383
4,7,5,105,431
4,2,2,105,538
6,7,7,105,696
1,1,1,105,244
6,7,7,105,832
3,2,2,105,271
5,6,6,105,220
6,6,7,105,640
3,2,16,105,233
7,6,7,105,693
1,1,1,105,190
4,5,5,105,249
4,5,5,105,245
3,2,2,105,238
2,2,15,105,358
1,1,1,105,283
1,1,1,105,178
8,2,2,105,529
2,15,15,105,262
5,7,6,105,1336
4,7,5,105,914
1,1,1,105,291
4,5,5,105,497
2,15,15,105,205
4,5,5,105,675
9,7,7,105,578
4,5,5,105,285
3,9,9,105,257
5,6,5,105,286
5,6,6,105,1962
6,2,2,105,213
1,1,1,105,349
7,5,5,105,337
4,2,2,105,550
5,6,6,105,1392
5,15,15,105,257
6,7,7,105,644
2,15,15,105,236
6,7,7,105,1257
6,7,6,105,682
7,6,7,105,886
9,7,7,105,640
5,7,6,105,693
2,15,14,105,213
6,7,7,105,730
6,7,7,105,583
4,6,5,105,337
2,15,15,105,258
3,2,2,105,232
2,15,15,105,240
6,6,6,105,625
4,2,2,105,9
2,15,15,105,291
4,15,5,105,601
4,6,7,105,786
6,7,7,105,664
4,5,5,105,731
3,2,16,105,215
4,2,2,105,566
4,5,7,105,288
7,2,2,105,255
6,7,7,105,627
3,2,16,105,341
2,15,15,105,206
6,7,7,105,849
