prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,2,19,191
5,7,14,19,273
1,7,1,19,242
4,7,5,19,496
2,7,15,19,220
5,7,15,19,799
2,7,14,19,240
5,7,6,19,719
4,7,5,19,833
2,7,15,19,241
2,7,15,19,300
10,7,5,19,695
6,7,16,19,271
6,7,6,19,868
5,7,5,19,950
4,7,1,19,750
6,7,6,19,250
2,7,15,19,350
2,7,15,19,332
1,7,1,19,236
6,7,7,19,703
4,7,5,19,398
3,7,9,19,265
3,7,2,19,263
9,7,5,19,529
3,7,2,19,194
6,7,6,19,707
7,7,7,19,1016
6,7,7,19,812
4,7,5,19,830
2,7,15,19,199
4,7,5,19,911
1,7,1,19,206
1,7,1,19,273
6,7,7,19,1447
1,7,1,19,232
1,7,1,19,201
5,7,15,19,185
2,7,14,19,260
2,7,14,19,225
2,7,14,19,201
6,7,6,19,336
4,7,8,19,490
3,7,2,19,581
6,7,6,19,242
5,7,6,19,618
4,7,2,19,1203
4,7,5,19,256
6,7,6,19,985
7,7,7,19,716
5,7,1,19,357
2,7,15,19,211
6,7,7,19,441
4,7,2,19,1642
8,7,6,19,254
6,7,6,19,388
3,7,16,19,273
1,7,1,19,236
6,7,6,19,312
3,7,9,19,231
5,7,5,19,173
2,7,14,19,201
6,7,6,19,276
1,7,1,19,203
2,7,15,19,242
4,7,5,19,229
1,7,1,19,338
6,7,7,19,501
1,7,1,19,253
7,7,7,19,627
3,7,2,19,227
2,7,15,19,182
2,7,15,19,221
3,7,9,19,220
3,7,2,19,198
6,7,7,19,633
4,7,5,19,218
3,7,16,19,209
1,7,1,19,181
4,7,2,19,939
1,7,1,19,216
2,7,14,19,265
1,7,1,19,221
1,7,13,19,196
6,7,6,19,412
7,7,7,19,920
1,7,1,19,266
6,7,7,19,764
1,7,1,19,193
7,7,7,19,573
7,7,7,19,624
5,7,1,19,1177
4,7,5,19,238
4,7,5,19,397
7,7,7,19,104
2,7,14,19,234
3,7,16,19,228
3,7,2,19,197
1,7,1,19,213
4,7,5,19,352
5,7,6,19,329
4,7,5,19,662
6,7,2,19,199
6,7,6,19,616
5,7,6,19,4721
3,7,9,19,212
2,7,15,19,287
4,7,2,19,1237
7,7,5,19,431
2,7,14,19,207
3,7,16,19,206
5,7,6,19,136
2,7,15,19,242
7,7,6,19,500
2,7,7,19,204
2,7,15,19,208
7,7,7,19,402
5,7,5,19,355
3,7,2,19,218
1,7,13,19,299
7,7,5,19,498
3,7,16,19,239
1,7,1,19,222
3,7,2,19,206
2,7,15,19,250
3,7,16,19,246
9,7,6,19,184
6,7,7,19,911
5,7,5,19,387
2,7,15,19,205
6,7,15,19,162
7,7,7,19,645
4,7,2,19,245
2,7,15,19,309
6,7,6,19,1428
1,7,1,19,171
1,7,1,19,265
5,7,5,19,773
5,7,5,19,418
11,7,7,19,258
6,7,6,19,470
2,7,15,19,199
3,7,2,19,262
1,7,1,19,228
2,7,15,19,286
9,7,6,19,221
2,7,15,19,216
3,7,2,19,196
4,7,5,19,1148
2,7,15,19,225
6,7,7,19,905
2,7,14,19,207
1,7,1,19,216
3,7,2,19,185
8,7,5,19,428
6,7,7,19,648
1,7,1,19,247
3,7,16,19,190
3,7,9,19,240
4,7,5,19,778
2,7,15,19,230
3,7,9,19,212
8,7,5,19,256
5,7,1,19,464
5,7,5,19,228
3,7,2,19,221
5,7,5,19,573
6,7,7,19,622
1,7,1,19,181
6,7,7,19,779
3,7,16,19,260
2,7,14,19,201
9,7,5,19,898
4,7,5,19,421
2,7,15,19,207
6,7,7,19,761
3,7,2,19,232
4,7,5,19,247
3,7,2,19,276
4,7,2,19,315
1,7,1,19,246
6,7,7,19,237
4,7,5,19,740
1,7,1,19,215
5,7,6,19,492
2,7,15,19,247
2,7,15,19,207
4,7,5,19,1185
8,7,5,19,461
7,7,2,19,348
7,7,7,19,635
2,7,15,19,248
6,7,7,19,478
6,7,6,19,191
5,7,5,19,305
6,7,6,19,245
1,7,1,19,296
1,7,1,19,230
5,7,6,19,557
4,7,7,19,273
3,7,2,19,370
5,7,5,19,978
6,7,2,19,249
5,7,5,19,403
2,7,14,19,324
6,7,7,19,862
1,7,1,19,199
4,7,5,19,904
8,7,6,19,299
4,7,5,19,401
10,7,16,19,320
2,7,15,19,168
2,7,15,19,178
7,7,7,19,705
4,7,5,19,250
1,7,1,19,271
8,7,6,19,790
4,7,2,19,522
5,7,5,19,267
6,7,15,19,234
5,7,5,19,1132
10,7,16,19,238
4,7,5,19,551
5,7,15,19,394
3,7,2,19,292
4,7,2,19,382
1,7,1,19,280
6,7,6,19,249
1,7,1,19,177
3,7,2,19,211
2,7,15,19,208
1,7,1,19,253
6,7,7,19,1179
6,7,7,19,165
2,7,15,19,201
5,7,5,19,246
2,7,15,19,199
5,7,6,19,236
6,7,7,19,1008
2,7,15,19,209
6,7,7,19,896
5,7,6,19,510
3,7,16,19,371
7,7,7,19,645
3,7,16,19,228
5,7,15,19,620
6,7,7,19,702
9,7,6,19,864
9,7,6,19,676
5,7,15,19,565
4,7,9,19,237
5,7,5,19,441
1,7,1,19,333
1,7,1,19,212
2,7,15,19,211
1,7,13,19,189
3,7,16,19,215
3,7,9,19,273
2,7,15,19,260
4,7,2,19,1178
4,7,5,19,919
6,7,7,19,641
1,7,1,19,202
3,7,2,19,245
5,7,6,19,327
1,7,1,19,194
3,7,2,19,801
5,7,6,19,168
5,7,6,19,1046
2,7,15,19,203
7,7,7,19,826
6,7,7,19,468
6,7,6,19,228
7,7,7,19,606
4,7,1,19,249
1,7,1,19,188
1,7,1,19,212
5,7,6,19,406
5,7,15,19,744
3,7,2,19,229
7,7,7,19,704
2,7,15,19,236
4,7,5,19,352
8,7,6,19,338
4,7,5,19,401
6,7,7,19,668
3,7,16,19,269
7,7,7,19,1055
6,7,6,19,320
4,7,5,19,847
3,7,2,19,215
4,7,5,19,214
3,7,16,19,246
5,7,6,19,602
4,7,2,19,996
9,7,7,19,453
1,7,1,19,189
1,7,1,19,299
4,7,2,19,1116
5,7,6,19,368
7,7,7,19,610
6,7,6,19,456
1,7,1,19,237
3,7,2,19,230
6,7,7,19,482
10,7,7,19,219
3,7,2,19,235
1,7,1,19,272
5,7,6,19,2113
3,7,16,19,180
1,7,1,19,250
2,7,14,19,233
6,7,7,19,537
5,7,5,19,702
5,7,15,19,1378
1,7,1,19,231
1,7,1,19,252
7,7,7,19,659
6,7,7,19,1109
5,7,6,19,596
4,7,5,19,717
3,7,2,19,196
5,7,6,19,376
3,7,2,19,215
5,7,5,19,1294
2,7,15,19,230
5,7,5,19,963
5,7,5,19,406
6,7,6,19,627
7,7,2,19,462
1,7,13,19,249
6,7,7,19,614
5,7,6,19,379
8,7,6,19,790
4,7,7,19,546
5,7,5,19,303
4,7,1,19,737
4,7,2,19,361
1,7,1,19,259
7,7,7,19,944
4,7,5,19,750
3,7,9,19,348
4,7,5,19,422
5,7,6,19,750
1,7,1,19,223
2,7,15,19,250
6,7,6,19,251
1,7,1,19,247
1,7,1,19,205
2,7,15,19,230
4,7,2,19,448
4,7,2,19,369
4,7,5,19,577
2,7,15,19,237
1,7,1,19,328
4,7,2,19,538
6,7,6,19,1222
4,7,2,19,298
1,7,1,19,224
6,7,6,19,462
1,7,1,19,208
3,7,2,19,193
5,7,5,19,226
1,7,1,19,248
5,7,6,19,254
3,7,2,19,215
2,7,15,19,250
1,7,1,19,281
3,7,16,19,243
7,7,7,19,759
6,7,6,19,461
5,7,6,19,475
5,7,6,19,458
4,7,5,19,277
5,7,1,19,212
2,7,15,19,347
7,7,7,19,562
2,7,15,19,233
3,7,2,19,199
4,7,2,19,302
6,7,7,19,778
2,7,14,19,233
3,7,16,19,202
3,7,2,19,264
4,7,5,19,942
6,7,6,19,507
1,7,1,19,266
4,7,2,19,628
2,7,15,19,208
2,7,15,19,198
2,7,15,19,238
2,7,15,19,184
6,7,6,19,274
7,7,7,19,640
1,7,1,19,271
3,7,16,19,318
6,7,2,19,214
2,7,15,19,226
4,7,1,19,1865
1,7,1,19,260
5,7,6,19,274
2,7,15,19,208
5,7,6,19,381
2,7,15,19,228
3,7,16,19,196
4,7,5,19,227
3,7,16,19,279
1,7,1,19,214
3,7,16,19,367
5,7,5,19,497
4,7,2,19,676
3,7,16,19,374
2,7,15,19,226
4,7,2,19,497
2,7,15,19,201
5,7,5,19,645
3,7,16,19,218
7,7,7,19,765
3,7,16,19,236
4,7,5,19,210
5,7,5,19,331
7,7,7,19,892
2,7,14,19,176
6,7,15,19,198
5,7,1,19,568
6,7,7,19,762
6,7,7,19,571
2,7,15,19,306
1,7,1,19,219
1,7,1,19,222
3,7,9,19,267
6,7,2,19,205
6,7,9,19,351
5,7,5,19,544
6,7,6,19,255
10,7,6,19,489
1,7,1,19,236
4,7,1,19,343
7,7,7,19,792
9,7,5,19,838
6,7,6,19,556
7,7,7,19,302
2,7,15,19,242
3,7,16,19,223
5,7,15,19,245
1,7,1,19,162
5,7,6,19,420
6,7,7,19,560
3,7,9,19,183
3,7,8,19,257
3,7,9,19,198
2,7,14,19,201
6,7,6,19,320
11,7,7,19,405
3,7,2,19,250
4,7,5,19,291
5,7,5,19,484
4,7,1,19,239
9,7,2,19,991
1,7,1,19,164
6,7,6,19,881
4,7,2,19,1003
1,7,1,19,250
1,7,1,19,182
6,7,7,19,483
7,7,7,19,543
4,7,5,19,511
7,7,7,19,387
1,7,1,19,242
4,7,5,19,328
1,7,1,19,219
2,7,15,19,199
1,7,1,19,183
5,7,5,19,813
2,7,15,19,220
4,7,5,19,515
2,7,15,19,230
1,7,1,19,214
5,7,1,19,2059
4,7,5,19,561
2,7,14,19,200
7,7,7,19,1017
2,7,15,19,266
2,7,15,19,217
3,7,2,19,346
7,7,7,19,1246
8,7,15,19,748
1,7,1,19,271
3,7,16,19,222
4,7,5,19,564
2,7,15,19,226
6,7,7,19,777
6,7,6,19,280
3,7,2,19,200
1,7,1,19,176
1,7,1,19,322
5,7,15,19,1211
2,7,15,19,201
9,7,6,19,437
4,7,5,19,434
4,7,2,19,430
3,7,2,19,366
1,7,1,19,350
3,7,2,19,341
2,7,15,19,227
5,7,6,19,257
9,7,7,19,572
2,7,15,19,211
9,7,6,19,171
4,7,2,19,1083
4,7,5,19,345
5,7,5,19,672
3,7,16,19,220
2,7,15,19,247
1,7,1,19,221
4,7,2,19,414
3,7,9,19,303
10,7,7,19,602
2,7,15,19,342
7,7,7,19,542
5,7,6,19,538
5,7,6,19,352
1,7,1,19,318
3,7,2,19,223
4,7,1,19,561
4,7,2,19,670
3,7,16,19,231
6,7,7,19,1014
1,7,1,19,293
3,7,2,19,220
1,7,1,19,228
5,7,1,19,746
4,7,5,19,308
4,7,5,19,204
2,7,15,19,193
1,7,1,19,228
7,7,7,19,1117
2,7,15,19,233
4,7,5,19,354
4,7,5,19,904
6,7,7,19,494
6,7,2,19,295
2,7,15,19,210
3,7,2,19,211
6,7,7,19,66
4,7,5,19,509
1,7,1,19,241
6,1,7,19,17
2,7,15,19,224
4,7,5,19,316
3,7,2,19,187
2,7,15,19,219
6,7,6,19,776
5,7,5,19,973
2,7,15,19,219
10,7,7,19,260
2,7,15,19,209
5,7,5,19,717
7,7,7,19,650
4,7,2,19,510
3,7,9,19,324
9,7,6,19,596
1,7,1,19,218
5,7,15,19,224
1,7,1,19,249
5,7,15,19,341
3,7,16,19,220
9,7,6,19,250
5,7,15,19,2148
3,7,16,19,192
4,7,5,19,499
3,7,16,19,196
3,7,16,19,192
6,7,6,19,57
4,7,2,19,236
2,7,15,19,233
2,7,15,19,210
1,7,1,19,332
2,7,15,19,257
6,7,7,19,486
5,7,6,19,438
1,7,1,19,251
6,7,7,19,577
5,7,6,19,551
4,7,5,19,364
5,7,5,19,1509
2,7,15,19,181
6,7,7,19,1256
2,7,14,19,214
4,7,2,19,337
2,7,15,19,211
8,7,6,19,333
8,7,6,19,324
2,7,14,19,206
9,7,1,19,310
4,7,1,19,423
3,7,2,19,335
4,7,2,19,372
7,7,7,19,316
7,7,7,19,677
6,7,7,19,490
3,7,9,19,234
8,7,6,19,502
1,7,1,19,316
4,7,5,19,829
11,7,7,19,1095
4,7,5,19,291
8,7,16,19,248
7,7,5,19,259
6,7,6,19,397
10,7,6,19,1171
7,7,7,19,1083
3,7,16,19,197
2,7,15,19,217
5,7,15,19,1501
3,7,16,19,246
1,7,1,19,249
3,7,16,19,173
4,7,7,19,587
3,7,2,19,230
1,7,1,19,216
1,7,1,19,224
2,7,15,19,214
3,7,2,19,231
7,7,7,19,828
5,7,6,19,469
4,7,5,19,624
3,7,16,19,284
7,7,7,19,1112
1,7,1,19,205
5,7,6,19,374
8,7,5,19,680
2,7,15,19,211
5,7,6,19,832
7,7,1,19,212
6,7,6,19,213
2,7,15,19,221
7,7,7,19,728
7,7,7,19,728
6,7,14,19,250
3,7,2,19,220
3,7,8,19,258
4,7,5,19,486
8,7,6,19,2456
3,7,16,19,239
6,7,6,19,1239
5,7,6,19,883
6,7,7,19,1010
1,7,1,19,205
3,7,9,19,193
6,7,7,19,897
3,7,9,19,190
1,7,1,19,332
4,7,2,19,720
4,7,5,19,580
6,7,6,19,1985
3,7,2,19,316
4,7,5,19,554
6,7,6,19,589
1,7,1,19,250
1,7,1,19,288
2,7,15,19,229
2,7,15,19,212
4,7,7,19,257
4,7,2,19,214
5,7,5,19,847
4,7,5,19,392
2,7,15,19,281
3,7,2,19,218
1,7,1,19,288
5,7,6,19,360
5,7,1,19,793
4,7,1,19,293
2,7,15,19,348
1,7,1,19,249
1,7,1,19,203
3,7,16,19,342
6,7,7,19,665
6,7,7,19,1147
10,7,5,19,1223
4,7,2,19,302
1,7,1,19,193
1,7,1,19,185
1,7,1,19,233
2,7,15,19,248
4,7,5,19,953
6,7,7,19,772
7,7,7,19,766
1,7,1,19,246
1,7,1,19,234
3,7,9,19,211
6,7,7,19,638
2,7,15,19,222
3,7,9,19,191
3,7,9,19,201
5,7,5,19,374
1,7,1,19,204
3,7,2,19,221
5,7,15,19,275
2,7,15,19,260
7,7,5,19,519
1,7,1,19,194
5,7,6,19,982
4,7,14,19,528
4,7,2,19,272
2,7,15,19,169
6,7,7,19,858
5,7,6,19,331
1,7,1,19,219
4,7,1,19,361
2,7,15,19,177
3,7,2,19,314
5,7,6,19,544
1,7,1,19,188
4,7,2,19,362
6,7,6,19,1015
2,7,15,19,251
1,7,1,19,235
5,7,6,19,570
7,7,7,19,674
6,1,6,19,23
6,7,7,19,580
4,7,5,19,264
1,7,1,19,271
6,7,7,19,625
3,7,2,19,257
1,7,1,19,198
1,7,1,19,214
7,7,7,19,497
1,7,1,19,234
5,7,6,19,518
2,7,15,19,211
4,7,5,19,251
1,7,1,19,185
2,7,15,19,256
2,7,15,19,289
4,7,5,19,373
1,7,1,19,217
1,7,1,19,178
5,7,5,19,292
2,7,14,19,214
4,7,5,19,663
3,7,9,19,279
3,7,2,19,277
3,7,9,19,177
1,7,1,19,362
7,7,7,19,807
6,7,2,19,179
1,7,1,19,322
4,7,2,19,772
1,7,1,19,204
1,7,1,19,163
5,7,5,19,775
2,7,15,19,202
1,7,1,19,226
1,7,1,19,347
2,7,14,19,161
5,7,15,19,247
7,7,5,19,200
5,7,6,19,495
6,7,7,19,1308
11,7,6,19,1235
8,7,5,19,575
5,7,6,19,467
4,7,5,19,370
6,7,7,19,229
5,7,5,19,208
2,7,15,19,238
3,7,2,19,197
3,7,16,19,207
4,7,2,19,992
6,7,6,19,988
7,7,7,19,563
3,7,2,19,294
5,7,6,19,491
3,7,2,19,292
5,7,15,19,479
5,7,6,19,241
2,7,15,19,193
4,7,2,19,233
2,7,15,19,361
1,7,1,19,195
4,7,7,19,539
3,7,2,19,246
2,7,15,19,252
4,7,7,19,525
6,7,7,19,835
1,7,1,19,180
6,7,7,19,918
3,7,16,19,251
4,7,5,19,422
4,7,7,19,553
2,7,14,19,225
5,7,6,19,264
1,7,1,19,229
5,7,5,19,454
7,7,2,19,225
2,7,15,19,227
2,7,15,19,203
6,7,6,19,1769
5,7,5,19,306
5,7,5,19,903
1,7,1,19,209
2,7,15,19,188
4,7,5,19,310
2,7,15,19,226
2,7,15,19,181
4,7,2,19,627
2,7,15,19,268
2,7,15,19,225
1,7,1,19,240
4,7,2,19,603
8,7,6,19,645
7,7,7,19,963
4,7,5,19,505
7,7,7,19,607
3,7,2,19,231
6,7,7,19,564
1,7,1,19,220
3,7,2,19,190
6,7,6,19,470
2,7,15,19,213
6,7,7,19,895
2,7,15,19,211
3,7,16,19,212
4,7,5,19,729
5,7,6,19,367
5,7,1,19,401
2,7,15,19,256
2,7,15,19,230
2,7,15,19,190
2,7,14,19,223
1,7,1,19,204
6,7,2,19,205
2,7,15,19,180
4,7,5,19,450
1,7,1,19,245
3,7,2,19,234
6,7,6,19,374
2,7,15,19,249
6,7,7,19,626
2,7,15,19,194
5,7,6,19,274
5,7,6,19,263
6,7,7,19,531
3,7,2,19,247
7,7,7,19,675
4,7,5,19,441
1,7,1,19,228
4,7,2,19,585
4,7,5,19,480
9,7,7,19,806
7,7,7,19,90
5,7,6,19,419
2,7,15,19,203
4,7,5,19,252
5,7,5,19,404
5,1,5,19,5
6,7,6,19,219
4,7,5,19,939
2,7,15,19,236
7,7,16,19,262
1,7,1,19,173
7,7,7,19,607
4,7,7,19,410
2,7,14,19,235
1,7,1,19,258
1,7,1,19,190
4,7,7,19,1005
5,7,6,19,392
3,7,2,19,184
2,7,15,19,237
4,7,2,19,315
4,7,2,19,301
10,7,6,19,823
7,7,7,19,738
5,7,5,19,506
6,7,7,19,549
5,7,1,19,222
2,7,15,19,211
1,7,1,19,191
2,7,15,19,235
2,7,14,19,252
5,7,6,19,517
9,7,7,19,162
2,7,15,19,220
1,7,1,19,265
1,7,1,19,163
5,7,6,19,262
3,7,2,19,214
7,7,9,19,363
3,7,2,19,248
2,7,14,19,277
5,7,5,19,322
5,7,5,19,370
4,7,5,19,666
1,7,1,19,204
5,7,6,19,320
4,7,5,19,420
2,7,15,19,196
6,7,7,19,873
1,7,1,19,212
8,7,5,19,364
7,7,7,19,737
1,7,1,19,234
4,7,2,19,723
5,7,6,19,272
6,7,7,19,928
5,7,5,19,291
8,7,5,19,591
7,7,5,19,242
6,7,6,19,1349
1,7,1,19,190
1,7,1,19,195
5,7,6,19,265
5,7,6,19,659
2,7,15,19,198
4,7,2,19,1162
4,7,5,19,807
3,7,16,19,232
6,7,7,19,597
1,7,1,19,301
4,7,5,19,320
1,7,1,19,257
2,7,15,19,215
5,7,6,19,564
3,7,2,19,281
7,7,7,19,647
7,7,2,19,330
2,7,15,19,230
1,7,1,19,202
6,7,6,19,861
1,7,1,19,257
1,7,1,19,220
6,7,6,19,274
4,7,2,19,908
1,7,1,19,266
8,7,5,19,351
5,7,6,19,221
3,7,16,19,202
3,7,2,19,220
6,7,7,19,1051
10,7,7,19,918
2,7,15,19,226
6,7,7,19,500
3,7,2,19,264
3,7,2,19,316
1,7,1,19,212
5,7,5,19,753
2,7,15,19,240
6,7,7,19,578
2,7,15,19,300
6,7,7,19,624
1,7,1,19,270
4,7,9,19,555
4,7,1,19,913
5,7,5,19,940
2,7,14,19,207
4,7,5,19,612
5,7,6,19,230
1,7,1,19,210
3,7,2,19,253
4,7,2,19,392
2,7,15,19,344
4,7,2,19,274
2,7,15,19,311
3,7,2,19,237
9,7,6,19,2461
3,7,2,19,291
3,7,2,19,272
6,7,6,19,2138
7,1,7,19,27
2,7,15,19,238
4,7,5,19,365
7,7,16,19,174
3,7,2,19,247
3,7,2,19,244
4,7,5,19,363
4,7,5,19,266
2,7,15,19,300
1,7,1,19,228
3,7,9,19,196
5,7,6,19,575
2,7,15,19,225
6,7,7,19,583
3,7,16,19,177
2,7,15,19,211
9,7,7,19,616
5,7,9,19,1171
3,7,2,19,196
4,7,2,19,447
6,7,7,19,503
1,7,1,19,185
6,7,7,19,850
7,1,7,19,5
1,7,1,19,204
2,7,15,19,220
5,7,6,19,920
3,7,2,19,225
5,7,6,19,798
11,7,7,19,688
6,7,6,19,286
3,7,17,19,287
4,7,5,19,576
8,7,7,19,740
9,1,7,19,31
5,7,6,19,329
7,1,7,19,26
4,7,5,19,1850
3,7,8,19,250
4,7,1,19,489
5,7,5,19,982
5,7,5,19,334
5,7,6,19,394
2,7,15,19,325
4,7,2,19,193
3,7,9,19,308
5,7,6,19,369
9,7,15,19,249
2,7,15,19,235
7,7,5,19,1015
5,7,6,19,572
9,7,6,19,2467
4,7,5,19,571
5,7,6,19,485
4,7,5,19,1796
1,7,1,19,226
8,7,6,19,298
1,7,1,19,221
2,7,14,19,165
4,7,2,19,331
4,7,1,19,538
10,7,6,19,1940
3,7,16,19,220
6,7,6,19,281
6,7,6,19,266
1,7,1,19,211
2,7,15,19,212
1,7,1,19,260
2,7,14,19,178
3,7,16,19,255
5,7,15,19,1739
4,7,5,19,1081
3,7,2,19,232
2,7,15,19,229
3,7,2,19,284
5,7,6,19,1246
3,7,2,19,196
1,7,1,19,218
2,7,15,19,219
6,1,6,19,2
6,7,6,19,593
7,7,7,19,1499
4,7,7,19,298
4,7,2,19,698
1,7,1,19,185
5,7,5,19,954
4,7,2,19,887
3,7,2,19,212
4,7,5,19,215
2,7,15,19,328
3,7,2,19,252
3,7,2,19,256
6,7,2,19,334
6,7,6,19,639
3,7,16,19,784
3,7,2,19,209
4,7,2,19,792
3,7,16,19,227
4,7,2,19,325
6,7,7,19,656
2,7,14,19,193
5,7,14,19,729
6,7,16,19,231
1,7,1,19,244
6,7,7,19,161
3,7,2,19,281
3,7,2,19,231
3,7,9,19,203
4,7,5,19,274
6,7,7,19,628
7,7,7,19,621
6,7,7,19,584
2,7,15,19,165
7,7,2,19,277
3,7,16,19,235
5,7,6,19,1045
6,7,7,19,699
5,7,5,19,607
1,7,1,19,329
1,7,1,19,250
1,7,1,19,178
6,7,7,19,485
5,7,5,19,1179
4,7,5,19,273
3,7,16,19,221
2,7,15,19,192
1,7,1,19,190
4,7,2,19,268
4,7,2,19,378
5,7,6,19,473
8,7,5,19,338
4,7,5,19,253
2,7,7,19,222
2,7,15,19,211
4,7,7,19,617
8,7,2,19,387
1,7,1,19,207
6,7,6,19,1078
1,7,1,19,249
3,7,2,19,267
5,7,6,19,313
5,7,9,19,250
1,7,1,19,240
2,7,15,19,268
4,7,7,19,266
5,7,5,19,328
6,7,7,19,657
2,7,15,19,212
3,7,16,19,211
5,7,6,19,349
6,7,2,19,247
6,7,7,19,908
5,7,6,19,227
2,7,15,19,353
2,7,15,19,206
6,7,2,19,213
1,7,1,19,214
7,7,5,19,630
2,7,15,19,225
5,7,5,19,1908
3,7,16,19,220
1,7,1,19,340
2,7,15,19,224
4,7,5,19,1045
2,7,15,19,237
2,7,15,19,209
5,7,6,19,386
7,7,7,19,884
4,7,2,19,372
2,7,15,19,217
5,7,5,19,748
6,7,7,19,897
7,7,7,19,783
5,7,14,19,272
1,7,1,19,220
2,7,15,19,281
4,7,2,19,288
6,7,7,19,454
2,7,14,19,221
3,7,9,19,206
6,7,6,19,258
6,7,6,19,357
3,7,2,19,261
2,7,15,19,203
5,7,6,19,224
2,7,15,19,238
2,7,15,19,282
3,7,2,19,203
1,7,1,19,219
1,7,1,19,199
4,7,5,19,542
1,7,1,19,239
7,7,2,19,272
7,7,2,19,1069
5,7,6,19,385
7,7,7,19,530
5,7,6,19,279
5,7,6,19,347
6,7,7,19,412
5,7,5,19,310
4,7,8,19,219
1,7,1,19,202
4,7,5,19,465
4,7,5,19,335
3,7,16,19,201
2,7,14,19,228
2,7,15,19,234
6,7,7,19,775
5,7,6,19,335
8,7,16,19,248
5,7,15,19,951
4,7,2,19,244
4,7,1,19,316
7,7,7,19,147
4,7,2,19,377
5,7,5,19,435
3,7,16,19,288
4,7,5,19,391
3,7,16,19,218
7,7,2,19,241
6,7,7,19,952
2,7,15,19,243
2,7,15,19,167
6,7,6,19,350
3,7,2,19,306
5,7,6,19,268
11,7,6,19,354
3,7,16,19,234
4,7,7,19,200
6,7,7,19,98
10,7,7,19,1117
1,7,1,19,264
5,7,6,19,692
4,7,5,19,274
6,7,7,19,717
3,7,2,19,216
4,7,5,19,237
4,7,1,19,364
4,7,1,19,601
2,7,15,19,208
4,7,5,19,390
1,7,1,19,310
3,7,16,19,192
2,7,15,19,223
3,7,16,19,279
2,7,14,19,221
5,7,6,19,1250
5,7,6,19,540
6,7,7,19,654
1,7,1,19,225
1,7,1,19,229
6,7,6,19,140
6,1,7,19,33
7,7,5,19,237
6,7,7,19,668
4,7,5,19,532
5,7,6,19,353
1,7,1,19,209
3,7,16,19,190
6,7,2,19,235
1,7,1,19,193
3,7,9,19,221
1,7,1,19,190
6,7,7,19,1019
5,7,5,19,267
1,7,1,19,217
3,7,9,19,241
4,7,5,19,441
4,7,7,19,760
4,7,5,19,357
6,7,7,19,514
1,7,1,19,244
2,7,14,19,218
3,7,16,19,215
6,7,6,19,2098
6,7,7,19,669
6,7,6,19,232
5,7,6,19,353
5,7,6,19,705
2,7,15,19,187
5,7,5,19,721
5,7,6,19,279
5,7,5,19,352
6,7,7,19,288
6,7,7,19,847
6,7,6,19,819
6,7,7,19,561
3,7,2,19,234
7,7,7,19,618
3,7,2,19,203
6,7,6,19,555
2,7,15,19,259
4,7,5,19,547
4,7,5,19,872
4,7,11,19,847
3,7,2,19,202
7,7,7,19,4480
3,7,16,19,258
7,7,7,19,525
1,7,1,19,248
5,7,6,19,599
7,7,7,19,464
3,7,2,19,224
1,7,1,19,219
1,7,1,19,242
3,7,2,19,226
9,7,6,19,596
6,7,6,19,350
1,7,1,19,202
5,7,6,19,581
7,7,7,19,988
5,7,5,19,981
5,7,6,19,230
2,7,15,19,221
4,7,5,19,836
6,7,7,19,695
6,7,6,19,361
3,7,9,19,344
1,7,1,19,204
6,7,6,19,261
3,7,16,19,227
6,7,6,19,1933
1,7,1,19,214
2,7,15,19,214
5,7,5,19,559
5,7,6,19,316
7,7,7,19,910
3,7,2,19,262
4,7,5,19,224
3,7,8,19,218
5,7,5,19,545
4,7,7,19,521
2,7,15,19,238
3,7,2,19,190
1,7,1,19,198
2,7,15,19,195
1,7,1,19,234
3,7,2,19,256
6,7,7,19,686
2,7,15,19,204
3,7,2,19,200
5,7,6,19,1065
4,7,2,19,730
6,7,16,19,271
6,7,6,19,549
1,7,1,19,359
3,7,9,19,201
4,7,5,19,713
1,7,1,19,282
1,7,1,19,188
9,7,7,19,603
2,7,14,19,187
9,7,7,19,879
2,7,15,19,232
6,7,2,19,333
2,7,15,19,232
5,7,5,19,138
5,7,6,19,939
3,7,16,19,225
5,7,6,19,939
1,7,1,19,320
7,7,7,19,154
6,7,6,19,437
2,7,15,19,282
3,7,16,19,193
3,7,2,19,339
1,7,1,19,221
5,7,5,19,1056
3,7,2,19,177
3,7,2,19,270
1,7,1,19,226
5,7,5,19,1108
1,7,1,19,330
5,7,5,19,863
2,7,14,19,223
8,7,6,19,797
6,7,7,19,554
2,7,15,19,312
3,7,2,19,215
2,7,15,19,263
7,7,2,19,1036
2,7,15,19,195
3,7,2,19,162
6,7,14,19,1010
3,7,16,19,205
1,7,1,19,212
6,7,7,19,635
3,7,16,19,291
6,7,6,19,469
3,7,2,19,193
1,7,1,19,169
4,7,5,19,271
1,7,1,19,291
3,7,2,19,197
7,7,7,19,653
6,7,6,19,2008
3,7,16,19,201
3,7,2,19,254
12,7,7,19,1064
3,7,9,19,268
1,7,1,19,225
6,7,6,19,1100
4,7,2,19,491
6,7,7,19,508
7,7,7,19,451
6,7,6,19,319
1,7,1,19,185
1,7,1,19,236
7,7,7,19,462
3,7,9,19,200
5,7,6,19,245
6,7,7,19,666
1,7,1,19,298
1,7,1,19,203
4,7,2,19,402
4,7,5,19,265
3,7,16,19,260
