prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,6,108,637
2,15,15,108,181
1,1,1,108,244
5,6,6,108,431
6,7,6,108,1516
4,2,2,108,303
6,15,6,108,275
2,15,14,108,203
1,1,1,108,220
2,15,15,108,272
1,1,1,108,195
12,7,7,108,1065
1,1,1,108,212
7,7,7,108,705
5,6,5,108,688
1,1,1,108,289
6,7,7,108,455
6,6,6,108,293
2,15,15,108,233
5,15,15,108,588
3,2,16,108,183
2,15,15,108,336
6,6,6,108,16
5,6,5,108,912
7,6,7,108,286
3,2,16,108,181
5,6,7,108,443
1,1,1,108,200
4,5,5,108,348
4,5,5,108,589
5,5,5,108,726
6,9,9,108,169
5,7,6,108,797
2,2,15,108,356
3,2,16,108,310
4,2,2,108,333
3,2,2,108,255
1,1,1,108,256
5,6,6,108,358
4,5,5,108,214
6,15,15,108,253
2,15,15,108,236
3,2,16,108,166
5,7,5,108,583
2,15,15,108,218
7,5,5,108,386
8,2,2,108,518
10,7,7,108,629
5,6,6,108,268
1,1,1,108,263
4,6,5,108,337
3,2,16,108,209
4,2,2,108,2447
1,1,1,108,222
2,15,15,108,196
6,6,6,108,416
1,1,1,108,214
3,2,2,108,208
2,15,15,108,179
4,6,5,108,371
2,15,15,108,218
2,15,15,108,247
3,2,2,108,192
12,2,2,108,254
5,5,5,108,729
4,5,5,108,2112
2,15,15,108,202
7,7,7,108,647
4,6,9,108,308
1,1,1,108,286
2,9,15,108,232
1,1,1,108,294
4,6,5,108,258
1,1,1,108,222
1,1,1,108,313
4,15,5,108,212
6,7,7,108,518
2,15,15,108,224
9,5,5,108,403
5,5,5,108,567
5,6,6,108,473
6,7,6,108,798
2,15,15,108,223
4,6,5,108,497
5,6,5,108,251
7,6,7,108,853
1,1,1,108,193
1,1,1,108,188
4,5,5,108,1764
2,15,15,108,173
5,6,6,108,337
2,15,15,108,201
11,5,7,108,514
4,2,2,108,330
6,7,7,108,533
3,2,2,108,229
2,15,15,108,236
6,7,7,108,522
7,7,7,108,882
2,15,14,108,211
5,5,6,108,556
6,6,6,108,701
5,6,5,108,207
1,1,1,108,227
2,15,15,108,249
4,5,5,108,284
3,2,2,108,219
4,2,2,108,452
4,6,5,108,239
1,1,1,108,234
6,7,7,108,925
7,7,7,108,728
3,2,16,108,187
6,6,6,108,539
5,6,6,108,1469
2,9,15,108,239
1,1,1,108,217
3,2,2,108,344
7,6,7,108,640
5,5,5,108,404
2,15,15,108,225
3,2,2,108,191
5,15,14,108,273
1,1,1,108,242
4,6,5,108,496
2,15,15,108,220
5,15,15,108,799
2,15,14,108,240
5,6,6,108,719
4,5,5,108,833
2,15,15,108,241
2,15,15,108,300
10,6,5,108,695
6,2,16,108,271
6,6,6,108,868
5,6,5,108,950
4,7,1,108,750
6,6,6,108,250
2,5,15,108,350
2,15,15,108,332
1,1,1,108,236
6,7,7,108,703
4,5,5,108,398
3,15,9,108,265
3,2,2,108,263
9,6,5,108,529
3,2,2,108,194
6,7,6,108,707
7,7,7,108,1016
6,7,7,108,812
4,5,5,108,830
2,15,15,108,199
4,5,5,108,911
1,1,1,108,206
1,1,1,108,273
6,6,7,108,1447
1,1,1,108,232
1,1,1,108,201
5,15,15,108,185
2,9,14,108,260
2,15,14,108,225
2,15,14,108,201
6,5,6,108,336
4,2,8,108,490
3,2,2,108,581
6,6,6,108,242
5,6,6,108,618
4,2,2,108,1203
4,6,5,108,256
6,6,6,108,985
7,5,7,108,716
5,6,1,108,357
2,15,15,108,211
6,6,7,108,441
4,2,2,108,1642
8,6,6,108,254
6,5,6,108,388
3,2,16,108,273
1,1,1,108,236
6,6,6,108,312
3,6,9,108,231
5,5,5,108,173
2,9,14,108,201
6,6,6,108,276
1,1,1,108,203
2,9,15,108,242
4,5,5,108,229
1,1,1,108,338
6,7,7,108,501
1,1,1,108,253
7,7,7,108,627
3,2,2,108,227
2,15,15,108,182
2,15,15,108,221
3,5,9,108,220
3,2,2,108,198
6,7,7,108,633
4,5,5,108,218
3,2,16,108,209
1,1,1,108,181
4,2,2,108,939
1,1,1,108,216
2,15,14,108,265
1,1,1,108,221
1,1,13,108,196
6,6,6,108,412
7,7,7,108,920
1,1,1,108,266
6,7,7,108,764
1,1,1,108,193
7,7,7,108,573
7,7,7,108,624
5,5,1,108,1177
4,5,5,108,238
4,5,5,108,397
7,5,7,108,104
2,15,14,108,234
3,2,16,108,228
3,2,2,108,197
1,1,1,108,213
4,5,5,108,352
5,6,6,108,329
4,5,5,108,662
6,2,2,108,199
6,5,6,108,616
5,6,6,108,4721
3,6,9,108,212
2,15,15,108,287
4,2,2,108,1237
7,7,5,108,431
2,15,14,108,207
3,2,16,108,206
5,6,6,108,136
2,15,15,108,242
7,6,6,108,500
2,5,7,108,204
2,15,15,108,208
7,6,7,108,402
5,6,5,108,355
3,2,2,108,218
1,1,13,108,299
7,5,5,108,498
3,2,16,108,239
1,1,1,108,222
3,2,2,108,206
2,15,15,108,250
3,2,16,108,246
9,6,6,108,184
6,6,7,108,911
5,6,5,108,387
2,15,15,108,205
6,15,15,108,162
7,7,7,108,645
4,2,2,108,245
2,15,15,108,309
6,6,6,108,1428
1,1,1,108,171
1,1,1,108,265
5,6,5,108,773
5,6,5,108,418
11,6,7,108,258
6,6,6,108,470
2,15,15,108,199
3,2,2,108,262
1,1,1,108,228
2,15,15,108,286
9,6,6,108,221
2,15,15,108,216
3,2,2,108,196
4,6,5,108,1148
2,15,15,108,225
6,7,7,108,905
2,15,14,108,207
1,1,1,108,216
3,2,2,108,185
8,5,5,108,428
6,7,7,108,648
1,1,1,108,247
3,2,16,108,190
3,9,9,108,240
4,5,5,108,778
2,15,15,108,230
3,9,9,108,212
8,6,5,108,256
5,6,1,108,464
5,6,5,108,228
3,2,2,108,221
5,7,5,108,573
6,7,7,108,622
1,1,1,108,181
6,7,7,108,779
3,2,16,108,260
2,15,14,108,201
9,6,5,108,898
4,5,5,108,421
2,15,15,108,207
6,7,7,108,761
3,2,2,108,232
4,6,5,108,247
3,2,2,108,276
4,2,2,108,315
1,1,1,108,246
6,15,7,108,237
4,5,5,108,740
1,1,1,108,215
5,7,6,108,492
2,15,15,108,247
2,15,15,108,207
4,5,5,108,1185
8,6,5,108,461
7,2,2,108,348
7,7,7,108,635
2,15,15,108,248
6,7,7,108,478
6,6,6,108,191
5,6,5,108,305
6,6,6,108,245
1,1,1,108,296
1,1,1,108,230
5,7,6,108,557
4,5,7,108,273
3,2,2,108,370
5,6,5,108,978
6,2,2,108,249
5,6,5,108,403
2,15,14,108,324
6,7,7,108,862
1,1,1,108,199
4,6,5,108,904
8,6,6,108,299
4,6,5,108,401
10,2,16,108,320
2,15,15,108,168
2,15,15,108,178
7,7,7,108,705
4,5,5,108,250
1,1,1,108,271
8,5,6,108,790
4,2,2,108,522
5,6,5,108,267
6,15,15,108,234
5,5,5,108,1132
10,2,16,108,238
4,5,5,108,551
5,15,15,108,394
3,2,2,108,292
4,2,2,108,382
1,1,1,108,280
6,5,6,108,249
1,1,1,108,177
3,2,2,108,211
2,15,15,108,208
1,1,1,108,253
6,7,7,108,1179
6,7,7,108,165
2,15,15,108,201
5,6,5,108,246
2,15,15,108,199
5,6,6,108,236
6,7,7,108,1008
2,15,15,108,209
6,7,7,108,896
5,6,6,108,510
3,2,16,108,371
7,7,7,108,645
3,2,16,108,228
5,15,15,108,620
6,5,7,108,702
9,7,6,108,864
9,7,6,108,676
5,15,15,108,565
4,6,9,108,237
5,5,5,108,441
1,1,1,108,333
1,1,1,108,212
2,15,15,108,211
1,1,13,108,189
3,2,16,108,215
3,15,9,108,273
2,15,15,108,260
4,2,2,108,1178
4,5,5,108,919
6,7,7,108,641
1,1,1,108,202
3,2,2,108,245
5,6,6,108,327
1,1,1,108,194
3,6,2,108,801
5,6,6,108,168
5,6,6,108,1046
2,15,15,108,203
7,6,7,108,826
6,7,7,108,468
6,9,6,108,228
7,7,7,108,606
4,6,1,108,249
1,1,1,108,188
1,1,1,108,212
5,7,6,108,406
5,15,15,108,744
3,2,2,108,229
7,7,7,108,704
2,15,15,108,236
4,6,5,108,352
8,5,6,108,338
4,5,5,108,401
6,7,7,108,668
3,2,16,108,269
7,7,7,108,1055
6,5,6,108,320
4,6,5,108,847
3,2,2,108,215
4,5,5,108,214
3,2,16,108,246
5,6,6,108,602
4,2,2,108,996
9,7,7,108,453
1,1,1,108,189
1,1,1,108,299
4,2,2,108,1116
5,6,6,108,368
7,7,7,108,610
6,6,6,108,456
1,1,1,108,237
3,2,2,108,230
6,7,7,108,482
10,6,7,108,219
3,2,2,108,235
1,1,1,108,272
5,6,6,108,2113
3,2,16,108,180
1,1,1,108,250
2,15,14,108,233
6,7,7,108,537
5,5,5,108,702
5,15,15,108,1378
1,1,1,108,231
1,1,1,108,252
7,7,7,108,659
6,7,7,108,1109
5,6,6,108,596
4,6,5,108,717
3,2,2,108,196
5,7,6,108,376
3,2,2,108,215
5,6,5,108,1294
2,15,15,108,230
5,7,5,108,963
5,5,5,108,406
6,7,6,108,627
7,2,2,108,462
1,1,13,108,249
6,7,7,108,614
5,6,6,108,379
8,6,6,108,790
4,5,7,108,546
5,6,5,108,303
4,6,1,108,737
4,2,2,108,361
1,1,1,108,259
7,7,7,108,944
4,7,5,108,750
3,5,9,108,348
4,5,5,108,422
5,7,6,108,750
1,1,1,108,223
2,15,15,108,250
6,6,6,108,251
1,1,1,108,247
1,1,1,108,205
2,15,15,108,230
4,2,2,108,448
4,2,2,108,369
4,6,5,108,577
2,15,15,108,237
1,1,1,108,328
4,2,2,108,538
6,6,6,108,1222
4,2,2,108,298
1,1,1,108,224
6,6,6,108,462
1,1,1,108,208
3,2,2,108,193
5,6,5,108,226
1,1,1,108,248
5,6,6,108,254
3,2,2,108,215
2,15,15,108,250
1,1,1,108,281
3,2,16,108,243
7,5,7,108,759
6,6,6,108,461
5,6,6,108,475
5,6,6,108,458
4,5,5,108,277
5,6,1,108,212
2,15,15,108,347
7,7,7,108,562
2,15,15,108,233
3,2,2,108,199
4,2,2,108,302
6,6,7,108,778
2,15,14,108,233
3,16,16,108,202
3,2,2,108,264
4,5,5,108,942
6,6,6,108,507
1,1,1,108,266
4,2,2,108,628
2,15,15,108,208
2,15,15,108,198
2,15,15,108,238
2,15,15,108,184
6,6,6,108,274
7,7,7,108,640
1,1,1,108,271
3,2,16,108,318
6,2,2,108,214
2,15,15,108,226
4,6,1,108,1865
1,1,1,108,260
5,6,6,108,274
2,15,15,108,208
5,6,6,108,381
2,15,15,108,228
3,2,16,108,196
4,5,5,108,227
3,2,16,108,279
1,1,1,108,214
3,2,16,108,367
5,5,5,108,497
4,2,2,108,676
3,2,16,108,374
2,15,15,108,226
4,2,2,108,497
2,15,15,108,201
5,7,5,108,645
3,2,16,108,218
7,7,7,108,765
3,2,16,108,236
4,6,5,108,210
5,6,5,108,331
7,7,7,108,892
2,15,14,108,176
6,15,15,108,198
5,5,1,108,568
6,7,7,108,762
6,6,7,108,571
2,15,15,108,306
1,1,1,108,219
1,1,1,108,222
3,15,9,108,267
6,2,2,108,205
6,15,9,108,351
5,6,5,108,544
6,15,6,108,255
10,5,6,108,489
1,1,1,108,236
4,6,1,108,343
7,7,7,108,792
9,5,5,108,838
6,7,6,108,556
7,6,7,108,302
2,15,15,108,242
3,2,16,108,223
5,15,15,108,245
1,1,1,108,162
5,6,6,108,420
6,7,7,108,560
3,9,9,108,183
3,2,8,108,257
3,15,9,108,198
2,15,14,108,201
6,6,6,108,320
11,7,7,108,405
3,2,2,108,250
4,5,5,108,291
5,6,5,108,484
4,6,1,108,239
9,2,2,108,991
1,1,1,108,164
6,6,6,108,881
4,2,2,108,1003
1,1,1,108,250
1,1,1,108,182
6,7,7,108,483
7,7,7,108,543
4,5,5,108,511
7,7,7,108,387
1,1,1,108,242
4,5,5,108,328
1,1,1,108,219
2,9,15,108,199
1,1,1,108,183
5,5,5,108,813
2,15,15,108,220
4,6,5,108,515
2,15,15,108,230
1,1,1,108,214
5,6,1,108,2059
4,5,5,108,561
2,15,14,108,200
7,7,7,108,1017
2,15,15,108,266
2,15,15,108,217
3,2,2,108,346
7,6,7,108,1246
8,5,15,108,748
1,1,1,108,271
3,2,16,108,222
4,5,5,108,564
2,15,15,108,226
6,7,7,108,777
6,6,6,108,280
3,2,2,108,200
1,1,1,108,176
1,1,1,108,322
5,15,15,108,1211
2,15,15,108,201
9,6,6,108,437
4,5,5,108,434
4,2,2,108,430
3,2,2,108,366
1,1,1,108,350
3,2,2,108,341
2,15,15,108,227
5,6,6,108,257
9,6,7,108,572
2,15,15,108,211
9,6,6,108,171
4,2,2,108,1083
4,5,5,108,345
5,6,5,108,672
3,2,16,108,220
2,15,15,108,247
1,1,1,108,221
4,2,2,108,414
3,15,9,108,303
10,7,7,108,602
2,15,15,108,342
7,7,7,108,542
5,6,6,108,538
5,6,6,108,352
1,1,1,108,318
3,2,2,108,223
4,6,1,108,561
4,2,2,108,670
3,2,16,108,231
6,7,7,108,1014
1,1,1,108,293
3,2,2,108,220
1,1,1,108,228
5,7,1,108,746
4,5,5,108,308
4,5,5,108,204
2,15,15,108,193
1,1,1,108,228
7,7,7,108,1117
2,9,15,108,233
4,5,5,108,354
4,6,5,108,904
6,7,7,108,494
6,2,2,108,295
2,15,15,108,210
3,2,2,108,211
6,7,7,108,66
4,6,5,108,509
1,1,1,108,241
6,7,7,108,17
2,15,15,108,224
4,7,5,108,316
3,2,2,108,187
2,15,15,108,219
6,6,6,108,776
5,5,5,108,973
2,15,15,108,219
10,6,7,108,260
2,15,15,108,209
5,7,5,108,717
7,7,7,108,650
4,2,2,108,510
3,15,9,108,324
9,6,6,108,596
1,1,1,108,218
5,15,15,108,224
1,1,1,108,249
5,15,15,108,341
3,2,16,108,220
9,6,6,108,250
5,15,15,108,2148
3,2,16,108,192
4,6,5,108,499
3,2,16,108,196
3,2,16,108,192
6,6,6,108,57
4,2,2,108,236
2,15,15,108,233
2,15,15,108,210
1,1,1,108,332
2,15,15,108,257
6,7,7,108,486
5,5,6,108,438
1,1,1,108,251
6,6,7,108,577
5,7,6,108,551
4,5,5,108,364
5,7,5,108,1509
2,15,15,108,181
6,7,7,108,1256
2,9,14,108,214
4,2,2,108,337
2,15,15,108,211
8,6,6,108,333
8,5,6,108,324
2,15,14,108,206
9,14,1,108,310
4,7,1,108,423
3,2,2,108,335
4,2,2,108,372
7,5,7,108,316
7,7,7,108,677
6,7,7,108,490
3,9,9,108,234
8,6,6,108,502
1,1,1,108,316
4,6,5,108,829
11,7,7,108,1095
4,6,5,108,291
8,16,16,108,248
7,5,5,108,259
6,6,6,108,397
10,6,6,108,1171
7,7,7,108,1083
3,2,16,108,197
2,15,15,108,217
5,15,15,108,1501
3,2,16,108,246
1,1,1,108,249
3,2,16,108,173
4,7,7,108,587
3,2,2,108,230
1,1,1,108,216
1,1,1,108,224
2,15,15,108,214
3,2,2,108,231
7,7,7,108,828
5,6,6,108,469
4,6,5,108,624
3,2,16,108,284
7,7,7,108,1112
1,1,1,108,205
5,6,6,108,374
8,7,5,108,680
2,15,15,108,211
5,7,6,108,832
7,6,1,108,212
6,5,6,108,213
2,15,15,108,221
7,7,7,108,728
7,6,7,108,728
6,15,14,108,250
3,2,2,108,220
3,2,8,108,258
4,6,5,108,486
8,6,6,108,2456
3,2,16,108,239
6,6,6,108,1239
5,6,6,108,883
6,7,7,108,1010
1,1,1,108,205
3,15,9,108,193
6,7,7,108,897
3,9,9,108,190
1,1,1,108,332
4,2,2,108,720
4,6,5,108,580
6,6,6,108,1985
3,2,2,108,316
4,6,5,108,554
6,7,6,108,589
1,1,1,108,250
1,1,1,108,288
2,15,15,108,229
2,15,15,108,212
4,6,7,108,257
4,2,2,108,214
5,5,5,108,847
4,5,5,108,392
2,15,15,108,281
3,2,2,108,218
1,1,1,108,288
5,5,6,108,360
5,7,1,108,793
4,6,1,108,293
2,15,15,108,348
1,1,1,108,249
1,1,1,108,203
3,2,16,108,342
6,7,7,108,665
6,7,7,108,1147
10,7,5,108,1223
4,2,2,108,302
1,1,1,108,193
1,1,1,108,185
1,1,1,108,233
2,15,15,108,248
4,5,5,108,953
6,7,7,108,772
7,7,7,108,766
1,1,1,108,246
1,1,1,108,234
3,9,9,108,211
6,7,7,108,638
2,15,15,108,222
3,9,9,108,191
3,9,9,108,201
5,6,5,108,374
1,1,1,108,204
3,2,2,108,221
5,15,15,108,275
2,15,15,108,260
7,6,5,108,519
1,1,1,108,194
5,7,6,108,982
4,6,14,108,528
4,2,2,108,272
2,15,15,108,169
6,6,7,108,858
5,6,6,108,331
1,1,1,108,219
4,6,1,108,361
2,15,15,108,177
3,2,2,108,314
5,5,6,108,544
1,1,1,108,188
4,2,2,108,362
6,6,6,108,1015
2,15,15,108,251
1,1,1,108,235
5,6,6,108,570
7,7,7,108,674
6,6,6,108,23
6,7,7,108,580
4,5,5,108,264
1,1,1,108,271
6,6,7,108,625
3,2,2,108,257
1,1,1,108,198
1,1,1,108,214
7,6,7,108,497
1,1,1,108,234
5,6,6,108,518
2,15,15,108,211
4,5,5,108,251
1,1,1,108,185
2,15,15,108,256
2,15,15,108,289
4,6,5,108,373
1,1,1,108,217
1,1,1,108,178
5,6,5,108,292
2,15,14,108,214
4,6,5,108,663
3,15,9,108,279
3,2,2,108,277
3,9,9,108,177
1,1,1,108,362
7,6,7,108,807
6,2,2,108,179
1,1,1,108,322
4,2,2,108,772
1,1,1,108,204
1,1,1,108,163
5,7,5,108,775
2,15,15,108,202
1,1,1,108,226
1,1,1,108,347
2,15,14,108,161
5,15,15,108,247
7,5,5,108,200
5,7,6,108,495
6,6,7,108,1308
11,6,6,108,1235
8,6,5,108,575
5,7,6,108,467
4,5,5,108,370
6,6,7,108,229
5,5,5,108,208
2,15,15,108,238
3,2,2,108,197
3,2,16,108,207
4,2,2,108,992
6,6,6,108,988
7,7,7,108,563
3,2,2,108,294
5,6,6,108,491
3,2,2,108,292
5,15,15,108,479
5,6,6,108,241
2,15,15,108,193
4,2,2,108,233
2,2,15,108,361
1,1,1,108,195
4,6,7,108,539
3,2,2,108,246
2,15,15,108,252
4,6,7,108,525
6,7,7,108,835
1,1,1,108,180
6,7,7,108,918
3,2,16,108,251
4,5,5,108,422
4,6,7,108,553
2,15,14,108,225
5,6,6,108,264
1,1,1,108,229
5,6,5,108,454
7,16,2,108,225
2,15,15,108,227
2,15,15,108,203
6,6,6,108,1769
5,7,5,108,306
5,5,5,108,903
1,1,1,108,209
2,15,15,108,188
4,7,5,108,310
2,15,15,108,226
2,15,15,108,181
4,2,2,108,627
2,15,15,108,268
2,15,15,108,225
1,1,1,108,240
4,2,2,108,603
8,7,6,108,645
7,6,7,108,963
4,5,5,108,505
7,7,7,108,607
3,2,2,108,231
6,7,7,108,564
1,1,1,108,220
3,2,2,108,190
6,5,6,108,470
2,15,15,108,213
6,7,7,108,895
2,15,15,108,211
3,2,16,108,212
4,5,5,108,729
5,7,6,108,367
5,6,1,108,401
2,15,15,108,256
2,15,15,108,230
2,15,15,108,190
2,15,14,108,223
1,1,1,108,204
6,2,2,108,205
2,15,15,108,180
4,6,5,108,450
1,1,1,108,245
3,2,2,108,234
6,5,6,108,374
2,15,15,108,249
6,7,7,108,626
2,15,15,108,194
5,6,6,108,274
5,6,6,108,263
6,7,7,108,531
3,2,2,108,247
7,5,7,108,675
4,7,5,108,441
1,1,1,108,228
4,2,2,108,585
4,5,5,108,480
9,6,7,108,806
7,6,7,108,90
5,6,6,108,419
2,15,15,108,203
4,5,5,108,252
5,6,5,108,404
5,5,5,108,5
6,5,6,108,219
4,6,5,108,939
2,15,15,108,236
7,16,16,108,262
1,1,1,108,173
7,7,7,108,607
4,5,7,108,410
2,15,14,108,235
1,1,1,108,258
1,1,1,108,190
4,6,7,108,1005
5,5,6,108,392
3,2,2,108,184
2,15,15,108,237
4,2,2,108,315
4,2,2,108,301
10,6,6,108,823
7,5,7,108,738
5,5,5,108,506
6,7,7,108,549
5,9,1,108,222
2,15,15,108,211
1,1,1,108,191
2,15,15,108,235
2,15,14,108,252
5,5,6,108,517
9,7,7,108,162
2,15,15,108,220
1,1,1,108,265
1,1,1,108,163
5,5,6,108,262
3,2,2,108,214
7,6,9,108,363
3,2,2,108,248
2,15,14,108,277
5,5,5,108,322
5,6,5,108,370
4,6,5,108,666
1,1,1,108,204
5,6,6,108,320
4,5,5,108,420
2,15,15,108,196
6,7,7,108,873
1,1,1,108,212
8,5,5,108,364
7,7,7,108,737
1,1,1,108,234
4,2,2,108,723
5,6,6,108,272
6,7,7,108,928
5,6,5,108,291
8,6,5,108,591
7,5,5,108,242
6,6,6,108,1349
1,1,1,108,190
1,1,1,108,195
5,6,6,108,265
5,5,6,108,659
2,15,15,108,198
4,2,2,108,1162
4,6,5,108,807
3,2,16,108,232
6,7,7,108,597
1,1,1,108,301
4,5,5,108,320
1,1,1,108,257
2,15,15,108,215
5,5,6,108,564
3,2,2,108,281
7,7,7,108,647
7,2,2,108,330
2,15,15,108,230
1,1,1,108,202
6,6,6,108,861
1,1,1,108,257
1,1,1,108,220
6,6,6,108,274
4,2,2,108,908
1,1,1,108,266
8,6,5,108,351
5,6,6,108,221
3,2,16,108,202
3,2,2,108,220
6,7,7,108,1051
10,7,7,108,918
2,15,15,108,226
6,7,7,108,500
3,2,2,108,264
3,2,2,108,316
1,1,1,108,212
5,7,5,108,753
2,15,15,108,240
6,7,7,108,578
2,15,15,108,300
6,7,7,108,624
1,1,1,108,270
4,6,9,108,555
4,6,1,108,913
5,5,5,108,940
2,15,14,108,207
4,7,5,108,612
5,6,6,108,230
1,1,1,108,210
3,2,2,108,253
4,2,2,108,392
2,15,15,108,344
4,2,2,108,274
2,15,15,108,311
3,2,2,108,237
9,6,6,108,2461
3,2,2,108,291
3,2,2,108,272
6,6,6,108,2138
7,7,7,108,27
2,15,15,108,238
4,6,5,108,365
7,2,16,108,174
3,2,2,108,247
3,2,2,108,244
4,5,5,108,363
4,6,5,108,266
2,15,15,108,300
1,1,1,108,228
3,15,9,108,196
5,6,6,108,575
2,15,15,108,225
6,7,7,108,583
3,2,16,108,177
2,15,15,108,211
9,7,7,108,616
5,5,9,108,1171
3,2,2,108,196
4,2,2,108,447
6,7,7,108,503
1,1,1,108,185
6,7,7,108,850
7,7,7,108,5
1,1,1,108,204
2,15,15,108,220
5,6,6,108,920
3,2,2,108,225
5,5,6,108,798
11,7,7,108,688
6,15,6,108,286
3,2,17,108,287
4,5,5,108,576
8,7,7,108,740
9,7,7,108,31
5,6,6,108,329
7,7,7,108,26
4,6,5,108,1850
3,2,8,108,250
4,6,1,108,489
5,6,5,108,982
5,6,5,108,334
5,6,6,108,394
2,15,15,108,325
4,2,2,108,193
3,6,9,108,308
5,6,6,108,369
9,15,15,108,249
2,15,15,108,235
7,5,5,108,1015
5,6,6,108,572
9,6,6,108,2467
4,6,5,108,571
5,6,6,108,485
4,5,5,108,1796
1,1,1,108,226
8,6,6,108,298
1,1,1,108,221
2,15,14,108,165
4,2,2,108,331
4,6,1,108,538
10,7,6,108,1940
3,2,16,108,220
6,6,6,108,281
6,6,6,108,266
1,1,1,108,211
2,15,15,108,212
1,1,1,108,260
2,15,14,108,178
3,2,16,108,255
5,15,15,108,1739
4,7,5,108,1081
3,2,2,108,232
2,15,15,108,229
3,2,2,108,284
5,6,6,108,1246
3,2,2,108,196
1,1,1,108,218
2,15,15,108,219
6,6,6,108,2
6,5,6,108,593
7,5,7,108,1499
4,6,7,108,298
4,2,2,108,698
1,1,1,108,185
5,6,5,108,954
4,2,2,108,887
3,2,2,108,212
4,6,5,108,215
2,15,15,108,328
3,2,2,108,252
3,2,2,108,256
6,2,2,108,334
6,6,6,108,639
3,2,16,108,784
3,2,2,108,209
4,2,2,108,792
3,2,16,108,227
4,2,2,108,325
6,7,7,108,656
2,15,14,108,193
5,15,14,108,729
6,2,16,108,231
1,1,1,108,244
6,7,7,108,161
3,2,2,108,281
3,2,2,108,231
3,9,9,108,203
4,6,5,108,274
6,7,7,108,628
7,7,7,108,621
6,7,7,108,584
2,15,15,108,165
7,2,2,108,277
3,2,16,108,235
5,6,6,108,1045
6,7,7,108,699
5,5,5,108,607
1,1,1,108,329
1,1,1,108,250
1,1,1,108,178
6,7,7,108,485
5,6,5,108,1179
4,5,5,108,273
3,2,16,108,221
2,15,15,108,192
1,1,1,108,190
4,2,2,108,268
4,2,2,108,378
5,5,6,108,473
8,6,5,108,338
4,5,5,108,253
2,6,7,108,222
2,15,15,108,211
4,6,7,108,617
8,2,2,108,387
1,1,1,108,207
6,6,6,108,1078
1,1,1,108,249
3,2,2,108,267
5,6,6,108,313
5,9,9,108,250
1,1,1,108,240
2,15,15,108,268
4,9,7,108,266
5,6,5,108,328
6,7,7,108,657
2,9,15,108,212
3,2,16,108,211
5,6,6,108,349
6,2,2,108,247
6,7,7,108,908
5,6,6,108,227
2,15,15,108,353
2,15,15,108,206
6,2,2,108,213
1,1,1,108,214
7,6,5,108,630
2,15,15,108,225
5,6,5,108,1908
3,2,16,108,220
1,1,1,108,340
2,15,15,108,224
4,5,5,108,1045
2,15,15,108,237
2,15,15,108,209
5,6,6,108,386
7,6,7,108,884
4,2,2,108,372
2,15,15,108,217
5,6,5,108,748
6,6,7,108,897
7,7,7,108,783
5,15,14,108,272
1,1,1,108,220
2,15,15,108,281
4,2,2,108,288
6,7,7,108,454
2,15,14,108,221
3,15,9,108,206
6,6,6,108,258
6,6,6,108,357
3,2,2,108,261
2,15,15,108,203
5,6,6,108,224
2,15,15,108,238
2,15,15,108,282
3,2,2,108,203
1,1,1,108,219
1,1,1,108,199
4,6,5,108,542
1,1,1,108,239
7,2,2,108,272
7,2,2,108,1069
5,6,6,108,385
7,5,7,108,530
5,6,6,108,279
5,6,6,108,347
6,7,7,108,412
5,6,5,108,310
4,2,8,108,219
1,1,1,108,202
4,6,5,108,465
4,5,5,108,335
3,2,16,108,201
2,15,14,108,228
2,15,15,108,234
6,7,7,108,775
5,6,6,108,335
8,16,16,108,248
5,14,15,108,951
4,2,2,108,244
4,6,1,108,316
7,6,7,108,147
4,2,2,108,377
5,7,5,108,435
3,2,16,108,288
4,5,5,108,391
3,2,16,108,218
7,2,2,108,241
6,7,7,108,952
2,15,15,108,243
2,15,15,108,167
6,6,6,108,350
3,2,2,108,306
5,6,6,108,268
11,5,6,108,354
3,2,16,108,234
4,5,7,108,200
6,6,7,108,98
10,7,7,108,1117
1,1,1,108,264
5,7,6,108,692
4,5,5,108,274
6,7,7,108,717
3,2,2,108,216
4,5,5,108,237
4,6,1,108,364
4,6,1,108,601
2,9,15,108,208
4,5,5,108,390
1,1,1,108,310
3,2,16,108,192
2,15,15,108,223
3,2,16,108,279
2,15,14,108,221
5,6,6,108,1250
5,7,6,108,540
6,5,7,108,654
1,1,1,108,225
1,1,1,108,229
6,6,6,108,140
6,7,7,108,33
7,5,5,108,237
6,7,7,108,668
4,6,5,108,532
5,6,6,108,353
1,1,1,108,209
3,2,16,108,190
6,2,2,108,235
1,1,1,108,193
3,15,9,108,221
1,1,1,108,190
6,7,7,108,1019
5,6,5,108,267
1,1,1,108,217
3,15,9,108,241
4,5,5,108,441
4,6,7,108,760
4,5,5,108,357
6,7,7,108,514
1,1,1,108,244
2,15,14,108,218
3,2,16,108,215
6,7,6,108,2098
6,7,7,108,669
6,15,6,108,232
5,6,6,108,353
5,6,6,108,705
2,15,15,108,187
5,5,5,108,721
5,6,6,108,279
5,6,5,108,352
6,6,7,108,288
6,7,7,108,847
6,6,6,108,819
6,7,7,108,561
3,2,2,108,234
7,7,7,108,618
3,2,2,108,203
6,6,6,108,555
2,15,15,108,259
4,5,5,108,547
4,7,5,108,872
4,11,11,108,847
3,2,2,108,202
7,6,7,108,4480
