prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,5,42,860
3,2,2,42,212
1,1,1,42,192
5,2,5,42,240
5,7,7,42,839
6,7,6,42,686
4,7,5,42,538
5,7,6,42,665
3,2,16,42,216
4,7,5,42,845
4,6,2,42,213
2,15,15,42,214
4,7,8,42,501
1,1,1,42,213
7,7,7,42,890
5,7,5,42,1052
6,2,6,42,165
2,15,15,42,255
2,15,15,42,276
6,2,6,42,206
6,7,7,42,629
7,7,7,42,699
3,2,16,42,221
5,7,5,42,797
4,7,2,42,737
4,6,2,42,292
6,7,7,42,484
1,1,1,42,235
4,6,7,42,365
2,15,15,42,256
3,2,2,42,351
3,2,2,42,233
9,7,7,42,621
4,5,5,42,424
4,6,5,42,302
1,1,1,42,245
6,7,15,42,9610
2,15,15,42,274
6,7,7,42,495
6,7,7,42,672
4,6,2,42,290
4,7,5,42,1010
3,2,2,42,231
6,7,7,42,846
7,7,7,42,674
1,1,1,42,218
1,1,1,42,242
7,7,7,42,876
8,6,5,42,324
2,15,14,42,214
4,6,5,42,232
4,7,5,42,495
6,6,7,42,282
3,2,16,42,184
1,1,1,42,224
5,6,6,42,315
4,6,5,42,334
3,2,16,42,212
6,6,7,42,32
2,15,15,42,255
1,1,1,42,237
7,7,7,42,609
4,15,2,42,246
6,7,6,42,417
4,6,5,42,333
6,7,7,42,484
6,7,7,42,610
4,7,5,42,495
4,6,5,42,490
6,6,6,42,282
4,6,1,42,328
4,6,2,42,255
2,15,15,42,213
1,1,1,42,210
3,2,2,42,247
2,15,14,42,195
1,1,1,42,255
1,1,1,42,245
6,7,6,42,637
2,15,15,42,181
1,1,1,42,244
5,6,6,42,431
6,7,6,42,1516
4,6,2,42,303
6,2,6,42,275
2,15,14,42,203
1,1,1,42,220
2,15,15,42,272
1,1,1,42,195
12,7,7,42,1065
1,1,1,42,212
7,7,7,42,705
5,7,5,42,688
1,1,1,42,289
6,6,7,42,455
6,6,6,42,293
2,15,15,42,233
5,7,15,42,588
3,2,16,42,183
2,15,15,42,336
6,5,6,42,16
5,7,5,42,912
7,6,7,42,286
3,2,16,42,181
5,6,7,42,443
1,1,1,42,200
4,6,5,42,348
4,7,5,42,589
5,7,5,42,726
6,9,9,42,169
5,7,6,42,797
2,15,15,42,356
3,2,16,42,310
4,6,2,42,333
3,2,2,42,255
1,1,1,42,256
5,6,6,42,358
4,5,5,42,214
6,5,15,42,253
2,15,15,42,236
3,2,16,42,166
5,6,5,42,583
2,15,15,42,218
7,6,5,42,386
8,7,2,42,518
10,7,7,42,629
5,6,6,42,268
1,1,1,42,263
4,6,5,42,337
3,2,16,42,209
4,7,2,42,2447
1,1,1,42,222
2,15,15,42,196
6,6,6,42,416
1,1,1,42,214
3,2,2,42,208
2,15,15,42,179
4,6,5,42,371
2,15,15,42,218
2,15,15,42,247
3,2,2,42,192
12,5,2,42,254
5,7,5,42,729
4,7,5,42,2112
2,15,15,42,202
7,7,7,42,647
4,6,9,42,308
1,1,1,42,286
2,15,15,42,232
1,1,1,42,294
4,5,5,42,258
1,1,1,42,222
1,1,1,42,313
4,2,5,42,212
6,7,7,42,518
2,15,15,42,224
9,6,5,42,403
5,7,5,42,567
5,7,6,42,473
6,7,6,42,798
2,15,15,42,223
4,7,5,42,497
5,5,5,42,251
7,7,7,42,853
1,1,1,42,193
1,1,1,42,188
4,7,5,42,1764
2,15,15,42,173
5,6,6,42,337
2,15,15,42,201
11,7,7,42,514
4,6,2,42,330
6,7,7,42,533
3,2,2,42,229
2,15,15,42,236
6,7,7,42,522
7,7,7,42,882
2,15,14,42,211
5,7,6,42,556
6,7,6,42,701
5,6,5,42,207
1,1,1,42,227
2,15,15,42,249
4,6,5,42,284
3,2,2,42,219
4,7,2,42,452
4,5,5,42,239
1,1,1,42,234
6,7,7,42,925
7,7,7,42,728
3,2,16,42,187
6,7,6,42,539
5,7,6,42,1469
2,15,15,42,239
1,1,1,42,217
3,2,2,42,344
7,7,7,42,640
5,6,5,42,404
2,15,15,42,225
3,2,2,42,191
5,6,14,42,273
1,1,1,42,242
4,6,5,42,496
2,15,15,42,220
5,7,15,42,799
2,15,14,42,240
5,7,6,42,719
4,7,5,42,833
2,15,15,42,241
2,15,15,42,300
10,7,5,42,695
6,9,16,42,271
6,7,6,42,868
5,7,5,42,950
4,7,1,42,750
6,6,6,42,250
2,15,15,42,350
2,15,15,42,332
1,1,1,42,236
6,7,7,42,703
4,6,5,42,398
3,9,9,42,265
3,15,2,42,263
9,6,5,42,529
3,2,2,42,194
6,7,6,42,707
7,7,7,42,1016
6,7,7,42,812
4,7,5,42,830
2,15,15,42,199
4,7,5,42,911
1,1,1,42,206
1,1,1,42,273
6,7,7,42,1447
1,1,1,42,232
1,1,1,42,201
5,9,15,42,185
2,15,14,42,260
2,15,14,42,225
2,15,14,42,201
6,5,6,42,336
4,7,8,42,490
3,7,2,42,581
6,6,6,42,242
5,7,6,42,618
4,7,2,42,1203
4,5,5,42,256
6,7,6,42,985
7,7,7,42,716
5,5,1,42,357
2,15,15,42,211
6,7,7,42,441
4,7,2,42,1642
8,6,6,42,254
6,5,6,42,388
3,15,16,42,273
1,1,1,42,236
6,6,6,42,312
3,9,9,42,231
5,6,5,42,173
2,15,14,42,201
6,6,6,42,276
1,1,1,42,203
2,15,15,42,242
4,5,5,42,229
1,1,1,42,338
6,7,7,42,501
1,1,1,42,253
7,7,7,42,627
3,2,2,42,227
2,15,15,42,182
2,15,15,42,221
3,5,9,42,220
3,2,2,42,198
6,7,7,42,633
4,5,5,42,218
3,2,16,42,209
1,1,1,42,181
4,7,2,42,939
1,1,1,42,216
2,15,14,42,265
1,1,1,42,221
1,1,13,42,196
6,6,6,42,412
7,7,7,42,920
1,1,1,42,266
6,7,7,42,764
1,1,1,42,193
7,7,7,42,573
7,7,7,42,624
5,7,1,42,1177
4,5,5,42,238
4,6,5,42,397
7,6,7,42,104
2,15,14,42,234
3,2,16,42,228
3,2,2,42,197
1,1,1,42,213
4,6,5,42,352
5,6,6,42,329
4,7,5,42,662
6,9,2,42,199
6,7,6,42,616
5,7,6,42,4721
3,5,9,42,212
2,15,15,42,287
4,7,2,42,1237
7,6,5,42,431
2,15,14,42,207
3,15,16,42,206
5,5,6,42,136
2,15,15,42,242
7,7,6,42,500
2,9,7,42,204
2,15,15,42,208
7,6,7,42,402
5,6,5,42,355
3,2,2,42,218
1,1,13,42,299
7,6,5,42,498
3,2,16,42,239
1,1,1,42,222
3,2,2,42,206
2,15,15,42,250
3,2,16,42,246
9,15,6,42,184
6,7,7,42,911
5,6,5,42,387
2,15,15,42,205
6,2,15,42,162
7,7,7,42,645
4,6,2,42,245
2,15,15,42,309
6,7,6,42,1428
1,1,1,42,171
1,1,1,42,265
5,7,5,42,773
5,6,5,42,418
11,6,7,42,258
6,7,6,42,470
2,15,15,42,199
3,15,2,42,262
1,1,1,42,228
2,15,15,42,286
9,5,6,42,221
2,15,15,42,216
3,2,2,42,196
4,7,5,42,1148
2,15,15,42,225
6,7,7,42,905
2,15,14,42,207
1,1,1,42,216
3,2,2,42,185
8,5,5,42,428
6,7,7,42,648
1,1,1,42,247
3,2,16,42,190
3,9,9,42,240
4,7,5,42,778
2,15,15,42,230
3,15,9,42,212
8,5,5,42,256
5,7,1,42,464
5,5,5,42,228
3,2,2,42,221
5,7,5,42,573
6,7,7,42,622
1,1,1,42,181
6,7,7,42,779
3,2,16,42,260
2,15,14,42,201
9,7,5,42,898
4,7,5,42,421
2,15,15,42,207
6,7,7,42,761
3,2,2,42,232
4,5,5,42,247
3,2,2,42,276
4,5,2,42,315
1,1,1,42,246
6,15,7,42,237
4,7,5,42,740
1,1,1,42,215
5,7,6,42,492
2,15,15,42,247
2,15,15,42,207
4,7,5,42,1185
8,7,5,42,461
7,5,2,42,348
7,7,7,42,635
2,15,15,42,248
6,7,7,42,478
6,6,6,42,191
5,5,5,42,305
6,6,6,42,245
1,1,1,42,296
1,1,1,42,230
5,7,6,42,557
4,5,7,42,273
3,2,2,42,370
5,7,5,42,978
6,9,2,42,249
5,7,5,42,403
2,15,14,42,324
6,7,7,42,862
1,1,1,42,199
4,7,5,42,904
8,6,6,42,299
4,5,5,42,401
10,9,16,42,320
2,15,15,42,168
2,15,15,42,178
7,7,7,42,705
4,5,5,42,250
1,1,1,42,271
8,7,6,42,790
4,7,2,42,522
5,5,5,42,267
6,5,15,42,234
5,7,5,42,1132
10,9,16,42,238
4,7,5,42,551
5,6,15,42,394
3,2,2,42,292
4,7,2,42,382
1,1,1,42,280
6,2,6,42,249
1,1,1,42,177
3,2,2,42,211
2,15,15,42,208
1,1,1,42,253
6,7,7,42,1179
6,6,7,42,165
2,15,15,42,201
5,2,5,42,246
2,15,15,42,199
5,5,6,42,236
6,7,7,42,1008
2,15,15,42,209
6,7,7,42,896
5,7,6,42,510
3,2,16,42,371
7,7,7,42,645
3,2,16,42,228
5,7,15,42,620
6,7,7,42,702
9,7,6,42,864
9,7,6,42,676
5,7,15,42,565
4,6,9,42,237
5,6,5,42,441
1,1,1,42,333
1,1,1,42,212
2,15,15,42,211
1,1,13,42,189
3,2,16,42,215
3,15,9,42,273
2,15,15,42,260
4,7,2,42,1178
4,5,5,42,919
6,7,7,42,641
1,1,1,42,202
3,2,2,42,245
5,5,6,42,327
1,1,1,42,194
3,7,2,42,801
5,6,6,42,168
5,7,6,42,1046
2,15,15,42,203
7,7,7,42,826
6,7,7,42,468
6,2,6,42,228
7,7,7,42,606
4,5,1,42,249
1,1,1,42,188
1,1,1,42,212
5,7,6,42,406
5,7,15,42,744
3,15,2,42,229
7,7,7,42,704
2,15,15,42,236
4,6,5,42,352
8,6,6,42,338
4,7,5,42,401
6,7,7,42,668
3,2,16,42,269
7,7,7,42,1055
6,5,6,42,320
4,7,5,42,847
3,2,2,42,215
4,2,5,42,214
3,15,16,42,246
5,6,6,42,602
4,7,2,42,996
9,7,7,42,453
1,1,1,42,189
1,9,1,42,299
4,7,2,42,1116
5,6,6,42,368
7,7,7,42,610
6,6,6,42,456
1,1,1,42,237
3,2,2,42,230
6,7,7,42,482
10,6,7,42,219
3,2,2,42,235
1,1,1,42,272
5,7,6,42,2113
3,2,16,42,180
1,1,1,42,250
2,15,14,42,233
6,7,7,42,537
5,7,5,42,702
5,7,15,42,1378
1,1,1,42,231
1,1,1,42,252
7,7,7,42,659
6,7,7,42,1109
5,7,6,42,596
4,7,5,42,717
3,2,2,42,196
5,6,6,42,376
3,2,2,42,215
5,7,5,42,1294
2,15,15,42,230
5,7,5,42,963
5,6,5,42,406
6,7,6,42,627
7,6,2,42,462
1,1,13,42,249
6,7,7,42,614
5,6,6,42,379
8,7,6,42,790
4,7,7,42,546
5,5,5,42,303
4,7,1,42,737
4,6,2,42,361
1,1,1,42,259
7,7,7,42,944
4,7,5,42,750
3,15,9,42,348
4,6,5,42,422
5,7,6,42,750
1,1,1,42,223
2,15,15,42,250
6,5,6,42,251
1,1,1,42,247
1,1,1,42,205
2,15,15,42,230
4,7,2,42,448
4,5,2,42,369
4,7,5,42,577
2,15,15,42,237
1,1,1,42,328
4,7,2,42,538
6,7,6,42,1222
4,6,2,42,298
1,1,1,42,224
6,7,6,42,462
1,1,1,42,208
3,2,2,42,193
5,2,5,42,226
1,1,1,42,248
5,6,6,42,254
3,2,2,42,215
2,15,15,42,250
1,1,1,42,281
3,2,16,42,243
7,7,7,42,759
6,5,6,42,461
5,6,6,42,475
5,6,6,42,458
4,5,5,42,277
5,5,1,42,212
2,15,15,42,347
7,7,7,42,562
2,15,15,42,233
3,2,2,42,199
4,7,2,42,302
6,7,7,42,778
2,15,14,42,233
3,2,16,42,202
3,2,2,42,264
4,7,5,42,942
6,6,6,42,507
1,1,1,42,266
4,7,2,42,628
2,15,15,42,208
2,15,15,42,198
2,15,15,42,238
2,15,15,42,184
6,6,6,42,274
7,7,7,42,640
1,1,1,42,271
3,15,16,42,318
6,1,2,42,214
2,15,15,42,226
4,7,1,42,1865
1,1,1,42,260
5,6,6,42,274
2,15,15,42,208
5,6,6,42,381
2,15,15,42,228
3,2,16,42,196
4,5,5,42,227
3,2,16,42,279
1,1,1,42,214
3,2,16,42,367
5,6,5,42,497
4,7,2,42,676
3,2,16,42,374
2,15,15,42,226
4,7,2,42,497
2,15,15,42,201
5,7,5,42,645
3,2,16,42,218
7,7,7,42,765
3,2,16,42,236
4,2,5,42,210
5,6,5,42,331
7,7,7,42,892
2,15,14,42,176
6,5,15,42,198
5,7,1,42,568
6,7,7,42,762
6,7,7,42,571
2,15,15,42,306
1,1,1,42,219
1,1,1,42,222
3,9,9,42,267
6,9,2,42,205
6,15,9,42,351
5,6,5,42,544
6,2,6,42,255
10,7,6,42,489
1,1,1,42,236
4,6,1,42,343
7,7,7,42,792
9,7,5,42,838
6,6,6,42,556
7,6,7,42,302
2,15,15,42,242
3,2,16,42,223
5,15,15,42,245
1,1,1,42,162
5,6,6,42,420
6,7,7,42,560
3,9,9,42,183
3,2,8,42,257
3,9,9,42,198
2,15,14,42,201
6,5,6,42,320
11,7,7,42,405
3,2,2,42,250
4,5,5,42,291
5,7,5,42,484
4,5,1,42,239
9,7,2,42,991
1,1,1,42,164
6,7,6,42,881
4,7,2,42,1003
1,1,1,42,250
1,1,1,42,182
6,7,7,42,483
7,7,7,42,543
4,7,5,42,511
7,6,7,42,387
1,1,1,42,242
4,6,5,42,328
1,1,1,42,219
2,15,15,42,199
1,1,1,42,183
5,7,5,42,813
2,15,15,42,220
4,7,5,42,515
2,15,15,42,230
1,1,1,42,214
5,7,1,42,2059
4,7,5,42,561
2,15,14,42,200
7,7,7,42,1017
2,15,15,42,266
2,15,15,42,217
3,2,2,42,346
7,7,7,42,1246
8,7,15,42,748
1,1,1,42,271
3,2,16,42,222
4,7,5,42,564
2,15,15,42,226
6,7,7,42,777
6,6,6,42,280
3,2,2,42,200
1,1,1,42,176
1,1,1,42,322
5,7,15,42,1211
2,15,15,42,201
9,6,6,42,437
4,6,5,42,434
4,6,2,42,430
3,6,2,42,366
1,15,1,42,350
3,5,2,42,341
2,15,15,42,227
5,6,6,42,257
9,7,7,42,572
2,15,15,42,211
9,9,6,42,171
4,7,2,42,1083
4,5,5,42,345
5,7,5,42,672
3,2,16,42,220
2,15,15,42,247
1,1,1,42,221
4,7,2,42,414
3,9,9,42,303
10,7,7,42,602
2,15,15,42,342
7,7,7,42,542
5,7,6,42,538
5,6,6,42,352
1,1,1,42,318
3,2,2,42,223
4,7,1,42,561
4,7,2,42,670
3,2,16,42,231
6,7,7,42,1014
1,1,1,42,293
3,2,2,42,220
1,1,1,42,228
5,7,1,42,746
4,6,5,42,308
4,2,5,42,204
2,15,15,42,193
1,1,1,42,228
7,7,7,42,1117
2,15,15,42,233
4,6,5,42,354
4,7,5,42,904
6,7,7,42,494
6,6,2,42,295
2,15,15,42,210
3,2,2,42,211
6,6,7,42,66
4,6,5,42,509
1,1,1,42,241
6,6,7,42,17
2,15,15,42,224
4,5,5,42,316
3,2,2,42,187
2,15,15,42,219
6,7,6,42,776
5,7,5,42,973
2,15,15,42,219
10,6,7,42,260
2,15,15,42,209
5,7,5,42,717
7,7,7,42,650
4,7,2,42,510
3,15,9,42,324
9,7,6,42,596
1,1,1,42,218
5,15,15,42,224
1,1,1,42,249
5,5,15,42,341
3,2,16,42,220
9,6,6,42,250
5,7,15,42,2148
3,2,16,42,192
4,7,5,42,499
3,2,16,42,196
3,2,16,42,192
6,6,6,42,57
4,5,2,42,236
2,15,15,42,233
2,15,15,42,210
1,1,1,42,332
2,15,15,42,257
6,7,7,42,486
5,7,6,42,438
1,1,1,42,251
6,7,7,42,577
5,7,6,42,551
4,6,5,42,364
5,7,5,42,1509
2,15,15,42,181
6,7,7,42,1256
2,15,14,42,214
4,6,2,42,337
2,15,15,42,211
8,6,6,42,333
8,6,6,42,324
2,15,14,42,206
9,5,1,42,310
4,6,1,42,423
3,2,2,42,335
4,6,2,42,372
7,6,7,42,316
7,7,7,42,677
6,7,7,42,490
3,9,9,42,234
8,7,6,42,502
1,1,1,42,316
4,7,5,42,829
11,7,7,42,1095
4,5,5,42,291
8,15,16,42,248
7,6,5,42,259
6,6,6,42,397
10,7,6,42,1171
7,7,7,42,1083
3,2,16,42,197
2,15,15,42,217
5,7,15,42,1501
3,2,16,42,246
1,1,1,42,249
3,2,16,42,173
4,7,7,42,587
3,2,2,42,230
1,1,1,42,216
1,1,1,42,224
2,15,15,42,214
3,2,2,42,231
7,7,7,42,828
5,6,6,42,469
4,7,5,42,624
3,15,16,42,284
7,7,7,42,1112
1,1,1,42,205
5,6,6,42,374
8,7,5,42,680
2,15,15,42,211
5,7,6,42,832
7,6,1,42,212
6,6,6,42,213
2,15,15,42,221
7,7,7,42,728
7,6,7,42,728
6,6,14,42,250
3,2,2,42,220
3,2,8,42,258
4,7,5,42,486
8,7,6,42,2456
3,2,16,42,239
6,7,6,42,1239
5,7,6,42,883
6,7,7,42,1010
1,1,1,42,205
3,9,9,42,193
6,7,7,42,897
3,9,9,42,190
1,1,1,42,332
4,7,2,42,720
4,7,5,42,580
6,7,6,42,1985
3,2,2,42,316
4,6,5,42,554
6,6,6,42,589
1,1,1,42,250
1,1,1,42,288
2,15,15,42,229
2,15,15,42,212
4,5,7,42,257
4,6,2,42,214
5,7,5,42,847
4,6,5,42,392
2,15,15,42,281
3,2,2,42,218
1,1,1,42,288
5,6,6,42,360
5,7,1,42,793
4,5,1,42,293
2,15,15,42,348
1,1,1,42,249
1,1,1,42,203
3,2,16,42,342
6,7,7,42,665
6,7,7,42,1147
10,7,5,42,1223
4,5,2,42,302
1,1,1,42,193
1,1,1,42,185
1,1,1,42,233
2,15,15,42,248
4,7,5,42,953
6,7,7,42,772
7,7,7,42,766
1,9,1,42,246
1,1,1,42,234
3,9,9,42,211
6,7,7,42,638
2,15,15,42,222
3,9,9,42,191
3,9,9,42,201
5,6,5,42,374
1,1,1,42,204
3,2,2,42,221
5,6,15,42,275
2,15,15,42,260
7,7,5,42,519
1,1,1,42,194
5,7,6,42,982
4,5,14,42,528
4,5,2,42,272
2,15,15,42,169
6,7,7,42,858
5,6,6,42,331
1,1,1,42,219
4,6,1,42,361
2,15,15,42,177
3,2,2,42,314
5,6,6,42,544
1,1,1,42,188
4,6,2,42,362
6,7,6,42,1015
2,15,15,42,251
1,1,1,42,235
5,7,6,42,570
7,7,7,42,674
6,5,6,42,23
6,7,7,42,580
4,6,5,42,264
1,1,1,42,271
6,7,7,42,625
3,15,2,42,257
1,1,1,42,198
1,1,1,42,214
7,6,7,42,497
1,1,1,42,234
5,7,6,42,518
2,15,15,42,211
4,5,5,42,251
1,1,1,42,185
2,15,15,42,256
2,15,15,42,289
4,6,5,42,373
1,1,1,42,217
1,1,1,42,178
5,6,5,42,292
2,15,14,42,214
4,7,5,42,663
3,9,9,42,279
3,2,2,42,277
3,9,9,42,177
1,15,1,42,362
7,7,7,42,807
6,9,2,42,179
1,1,1,42,322
4,7,2,42,772
1,1,1,42,204
1,1,1,42,163
5,7,5,42,775
2,15,15,42,202
1,1,1,42,226
1,1,1,42,347
2,15,14,42,161
5,6,15,42,247
7,5,5,42,200
5,7,6,42,495
6,7,7,42,1308
11,7,6,42,1235
8,7,5,42,575
5,7,6,42,467
4,6,5,42,370
6,6,7,42,229
5,2,5,42,208
2,15,15,42,238
3,2,2,42,197
3,2,16,42,207
4,7,2,42,992
6,7,6,42,988
7,7,7,42,563
3,2,2,42,294
5,7,6,42,491
3,2,2,42,292
5,7,15,42,479
5,5,6,42,241
2,15,15,42,193
4,6,2,42,233
2,15,15,42,361
1,1,1,42,195
4,6,7,42,539
3,15,2,42,246
2,15,15,42,252
4,7,7,42,525
6,7,7,42,835
1,1,1,42,180
6,7,7,42,918
3,2,16,42,251
4,6,5,42,422
4,7,7,42,553
2,15,14,42,225
5,6,6,42,264
1,1,1,42,229
5,7,5,42,454
7,2,2,42,225
2,15,15,42,227
2,15,15,42,203
6,7,6,42,1769
5,6,5,42,306
5,7,5,42,903
1,1,1,42,209
2,15,15,42,188
4,5,5,42,310
2,15,15,42,226
2,15,15,42,181
4,7,2,42,627
2,15,15,42,268
2,15,15,42,225
1,1,1,42,240
4,7,2,42,603
8,7,6,42,645
7,7,7,42,963
4,6,5,42,505
7,7,7,42,607
3,2,2,42,231
6,7,7,42,564
1,1,1,42,220
3,2,2,42,190
6,7,6,42,470
2,15,15,42,213
6,7,7,42,895
2,15,15,42,211
3,2,16,42,212
4,7,5,42,729
5,6,6,42,367
5,6,1,42,401
2,15,15,42,256
2,15,15,42,230
2,15,15,42,190
2,15,14,42,223
1,1,1,42,204
6,1,2,42,205
2,15,15,42,180
4,5,5,42,450
1,1,1,42,245
3,2,2,42,234
6,2,6,42,374
2,15,15,42,249
6,7,7,42,626
2,15,15,42,194
5,6,6,42,274
5,6,6,42,263
6,7,7,42,531
3,2,2,42,247
7,7,7,42,675
4,6,5,42,441
1,1,1,42,228
4,7,2,42,585
4,7,5,42,480
9,7,7,42,806
7,6,7,42,90
5,5,6,42,419
2,15,15,42,203
4,6,5,42,252
5,6,5,42,404
5,5,5,42,5
6,5,6,42,219
4,7,5,42,939
2,15,15,42,236
7,2,16,42,262
1,1,1,42,173
7,7,7,42,607
4,6,7,42,410
2,15,14,42,235
1,1,1,42,258
1,1,1,42,190
4,7,7,42,1005
5,6,6,42,392
3,2,2,42,184
2,15,15,42,237
4,6,2,42,315
4,5,2,42,301
10,7,6,42,823
7,7,7,42,738
5,6,5,42,506
6,7,7,42,549
5,9,1,42,222
2,15,15,42,211
1,1,1,42,191
2,15,15,42,235
2,15,14,42,252
5,7,6,42,517
9,6,7,42,162
2,15,15,42,220
1,1,1,42,265
1,1,1,42,163
5,6,6,42,262
3,2,2,42,214
7,6,9,42,363
3,2,2,42,248
2,15,14,42,277
5,6,5,42,322
5,6,5,42,370
4,7,5,42,666
1,1,1,42,204
5,6,6,42,320
4,7,5,42,420
2,15,15,42,196
6,7,7,42,873
1,1,1,42,212
8,6,5,42,364
7,7,7,42,737
1,1,1,42,234
4,7,2,42,723
5,6,6,42,272
6,7,7,42,928
5,5,5,42,291
8,6,5,42,591
7,5,5,42,242
6,7,6,42,1349
1,1,1,42,190
1,1,1,42,195
5,5,6,42,265
5,7,6,42,659
2,15,15,42,198
4,7,2,42,1162
4,7,5,42,807
3,2,16,42,232
6,7,7,42,597
1,1,1,42,301
4,6,5,42,320
1,1,1,42,257
2,15,15,42,215
5,7,6,42,564
3,2,2,42,281
7,7,7,42,647
7,6,2,42,330
2,15,15,42,230
1,1,1,42,202
6,7,6,42,861
1,1,1,42,257
1,1,1,42,220
6,6,6,42,274
4,7,2,42,908
1,1,1,42,266
8,6,5,42,351
5,5,6,42,221
3,2,16,42,202
3,2,2,42,220
6,7,7,42,1051
10,7,7,42,918
2,15,15,42,226
6,7,7,42,500
3,2,2,42,264
3,2,2,42,316
1,1,1,42,212
5,7,5,42,753
2,15,15,42,240
6,7,7,42,578
2,15,15,42,300
6,7,7,42,624
1,1,1,42,270
4,7,9,42,555
4,7,1,42,913
5,7,5,42,940
2,15,14,42,207
4,7,5,42,612
5,5,6,42,230
1,1,1,42,210
3,2,2,42,253
4,6,2,42,392
2,15,15,42,344
4,5,2,42,274
2,15,15,42,311
3,2,2,42,237
9,7,6,42,2461
3,2,2,42,291
3,2,2,42,272
6,7,6,42,2138
7,5,7,42,27
2,15,15,42,238
4,7,5,42,365
7,2,16,42,174
3,2,2,42,247
3,2,2,42,244
4,6,5,42,363
4,5,5,42,266
2,15,15,42,300
1,1,1,42,228
3,9,9,42,196
5,7,6,42,575
2,15,15,42,225
6,7,7,42,583
3,2,16,42,177
2,15,15,42,211
9,7,7,42,616
5,7,9,42,1171
3,2,2,42,196
4,5,2,42,447
6,7,7,42,503
1,7,1,42,185
6,7,7,42,850
7,7,7,42,5
1,1,1,42,204
2,15,15,42,220
5,7,6,42,920
3,2,2,42,225
5,7,6,42,798
11,7,7,42,688
6,15,6,42,286
3,2,17,42,287
4,7,5,42,576
8,7,7,42,740
9,6,7,42,31
5,6,6,42,329
7,5,7,42,26
4,7,5,42,1850
3,15,8,42,250
4,6,1,42,489
5,7,5,42,982
5,6,5,42,334
5,6,6,42,394
2,15,15,42,325
4,2,2,42,193
3,5,9,42,308
5,6,6,42,369
9,15,15,42,249
2,15,15,42,235
7,7,5,42,1015
5,7,6,42,572
9,7,6,42,2467
4,6,5,42,571
5,7,6,42,485
4,7,5,42,1796
1,1,1,42,226
8,6,6,42,298
1,1,1,42,221
2,15,14,42,165
4,5,2,42,331
4,7,1,42,538
10,7,6,42,1940
3,2,16,42,220
6,5,6,42,281
6,5,6,42,266
1,1,1,42,211
2,15,15,42,212
1,1,1,42,260
2,15,14,42,178
3,2,16,42,255
5,7,15,42,1739
4,7,5,42,1081
3,2,2,42,232
2,15,15,42,229
3,2,2,42,284
5,7,6,42,1246
3,2,2,42,196
1,1,1,42,218
2,15,15,42,219
6,7,6,42,2
6,7,6,42,593
7,7,7,42,1499
4,6,7,42,298
4,7,2,42,698
1,1,1,42,185
5,7,5,42,954
4,7,2,42,887
3,2,2,42,212
4,2,5,42,215
2,15,15,42,328
3,2,2,42,252
3,2,2,42,256
6,9,2,42,334
6,7,6,42,639
3,7,16,42,784
3,2,2,42,209
4,7,2,42,792
3,2,16,42,227
4,5,2,42,325
6,7,7,42,656
2,15,14,42,193
5,7,14,42,729
6,9,16,42,231
1,1,1,42,244
6,6,7,42,161
3,2,2,42,281
3,2,2,42,231
3,9,9,42,203
4,5,5,42,274
6,7,7,42,628
7,7,7,42,621
6,7,7,42,584
2,15,15,42,165
7,15,2,42,277
3,2,16,42,235
5,7,6,42,1045
6,7,7,42,699
5,7,5,42,607
1,1,1,42,329
1,1,1,42,250
1,1,1,42,178
6,7,7,42,485
5,7,5,42,1179
4,6,5,42,273
3,2,16,42,221
2,15,15,42,192
1,1,1,42,190
4,5,2,42,268
4,7,2,42,378
5,6,6,42,473
8,6,5,42,338
4,5,5,42,253
2,9,7,42,222
2,15,15,42,211
4,7,7,42,617
8,6,2,42,387
1,1,1,42,207
6,7,6,42,1078
1,1,1,42,249
3,2,2,42,267
5,5,6,42,313
5,5,9,42,250
1,1,1,42,240
2,15,15,42,268
4,15,7,42,266
5,6,5,42,328
6,7,7,42,657
2,15,15,42,212
3,2,16,42,211
5,6,6,42,349
6,9,2,42,247
6,7,7,42,908
5,6,6,42,227
2,15,15,42,353
2,15,15,42,206
6,1,2,42,213
1,1,1,42,214
7,7,5,42,630
2,15,15,42,225
5,7,5,42,1908
3,5,16,42,220
1,9,1,42,340
2,15,15,42,224
4,7,5,42,1045
2,15,15,42,237
2,15,15,42,209
5,6,6,42,386
7,7,7,42,884
4,6,2,42,372
2,15,15,42,217
5,7,5,42,748
6,7,7,42,897
7,7,7,42,783
5,5,14,42,272
1,1,1,42,220
2,15,15,42,281
4,5,2,42,288
6,6,7,42,454
2,15,14,42,221
3,9,9,42,206
6,6,6,42,258
6,5,6,42,357
3,2,2,42,261
2,15,15,42,203
5,5,6,42,224
2,15,15,42,238
2,15,15,42,282
3,2,2,42,203
1,1,1,42,219
1,1,1,42,199
4,7,5,42,542
1,1,1,42,239
7,9,2,42,272
7,7,2,42,1069
5,5,6,42,385
7,7,7,42,530
5,6,6,42,279
5,6,6,42,347
6,7,7,42,412
5,6,5,42,310
4,5,8,42,219
1,1,1,42,202
4,7,5,42,465
4,6,5,42,335
3,2,16,42,201
2,15,14,42,228
2,15,15,42,234
6,7,7,42,775
5,6,6,42,335
8,15,16,42,248
5,7,15,42,951
4,2,2,42,244
4,6,1,42,316
7,6,7,42,147
4,5,2,42,377
5,7,5,42,435
3,2,16,42,288
4,6,5,42,391
3,2,16,42,218
