prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,68,202
7,7,7,68,647
4,6,9,68,308
1,1,1,68,286
2,15,15,68,232
1,1,1,68,294
4,5,5,68,258
1,1,1,68,222
1,1,1,68,313
4,9,5,68,212
6,7,7,68,518
2,15,15,68,224
9,6,5,68,403
5,5,5,68,567
5,6,6,68,473
6,7,6,68,798
2,15,15,68,223
4,5,5,68,497
5,6,5,68,251
7,7,7,68,853
1,1,1,68,193
1,1,1,68,188
4,5,5,68,1764
2,15,15,68,173
5,5,6,68,337
2,15,15,68,201
11,7,7,68,514
4,2,2,68,330
6,7,7,68,533
3,2,2,68,229
2,15,15,68,236
6,7,7,68,522
7,6,7,68,882
2,15,14,68,211
5,7,6,68,556
6,5,6,68,701
5,5,5,68,207
1,1,1,68,227
2,15,15,68,249
4,6,5,68,284
3,2,2,68,219
4,2,2,68,452
4,5,5,68,239
1,1,1,68,234
6,7,7,68,925
7,7,7,68,728
3,2,16,68,187
6,6,6,68,539
5,6,6,68,1469
2,15,15,68,239
1,1,1,68,217
3,2,2,68,344
7,6,7,68,640
5,6,5,68,404
2,15,15,68,225
3,2,2,68,191
5,15,14,68,273
1,1,1,68,242
4,5,5,68,496
2,15,15,68,220
5,15,15,68,799
2,15,14,68,240
5,6,6,68,719
4,6,5,68,833
2,15,15,68,241
2,15,15,68,300
10,6,5,68,695
6,2,16,68,271
6,6,6,68,868
5,5,5,68,950
4,7,1,68,750
6,6,6,68,250
2,15,15,68,350
2,15,15,68,332
1,1,1,68,236
6,7,7,68,703
4,6,5,68,398
3,9,9,68,265
3,2,2,68,263
9,6,5,68,529
3,2,2,68,194
6,7,6,68,707
7,7,7,68,1016
6,7,7,68,812
4,5,5,68,830
2,15,15,68,199
4,6,5,68,911
1,1,1,68,206
1,1,1,68,273
6,7,7,68,1447
1,1,1,68,232
1,1,1,68,201
5,15,15,68,185
2,15,14,68,260
2,15,14,68,225
2,15,14,68,201
6,6,6,68,336
4,2,8,68,490
3,2,2,68,581
6,6,6,68,242
5,7,6,68,618
4,2,2,68,1203
4,5,5,68,256
6,6,6,68,985
7,6,7,68,716
5,6,1,68,357
2,15,15,68,211
6,6,7,68,441
4,2,2,68,1642
8,6,6,68,254
6,6,6,68,388
3,2,16,68,273
1,1,1,68,236
6,6,6,68,312
3,9,9,68,231
5,5,5,68,173
2,15,14,68,201
6,6,6,68,276
1,1,1,68,203
2,15,15,68,242
4,5,5,68,229
1,1,1,68,338
6,7,7,68,501
1,1,1,68,253
7,7,7,68,627
3,2,2,68,227
2,15,15,68,182
2,15,15,68,221
3,5,9,68,220
3,2,2,68,198
6,7,7,68,633
4,6,5,68,218
3,2,16,68,209
1,1,1,68,181
4,2,2,68,939
1,1,1,68,216
2,15,14,68,265
1,1,1,68,221
1,1,13,68,196
6,6,6,68,412
7,7,7,68,920
1,1,1,68,266
6,7,7,68,764
1,1,1,68,193
7,7,7,68,573
7,7,7,68,624
5,5,1,68,1177
4,6,5,68,238
4,7,5,68,397
7,7,7,68,104
2,15,14,68,234
3,2,16,68,228
3,2,2,68,197
1,1,1,68,213
4,5,5,68,352
5,6,6,68,329
4,6,5,68,662
6,2,2,68,199
6,6,6,68,616
5,6,6,68,4721
3,5,9,68,212
2,15,15,68,287
4,2,2,68,1237
7,7,5,68,431
2,15,14,68,207
3,2,16,68,206
5,6,6,68,136
2,15,15,68,242
7,6,6,68,500
2,9,7,68,204
2,15,15,68,208
7,6,7,68,402
5,6,5,68,355
3,2,2,68,218
1,1,13,68,299
7,6,5,68,498
3,2,16,68,239
1,1,1,68,222
3,2,2,68,206
2,15,15,68,250
3,2,16,68,246
9,6,6,68,184
6,7,7,68,911
5,6,5,68,387
2,15,15,68,205
6,15,15,68,162
7,7,7,68,645
4,2,2,68,245
2,15,15,68,309
6,6,6,68,1428
1,1,1,68,171
1,1,1,68,265
5,6,5,68,773
5,6,5,68,418
11,6,7,68,258
6,7,6,68,470
2,15,15,68,199
3,2,2,68,262
1,1,1,68,228
2,15,15,68,286
9,6,6,68,221
2,15,15,68,216
3,2,2,68,196
4,5,5,68,1148
2,15,15,68,225
6,7,7,68,905
2,15,14,68,207
1,1,1,68,216
3,2,2,68,185
8,5,5,68,428
6,7,7,68,648
1,1,1,68,247
3,2,16,68,190
3,9,9,68,240
4,5,5,68,778
2,15,15,68,230
3,9,9,68,212
8,6,5,68,256
5,5,1,68,464
5,6,5,68,228
3,2,2,68,221
5,5,5,68,573
6,7,7,68,622
1,1,1,68,181
6,6,7,68,779
3,2,16,68,260
2,15,14,68,201
9,5,5,68,898
4,6,5,68,421
2,15,15,68,207
6,6,7,68,761
3,2,2,68,232
4,5,5,68,247
3,2,2,68,276
4,2,2,68,315
1,1,1,68,246
6,9,7,68,237
4,5,5,68,740
1,1,1,68,215
5,7,6,68,492
2,15,15,68,247
2,15,15,68,207
4,5,5,68,1185
8,6,5,68,461
7,2,2,68,348
7,7,7,68,635
2,15,15,68,248
6,7,7,68,478
6,6,6,68,191
5,6,5,68,305
6,6,6,68,245
1,1,1,68,296
1,1,1,68,230
5,7,6,68,557
4,6,7,68,273
3,2,2,68,370
5,6,5,68,978
6,2,2,68,249
5,5,5,68,403
2,15,14,68,324
6,6,7,68,862
1,1,1,68,199
4,5,5,68,904
8,6,6,68,299
4,6,5,68,401
10,2,16,68,320
2,15,15,68,168
2,15,15,68,178
7,7,7,68,705
4,9,5,68,250
1,1,1,68,271
8,6,6,68,790
4,2,2,68,522
5,6,5,68,267
6,15,15,68,234
5,6,5,68,1132
10,2,16,68,238
4,5,5,68,551
5,15,15,68,394
3,2,2,68,292
4,2,2,68,382
1,1,1,68,280
6,9,6,68,249
1,1,1,68,177
3,2,2,68,211
2,15,15,68,208
1,1,1,68,253
6,7,7,68,1179
6,6,7,68,165
2,15,15,68,201
5,5,5,68,246
2,15,15,68,199
5,5,6,68,236
6,7,7,68,1008
2,15,15,68,209
6,6,7,68,896
5,6,6,68,510
3,2,16,68,371
7,7,7,68,645
3,2,16,68,228
5,15,15,68,620
6,6,7,68,702
9,7,6,68,864
9,7,6,68,676
5,15,15,68,565
4,5,9,68,237
5,6,5,68,441
1,1,1,68,333
1,1,1,68,212
2,15,15,68,211
1,1,13,68,189
3,2,16,68,215
3,9,9,68,273
2,15,15,68,260
4,2,2,68,1178
4,5,5,68,919
6,6,7,68,641
1,1,1,68,202
3,2,2,68,245
5,5,6,68,327
1,1,1,68,194
3,2,2,68,801
5,6,6,68,168
5,5,6,68,1046
2,15,15,68,203
7,6,7,68,826
6,7,7,68,468
6,6,6,68,228
7,7,7,68,606
4,5,1,68,249
1,1,1,68,188
1,1,1,68,212
5,6,6,68,406
5,15,15,68,744
3,2,2,68,229
7,7,7,68,704
2,15,15,68,236
4,5,5,68,352
8,6,6,68,338
4,6,5,68,401
6,7,7,68,668
3,2,16,68,269
7,6,7,68,1055
6,5,6,68,320
4,5,5,68,847
3,2,2,68,215
4,5,5,68,214
3,2,16,68,246
5,6,6,68,602
4,2,2,68,996
9,7,7,68,453
1,1,1,68,189
1,1,1,68,299
4,2,2,68,1116
5,6,6,68,368
7,7,7,68,610
6,6,6,68,456
1,1,1,68,237
3,2,2,68,230
6,7,7,68,482
10,6,7,68,219
3,2,2,68,235
1,1,1,68,272
5,6,6,68,2113
3,2,16,68,180
1,1,1,68,250
2,15,14,68,233
6,7,7,68,537
5,7,5,68,702
5,14,15,68,1378
1,1,1,68,231
1,1,1,68,252
7,7,7,68,659
6,6,7,68,1109
5,6,6,68,596
4,5,5,68,717
3,2,2,68,196
5,7,6,68,376
3,2,2,68,215
5,6,5,68,1294
2,15,15,68,230
5,7,5,68,963
5,5,5,68,406
6,7,6,68,627
7,2,2,68,462
1,1,13,68,249
6,7,7,68,614
5,6,6,68,379
8,6,6,68,790
4,6,7,68,546
5,6,5,68,303
4,6,1,68,737
4,2,2,68,361
1,1,1,68,259
7,7,7,68,944
4,5,5,68,750
3,9,9,68,348
4,6,5,68,422
5,7,6,68,750
1,1,1,68,223
2,15,15,68,250
6,6,6,68,251
1,1,1,68,247
1,1,1,68,205
2,15,15,68,230
4,2,2,68,448
4,2,2,68,369
4,5,5,68,577
2,15,15,68,237
1,1,1,68,328
4,2,2,68,538
6,6,6,68,1222
4,2,2,68,298
1,1,1,68,224
6,6,6,68,462
1,1,1,68,208
3,2,2,68,193
5,5,5,68,226
1,1,1,68,248
5,6,6,68,254
3,2,2,68,215
2,15,15,68,250
1,1,1,68,281
3,2,16,68,243
7,7,7,68,759
6,6,6,68,461
5,6,6,68,475
5,5,6,68,458
4,6,5,68,277
5,5,1,68,212
2,15,15,68,347
7,7,7,68,562
2,15,15,68,233
3,2,2,68,199
4,2,2,68,302
6,7,7,68,778
2,15,14,68,233
3,2,16,68,202
3,2,2,68,264
4,6,5,68,942
6,6,6,68,507
1,1,1,68,266
4,2,2,68,628
2,15,15,68,208
2,15,15,68,198
2,15,15,68,238
2,15,15,68,184
6,6,6,68,274
7,7,7,68,640
1,1,1,68,271
3,2,16,68,318
6,2,2,68,214
2,15,15,68,226
4,6,1,68,1865
1,1,1,68,260
5,6,6,68,274
2,15,15,68,208
5,6,6,68,381
2,15,15,68,228
3,2,16,68,196
4,5,5,68,227
3,2,16,68,279
1,1,1,68,214
3,2,16,68,367
5,6,5,68,497
4,2,2,68,676
3,2,16,68,374
2,15,15,68,226
4,2,2,68,497
2,15,15,68,201
5,7,5,68,645
3,2,16,68,218
7,7,7,68,765
3,2,16,68,236
4,5,5,68,210
5,6,5,68,331
7,6,7,68,892
2,15,14,68,176
6,15,15,68,198
5,1,1,68,568
6,7,7,68,762
6,7,7,68,571
2,15,15,68,306
1,1,1,68,219
1,1,1,68,222
3,9,9,68,267
6,2,2,68,205
6,9,9,68,351
5,5,5,68,544
6,6,6,68,255
10,6,6,68,489
1,1,1,68,236
4,6,1,68,343
7,7,7,68,792
9,6,5,68,838
6,6,6,68,556
7,7,7,68,302
2,15,15,68,242
3,2,16,68,223
5,15,15,68,245
1,1,1,68,162
5,6,6,68,420
6,7,7,68,560
3,9,9,68,183
3,2,8,68,257
3,9,9,68,198
2,15,14,68,201
6,6,6,68,320
11,5,7,68,405
3,2,2,68,250
4,5,5,68,291
5,6,5,68,484
4,5,1,68,239
9,2,2,68,991
1,1,1,68,164
6,6,6,68,881
4,2,2,68,1003
1,1,1,68,250
1,1,1,68,182
6,6,7,68,483
7,7,7,68,543
4,6,5,68,511
7,7,7,68,387
1,1,1,68,242
4,6,5,68,328
1,1,1,68,219
2,15,15,68,199
1,1,1,68,183
5,5,5,68,813
2,15,15,68,220
4,5,5,68,515
2,15,15,68,230
1,1,1,68,214
5,6,1,68,2059
4,5,5,68,561
2,15,14,68,200
7,7,7,68,1017
2,15,15,68,266
2,15,15,68,217
3,2,2,68,346
7,7,7,68,1246
8,15,15,68,748
1,1,1,68,271
3,2,16,68,222
4,5,5,68,564
2,15,15,68,226
6,7,7,68,777
6,6,6,68,280
3,2,2,68,200
1,1,1,68,176
1,1,1,68,322
5,15,15,68,1211
2,15,15,68,201
9,5,6,68,437
4,5,5,68,434
4,2,2,68,430
3,2,2,68,366
1,1,1,68,350
3,2,2,68,341
2,15,15,68,227
5,6,6,68,257
9,7,7,68,572
2,15,15,68,211
9,6,6,68,171
4,2,2,68,1083
4,6,5,68,345
5,6,5,68,672
3,2,16,68,220
2,15,15,68,247
1,1,1,68,221
4,2,2,68,414
3,9,9,68,303
10,7,7,68,602
2,15,15,68,342
7,7,7,68,542
5,5,6,68,538
5,5,6,68,352
1,1,1,68,318
3,2,2,68,223
4,6,1,68,561
4,2,2,68,670
3,2,16,68,231
6,7,7,68,1014
1,1,1,68,293
3,2,2,68,220
1,1,1,68,228
5,7,1,68,746
4,6,5,68,308
4,5,5,68,204
2,15,15,68,193
1,1,1,68,228
7,6,7,68,1117
2,15,15,68,233
4,6,5,68,354
4,5,5,68,904
6,7,7,68,494
6,2,2,68,295
2,15,15,68,210
3,2,2,68,211
6,7,7,68,66
4,6,5,68,509
1,1,1,68,241
6,7,7,68,17
2,15,15,68,224
4,6,5,68,316
3,2,2,68,187
2,15,15,68,219
6,6,6,68,776
5,6,5,68,973
2,15,15,68,219
10,6,7,68,260
2,15,15,68,209
5,5,5,68,717
7,7,7,68,650
4,2,2,68,510
3,9,9,68,324
9,7,6,68,596
1,1,1,68,218
5,15,15,68,224
1,1,1,68,249
5,15,15,68,341
3,2,16,68,220
9,6,6,68,250
5,15,15,68,2148
3,2,16,68,192
4,6,5,68,499
3,2,16,68,196
3,2,16,68,192
6,6,6,68,57
4,2,2,68,236
2,15,15,68,233
2,15,15,68,210
1,1,1,68,332
2,15,15,68,257
6,7,7,68,486
5,6,6,68,438
1,1,1,68,251
6,7,7,68,577
5,7,6,68,551
4,5,5,68,364
5,7,5,68,1509
2,15,15,68,181
6,7,7,68,1256
2,15,14,68,214
4,2,2,68,337
2,15,15,68,211
8,6,6,68,333
8,6,6,68,324
2,15,14,68,206
9,15,1,68,310
4,6,1,68,423
3,2,2,68,335
4,2,2,68,372
7,7,7,68,316
7,7,7,68,677
6,7,7,68,490
3,9,9,68,234
8,6,6,68,502
1,1,1,68,316
4,6,5,68,829
11,6,7,68,1095
4,5,5,68,291
8,16,16,68,248
7,5,5,68,259
6,6,6,68,397
10,6,6,68,1171
7,7,7,68,1083
3,2,16,68,197
2,15,15,68,217
5,15,15,68,1501
3,2,16,68,246
1,1,1,68,249
3,2,16,68,173
4,6,7,68,587
3,2,2,68,230
1,1,1,68,216
1,1,1,68,224
2,15,15,68,214
3,2,2,68,231
7,7,7,68,828
5,6,6,68,469
4,5,5,68,624
3,2,16,68,284
7,7,7,68,1112
1,1,1,68,205
5,6,6,68,374
8,7,5,68,680
2,15,15,68,211
5,7,6,68,832
7,5,1,68,212
6,6,6,68,213
2,15,15,68,221
7,7,7,68,728
7,6,7,68,728
6,15,14,68,250
3,2,2,68,220
3,2,8,68,258
4,6,5,68,486
8,6,6,68,2456
3,2,16,68,239
6,6,6,68,1239
5,5,6,68,883
6,7,7,68,1010
1,1,1,68,205
3,9,9,68,193
6,7,7,68,897
3,9,9,68,190
1,1,1,68,332
4,2,2,68,720
4,5,5,68,580
6,6,6,68,1985
3,2,2,68,316
4,5,5,68,554
6,7,6,68,589
1,1,1,68,250
1,1,1,68,288
2,15,15,68,229
2,15,15,68,212
4,6,7,68,257
4,2,2,68,214
5,5,5,68,847
4,6,5,68,392
2,15,15,68,281
3,2,2,68,218
1,1,1,68,288
5,5,6,68,360
5,7,1,68,793
4,5,1,68,293
2,15,15,68,348
1,1,1,68,249
1,1,1,68,203
3,2,16,68,342
6,7,7,68,665
6,7,7,68,1147
10,6,5,68,1223
4,2,2,68,302
1,1,1,68,193
1,1,1,68,185
1,1,1,68,233
2,15,15,68,248
4,7,5,68,953
6,6,7,68,772
7,7,7,68,766
1,1,1,68,246
1,1,1,68,234
3,9,9,68,211
6,7,7,68,638
2,15,15,68,222
3,9,9,68,191
3,9,9,68,201
5,5,5,68,374
1,1,1,68,204
3,2,2,68,221
5,15,15,68,275
2,15,15,68,260
7,5,5,68,519
1,1,1,68,194
5,6,6,68,982
4,14,14,68,528
4,2,2,68,272
2,15,15,68,169
6,6,7,68,858
5,6,6,68,331
1,1,1,68,219
4,6,1,68,361
2,15,15,68,177
3,2,2,68,314
5,5,6,68,544
1,1,1,68,188
4,2,2,68,362
6,6,6,68,1015
2,15,15,68,251
1,1,1,68,235
5,7,6,68,570
7,7,7,68,674
6,6,6,68,23
6,7,7,68,580
4,6,5,68,264
1,1,1,68,271
6,7,7,68,625
3,2,2,68,257
1,1,1,68,198
1,1,1,68,214
7,7,7,68,497
1,1,1,68,234
5,5,6,68,518
2,15,15,68,211
4,5,5,68,251
1,1,1,68,185
2,15,15,68,256
2,15,15,68,289
4,6,5,68,373
1,1,1,68,217
1,1,1,68,178
5,6,5,68,292
2,15,14,68,214
4,5,5,68,663
3,9,9,68,279
3,2,2,68,277
3,9,9,68,177
1,1,1,68,362
7,6,7,68,807
6,2,2,68,179
1,1,1,68,322
4,2,2,68,772
1,1,1,68,204
1,1,1,68,163
5,7,5,68,775
2,15,15,68,202
1,1,1,68,226
1,1,1,68,347
2,15,14,68,161
5,15,15,68,247
7,5,5,68,200
5,6,6,68,495
6,7,7,68,1308
11,6,6,68,1235
8,6,5,68,575
5,7,6,68,467
4,6,5,68,370
6,6,7,68,229
5,6,5,68,208
2,15,15,68,238
3,2,2,68,197
3,2,16,68,207
4,2,2,68,992
6,6,6,68,988
7,7,7,68,563
3,2,2,68,294
5,6,6,68,491
3,2,2,68,292
5,15,15,68,479
5,6,6,68,241
2,15,15,68,193
4,2,2,68,233
2,15,15,68,361
1,1,1,68,195
4,6,7,68,539
3,2,2,68,246
2,15,15,68,252
4,6,7,68,525
6,6,7,68,835
1,1,1,68,180
6,7,7,68,918
3,2,16,68,251
4,6,5,68,422
4,7,7,68,553
2,15,14,68,225
5,5,6,68,264
1,1,1,68,229
5,6,5,68,454
7,2,2,68,225
2,15,15,68,227
2,15,15,68,203
6,6,6,68,1769
5,6,5,68,306
5,6,5,68,903
1,1,1,68,209
2,15,15,68,188
4,6,5,68,310
2,15,15,68,226
2,15,15,68,181
4,2,2,68,627
2,15,15,68,268
2,15,15,68,225
1,1,1,68,240
4,2,2,68,603
8,7,6,68,645
7,6,7,68,963
4,5,5,68,505
7,7,7,68,607
3,2,2,68,231
6,7,7,68,564
1,1,1,68,220
3,2,2,68,190
6,6,6,68,470
2,15,15,68,213
6,6,7,68,895
2,15,15,68,211
3,2,16,68,212
4,6,5,68,729
5,6,6,68,367
5,6,1,68,401
2,15,15,68,256
2,15,15,68,230
2,15,15,68,190
2,15,14,68,223
1,1,1,68,204
6,2,2,68,205
2,15,15,68,180
4,5,5,68,450
1,1,1,68,245
3,2,2,68,234
6,6,6,68,374
2,15,15,68,249
6,6,7,68,626
2,15,15,68,194
5,6,6,68,274
5,6,6,68,263
6,6,7,68,531
3,2,2,68,247
7,5,7,68,675
4,5,5,68,441
1,1,1,68,228
4,2,2,68,585
4,5,5,68,480
9,6,7,68,806
7,5,7,68,90
5,6,6,68,419
2,15,15,68,203
4,5,5,68,252
5,6,5,68,404
5,5,5,68,5
6,6,6,68,219
4,5,5,68,939
2,15,15,68,236
7,16,16,68,262
1,1,1,68,173
7,7,7,68,607
4,6,7,68,410
2,15,14,68,235
1,1,1,68,258
1,1,1,68,190
4,5,7,68,1005
5,6,6,68,392
3,2,2,68,184
2,15,15,68,237
4,2,2,68,315
4,2,2,68,301
10,6,6,68,823
7,6,7,68,738
5,6,5,68,506
6,7,7,68,549
5,9,1,68,222
2,15,15,68,211
1,1,1,68,191
2,15,15,68,235
2,15,14,68,252
5,7,6,68,517
9,6,7,68,162
2,15,15,68,220
1,1,1,68,265
1,1,1,68,163
5,6,6,68,262
3,2,2,68,214
7,5,9,68,363
3,2,2,68,248
2,15,14,68,277
5,6,5,68,322
5,5,5,68,370
4,5,5,68,666
1,1,1,68,204
5,6,6,68,320
4,5,5,68,420
2,15,15,68,196
6,6,7,68,873
1,1,1,68,212
8,6,5,68,364
7,7,7,68,737
1,1,1,68,234
4,2,2,68,723
5,9,6,68,272
6,6,7,68,928
5,6,5,68,291
8,6,5,68,591
7,5,5,68,242
6,6,6,68,1349
1,1,1,68,190
1,1,1,68,195
5,6,6,68,265
5,5,6,68,659
2,15,15,68,198
4,2,2,68,1162
4,5,5,68,807
3,2,16,68,232
6,7,7,68,597
1,1,1,68,301
4,6,5,68,320
1,1,1,68,257
2,15,15,68,215
5,6,6,68,564
3,2,2,68,281
7,7,7,68,647
7,2,2,68,330
2,15,15,68,230
1,1,1,68,202
6,6,6,68,861
1,1,1,68,257
1,1,1,68,220
6,6,6,68,274
4,2,2,68,908
1,1,1,68,266
8,6,5,68,351
5,6,6,68,221
3,2,16,68,202
3,2,2,68,220
6,6,7,68,1051
10,7,7,68,918
2,15,15,68,226
6,7,7,68,500
3,2,2,68,264
3,2,2,68,316
1,1,1,68,212
5,7,5,68,753
2,15,15,68,240
6,7,7,68,578
2,15,15,68,300
6,7,7,68,624
1,1,1,68,270
4,6,9,68,555
4,5,1,68,913
5,6,5,68,940
2,15,14,68,207
4,5,5,68,612
5,5,6,68,230
1,1,1,68,210
3,2,2,68,253
4,2,2,68,392
2,15,15,68,344
4,2,2,68,274
2,15,15,68,311
3,2,2,68,237
9,6,6,68,2461
3,2,2,68,291
3,2,2,68,272
6,6,6,68,2138
7,7,7,68,27
2,15,15,68,238
4,6,5,68,365
7,2,16,68,174
3,2,2,68,247
3,2,2,68,244
4,5,5,68,363
4,6,5,68,266
2,15,15,68,300
1,1,1,68,228
3,9,9,68,196
5,6,6,68,575
2,15,15,68,225
6,7,7,68,583
3,2,16,68,177
2,15,15,68,211
9,7,7,68,616
5,5,9,68,1171
3,2,2,68,196
4,2,2,68,447
6,7,7,68,503
1,1,1,68,185
6,7,7,68,850
7,7,7,68,5
1,1,1,68,204
2,15,15,68,220
5,5,6,68,920
3,2,2,68,225
5,6,6,68,798
11,7,7,68,688
6,6,6,68,286
3,2,17,68,287
4,5,5,68,576
8,6,7,68,740
9,7,7,68,31
5,6,6,68,329
7,6,7,68,26
4,6,5,68,1850
3,2,8,68,250
4,6,1,68,489
5,5,5,68,982
5,6,5,68,334
5,6,6,68,394
2,15,15,68,325
4,2,2,68,193
3,5,9,68,308
5,6,6,68,369
9,15,15,68,249
2,15,15,68,235
7,6,5,68,1015
5,6,6,68,572
9,6,6,68,2467
4,6,5,68,571
5,7,6,68,485
4,5,5,68,1796
1,1,1,68,226
8,6,6,68,298
1,1,1,68,221
2,15,14,68,165
4,2,2,68,331
4,5,1,68,538
10,6,6,68,1940
3,2,16,68,220
6,6,6,68,281
6,6,6,68,266
1,1,1,68,211
2,15,15,68,212
1,1,1,68,260
2,15,14,68,178
3,2,16,68,255
5,15,15,68,1739
4,5,5,68,1081
3,2,2,68,232
2,15,15,68,229
3,2,2,68,284
5,6,6,68,1246
3,2,2,68,196
1,1,1,68,218
2,15,15,68,219
6,6,6,68,2
6,5,6,68,593
7,7,7,68,1499
4,7,7,68,298
4,2,2,68,698
1,1,1,68,185
5,6,5,68,954
4,2,2,68,887
3,2,2,68,212
4,9,5,68,215
2,15,15,68,328
3,2,2,68,252
3,2,2,68,256
6,2,2,68,334
6,5,6,68,639
3,16,16,68,784
3,2,2,68,209
4,2,2,68,792
3,2,16,68,227
4,2,2,68,325
6,7,7,68,656
2,15,14,68,193
5,15,14,68,729
6,2,16,68,231
1,1,1,68,244
6,7,7,68,161
3,2,2,68,281
3,2,2,68,231
3,9,9,68,203
4,5,5,68,274
6,6,7,68,628
7,7,7,68,621
6,7,7,68,584
2,15,15,68,165
7,2,2,68,277
3,2,16,68,235
5,5,6,68,1045
6,7,7,68,699
5,5,5,68,607
1,1,1,68,329
1,1,1,68,250
1,1,1,68,178
6,7,7,68,485
5,5,5,68,1179
4,5,5,68,273
3,2,16,68,221
2,15,15,68,192
1,1,1,68,190
4,2,2,68,268
4,2,2,68,378
5,6,6,68,473
8,6,5,68,338
4,6,5,68,253
2,9,7,68,222
2,15,15,68,211
4,6,7,68,617
8,2,2,68,387
1,1,1,68,207
6,6,6,68,1078
1,1,1,68,249
3,2,2,68,267
5,6,6,68,313
5,1,9,68,250
1,1,1,68,240
2,15,15,68,268
4,9,7,68,266
5,6,5,68,328
6,7,7,68,657
2,15,15,68,212
3,2,16,68,211
5,6,6,68,349
6,2,2,68,247
6,7,7,68,908
5,5,6,68,227
2,15,15,68,353
2,15,15,68,206
6,2,2,68,213
1,1,1,68,214
7,5,5,68,630
2,15,15,68,225
5,6,5,68,1908
3,2,16,68,220
1,1,1,68,340
2,15,15,68,224
4,5,5,68,1045
2,15,15,68,237
2,15,15,68,209
5,6,6,68,386
7,6,7,68,884
4,2,2,68,372
2,15,15,68,217
5,6,5,68,748
6,6,7,68,897
7,7,7,68,783
5,15,14,68,272
1,1,1,68,220
2,15,15,68,281
4,2,2,68,288
6,6,7,68,454
2,15,14,68,221
3,9,9,68,206
6,5,6,68,258
6,5,6,68,357
3,2,2,68,261
2,15,15,68,203
5,6,6,68,224
2,15,15,68,238
2,15,15,68,282
3,2,2,68,203
1,1,1,68,219
1,1,1,68,199
4,5,5,68,542
1,1,1,68,239
7,2,2,68,272
7,2,2,68,1069
5,6,6,68,385
7,5,7,68,530
5,5,6,68,279
5,5,6,68,347
6,7,7,68,412
5,6,5,68,310
4,2,8,68,219
1,1,1,68,202
4,6,5,68,465
4,6,5,68,335
3,2,16,68,201
2,15,14,68,228
2,15,15,68,234
6,6,7,68,775
5,5,6,68,335
8,16,16,68,248
5,15,15,68,951
4,2,2,68,244
4,5,1,68,316
7,6,7,68,147
4,2,2,68,377
5,7,5,68,435
3,2,16,68,288
4,7,5,68,391
3,2,16,68,218
7,2,2,68,241
6,7,7,68,952
2,15,15,68,243
2,15,15,68,167
6,6,6,68,350
3,2,2,68,306
5,5,6,68,268
11,6,6,68,354
3,2,16,68,234
4,9,7,68,200
6,7,7,68,98
10,7,7,68,1117
1,1,1,68,264
5,7,6,68,692
4,6,5,68,274
6,7,7,68,717
3,2,2,68,216
4,6,5,68,237
4,6,1,68,364
4,6,1,68,601
2,15,15,68,208
4,6,5,68,390
1,1,1,68,310
3,2,16,68,192
2,15,15,68,223
3,2,16,68,279
2,15,14,68,221
5,6,6,68,1250
5,7,6,68,540
6,7,7,68,654
1,1,1,68,225
1,1,1,68,229
6,6,6,68,140
6,6,7,68,33
7,6,5,68,237
6,7,7,68,668
4,5,5,68,532
5,6,6,68,353
1,1,1,68,209
3,2,16,68,190
6,2,2,68,235
1,1,1,68,193
3,9,9,68,221
1,1,1,68,190
6,7,7,68,1019
5,6,5,68,267
1,1,1,68,217
3,9,9,68,241
4,7,5,68,441
4,6,7,68,760
4,6,5,68,357
6,7,7,68,514
1,1,1,68,244
2,15,14,68,218
3,2,16,68,215
6,6,6,68,2098
6,7,7,68,669
6,6,6,68,232
5,6,6,68,353
5,5,6,68,705
2,15,15,68,187
5,5,5,68,721
5,6,6,68,279
5,6,5,68,352
6,7,7,68,288
6,7,7,68,847
6,5,6,68,819
6,7,7,68,561
3,2,2,68,234
7,7,7,68,618
3,2,2,68,203
6,6,6,68,555
2,15,15,68,259
4,6,5,68,547
4,5,5,68,872
4,11,11,68,847
3,2,2,68,202
7,6,7,68,4480
3,2,16,68,258
7,7,7,68,525
1,1,1,68,248
5,6,6,68,599
7,7,7,68,464
3,2,2,68,224
1,1,1,68,219
1,1,1,68,242
3,2,2,68,226
9,6,6,68,596
6,6,6,68,350
1,1,1,68,202
5,6,6,68,581
7,7,7,68,988
5,6,5,68,981
5,9,6,68,230
2,15,15,68,221
4,6,5,68,836
6,7,7,68,695
6,6,6,68,361
3,6,9,68,344
1,1,1,68,204
6,6,6,68,261
3,2,16,68,227
6,6,6,68,1933
1,1,1,68,214
2,15,15,68,214
5,5,5,68,559
5,6,6,68,316
7,7,7,68,910
3,2,2,68,262
4,5,5,68,224
3,2,8,68,218
5,5,5,68,545
4,5,7,68,521
2,15,15,68,238
3,2,2,68,190
1,1,1,68,198
2,15,15,68,195
1,1,1,68,234
3,16,2,68,256
6,7,7,68,686
2,15,15,68,204
3,2,2,68,200
5,6,6,68,1065
4,2,2,68,730
6,2,16,68,271
6,6,6,68,549
1,1,1,68,359
3,9,9,68,201
4,5,5,68,713
1,1,1,68,282
1,1,1,68,188
9,7,7,68,603
2,15,14,68,187
9,6,7,68,879
2,15,15,68,232
6,2,2,68,333
2,15,15,68,232
5,6,5,68,138
5,5,6,68,939
3,2,16,68,225
5,6,6,68,939
1,1,1,68,320
7,5,7,68,154
6,5,6,68,437
