prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,103,583
2,15,15,103,218
7,5,5,103,386
8,2,2,103,518
10,7,7,103,629
5,6,6,103,268
1,1,1,103,263
4,6,5,103,337
3,2,16,103,209
4,2,2,103,2447
1,1,1,103,222
2,15,15,103,196
6,6,6,103,416
1,1,1,103,214
3,2,2,103,208
2,15,15,103,179
4,6,5,103,371
2,15,15,103,218
2,15,15,103,247
3,2,2,103,192
12,2,2,103,254
5,6,5,103,729
4,5,5,103,2112
2,15,15,103,202
7,7,7,103,647
4,6,9,103,308
1,1,1,103,286
2,15,15,103,232
1,1,1,103,294
4,6,5,103,258
1,1,1,103,222
1,1,1,103,313
4,9,5,103,212
6,7,7,103,518
2,15,15,103,224
9,5,5,103,403
5,5,5,103,567
5,6,6,103,473
6,7,6,103,798
2,15,15,103,223
4,6,5,103,497
5,6,5,103,251
7,7,7,103,853
1,1,1,103,193
1,1,1,103,188
4,6,5,103,1764
2,15,15,103,173
5,6,6,103,337
2,15,15,103,201
11,5,7,103,514
4,2,2,103,330
6,7,7,103,533
3,2,2,103,229
2,15,15,103,236
6,7,7,103,522
7,6,7,103,882
2,15,14,103,211
5,5,6,103,556
6,6,6,103,701
5,6,5,103,207
1,1,1,103,227
2,15,15,103,249
4,5,5,103,284
3,2,2,103,219
4,2,2,103,452
4,6,5,103,239
1,1,1,103,234
6,7,7,103,925
7,7,7,103,728
3,2,16,103,187
6,5,6,103,539
5,6,6,103,1469
2,15,15,103,239
1,1,1,103,217
3,2,2,103,344
7,5,7,103,640
5,6,5,103,404
2,15,15,103,225
3,2,2,103,191
5,15,14,103,273
1,1,1,103,242
4,6,5,103,496
2,15,15,103,220
5,15,15,103,799
2,15,14,103,240
5,6,6,103,719
4,5,5,103,833
2,15,15,103,241
2,15,15,103,300
10,6,5,103,695
6,2,16,103,271
6,5,6,103,868
5,6,5,103,950
4,7,1,103,750
6,6,6,103,250
2,15,15,103,350
2,15,15,103,332
1,1,1,103,236
6,7,7,103,703
4,5,5,103,398
3,9,9,103,265
3,2,2,103,263
9,6,5,103,529
3,2,2,103,194
6,5,6,103,707
7,5,7,103,1016
6,7,7,103,812
4,5,5,103,830
2,15,15,103,199
4,5,5,103,911
1,1,1,103,206
1,1,1,103,273
6,7,7,103,1447
1,1,1,103,232
1,1,1,103,201
5,15,15,103,185
2,15,14,103,260
2,15,14,103,225
2,15,14,103,201
6,5,6,103,336
4,2,8,103,490
3,2,2,103,581
6,6,6,103,242
5,5,6,103,618
4,2,2,103,1203
4,6,5,103,256
6,6,6,103,985
7,6,7,103,716
5,6,1,103,357
2,15,15,103,211
6,7,7,103,441
4,2,2,103,1642
8,6,6,103,254
6,6,6,103,388
3,2,16,103,273
1,1,1,103,236
6,6,6,103,312
3,6,9,103,231
5,7,5,103,173
2,15,14,103,201
6,6,6,103,276
1,1,1,103,203
2,15,15,103,242
4,5,5,103,229
1,1,1,103,338
6,7,7,103,501
1,1,1,103,253
7,7,7,103,627
3,2,2,103,227
2,15,15,103,182
2,15,15,103,221
3,6,9,103,220
3,2,2,103,198
6,7,7,103,633
4,6,5,103,218
3,2,16,103,209
1,1,1,103,181
4,2,2,103,939
1,1,1,103,216
2,15,14,103,265
1,1,1,103,221
1,1,13,103,196
6,6,6,103,412
7,6,7,103,920
1,1,1,103,266
6,7,7,103,764
1,1,1,103,193
7,7,7,103,573
7,7,7,103,624
5,6,1,103,1177
4,6,5,103,238
4,5,5,103,397
7,5,7,103,104
2,15,14,103,234
3,2,16,103,228
3,2,2,103,197
1,1,1,103,213
4,5,5,103,352
5,6,6,103,329
4,5,5,103,662
6,2,2,103,199
6,6,6,103,616
5,6,6,103,4721
3,6,9,103,212
2,15,15,103,287
4,2,2,103,1237
7,7,5,103,431
2,15,14,103,207
3,2,16,103,206
5,6,6,103,136
2,15,15,103,242
7,6,6,103,500
2,6,7,103,204
2,15,15,103,208
7,7,7,103,402
5,6,5,103,355
3,2,2,103,218
1,1,13,103,299
7,5,5,103,498
3,2,16,103,239
1,1,1,103,222
3,2,2,103,206
2,15,15,103,250
3,2,16,103,246
9,9,6,103,184
6,6,7,103,911
5,6,5,103,387
2,15,15,103,205
6,15,15,103,162
7,7,7,103,645
4,2,2,103,245
2,15,15,103,309
6,6,6,103,1428
1,1,1,103,171
1,1,1,103,265
5,6,5,103,773
5,6,5,103,418
11,6,7,103,258
6,6,6,103,470
2,15,15,103,199
3,2,2,103,262
1,1,1,103,228
2,15,15,103,286
9,6,6,103,221
2,15,15,103,216
3,2,2,103,196
4,6,5,103,1148
2,15,15,103,225
6,7,7,103,905
2,15,14,103,207
1,1,1,103,216
3,2,2,103,185
8,6,5,103,428
6,7,7,103,648
1,1,1,103,247
3,2,16,103,190
3,9,9,103,240
4,6,5,103,778
2,15,15,103,230
3,9,9,103,212
8,6,5,103,256
5,6,1,103,464
5,6,5,103,228
3,2,2,103,221
5,7,5,103,573
6,6,7,103,622
1,1,1,103,181
6,7,7,103,779
3,2,16,103,260
2,15,14,103,201
9,6,5,103,898
4,5,5,103,421
2,15,15,103,207
6,6,7,103,761
3,2,2,103,232
4,6,5,103,247
3,2,2,103,276
4,2,2,103,315
1,1,1,103,246
6,9,7,103,237
4,5,5,103,740
1,1,1,103,215
5,7,6,103,492
2,15,15,103,247
2,15,15,103,207
4,5,5,103,1185
8,6,5,103,461
7,2,2,103,348
7,7,7,103,635
2,15,15,103,248
6,7,7,103,478
6,6,6,103,191
5,6,5,103,305
6,6,6,103,245
1,1,1,103,296
1,1,1,103,230
5,7,6,103,557
4,6,7,103,273
3,2,2,103,370
5,6,5,103,978
6,2,2,103,249
5,6,5,103,403
2,15,14,103,324
6,6,7,103,862
1,1,1,103,199
4,6,5,103,904
8,6,6,103,299
4,5,5,103,401
10,2,16,103,320
2,15,15,103,168
2,15,15,103,178
7,7,7,103,705
4,5,5,103,250
1,1,1,103,271
8,5,6,103,790
4,2,2,103,522
5,6,5,103,267
6,15,15,103,234
5,5,5,103,1132
10,2,16,103,238
4,7,5,103,551
5,15,15,103,394
3,2,2,103,292
4,2,2,103,382
1,1,1,103,280
6,6,6,103,249
1,1,1,103,177
3,2,2,103,211
2,15,15,103,208
1,1,1,103,253
6,7,7,103,1179
6,7,7,103,165
2,15,15,103,201
5,6,5,103,246
2,15,15,103,199
5,6,6,103,236
6,7,7,103,1008
2,15,15,103,209
6,6,7,103,896
5,6,6,103,510
3,2,16,103,371
7,7,7,103,645
3,2,16,103,228
5,15,15,103,620
6,6,7,103,702
9,7,6,103,864
9,7,6,103,676
5,15,15,103,565
4,6,9,103,237
5,5,5,103,441
1,1,1,103,333
1,1,1,103,212
2,15,15,103,211
1,1,13,103,189
3,2,16,103,215
3,9,9,103,273
2,15,15,103,260
4,2,2,103,1178
4,6,5,103,919
6,7,7,103,641
1,1,1,103,202
3,2,2,103,245
5,6,6,103,327
1,1,1,103,194
3,6,2,103,801
5,6,6,103,168
5,6,6,103,1046
2,15,15,103,203
7,6,7,103,826
6,7,7,103,468
6,6,6,103,228
7,7,7,103,606
4,6,1,103,249
1,1,1,103,188
1,1,1,103,212
5,7,6,103,406
5,15,15,103,744
3,2,2,103,229
7,7,7,103,704
2,15,15,103,236
4,6,5,103,352
8,6,6,103,338
4,6,5,103,401
6,7,7,103,668
3,2,16,103,269
7,7,7,103,1055
6,5,6,103,320
4,6,5,103,847
3,2,2,103,215
4,5,5,103,214
3,2,16,103,246
5,6,6,103,602
4,2,2,103,996
9,7,7,103,453
1,1,1,103,189
1,1,1,103,299
4,2,2,103,1116
5,6,6,103,368
7,7,7,103,610
6,6,6,103,456
1,1,1,103,237
3,2,2,103,230
6,7,7,103,482
10,5,7,103,219
3,2,2,103,235
1,1,1,103,272
5,6,6,103,2113
3,2,16,103,180
1,1,1,103,250
2,15,14,103,233
6,7,7,103,537
5,5,5,103,702
5,15,15,103,1378
1,1,1,103,231
1,1,1,103,252
7,7,7,103,659
6,7,7,103,1109
5,6,6,103,596
4,6,5,103,717
3,2,2,103,196
5,7,6,103,376
3,2,2,103,215
5,6,5,103,1294
2,15,15,103,230
5,7,5,103,963
5,5,5,103,406
6,6,6,103,627
7,2,2,103,462
1,1,13,103,249
6,6,7,103,614
5,6,6,103,379
8,5,6,103,790
4,6,7,103,546
5,6,5,103,303
4,6,1,103,737
4,2,2,103,361
1,1,1,103,259
7,7,7,103,944
4,7,5,103,750
3,9,9,103,348
4,5,5,103,422
5,7,6,103,750
1,1,1,103,223
2,15,15,103,250
6,6,6,103,251
1,1,1,103,247
1,1,1,103,205
2,15,15,103,230
4,2,2,103,448
4,2,2,103,369
4,6,5,103,577
2,15,15,103,237
1,1,1,103,328
4,2,2,103,538
6,5,6,103,1222
4,2,2,103,298
1,1,1,103,224
6,6,6,103,462
1,1,1,103,208
3,2,2,103,193
5,6,5,103,226
1,1,1,103,248
5,6,6,103,254
3,2,2,103,215
2,15,15,103,250
1,1,1,103,281
3,2,16,103,243
7,5,7,103,759
6,5,6,103,461
5,6,6,103,475
5,6,6,103,458
4,5,5,103,277
5,6,1,103,212
2,15,15,103,347
7,7,7,103,562
2,15,15,103,233
3,2,2,103,199
4,2,2,103,302
6,7,7,103,778
2,15,14,103,233
3,2,16,103,202
3,2,2,103,264
4,5,5,103,942
6,6,6,103,507
1,1,1,103,266
4,2,2,103,628
2,15,15,103,208
2,15,15,103,198
2,15,15,103,238
2,15,15,103,184
6,6,6,103,274
7,6,7,103,640
1,1,1,103,271
3,2,16,103,318
6,2,2,103,214
2,15,15,103,226
4,6,1,103,1865
1,1,1,103,260
5,6,6,103,274
2,15,15,103,208
5,6,6,103,381
2,15,15,103,228
3,2,16,103,196
4,5,5,103,227
3,2,16,103,279
1,1,1,103,214
3,2,16,103,367
5,6,5,103,497
4,2,2,103,676
3,2,16,103,374
2,15,15,103,226
4,2,2,103,497
2,15,15,103,201
5,7,5,103,645
3,2,16,103,218
7,7,7,103,765
3,2,16,103,236
4,6,5,103,210
5,6,5,103,331
7,7,7,103,892
2,15,14,103,176
6,15,15,103,198
5,6,1,103,568
6,7,7,103,762
6,6,7,103,571
2,15,15,103,306
1,1,1,103,219
1,1,1,103,222
3,9,9,103,267
6,2,2,103,205
6,9,9,103,351
5,6,5,103,544
6,6,6,103,255
10,6,6,103,489
1,1,1,103,236
4,6,1,103,343
7,7,7,103,792
9,6,5,103,838
6,7,6,103,556
7,6,7,103,302
2,15,15,103,242
3,2,16,103,223
5,15,15,103,245
1,1,1,103,162
5,6,6,103,420
6,6,7,103,560
3,9,9,103,183
3,2,8,103,257
3,9,9,103,198
2,15,14,103,201
6,5,6,103,320
11,7,7,103,405
3,2,2,103,250
4,5,5,103,291
5,6,5,103,484
4,6,1,103,239
9,2,2,103,991
1,1,1,103,164
6,5,6,103,881
4,2,2,103,1003
1,1,1,103,250
1,1,1,103,182
6,7,7,103,483
7,7,7,103,543
4,5,5,103,511
7,7,7,103,387
1,1,1,103,242
4,5,5,103,328
1,1,1,103,219
2,15,15,103,199
1,1,1,103,183
5,6,5,103,813
2,15,15,103,220
4,6,5,103,515
2,15,15,103,230
1,1,1,103,214
5,6,1,103,2059
4,5,5,103,561
2,15,14,103,200
7,5,7,103,1017
2,15,15,103,266
2,15,15,103,217
3,16,2,103,346
7,7,7,103,1246
8,15,15,103,748
1,1,1,103,271
3,2,16,103,222
4,6,5,103,564
2,15,15,103,226
6,7,7,103,777
6,6,6,103,280
3,2,2,103,200
1,1,1,103,176
1,1,1,103,322
5,5,15,103,1211
2,15,15,103,201
9,6,6,103,437
4,5,5,103,434
4,2,2,103,430
3,2,2,103,366
1,1,1,103,350
3,2,2,103,341
2,15,15,103,227
5,6,6,103,257
9,6,7,103,572
2,15,15,103,211
9,6,6,103,171
4,2,2,103,1083
4,5,5,103,345
5,6,5,103,672
3,2,16,103,220
2,15,15,103,247
1,1,1,103,221
4,2,2,103,414
3,9,9,103,303
10,7,7,103,602
2,15,15,103,342
7,7,7,103,542
5,6,6,103,538
5,6,6,103,352
1,1,1,103,318
3,2,2,103,223
4,6,1,103,561
4,2,2,103,670
3,2,16,103,231
6,7,7,103,1014
1,1,1,103,293
3,2,2,103,220
1,1,1,103,228
5,7,1,103,746
4,5,5,103,308
4,5,5,103,204
2,15,15,103,193
1,1,1,103,228
7,7,7,103,1117
2,15,15,103,233
4,5,5,103,354
4,6,5,103,904
6,7,7,103,494
6,2,2,103,295
2,15,15,103,210
3,2,2,103,211
6,7,7,103,66
4,6,5,103,509
1,1,1,103,241
6,7,7,103,17
2,15,15,103,224
4,6,5,103,316
3,2,2,103,187
2,15,15,103,219
6,7,6,103,776
5,6,5,103,973
2,15,15,103,219
10,6,7,103,260
2,15,15,103,209
5,6,5,103,717
7,7,7,103,650
4,2,2,103,510
3,9,9,103,324
9,6,6,103,596
1,1,1,103,218
5,15,15,103,224
1,1,1,103,249
5,15,15,103,341
3,2,16,103,220
9,6,6,103,250
5,15,15,103,2148
3,2,16,103,192
4,6,5,103,499
3,2,16,103,196
3,2,16,103,192
6,6,6,103,57
4,2,2,103,236
2,15,15,103,233
2,15,15,103,210
1,1,1,103,332
2,15,15,103,257
6,7,7,103,486
5,6,6,103,438
1,1,1,103,251
6,6,7,103,577
5,7,6,103,551
4,5,5,103,364
5,7,5,103,1509
2,15,15,103,181
6,7,7,103,1256
2,15,14,103,214
4,2,2,103,337
2,15,15,103,211
8,6,6,103,333
8,6,6,103,324
2,15,14,103,206
9,9,1,103,310
4,7,1,103,423
3,2,2,103,335
4,2,2,103,372
7,5,7,103,316
7,7,7,103,677
6,7,7,103,490
3,9,9,103,234
8,6,6,103,502
1,1,1,103,316
4,6,5,103,829
11,7,7,103,1095
4,6,5,103,291
8,16,16,103,248
7,5,5,103,259
6,6,6,103,397
10,5,6,103,1171
7,7,7,103,1083
3,2,16,103,197
2,15,15,103,217
5,15,15,103,1501
3,16,16,103,246
1,1,1,103,249
3,2,16,103,173
4,6,7,103,587
3,2,2,103,230
1,1,1,103,216
1,1,1,103,224
2,15,15,103,214
3,2,2,103,231
7,7,7,103,828
5,6,6,103,469
4,6,5,103,624
3,2,16,103,284
7,7,7,103,1112
1,1,1,103,205
5,6,6,103,374
8,7,5,103,680
2,15,15,103,211
5,7,6,103,832
7,6,1,103,212
6,6,6,103,213
2,15,15,103,221
7,7,7,103,728
7,6,7,103,728
6,15,14,103,250
3,2,2,103,220
3,2,8,103,258
4,6,5,103,486
8,6,6,103,2456
3,2,16,103,239
6,6,6,103,1239
5,6,6,103,883
6,7,7,103,1010
1,1,1,103,205
3,9,9,103,193
6,7,7,103,897
3,9,9,103,190
1,1,1,103,332
4,2,2,103,720
4,6,5,103,580
6,6,6,103,1985
3,2,2,103,316
4,6,5,103,554
6,7,6,103,589
1,1,1,103,250
1,1,1,103,288
2,15,15,103,229
2,15,15,103,212
4,6,7,103,257
4,2,2,103,214
5,5,5,103,847
4,5,5,103,392
2,15,15,103,281
3,2,2,103,218
1,1,1,103,288
5,5,6,103,360
5,7,1,103,793
4,6,1,103,293
2,15,15,103,348
1,1,1,103,249
1,1,1,103,203
3,2,16,103,342
6,7,7,103,665
6,7,7,103,1147
10,7,5,103,1223
4,2,2,103,302
1,1,1,103,193
1,1,1,103,185
1,1,1,103,233
2,15,15,103,248
4,5,5,103,953
6,7,7,103,772
7,7,7,103,766
1,1,1,103,246
1,1,1,103,234
3,9,9,103,211
6,7,7,103,638
2,15,15,103,222
3,9,9,103,191
3,9,9,103,201
5,6,5,103,374
1,1,1,103,204
3,2,2,103,221
5,15,15,103,275
2,15,15,103,260
7,6,5,103,519
1,1,1,103,194
5,7,6,103,982
4,6,14,103,528
4,2,2,103,272
2,15,15,103,169
6,5,7,103,858
5,6,6,103,331
1,1,1,103,219
4,6,1,103,361
2,15,15,103,177
3,2,2,103,314
5,5,6,103,544
1,1,1,103,188
4,2,2,103,362
6,6,6,103,1015
2,15,15,103,251
1,1,1,103,235
5,6,6,103,570
7,7,7,103,674
6,6,6,103,23
6,7,7,103,580
4,5,5,103,264
1,1,1,103,271
6,6,7,103,625
3,2,2,103,257
1,1,1,103,198
1,1,1,103,214
7,7,7,103,497
1,1,1,103,234
5,5,6,103,518
2,15,15,103,211
4,6,5,103,251
1,1,1,103,185
2,15,15,103,256
2,15,15,103,289
4,6,5,103,373
1,1,1,103,217
1,1,1,103,178
5,6,5,103,292
2,15,14,103,214
4,6,5,103,663
3,9,9,103,279
3,2,2,103,277
3,9,9,103,177
1,1,1,103,362
7,6,7,103,807
6,2,2,103,179
1,1,1,103,322
4,2,2,103,772
1,1,1,103,204
1,1,1,103,163
5,6,5,103,775
2,15,15,103,202
1,1,1,103,226
1,1,1,103,347
2,15,14,103,161
5,15,15,103,247
7,5,5,103,200
5,6,6,103,495
6,6,7,103,1308
11,6,6,103,1235
8,5,5,103,575
5,7,6,103,467
4,5,5,103,370
6,6,7,103,229
5,6,5,103,208
2,15,15,103,238
3,2,2,103,197
3,2,16,103,207
4,2,2,103,992
6,6,6,103,988
7,7,7,103,563
3,2,2,103,294
5,6,6,103,491
3,2,2,103,292
5,15,15,103,479
5,6,6,103,241
2,15,15,103,193
4,2,2,103,233
2,2,15,103,361
1,1,1,103,195
4,6,7,103,539
3,2,2,103,246
2,15,15,103,252
4,6,7,103,525
6,7,7,103,835
1,1,1,103,180
6,7,7,103,918
3,2,16,103,251
4,5,5,103,422
4,6,7,103,553
2,15,14,103,225
5,6,6,103,264
1,1,1,103,229
5,6,5,103,454
7,2,2,103,225
2,15,15,103,227
2,15,15,103,203
6,6,6,103,1769
5,7,5,103,306
5,6,5,103,903
1,1,1,103,209
2,15,15,103,188
4,5,5,103,310
2,15,15,103,226
2,15,15,103,181
4,2,2,103,627
2,15,15,103,268
2,15,15,103,225
1,1,1,103,240
4,2,2,103,603
8,7,6,103,645
7,7,7,103,963
4,5,5,103,505
7,6,7,103,607
3,2,2,103,231
6,6,7,103,564
1,1,1,103,220
3,2,2,103,190
6,5,6,103,470
2,15,15,103,213
6,6,7,103,895
2,15,15,103,211
3,2,16,103,212
4,5,5,103,729
5,7,6,103,367
5,6,1,103,401
2,15,15,103,256
2,15,15,103,230
2,15,15,103,190
2,15,14,103,223
1,1,1,103,204
6,16,2,103,205
2,15,15,103,180
4,6,5,103,450
1,1,1,103,245
3,2,2,103,234
6,5,6,103,374
2,15,15,103,249
6,7,7,103,626
2,15,15,103,194
5,6,6,103,274
5,6,6,103,263
6,7,7,103,531
3,2,2,103,247
7,6,7,103,675
4,6,5,103,441
1,1,1,103,228
4,2,2,103,585
4,5,5,103,480
9,6,7,103,806
7,6,7,103,90
5,6,6,103,419
2,15,15,103,203
4,5,5,103,252
5,6,5,103,404
5,5,5,103,5
6,6,6,103,219
4,6,5,103,939
2,15,15,103,236
7,16,16,103,262
1,1,1,103,173
7,7,7,103,607
4,5,7,103,410
2,15,14,103,235
1,1,1,103,258
1,1,1,103,190
4,6,7,103,1005
5,5,6,103,392
3,2,2,103,184
2,15,15,103,237
4,2,2,103,315
4,2,2,103,301
10,7,6,103,823
7,6,7,103,738
5,6,5,103,506
6,7,7,103,549
5,9,1,103,222
2,15,15,103,211
1,1,1,103,191
2,15,15,103,235
2,15,14,103,252
5,7,6,103,517
9,6,7,103,162
2,15,15,103,220
1,1,1,103,265
1,1,1,103,163
5,6,6,103,262
3,2,2,103,214
7,6,9,103,363
3,2,2,103,248
2,15,14,103,277
5,5,5,103,322
5,6,5,103,370
4,6,5,103,666
1,1,1,103,204
5,6,6,103,320
4,5,5,103,420
2,15,15,103,196
6,6,7,103,873
1,1,1,103,212
8,6,5,103,364
7,7,7,103,737
1,1,1,103,234
4,2,2,103,723
5,6,6,103,272
6,6,7,103,928
5,6,5,103,291
8,5,5,103,591
7,5,5,103,242
6,6,6,103,1349
1,1,1,103,190
1,1,1,103,195
5,6,6,103,265
5,5,6,103,659
2,15,15,103,198
4,2,2,103,1162
4,6,5,103,807
3,2,16,103,232
6,7,7,103,597
1,1,1,103,301
4,5,5,103,320
1,1,1,103,257
2,15,15,103,215
5,5,6,103,564
3,2,2,103,281
7,7,7,103,647
7,2,2,103,330
2,15,15,103,230
1,1,1,103,202
6,6,6,103,861
1,1,1,103,257
1,1,1,103,220
6,6,6,103,274
4,2,2,103,908
1,1,1,103,266
8,6,5,103,351
5,6,6,103,221
3,2,16,103,202
3,2,2,103,220
6,7,7,103,1051
10,7,7,103,918
2,15,15,103,226
6,7,7,103,500
3,2,2,103,264
3,2,2,103,316
1,1,1,103,212
5,7,5,103,753
2,15,15,103,240
6,7,7,103,578
2,15,15,103,300
6,6,7,103,624
1,1,1,103,270
4,6,9,103,555
4,6,1,103,913
5,6,5,103,940
2,15,14,103,207
4,7,5,103,612
5,6,6,103,230
1,1,1,103,210
3,2,2,103,253
4,2,2,103,392
2,15,15,103,344
4,2,2,103,274
2,15,15,103,311
3,2,2,103,237
9,6,6,103,2461
3,2,2,103,291
3,2,2,103,272
6,6,6,103,2138
7,7,7,103,27
2,15,15,103,238
4,6,5,103,365
7,2,16,103,174
3,16,2,103,247
3,2,2,103,244
4,5,5,103,363
4,6,5,103,266
2,15,15,103,300
1,1,1,103,228
3,9,9,103,196
5,7,6,103,575
2,15,15,103,225
6,7,7,103,583
3,2,16,103,177
2,15,15,103,211
9,7,7,103,616
5,7,9,103,1171
3,2,2,103,196
4,2,2,103,447
6,7,7,103,503
1,1,1,103,185
6,7,7,103,850
7,7,7,103,5
1,1,1,103,204
2,15,15,103,220
5,5,6,103,920
3,2,2,103,225
5,6,6,103,798
11,7,7,103,688
6,6,6,103,286
3,2,17,103,287
4,7,5,103,576
8,7,7,103,740
9,7,7,103,31
5,6,6,103,329
7,7,7,103,26
4,6,5,103,1850
3,2,8,103,250
4,6,1,103,489
5,6,5,103,982
5,6,5,103,334
5,6,6,103,394
2,15,15,103,325
4,2,2,103,193
3,6,9,103,308
5,6,6,103,369
9,15,15,103,249
2,15,15,103,235
7,5,5,103,1015
5,7,6,103,572
9,6,6,103,2467
4,6,5,103,571
5,6,6,103,485
4,5,5,103,1796
1,1,1,103,226
8,6,6,103,298
1,1,1,103,221
2,15,14,103,165
4,2,2,103,331
4,6,1,103,538
10,6,6,103,1940
3,2,16,103,220
6,6,6,103,281
6,6,6,103,266
1,1,1,103,211
2,15,15,103,212
1,1,1,103,260
2,15,14,103,178
3,2,16,103,255
5,14,15,103,1739
4,5,5,103,1081
3,2,2,103,232
2,15,15,103,229
3,2,2,103,284
5,6,6,103,1246
3,2,2,103,196
1,1,1,103,218
2,15,15,103,219
6,6,6,103,2
6,6,6,103,593
7,6,7,103,1499
4,5,7,103,298
4,2,2,103,698
1,1,1,103,185
5,6,5,103,954
4,2,2,103,887
3,2,2,103,212
4,6,5,103,215
2,15,15,103,328
3,2,2,103,252
3,2,2,103,256
6,2,2,103,334
6,5,6,103,639
3,2,16,103,784
3,2,2,103,209
4,2,2,103,792
3,2,16,103,227
4,2,2,103,325
6,7,7,103,656
2,15,14,103,193
5,15,14,103,729
6,2,16,103,231
1,1,1,103,244
6,7,7,103,161
3,2,2,103,281
3,2,2,103,231
3,9,9,103,203
4,6,5,103,274
6,7,7,103,628
7,7,7,103,621
6,7,7,103,584
2,15,15,103,165
7,2,2,103,277
3,2,16,103,235
5,6,6,103,1045
6,7,7,103,699
5,7,5,103,607
1,1,1,103,329
1,1,1,103,250
1,1,1,103,178
6,7,7,103,485
5,6,5,103,1179
4,5,5,103,273
3,2,16,103,221
2,15,15,103,192
1,1,1,103,190
4,2,2,103,268
4,2,2,103,378
5,5,6,103,473
8,7,5,103,338
4,5,5,103,253
2,6,7,103,222
2,15,15,103,211
4,6,7,103,617
8,2,2,103,387
1,1,1,103,207
6,6,6,103,1078
1,1,1,103,249
3,2,2,103,267
5,6,6,103,313
5,9,9,103,250
1,1,1,103,240
2,15,15,103,268
4,9,7,103,266
5,6,5,103,328
6,7,7,103,657
2,15,15,103,212
3,2,16,103,211
5,6,6,103,349
6,2,2,103,247
6,7,7,103,908
5,6,6,103,227
2,15,15,103,353
2,15,15,103,206
6,2,2,103,213
1,1,1,103,214
7,6,5,103,630
2,15,15,103,225
5,6,5,103,1908
3,2,16,103,220
1,1,1,103,340
2,15,15,103,224
4,5,5,103,1045
2,15,15,103,237
2,15,15,103,209
5,6,6,103,386
7,7,7,103,884
4,2,2,103,372
2,15,15,103,217
5,7,5,103,748
6,7,7,103,897
7,6,7,103,783
5,15,14,103,272
1,1,1,103,220
2,15,15,103,281
4,2,2,103,288
6,7,7,103,454
2,15,14,103,221
3,9,9,103,206
6,6,6,103,258
6,6,6,103,357
3,2,2,103,261
2,15,15,103,203
5,6,6,103,224
2,15,15,103,238
2,15,15,103,282
3,2,2,103,203
1,1,1,103,219
1,1,1,103,199
4,6,5,103,542
1,1,1,103,239
7,2,2,103,272
7,2,2,103,1069
5,5,6,103,385
7,7,7,103,530
5,6,6,103,279
5,6,6,103,347
6,7,7,103,412
5,6,5,103,310
4,2,8,103,219
1,1,1,103,202
4,6,5,103,465
4,5,5,103,335
3,2,16,103,201
2,15,14,103,228
2,15,15,103,234
6,7,7,103,775
5,6,6,103,335
8,16,16,103,248
5,6,15,103,951
4,2,2,103,244
4,6,1,103,316
7,6,7,103,147
4,2,2,103,377
5,7,5,103,435
3,2,16,103,288
4,5,5,103,391
3,2,16,103,218
7,2,2,103,241
6,7,7,103,952
2,15,15,103,243
2,15,15,103,167
6,6,6,103,350
3,2,2,103,306
5,6,6,103,268
11,5,6,103,354
3,2,16,103,234
4,6,7,103,200
6,7,7,103,98
10,7,7,103,1117
1,1,1,103,264
5,7,6,103,692
4,5,5,103,274
6,7,7,103,717
3,2,2,103,216
4,5,5,103,237
4,7,1,103,364
4,6,1,103,601
2,15,15,103,208
4,5,5,103,390
1,1,1,103,310
3,2,16,103,192
2,15,15,103,223
3,2,16,103,279
2,15,14,103,221
5,6,6,103,1250
5,7,6,103,540
6,5,7,103,654
1,1,1,103,225
1,1,1,103,229
6,6,6,103,140
6,7,7,103,33
7,5,5,103,237
6,7,7,103,668
4,6,5,103,532
5,6,6,103,353
1,1,1,103,209
3,2,16,103,190
6,2,2,103,235
1,1,1,103,193
3,9,9,103,221
1,1,1,103,190
6,7,7,103,1019
5,6,5,103,267
1,1,1,103,217
3,9,9,103,241
4,5,5,103,441
4,6,7,103,760
4,5,5,103,357
6,7,7,103,514
1,1,1,103,244
2,15,14,103,218
3,2,16,103,215
6,6,6,103,2098
6,7,7,103,669
6,6,6,103,232
5,6,6,103,353
5,6,6,103,705
2,15,15,103,187
5,5,5,103,721
5,6,6,103,279
5,6,5,103,352
6,6,7,103,288
6,7,7,103,847
6,6,6,103,819
6,7,7,103,561
3,2,2,103,234
7,5,7,103,618
3,2,2,103,203
6,6,6,103,555
2,15,15,103,259
4,5,5,103,547
4,7,5,103,872
4,11,11,103,847
3,2,2,103,202
7,6,7,103,4480
3,2,16,103,258
7,7,7,103,525
1,1,1,103,248
5,5,6,103,599
7,7,7,103,464
3,2,2,103,224
1,1,1,103,219
1,1,1,103,242
3,2,2,103,226
9,5,6,103,596
6,7,6,103,350
1,1,1,103,202
5,7,6,103,581
7,7,7,103,988
5,5,5,103,981
5,9,6,103,230
2,15,15,103,221
4,5,5,103,836
6,6,7,103,695
6,6,6,103,361
3,7,9,103,344
1,1,1,103,204
6,6,6,103,261
3,2,16,103,227
6,5,6,103,1933
1,1,1,103,214
2,15,15,103,214
5,6,5,103,559
5,6,6,103,316
7,7,7,103,910
3,2,2,103,262
4,6,5,103,224
3,2,8,103,218
5,7,5,103,545
4,7,7,103,521
2,15,15,103,238
3,2,2,103,190
1,1,1,103,198
2,15,15,103,195
1,1,1,103,234
3,16,2,103,256
6,7,7,103,686
2,15,15,103,204
