prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,22,618
4,2,2,22,1203
4,5,5,22,256
6,6,6,22,985
7,7,7,22,716
5,1,1,22,357
2,15,15,22,211
6,7,7,22,441
4,2,2,22,1642
8,6,6,22,254
6,6,6,22,388
3,2,16,22,273
1,1,1,22,236
6,6,6,22,312
3,9,9,22,231
5,5,5,22,173
2,15,14,22,201
6,6,6,22,276
1,1,1,22,203
2,15,15,22,242
4,5,5,22,229
1,1,1,22,338
6,7,7,22,501
1,1,1,22,253
7,7,7,22,627
3,2,2,22,227
2,15,15,22,182
2,15,15,22,221
3,9,9,22,220
3,2,2,22,198
6,7,7,22,633
4,5,5,22,218
3,2,16,22,209
1,1,1,22,181
4,2,2,22,939
1,1,1,22,216
2,15,14,22,265
1,1,1,22,221
1,1,13,22,196
6,6,6,22,412
7,7,7,22,920
1,1,1,22,266
6,7,7,22,764
1,1,1,22,193
7,7,7,22,573
7,7,7,22,624
5,1,1,22,1177
4,5,5,22,238
4,5,5,22,397
7,7,7,22,104
2,15,14,22,234
3,2,16,22,228
3,2,2,22,197
1,1,1,22,213
4,5,5,22,352
5,6,6,22,329
4,5,5,22,662
6,2,2,22,199
6,6,6,22,616
5,6,6,22,4721
3,9,9,22,212
2,15,15,22,287
4,2,2,22,1237
7,5,5,22,431
2,15,14,22,207
3,2,16,22,206
5,6,6,22,136
2,15,15,22,242
7,6,6,22,500
2,7,7,22,204
2,15,15,22,208
7,7,7,22,402
5,5,5,22,355
3,2,2,22,218
1,1,13,22,299
7,5,5,22,498
3,2,16,22,239
1,1,1,22,222
3,2,2,22,206
2,15,15,22,250
3,2,16,22,246
9,6,6,22,184
6,7,7,22,911
5,5,5,22,387
2,15,15,22,205
6,15,15,22,162
7,7,7,22,645
4,2,2,22,245
2,15,15,22,309
6,6,6,22,1428
1,1,1,22,171
1,1,1,22,265
5,5,5,22,773
5,5,5,22,418
11,7,7,22,258
6,6,6,22,470
2,15,15,22,199
3,2,2,22,262
1,1,1,22,228
2,15,15,22,286
9,6,6,22,221
2,15,15,22,216
3,2,2,22,196
4,5,5,22,1148
2,15,15,22,225
6,7,7,22,905
2,15,14,22,207
1,1,1,22,216
3,2,2,22,185
8,5,5,22,428
6,7,7,22,648
1,1,1,22,247
3,2,16,22,190
3,9,9,22,240
4,5,5,22,778
2,15,15,22,230
3,9,9,22,212
8,5,5,22,256
5,1,1,22,464
5,5,5,22,228
3,2,2,22,221
5,5,5,22,573
6,7,7,22,622
1,1,1,22,181
6,7,7,22,779
3,2,16,22,260
2,15,14,22,201
9,5,5,22,898
4,5,5,22,421
2,15,15,22,207
6,7,7,22,761
3,2,2,22,232
4,5,5,22,247
3,2,2,22,276
4,2,2,22,315
1,1,1,22,246
6,1,7,22,237
4,5,5,22,740
1,1,1,22,215
5,6,6,22,492
2,15,15,22,247
2,15,15,22,207
4,5,5,22,1185
8,5,5,22,461
7,2,2,22,348
7,7,7,22,635
2,15,15,22,248
6,7,7,22,478
6,6,6,22,191
5,5,5,22,305
6,6,6,22,245
1,1,1,22,296
1,1,1,22,230
5,6,6,22,557
4,7,7,22,273
3,2,2,22,370
5,5,5,22,978
6,2,2,22,249
5,5,5,22,403
2,15,14,22,324
6,7,7,22,862
1,1,1,22,199
4,5,5,22,904
8,6,6,22,299
4,5,5,22,401
10,16,16,22,320
2,15,15,22,168
2,15,15,22,178
7,7,7,22,705
4,5,5,22,250
1,1,1,22,271
8,6,6,22,790
4,2,2,22,522
5,5,5,22,267
6,15,15,22,234
5,5,5,22,1132
10,16,16,22,238
4,5,5,22,551
5,15,15,22,394
3,2,2,22,292
4,2,2,22,382
1,1,1,22,280
6,6,6,22,249
1,1,1,22,177
3,2,2,22,211
2,15,15,22,208
1,1,1,22,253
6,7,7,22,1179
6,7,7,22,165
2,15,15,22,201
5,5,5,22,246
2,15,15,22,199
5,6,6,22,236
6,7,7,22,1008
2,15,15,22,209
6,7,7,22,896
5,6,6,22,510
3,2,16,22,371
7,7,7,22,645
3,2,16,22,228
5,15,15,22,620
6,7,7,22,702
9,6,6,22,864
9,6,6,22,676
5,15,15,22,565
4,9,9,22,237
5,5,5,22,441
1,1,1,22,333
1,1,1,22,212
2,15,15,22,211
1,1,13,22,189
3,2,16,22,215
3,9,9,22,273
2,15,15,22,260
4,2,2,22,1178
4,5,5,22,919
6,7,7,22,641
1,1,1,22,202
3,2,2,22,245
5,6,6,22,327
1,1,1,22,194
3,2,2,22,801
5,6,6,22,168
5,6,6,22,1046
2,15,15,22,203
7,7,7,22,826
6,7,7,22,468
6,6,6,22,228
7,7,7,22,606
4,7,1,22,249
1,1,1,22,188
1,1,1,22,212
5,6,6,22,406
5,15,15,22,744
3,2,2,22,229
7,7,7,22,704
2,15,15,22,236
4,5,5,22,352
8,6,6,22,338
4,5,5,22,401
6,7,7,22,668
3,2,16,22,269
7,7,7,22,1055
6,6,6,22,320
4,5,5,22,847
3,2,2,22,215
4,5,5,22,214
3,2,16,22,246
5,6,6,22,602
4,2,2,22,996
9,7,7,22,453
1,1,1,22,189
1,1,1,22,299
4,2,2,22,1116
5,6,6,22,368
7,7,7,22,610
6,6,6,22,456
1,1,1,22,237
3,2,2,22,230
6,7,7,22,482
10,7,7,22,219
3,2,2,22,235
1,1,1,22,272
5,6,6,22,2113
3,2,16,22,180
1,1,1,22,250
2,15,14,22,233
6,7,7,22,537
5,5,5,22,702
5,15,15,22,1378
1,1,1,22,231
1,1,1,22,252
7,7,7,22,659
6,7,7,22,1109
5,6,6,22,596
4,5,5,22,717
3,2,2,22,196
5,6,6,22,376
3,2,2,22,215
5,5,5,22,1294
2,15,15,22,230
5,5,5,22,963
5,5,5,22,406
6,6,6,22,627
7,2,2,22,462
1,1,13,22,249
6,7,7,22,614
5,6,6,22,379
8,6,6,22,790
4,7,7,22,546
5,5,5,22,303
4,7,1,22,737
4,2,2,22,361
1,1,1,22,259
7,7,7,22,944
4,5,5,22,750
3,9,9,22,348
4,5,5,22,422
5,6,6,22,750
1,1,1,22,223
2,15,15,22,250
6,6,6,22,251
1,1,1,22,247
1,1,1,22,205
2,15,15,22,230
4,2,2,22,448
4,2,2,22,369
4,5,5,22,577
2,15,15,22,237
1,1,1,22,328
4,2,2,22,538
6,6,6,22,1222
4,2,2,22,298
1,1,1,22,224
6,6,6,22,462
1,1,1,22,208
3,2,2,22,193
5,5,5,22,226
1,1,1,22,248
5,6,6,22,254
3,2,2,22,215
2,15,15,22,250
1,1,1,22,281
3,2,16,22,243
7,7,7,22,759
6,6,6,22,461
5,6,6,22,475
5,6,6,22,458
4,5,5,22,277
5,1,1,22,212
2,15,15,22,347
7,7,7,22,562
2,15,15,22,233
3,2,2,22,199
4,2,2,22,302
6,7,7,22,778
2,15,14,22,233
3,2,16,22,202
3,2,2,22,264
4,5,5,22,942
6,6,6,22,507
1,1,1,22,266
4,2,2,22,628
2,15,15,22,208
2,15,15,22,198
2,15,15,22,238
2,15,15,22,184
6,6,6,22,274
7,7,7,22,640
1,1,1,22,271
3,2,16,22,318
6,2,2,22,214
2,15,15,22,226
4,9,1,22,1865
1,1,1,22,260
5,6,6,22,274
2,15,15,22,208
5,6,6,22,381
2,15,15,22,228
3,2,16,22,196
4,5,5,22,227
3,2,16,22,279
1,1,1,22,214
3,2,16,22,367
5,5,5,22,497
4,2,2,22,676
3,2,16,22,374
2,15,15,22,226
4,2,2,22,497
2,15,15,22,201
5,5,5,22,645
3,2,16,22,218
7,7,7,22,765
3,2,16,22,236
4,5,5,22,210
5,5,5,22,331
7,7,7,22,892
2,15,14,22,176
6,15,15,22,198
5,1,1,22,568
6,7,7,22,762
6,7,7,22,571
2,15,15,22,306
1,1,1,22,219
1,1,1,22,222
3,9,9,22,267
6,2,2,22,205
6,9,9,22,351
5,5,5,22,544
6,6,6,22,255
10,6,6,22,489
1,1,1,22,236
4,7,1,22,343
7,7,7,22,792
9,5,5,22,838
6,6,6,22,556
7,7,7,22,302
2,15,15,22,242
3,2,16,22,223
5,15,15,22,245
1,1,1,22,162
5,6,6,22,420
6,7,7,22,560
3,9,9,22,183
3,2,8,22,257
3,9,9,22,198
2,15,14,22,201
6,6,6,22,320
11,7,7,22,405
3,2,2,22,250
4,5,5,22,291
5,5,5,22,484
4,7,1,22,239
9,2,2,22,991
1,1,1,22,164
6,6,6,22,881
4,2,2,22,1003
1,1,1,22,250
1,1,1,22,182
6,7,7,22,483
7,7,7,22,543
4,5,5,22,511
7,7,7,22,387
1,1,1,22,242
4,5,5,22,328
1,1,1,22,219
2,15,15,22,199
1,1,1,22,183
5,5,5,22,813
2,15,15,22,220
4,5,5,22,515
2,15,15,22,230
1,1,1,22,214
5,1,1,22,2059
4,5,5,22,561
2,15,14,22,200
7,7,7,22,1017
2,15,15,22,266
2,15,15,22,217
3,2,2,22,346
7,7,7,22,1246
8,15,15,22,748
1,1,1,22,271
3,2,16,22,222
4,5,5,22,564
2,15,15,22,226
6,7,7,22,777
6,6,6,22,280
3,2,2,22,200
1,1,1,22,176
1,1,1,22,322
5,15,15,22,1211
2,15,15,22,201
9,6,6,22,437
4,5,5,22,434
4,2,2,22,430
3,2,2,22,366
1,1,1,22,350
3,2,2,22,341
2,15,15,22,227
5,6,6,22,257
9,7,7,22,572
2,15,15,22,211
9,6,6,22,171
4,2,2,22,1083
4,5,5,22,345
5,5,5,22,672
3,2,16,22,220
2,15,15,22,247
1,1,1,22,221
4,2,2,22,414
3,9,9,22,303
10,7,7,22,602
2,15,15,22,342
7,7,7,22,542
5,6,6,22,538
5,6,6,22,352
1,1,1,22,318
3,2,2,22,223
4,7,1,22,561
4,2,2,22,670
3,2,16,22,231
6,7,7,22,1014
1,1,1,22,293
3,2,2,22,220
1,1,1,22,228
5,1,1,22,746
4,5,5,22,308
4,5,5,22,204
2,15,15,22,193
1,1,1,22,228
7,7,7,22,1117
2,15,15,22,233
4,5,5,22,354
4,5,5,22,904
6,7,7,22,494
6,2,2,22,295
2,15,15,22,210
3,2,2,22,211
6,7,7,22,66
4,5,5,22,509
1,1,1,22,241
6,7,7,22,17
2,15,15,22,224
4,5,5,22,316
3,2,2,22,187
2,15,15,22,219
6,6,6,22,776
5,5,5,22,973
2,15,15,22,219
10,7,7,22,260
2,15,15,22,209
5,5,5,22,717
7,7,7,22,650
4,2,2,22,510
3,9,9,22,324
9,6,6,22,596
1,1,1,22,218
5,15,15,22,224
1,1,1,22,249
5,15,15,22,341
3,2,16,22,220
9,6,6,22,250
5,15,15,22,2148
3,2,16,22,192
4,5,5,22,499
3,2,16,22,196
3,2,16,22,192
6,6,6,22,57
4,2,2,22,236
2,15,15,22,233
2,15,15,22,210
1,1,1,22,332
2,15,15,22,257
6,7,7,22,486
5,6,6,22,438
1,1,1,22,251
6,7,7,22,577
5,6,6,22,551
4,5,5,22,364
5,5,5,22,1509
2,15,15,22,181
6,7,7,22,1256
2,15,14,22,214
4,2,2,22,337
2,15,15,22,211
8,6,6,22,333
8,6,6,22,324
2,15,14,22,206
9,1,1,22,310
4,7,1,22,423
3,2,2,22,335
4,2,2,22,372
7,1,7,22,316
7,7,7,22,677
6,7,7,22,490
3,9,9,22,234
8,6,6,22,502
1,1,1,22,316
4,5,5,22,829
11,7,7,22,1095
4,5,5,22,291
8,16,16,22,248
7,5,5,22,259
6,6,6,22,397
10,6,6,22,1171
7,7,7,22,1083
3,2,16,22,197
2,15,15,22,217
5,15,15,22,1501
3,2,16,22,246
1,1,1,22,249
3,2,16,22,173
4,7,7,22,587
3,2,2,22,230
1,1,1,22,216
1,1,1,22,224
2,15,15,22,214
3,2,2,22,231
7,7,7,22,828
5,6,6,22,469
4,5,5,22,624
3,2,16,22,284
7,7,7,22,1112
1,1,1,22,205
5,6,6,22,374
8,5,5,22,680
2,15,15,22,211
5,6,6,22,832
7,1,1,22,212
6,6,6,22,213
2,15,15,22,221
7,7,7,22,728
7,7,7,22,728
6,15,14,22,250
3,2,2,22,220
3,2,8,22,258
4,5,5,22,486
8,6,6,22,2456
3,2,16,22,239
6,6,6,22,1239
5,6,6,22,883
6,7,7,22,1010
1,1,1,22,205
3,9,9,22,193
6,7,7,22,897
3,9,9,22,190
1,1,1,22,332
4,2,2,22,720
4,5,5,22,580
6,6,6,22,1985
3,2,2,22,316
4,5,5,22,554
6,6,6,22,589
1,1,1,22,250
1,1,1,22,288
2,15,15,22,229
2,15,15,22,212
4,7,7,22,257
4,2,2,22,214
5,5,5,22,847
4,5,5,22,392
2,15,15,22,281
3,2,2,22,218
1,1,1,22,288
5,6,6,22,360
5,1,1,22,793
4,7,1,22,293
2,15,15,22,348
1,1,1,22,249
1,1,1,22,203
3,2,16,22,342
6,7,7,22,665
6,7,7,22,1147
10,5,5,22,1223
4,2,2,22,302
1,1,1,22,193
1,1,1,22,185
1,1,1,22,233
2,15,15,22,248
4,5,5,22,953
6,7,7,22,772
7,7,7,22,766
1,1,1,22,246
1,1,1,22,234
3,9,9,22,211
6,7,7,22,638
2,15,15,22,222
3,9,9,22,191
3,9,9,22,201
5,5,5,22,374
1,1,1,22,204
3,2,2,22,221
5,15,15,22,275
2,15,15,22,260
7,5,5,22,519
1,1,1,22,194
5,6,6,22,982
4,15,14,22,528
4,2,2,22,272
2,15,15,22,169
6,7,7,22,858
5,6,6,22,331
1,1,1,22,219
4,7,1,22,361
2,15,15,22,177
3,2,2,22,314
5,6,6,22,544
1,1,1,22,188
4,2,2,22,362
6,6,6,22,1015
2,15,15,22,251
1,1,1,22,235
5,6,6,22,570
7,7,7,22,674
6,6,6,22,23
6,7,7,22,580
4,5,5,22,264
1,1,1,22,271
6,7,7,22,625
3,2,2,22,257
1,1,1,22,198
1,1,1,22,214
7,7,7,22,497
1,1,1,22,234
5,6,6,22,518
2,15,15,22,211
4,5,5,22,251
1,1,1,22,185
2,15,15,22,256
2,15,15,22,289
4,5,5,22,373
1,1,1,22,217
1,1,1,22,178
5,5,5,22,292
2,15,14,22,214
4,5,5,22,663
3,9,9,22,279
3,2,2,22,277
3,9,9,22,177
1,1,1,22,362
7,7,7,22,807
6,2,2,22,179
1,1,1,22,322
4,2,2,22,772
1,1,1,22,204
1,1,1,22,163
5,5,5,22,775
2,15,15,22,202
1,1,1,22,226
1,1,1,22,347
2,15,14,22,161
5,15,15,22,247
7,5,5,22,200
5,6,6,22,495
6,7,7,22,1308
11,6,6,22,1235
8,5,5,22,575
5,6,6,22,467
4,5,5,22,370
6,7,7,22,229
5,5,5,22,208
2,15,15,22,238
3,2,2,22,197
3,2,16,22,207
4,2,2,22,992
6,6,6,22,988
7,7,7,22,563
3,2,2,22,294
5,6,6,22,491
3,2,2,22,292
5,15,15,22,479
5,6,6,22,241
2,15,15,22,193
4,2,2,22,233
2,15,15,22,361
1,1,1,22,195
4,7,7,22,539
3,2,2,22,246
2,15,15,22,252
4,7,7,22,525
6,7,7,22,835
1,1,1,22,180
6,7,7,22,918
3,2,16,22,251
4,5,5,22,422
4,7,7,22,553
2,15,14,22,225
5,6,6,22,264
1,1,1,22,229
5,5,5,22,454
7,2,2,22,225
2,15,15,22,227
2,15,15,22,203
6,6,6,22,1769
5,5,5,22,306
5,5,5,22,903
1,1,1,22,209
2,15,15,22,188
4,5,5,22,310
2,15,15,22,226
2,15,15,22,181
4,2,2,22,627
2,15,15,22,268
2,15,15,22,225
1,1,1,22,240
4,2,2,22,603
8,6,6,22,645
7,7,7,22,963
4,5,5,22,505
7,7,7,22,607
3,2,2,22,231
6,7,7,22,564
1,1,1,22,220
3,2,2,22,190
6,6,6,22,470
2,15,15,22,213
6,7,7,22,895
2,15,15,22,211
3,2,16,22,212
4,5,5,22,729
5,6,6,22,367
5,1,1,22,401
2,15,15,22,256
2,15,15,22,230
2,15,15,22,190
2,15,14,22,223
1,1,1,22,204
6,2,2,22,205
2,15,15,22,180
4,5,5,22,450
1,1,1,22,245
3,2,2,22,234
6,6,6,22,374
2,15,15,22,249
6,7,7,22,626
2,15,15,22,194
5,6,6,22,274
5,6,6,22,263
6,7,7,22,531
3,2,2,22,247
7,7,7,22,675
4,5,5,22,441
1,1,1,22,228
4,2,2,22,585
4,5,5,22,480
9,7,7,22,806
7,7,7,22,90
5,6,6,22,419
2,15,15,22,203
4,5,5,22,252
5,5,5,22,404
5,5,5,22,5
6,6,6,22,219
4,5,5,22,939
2,15,15,22,236
7,2,16,22,262
1,1,1,22,173
7,7,7,22,607
4,7,7,22,410
2,15,14,22,235
1,1,1,22,258
1,1,1,22,190
4,7,7,22,1005
5,6,6,22,392
3,2,2,22,184
2,15,15,22,237
4,2,2,22,315
4,2,2,22,301
10,6,6,22,823
7,7,7,22,738
5,5,5,22,506
6,7,7,22,549
5,9,1,22,222
2,15,15,22,211
1,1,1,22,191
2,15,15,22,235
2,15,14,22,252
5,6,6,22,517
9,7,7,22,162
2,15,15,22,220
1,1,1,22,265
1,1,1,22,163
5,6,6,22,262
3,2,2,22,214
7,9,9,22,363
3,2,2,22,248
2,15,14,22,277
5,5,5,22,322
5,5,5,22,370
4,5,5,22,666
1,1,1,22,204
5,6,6,22,320
4,5,5,22,420
2,15,15,22,196
6,7,7,22,873
1,1,1,22,212
8,5,5,22,364
7,7,7,22,737
1,1,1,22,234
4,2,2,22,723
5,6,6,22,272
6,7,7,22,928
5,5,5,22,291
8,5,5,22,591
7,5,5,22,242
6,6,6,22,1349
1,1,1,22,190
1,1,1,22,195
5,6,6,22,265
5,6,6,22,659
2,15,15,22,198
4,2,2,22,1162
4,5,5,22,807
3,2,16,22,232
6,7,7,22,597
1,1,1,22,301
4,5,5,22,320
1,1,1,22,257
2,15,15,22,215
5,6,6,22,564
3,2,2,22,281
7,7,7,22,647
7,2,2,22,330
2,15,15,22,230
1,1,1,22,202
6,6,6,22,861
1,1,1,22,257
1,1,1,22,220
6,6,6,22,274
4,2,2,22,908
1,1,1,22,266
8,5,5,22,351
5,6,6,22,221
3,2,16,22,202
3,2,2,22,220
6,7,7,22,1051
10,7,7,22,918
2,15,15,22,226
6,7,7,22,500
3,2,2,22,264
3,2,2,22,316
1,1,1,22,212
5,5,5,22,753
2,15,15,22,240
6,7,7,22,578
2,15,15,22,300
6,7,7,22,624
1,1,1,22,270
4,9,9,22,555
4,7,1,22,913
5,5,5,22,940
2,15,14,22,207
4,5,5,22,612
5,6,6,22,230
1,1,1,22,210
3,2,2,22,253
4,2,2,22,392
2,15,15,22,344
4,2,2,22,274
2,15,15,22,311
3,2,2,22,237
9,6,6,22,2461
3,2,2,22,291
3,2,2,22,272
6,6,6,22,2138
7,7,7,22,27
2,15,15,22,238
4,5,5,22,365
7,2,16,22,174
3,2,2,22,247
3,2,2,22,244
4,5,5,22,363
4,5,5,22,266
2,15,15,22,300
1,1,1,22,228
3,9,9,22,196
5,6,6,22,575
2,15,15,22,225
6,7,7,22,583
3,2,16,22,177
2,15,15,22,211
9,7,7,22,616
5,9,9,22,1171
3,2,2,22,196
4,2,2,22,447
6,7,7,22,503
1,1,1,22,185
6,7,7,22,850
7,7,7,22,5
1,1,1,22,204
2,15,15,22,220
5,6,6,22,920
3,2,2,22,225
5,6,6,22,798
11,7,7,22,688
6,6,6,22,286
3,2,17,22,287
4,5,5,22,576
8,7,7,22,740
9,7,7,22,31
5,6,6,22,329
7,7,7,22,26
4,5,5,22,1850
3,2,8,22,250
4,7,1,22,489
5,5,5,22,982
5,5,5,22,334
5,6,6,22,394
2,15,15,22,325
4,2,2,22,193
3,9,9,22,308
5,6,6,22,369
9,15,15,22,249
2,15,15,22,235
7,5,5,22,1015
5,6,6,22,572
9,6,6,22,2467
4,5,5,22,571
5,6,6,22,485
4,5,5,22,1796
1,1,1,22,226
8,6,6,22,298
1,1,1,22,221
2,15,14,22,165
4,2,2,22,331
4,7,1,22,538
10,6,6,22,1940
3,2,16,22,220
6,6,6,22,281
6,6,6,22,266
1,1,1,22,211
2,15,15,22,212
1,1,1,22,260
2,15,14,22,178
3,2,16,22,255
5,15,15,22,1739
4,5,5,22,1081
3,2,2,22,232
2,15,15,22,229
3,2,2,22,284
5,6,6,22,1246
3,2,2,22,196
1,1,1,22,218
2,15,15,22,219
6,6,6,22,2
6,6,6,22,593
7,7,7,22,1499
4,7,7,22,298
4,2,2,22,698
1,1,1,22,185
5,5,5,22,954
4,2,2,22,887
3,2,2,22,212
4,5,5,22,215
2,15,15,22,328
3,2,2,22,252
3,2,2,22,256
6,2,2,22,334
6,6,6,22,639
3,2,16,22,784
3,2,2,22,209
4,2,2,22,792
3,2,16,22,227
4,2,2,22,325
6,7,7,22,656
2,15,14,22,193
5,15,14,22,729
6,2,16,22,231
1,1,1,22,244
6,7,7,22,161
3,2,2,22,281
3,2,2,22,231
3,9,9,22,203
4,5,5,22,274
6,7,7,22,628
7,7,7,22,621
6,7,7,22,584
2,15,15,22,165
7,2,2,22,277
3,2,16,22,235
5,6,6,22,1045
6,7,7,22,699
5,5,5,22,607
1,1,1,22,329
1,1,1,22,250
1,1,1,22,178
6,7,7,22,485
5,5,5,22,1179
4,5,5,22,273
3,2,16,22,221
2,15,15,22,192
1,1,1,22,190
4,2,2,22,268
4,2,2,22,378
5,6,6,22,473
8,5,5,22,338
4,5,5,22,253
2,7,7,22,222
2,15,15,22,211
4,7,7,22,617
8,2,2,22,387
1,1,1,22,207
6,6,6,22,1078
1,1,1,22,249
3,2,2,22,267
5,6,6,22,313
5,9,9,22,250
1,1,1,22,240
2,15,15,22,268
4,7,7,22,266
5,5,5,22,328
6,7,7,22,657
2,15,15,22,212
3,2,16,22,211
5,6,6,22,349
6,2,2,22,247
6,7,7,22,908
5,6,6,22,227
2,15,15,22,353
2,15,15,22,206
6,2,2,22,213
1,1,1,22,214
7,5,5,22,630
2,15,15,22,225
5,5,5,22,1908
3,2,16,22,220
1,1,1,22,340
2,15,15,22,224
4,5,5,22,1045
2,15,15,22,237
2,15,15,22,209
5,6,6,22,386
7,7,7,22,884
4,2,2,22,372
2,15,15,22,217
5,5,5,22,748
6,7,7,22,897
7,7,7,22,783
5,15,14,22,272
1,1,1,22,220
2,15,15,22,281
4,2,2,22,288
6,7,7,22,454
2,15,14,22,221
3,9,9,22,206
6,6,6,22,258
6,6,6,22,357
3,2,2,22,261
2,15,15,22,203
5,6,6,22,224
2,15,15,22,238
2,15,15,22,282
3,2,2,22,203
1,1,1,22,219
1,1,1,22,199
4,5,5,22,542
1,1,1,22,239
7,2,2,22,272
7,2,2,22,1069
5,6,6,22,385
7,7,7,22,530
5,6,6,22,279
5,6,6,22,347
6,7,7,22,412
5,5,5,22,310
4,2,8,22,219
1,1,1,22,202
4,5,5,22,465
4,5,5,22,335
3,2,16,22,201
2,15,14,22,228
2,15,15,22,234
6,7,7,22,775
5,6,6,22,335
8,16,16,22,248
5,15,15,22,951
4,2,2,22,244
4,7,1,22,316
7,7,7,22,147
4,2,2,22,377
5,5,5,22,435
3,2,16,22,288
4,5,5,22,391
3,2,16,22,218
7,2,2,22,241
6,7,7,22,952
2,15,15,22,243
2,15,15,22,167
6,6,6,22,350
3,2,2,22,306
5,6,6,22,268
11,6,6,22,354
3,2,16,22,234
4,7,7,22,200
6,7,7,22,98
10,7,7,22,1117
1,1,1,22,264
5,6,6,22,692
4,5,5,22,274
6,7,7,22,717
3,2,2,22,216
4,5,5,22,237
4,7,1,22,364
4,7,1,22,601
2,15,15,22,208
4,5,5,22,390
1,1,1,22,310
3,2,16,22,192
2,15,15,22,223
3,2,16,22,279
2,15,14,22,221
5,6,6,22,1250
5,6,6,22,540
6,7,7,22,654
1,1,1,22,225
1,1,1,22,229
6,6,6,22,140
6,7,7,22,33
7,5,5,22,237
6,7,7,22,668
4,5,5,22,532
5,6,6,22,353
1,1,1,22,209
3,2,16,22,190
6,2,2,22,235
1,1,1,22,193
3,9,9,22,221
1,1,1,22,190
6,7,7,22,1019
5,5,5,22,267
1,1,1,22,217
3,9,9,22,241
4,5,5,22,441
4,7,7,22,760
4,5,5,22,357
6,7,7,22,514
1,1,1,22,244
2,15,14,22,218
3,2,16,22,215
6,6,6,22,2098
6,7,7,22,669
6,6,6,22,232
5,6,6,22,353
5,6,6,22,705
2,15,15,22,187
5,5,5,22,721
5,6,6,22,279
5,5,5,22,352
6,7,7,22,288
6,7,7,22,847
6,6,6,22,819
6,7,7,22,561
3,2,2,22,234
7,7,7,22,618
3,2,2,22,203
6,6,6,22,555
2,15,15,22,259
4,5,5,22,547
4,5,5,22,872
4,11,11,22,847
3,2,2,22,202
7,7,7,22,4480
3,2,16,22,258
7,7,7,22,525
1,1,1,22,248
5,6,6,22,599
7,7,7,22,464
3,2,2,22,224
1,1,1,22,219
1,1,1,22,242
3,2,2,22,226
9,6,6,22,596
6,6,6,22,350
1,1,1,22,202
5,6,6,22,581
7,7,7,22,988
5,5,5,22,981
5,6,6,22,230
2,15,15,22,221
4,5,5,22,836
6,7,7,22,695
6,6,6,22,361
3,9,9,22,344
1,1,1,22,204
6,6,6,22,261
3,2,16,22,227
6,6,6,22,1933
1,1,1,22,214
2,15,15,22,214
5,5,5,22,559
5,6,6,22,316
7,7,7,22,910
3,2,2,22,262
4,5,5,22,224
3,2,8,22,218
5,5,5,22,545
4,7,7,22,521
2,15,15,22,238
3,2,2,22,190
1,1,1,22,198
2,15,15,22,195
1,1,1,22,234
3,2,2,22,256
6,7,7,22,686
2,15,15,22,204
3,2,2,22,200
5,6,6,22,1065
4,2,2,22,730
6,2,16,22,271
6,6,6,22,549
1,1,1,22,359
3,9,9,22,201
4,5,5,22,713
1,1,1,22,282
1,1,1,22,188
9,7,7,22,603
2,15,14,22,187
9,7,7,22,879
2,15,15,22,232
6,2,2,22,333
2,15,15,22,232
5,5,5,22,138
5,6,6,22,939
3,2,16,22,225
5,6,6,22,939
1,1,1,22,320
7,7,7,22,154
6,6,6,22,437
2,15,15,22,282
3,2,16,22,193
3,2,2,22,339
1,1,1,22,221
5,5,5,22,1056
3,2,2,22,177
3,2,2,22,270
1,1,1,22,226
5,5,5,22,1108
1,1,1,22,330
5,5,5,22,863
2,15,14,22,223
8,6,6,22,797
6,7,7,22,554
2,15,15,22,312
3,2,2,22,215
2,15,15,22,263
7,2,2,22,1036
2,15,15,22,195
3,2,2,22,162
6,15,14,22,1010
3,2,16,22,205
1,1,1,22,212
6,7,7,22,635
3,2,16,22,291
6,6,6,22,469
3,2,2,22,193
1,1,1,22,169
4,5,5,22,271
1,1,1,22,291
3,2,2,22,197
7,7,7,22,653
6,6,6,22,2008
3,2,16,22,201
3,2,2,22,254
12,7,7,22,1064
3,9,9,22,268
1,1,1,22,225
6,6,6,22,1100
4,2,2,22,491
6,7,7,22,508
7,7,7,22,451
6,6,6,22,319
1,1,1,22,185
1,1,1,22,236
7,7,7,22,462
3,9,9,22,200
5,6,6,22,245
6,7,7,22,666
1,1,1,22,298
1,1,1,22,203
4,2,2,22,402
4,5,5,22,265
3,2,16,22,260
2,15,15,22,209
4,2,2,22,397
3,2,2,22,248
5,6,6,22,883
6,7,7,22,771
4,5,5,22,250
6,7,7,22,703
1,1,1,22,270
7,7,7,22,578
4,5,5,22,912
2,15,14,22,218
1,1,1,22,179
7,2,7,22,419
6,7,7,22,486
6,7,7,22,573
3,2,16,22,226
3,2,2,22,227
2,15,15,22,278
2,15,15,22,213
1,1,1,22,265
4,5,5,22,598
4,5,5,22,497
4,5,5,22,584
10,7,7,22,706
3,2,2,22,254
3,2,2,22,243
5,6,6,22,680
1,1,1,22,234
7,7,7,22,922
4,15,14,22,400
3,2,16,22,244
9,7,7,22,616
2,15,15,22,207
3,2,16,22,217
2,15,15,22,347
6,7,7,22,672
8,6,6,22,973
3,2,2,22,280
2,15,15,22,238
2,15,15,22,268
6,7,7,22,511
2,15,15,22,191
3,2,2,22,342
4,5,5,22,481
3,2,2,22,217
3,2,2,22,217
