prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,94,222
2,15,15,94,196
6,6,6,94,416
1,1,1,94,214
3,2,2,94,208
2,15,15,94,179
4,6,5,94,371
2,15,15,94,218
2,15,15,94,247
3,2,2,94,192
12,2,2,94,254
5,5,5,94,729
4,5,5,94,2112
2,15,15,94,202
7,7,7,94,647
4,6,9,94,308
1,1,1,94,286
2,15,15,94,232
1,1,1,94,294
4,6,5,94,258
1,1,1,94,222
1,1,1,94,313
4,9,5,94,212
6,7,7,94,518
2,15,15,94,224
9,5,5,94,403
5,5,5,94,567
5,5,6,94,473
6,7,6,94,798
2,15,15,94,223
4,6,5,94,497
5,6,5,94,251
7,6,7,94,853
1,1,1,94,193
1,1,1,94,188
4,5,5,94,1764
2,15,15,94,173
5,6,6,94,337
2,15,15,94,201
11,7,7,94,514
4,2,2,94,330
6,7,7,94,533
3,2,2,94,229
2,15,15,94,236
6,7,7,94,522
7,7,7,94,882
2,15,14,94,211
5,5,6,94,556
6,6,6,94,701
5,6,5,94,207
1,1,1,94,227
2,15,15,94,249
4,6,5,94,284
3,2,2,94,219
4,2,2,94,452
4,6,5,94,239
1,1,1,94,234
6,7,7,94,925
7,7,7,94,728
3,2,16,94,187
6,5,6,94,539
5,5,6,94,1469
2,15,15,94,239
1,1,1,94,217
3,2,2,94,344
7,5,7,94,640
5,6,5,94,404
2,15,15,94,225
3,2,2,94,191
5,15,14,94,273
1,1,1,94,242
4,6,5,94,496
2,15,15,94,220
5,15,15,94,799
2,15,14,94,240
5,6,6,94,719
4,6,5,94,833
2,15,15,94,241
2,15,15,94,300
10,6,5,94,695
6,2,16,94,271
6,5,6,94,868
5,5,5,94,950
4,7,1,94,750
6,6,6,94,250
2,2,15,94,350
2,15,15,94,332
1,1,1,94,236
6,7,7,94,703
4,5,5,94,398
3,9,9,94,265
3,2,2,94,263
9,6,5,94,529
3,2,2,94,194
6,7,6,94,707
7,7,7,94,1016
6,7,7,94,812
4,6,5,94,830
2,15,15,94,199
4,6,5,94,911
1,1,1,94,206
1,1,1,94,273
6,7,7,94,1447
1,1,1,94,232
1,1,1,94,201
5,15,15,94,185
2,15,14,94,260
2,15,14,94,225
2,15,14,94,201
6,5,6,94,336
4,2,8,94,490
3,2,2,94,581
6,6,6,94,242
5,5,6,94,618
4,2,2,94,1203
4,5,5,94,256
6,6,6,94,985
7,5,7,94,716
5,6,1,94,357
2,15,15,94,211
6,7,7,94,441
4,2,2,94,1642
8,6,6,94,254
6,5,6,94,388
3,2,16,94,273
1,1,1,94,236
6,6,6,94,312
3,5,9,94,231
5,7,5,94,173
2,15,14,94,201
6,6,6,94,276
1,1,1,94,203
2,15,15,94,242
4,6,5,94,229
1,1,1,94,338
6,7,7,94,501
1,1,1,94,253
7,7,7,94,627
3,2,2,94,227
2,15,15,94,182
2,15,15,94,221
3,5,9,94,220
3,2,2,94,198
6,7,7,94,633
4,6,5,94,218
3,2,16,94,209
1,1,1,94,181
4,2,2,94,939
1,1,1,94,216
2,15,14,94,265
1,1,1,94,221
1,1,13,94,196
6,6,6,94,412
7,7,7,94,920
1,1,1,94,266
6,5,7,94,764
1,1,1,94,193
7,7,7,94,573
7,5,7,94,624
5,5,1,94,1177
4,6,5,94,238
4,7,5,94,397
7,6,7,94,104
2,15,14,94,234
3,2,16,94,228
3,2,2,94,197
1,1,1,94,213
4,6,5,94,352
5,6,6,94,329
4,6,5,94,662
6,2,2,94,199
6,5,6,94,616
5,6,6,94,4721
3,5,9,94,212
2,15,15,94,287
4,2,2,94,1237
7,7,5,94,431
2,15,14,94,207
3,2,16,94,206
5,6,6,94,136
2,15,15,94,242
7,6,6,94,500
2,5,7,94,204
2,15,15,94,208
7,7,7,94,402
5,6,5,94,355
3,2,2,94,218
1,1,13,94,299
7,6,5,94,498
3,2,16,94,239
1,1,1,94,222
3,2,2,94,206
2,15,15,94,250
3,2,16,94,246
9,9,6,94,184
6,6,7,94,911
5,6,5,94,387
2,15,15,94,205
6,15,15,94,162
7,7,7,94,645
4,2,2,94,245
2,15,15,94,309
6,6,6,94,1428
1,1,1,94,171
1,1,1,94,265
5,6,5,94,773
5,6,5,94,418
11,5,7,94,258
6,7,6,94,470
2,15,15,94,199
3,2,2,94,262
1,1,1,94,228
2,15,15,94,286
9,6,6,94,221
2,15,15,94,216
3,2,2,94,196
4,6,5,94,1148
2,15,15,94,225
6,6,7,94,905
2,15,14,94,207
1,1,1,94,216
3,2,2,94,185
8,5,5,94,428
6,5,7,94,648
1,1,1,94,247
3,2,16,94,190
3,9,9,94,240
4,5,5,94,778
2,15,15,94,230
3,9,9,94,212
8,6,5,94,256
5,5,1,94,464
5,6,5,94,228
3,2,2,94,221
5,7,5,94,573
6,7,7,94,622
1,1,1,94,181
6,7,7,94,779
3,2,16,94,260
2,15,14,94,201
9,7,5,94,898
4,6,5,94,421
2,15,15,94,207
6,6,7,94,761
3,2,2,94,232
4,6,5,94,247
3,2,2,94,276
4,2,2,94,315
1,1,1,94,246
6,9,7,94,237
4,5,5,94,740
1,1,1,94,215
5,7,6,94,492
2,15,15,94,247
2,15,15,94,207
4,5,5,94,1185
8,6,5,94,461
7,2,2,94,348
7,7,7,94,635
2,15,15,94,248
6,7,7,94,478
6,6,6,94,191
5,5,5,94,305
6,6,6,94,245
1,1,1,94,296
1,1,1,94,230
5,7,6,94,557
4,5,7,94,273
3,2,2,94,370
5,6,5,94,978
6,2,2,94,249
5,6,5,94,403
2,15,14,94,324
6,6,7,94,862
1,1,1,94,199
4,6,5,94,904
8,5,6,94,299
4,6,5,94,401
10,2,16,94,320
2,15,15,94,168
2,15,15,94,178
7,7,7,94,705
4,5,5,94,250
1,1,1,94,271
8,5,6,94,790
4,2,2,94,522
5,6,5,94,267
6,15,15,94,234
5,5,5,94,1132
10,2,16,94,238
4,7,5,94,551
5,15,15,94,394
3,2,2,94,292
4,2,2,94,382
1,1,1,94,280
6,5,6,94,249
1,1,1,94,177
3,2,2,94,211
2,15,15,94,208
1,1,1,94,253
6,7,7,94,1179
6,6,7,94,165
2,15,15,94,201
5,6,5,94,246
2,15,15,94,199
5,5,6,94,236
6,7,7,94,1008
2,15,15,94,209
6,7,7,94,896
5,6,6,94,510
3,2,16,94,371
7,7,7,94,645
3,2,16,94,228
5,15,15,94,620
6,5,7,94,702
9,7,6,94,864
9,7,6,94,676
5,15,15,94,565
4,6,9,94,237
5,6,5,94,441
1,1,1,94,333
1,1,1,94,212
2,15,15,94,211
1,1,13,94,189
3,2,16,94,215
3,9,9,94,273
2,15,15,94,260
4,2,2,94,1178
4,5,5,94,919
6,7,7,94,641
1,1,1,94,202
3,2,2,94,245
5,5,6,94,327
1,1,1,94,194
3,6,2,94,801
5,6,6,94,168
5,5,6,94,1046
2,15,15,94,203
7,6,7,94,826
6,7,7,94,468
6,6,6,94,228
7,7,7,94,606
4,5,1,94,249
1,1,1,94,188
1,1,1,94,212
5,7,6,94,406
5,15,15,94,744
3,2,2,94,229
7,7,7,94,704
2,15,15,94,236
4,5,5,94,352
8,6,6,94,338
4,6,5,94,401
6,7,7,94,668
3,2,16,94,269
7,7,7,94,1055
6,5,6,94,320
4,6,5,94,847
3,2,2,94,215
4,6,5,94,214
3,2,16,94,246
5,6,6,94,602
4,2,2,94,996
9,7,7,94,453
1,1,1,94,189
1,1,1,94,299
4,2,2,94,1116
5,6,6,94,368
7,6,7,94,610
6,5,6,94,456
1,1,1,94,237
3,2,2,94,230
6,7,7,94,482
10,5,7,94,219
3,2,2,94,235
1,1,1,94,272
5,5,6,94,2113
3,2,16,94,180
1,1,1,94,250
2,15,14,94,233
6,7,7,94,537
5,5,5,94,702
5,14,15,94,1378
1,1,1,94,231
1,1,1,94,252
7,7,7,94,659
6,7,7,94,1109
5,6,6,94,596
4,5,5,94,717
3,2,2,94,196
5,7,6,94,376
3,2,2,94,215
5,6,5,94,1294
2,15,15,94,230
5,7,5,94,963
5,5,5,94,406
6,7,6,94,627
7,2,2,94,462
1,1,13,94,249
6,7,7,94,614
5,6,6,94,379
8,5,6,94,790
4,7,7,94,546
5,5,5,94,303
4,5,1,94,737
4,2,2,94,361
1,1,1,94,259
7,7,7,94,944
4,5,5,94,750
3,9,9,94,348
4,6,5,94,422
5,7,6,94,750
1,1,1,94,223
2,15,15,94,250
6,6,6,94,251
1,1,1,94,247
1,1,1,94,205
2,15,15,94,230
4,2,2,94,448
4,2,2,94,369
4,5,5,94,577
2,15,15,94,237
1,1,1,94,328
4,2,2,94,538
6,5,6,94,1222
4,2,2,94,298
1,1,1,94,224
6,6,6,94,462
1,1,1,94,208
3,2,2,94,193
5,6,5,94,226
1,1,1,94,248
5,6,6,94,254
3,2,2,94,215
2,15,15,94,250
1,1,1,94,281
3,2,16,94,243
7,7,7,94,759
6,5,6,94,461
5,6,6,94,475
5,6,6,94,458
4,5,5,94,277
5,5,1,94,212
2,15,15,94,347
7,7,7,94,562
2,15,15,94,233
3,2,2,94,199
4,2,2,94,302
6,7,7,94,778
2,15,14,94,233
3,2,16,94,202
3,2,2,94,264
4,6,5,94,942
6,6,6,94,507
1,1,1,94,266
4,2,2,94,628
2,15,15,94,208
2,15,15,94,198
2,15,15,94,238
2,15,15,94,184
6,6,6,94,274
7,7,7,94,640
1,1,1,94,271
3,2,16,94,318
6,2,2,94,214
2,15,15,94,226
4,5,1,94,1865
1,1,1,94,260
5,5,6,94,274
2,15,15,94,208
5,5,6,94,381
2,15,15,94,228
3,2,16,94,196
4,5,5,94,227
3,2,16,94,279
1,1,1,94,214
3,2,16,94,367
5,5,5,94,497
4,2,2,94,676
3,2,16,94,374
2,15,15,94,226
4,5,2,94,497
2,15,15,94,201
5,7,5,94,645
3,2,16,94,218
7,7,7,94,765
3,2,16,94,236
4,6,5,94,210
5,5,5,94,331
7,7,7,94,892
2,15,14,94,176
6,15,15,94,198
5,5,1,94,568
6,7,7,94,762
6,5,7,94,571
2,15,15,94,306
1,1,1,94,219
1,1,1,94,222
3,9,9,94,267
6,2,2,94,205
6,9,9,94,351
5,6,5,94,544
6,6,6,94,255
10,5,6,94,489
1,1,1,94,236
4,6,1,94,343
7,7,7,94,792
9,6,5,94,838
6,7,6,94,556
7,6,7,94,302
2,15,15,94,242
3,2,16,94,223
5,15,15,94,245
1,1,1,94,162
5,5,6,94,420
6,7,7,94,560
3,9,9,94,183
3,2,8,94,257
3,9,9,94,198
2,15,14,94,201
6,6,6,94,320
11,7,7,94,405
3,2,2,94,250
4,5,5,94,291
5,6,5,94,484
4,5,1,94,239
9,2,2,94,991
1,1,1,94,164
6,6,6,94,881
4,2,2,94,1003
1,1,1,94,250
1,1,1,94,182
6,7,7,94,483
7,7,7,94,543
4,5,5,94,511
7,7,7,94,387
1,1,1,94,242
4,6,5,94,328
1,1,1,94,219
2,15,15,94,199
1,1,1,94,183
5,5,5,94,813
2,15,15,94,220
4,6,5,94,515
2,15,15,94,230
1,1,1,94,214
5,6,1,94,2059
4,5,5,94,561
2,15,14,94,200
7,7,7,94,1017
2,15,15,94,266
2,15,15,94,217
3,2,2,94,346
7,7,7,94,1246
8,6,15,94,748
1,1,1,94,271
3,2,16,94,222
4,5,5,94,564
2,15,15,94,226
6,7,7,94,777
6,5,6,94,280
3,2,2,94,200
1,1,1,94,176
1,1,1,94,322
5,15,15,94,1211
2,15,15,94,201
9,6,6,94,437
4,7,5,94,434
4,2,2,94,430
3,2,2,94,366
1,1,1,94,350
3,2,2,94,341
2,15,15,94,227
5,6,6,94,257
9,5,7,94,572
2,15,15,94,211
9,6,6,94,171
4,2,2,94,1083
4,5,5,94,345
5,6,5,94,672
3,2,16,94,220
2,15,15,94,247
1,1,1,94,221
4,2,2,94,414
3,9,9,94,303
10,7,7,94,602
2,15,15,94,342
7,7,7,94,542
5,5,6,94,538
5,6,6,94,352
1,1,1,94,318
3,2,2,94,223
4,6,1,94,561
4,2,2,94,670
3,2,16,94,231
6,7,7,94,1014
1,1,1,94,293
3,2,2,94,220
1,1,1,94,228
5,6,1,94,746
4,6,5,94,308
4,5,5,94,204
2,15,15,94,193
1,1,1,94,228
7,7,7,94,1117
2,15,15,94,233
4,6,5,94,354
4,6,5,94,904
6,7,7,94,494
6,2,2,94,295
2,15,15,94,210
3,2,2,94,211
6,6,7,94,66
4,5,5,94,509
1,1,1,94,241
6,7,7,94,17
2,15,15,94,224
4,5,5,94,316
3,2,2,94,187
2,15,15,94,219
6,6,6,94,776
5,5,5,94,973
2,15,15,94,219
10,5,7,94,260
2,15,15,94,209
5,5,5,94,717
7,7,7,94,650
4,2,2,94,510
3,9,9,94,324
9,6,6,94,596
1,1,1,94,218
5,15,15,94,224
1,1,1,94,249
5,15,15,94,341
3,2,16,94,220
9,6,6,94,250
5,15,15,94,2148
3,2,16,94,192
4,6,5,94,499
3,2,16,94,196
3,2,16,94,192
6,6,6,94,57
4,2,2,94,236
2,15,15,94,233
2,15,15,94,210
1,1,1,94,332
2,15,15,94,257
6,7,7,94,486
5,5,6,94,438
1,1,1,94,251
6,5,7,94,577
5,5,6,94,551
4,6,5,94,364
5,7,5,94,1509
2,15,15,94,181
6,7,7,94,1256
2,15,14,94,214
4,2,2,94,337
2,15,15,94,211
8,6,6,94,333
8,5,6,94,324
2,15,14,94,206
9,9,1,94,310
4,5,1,94,423
3,2,2,94,335
4,2,2,94,372
7,5,7,94,316
7,7,7,94,677
6,7,7,94,490
3,9,9,94,234
8,6,6,94,502
1,1,1,94,316
4,6,5,94,829
11,7,7,94,1095
4,5,5,94,291
8,16,16,94,248
7,5,5,94,259
6,6,6,94,397
10,7,6,94,1171
7,7,7,94,1083
3,2,16,94,197
2,15,15,94,217
5,15,15,94,1501
3,2,16,94,246
1,1,1,94,249
3,2,16,94,173
4,7,7,94,587
3,2,2,94,230
1,1,1,94,216
1,1,1,94,224
2,15,15,94,214
3,2,2,94,231
7,7,7,94,828
5,6,6,94,469
4,6,5,94,624
3,2,16,94,284
7,7,7,94,1112
1,1,1,94,205
5,6,6,94,374
8,7,5,94,680
2,15,15,94,211
5,5,6,94,832
7,5,1,94,212
6,5,6,94,213
2,15,15,94,221
7,7,7,94,728
7,6,7,94,728
6,15,14,94,250
3,2,2,94,220
3,2,8,94,258
4,6,5,94,486
8,6,6,94,2456
3,2,16,94,239
6,6,6,94,1239
5,6,6,94,883
6,7,7,94,1010
1,1,1,94,205
3,9,9,94,193
6,7,7,94,897
3,9,9,94,190
1,1,1,94,332
4,2,2,94,720
4,6,5,94,580
6,6,6,94,1985
3,2,2,94,316
4,6,5,94,554
6,7,6,94,589
1,1,1,94,250
1,1,1,94,288
2,15,15,94,229
2,15,15,94,212
4,6,7,94,257
4,2,2,94,214
5,5,5,94,847
4,6,5,94,392
2,15,15,94,281
3,2,2,94,218
1,1,1,94,288
5,5,6,94,360
5,7,1,94,793
4,5,1,94,293
2,15,15,94,348
1,1,1,94,249
1,1,1,94,203
3,2,16,94,342
6,7,7,94,665
6,7,7,94,1147
10,7,5,94,1223
4,2,2,94,302
1,1,1,94,193
1,1,1,94,185
1,1,1,94,233
2,15,15,94,248
4,7,5,94,953
6,7,7,94,772
7,7,7,94,766
1,1,1,94,246
1,1,1,94,234
3,9,9,94,211
6,7,7,94,638
2,15,15,94,222
3,9,9,94,191
3,9,9,94,201
5,6,5,94,374
1,1,1,94,204
3,2,2,94,221
5,15,15,94,275
2,15,15,94,260
7,6,5,94,519
1,1,1,94,194
5,7,6,94,982
4,6,14,94,528
4,2,2,94,272
2,15,15,94,169
6,6,7,94,858
5,7,6,94,331
1,1,1,94,219
4,6,1,94,361
2,15,15,94,177
3,2,2,94,314
5,5,6,94,544
1,1,1,94,188
4,2,2,94,362
6,6,6,94,1015
2,15,15,94,251
1,1,1,94,235
5,7,6,94,570
7,7,7,94,674
6,6,6,94,23
6,7,7,94,580
4,6,5,94,264
1,1,1,94,271
6,5,7,94,625
3,2,2,94,257
1,1,1,94,198
1,1,1,94,214
7,5,7,94,497
1,1,1,94,234
5,6,6,94,518
2,15,15,94,211
4,5,5,94,251
1,1,1,94,185
2,15,15,94,256
2,15,15,94,289
4,6,5,94,373
1,1,1,94,217
1,1,1,94,178
5,5,5,94,292
2,15,14,94,214
4,5,5,94,663
3,9,9,94,279
3,2,2,94,277
3,9,9,94,177
1,1,1,94,362
7,6,7,94,807
6,2,2,94,179
1,1,1,94,322
4,2,2,94,772
1,1,1,94,204
1,1,1,94,163
5,6,5,94,775
2,15,15,94,202
1,1,1,94,226
1,1,1,94,347
2,15,14,94,161
5,15,15,94,247
7,5,5,94,200
5,6,6,94,495
6,7,7,94,1308
11,6,6,94,1235
8,5,5,94,575
5,7,6,94,467
4,5,5,94,370
6,5,7,94,229
5,5,5,94,208
2,15,15,94,238
3,2,2,94,197
3,2,16,94,207
4,2,2,94,992
6,7,6,94,988
7,7,7,94,563
3,2,2,94,294
5,6,6,94,491
3,2,2,94,292
5,15,15,94,479
5,6,6,94,241
2,15,15,94,193
4,2,2,94,233
2,2,15,94,361
1,1,1,94,195
4,6,7,94,539
3,2,2,94,246
2,15,15,94,252
4,6,7,94,525
6,7,7,94,835
1,1,1,94,180
6,7,7,94,918
3,2,16,94,251
4,6,5,94,422
4,7,7,94,553
2,15,14,94,225
5,5,6,94,264
1,1,1,94,229
5,5,5,94,454
7,2,2,94,225
2,15,15,94,227
2,15,15,94,203
6,5,6,94,1769
5,6,5,94,306
5,6,5,94,903
1,1,1,94,209
2,15,15,94,188
4,5,5,94,310
2,15,15,94,226
2,15,15,94,181
4,2,2,94,627
2,15,15,94,268
2,15,15,94,225
1,1,1,94,240
4,2,2,94,603
8,5,6,94,645
7,7,7,94,963
4,6,5,94,505
7,7,7,94,607
3,2,2,94,231
6,7,7,94,564
1,1,1,94,220
3,2,2,94,190
6,5,6,94,470
2,15,15,94,213
6,7,7,94,895
2,15,15,94,211
3,2,16,94,212
4,7,5,94,729
5,7,6,94,367
5,6,1,94,401
2,15,15,94,256
2,15,15,94,230
2,15,15,94,190
2,15,14,94,223
1,1,1,94,204
6,2,2,94,205
2,15,15,94,180
4,6,5,94,450
1,1,1,94,245
3,2,2,94,234
6,6,6,94,374
2,15,15,94,249
6,7,7,94,626
2,15,15,94,194
5,5,6,94,274
5,6,6,94,263
6,7,7,94,531
3,2,2,94,247
7,5,7,94,675
4,7,5,94,441
1,1,1,94,228
4,2,2,94,585
4,5,5,94,480
9,6,7,94,806
7,6,7,94,90
5,6,6,94,419
2,15,15,94,203
4,6,5,94,252
5,6,5,94,404
5,5,5,94,5
6,5,6,94,219
4,6,5,94,939
2,15,15,94,236
7,16,16,94,262
1,1,1,94,173
7,7,7,94,607
4,5,7,94,410
2,15,14,94,235
1,1,1,94,258
1,1,1,94,190
4,6,7,94,1005
5,5,6,94,392
3,2,2,94,184
2,15,15,94,237
4,2,2,94,315
4,2,2,94,301
10,7,6,94,823
7,5,7,94,738
5,5,5,94,506
6,7,7,94,549
5,9,1,94,222
2,15,15,94,211
1,1,1,94,191
2,15,15,94,235
2,15,14,94,252
5,7,6,94,517
9,6,7,94,162
2,15,15,94,220
1,1,1,94,265
1,1,1,94,163
5,5,6,94,262
3,2,2,94,214
7,5,9,94,363
3,2,2,94,248
2,15,14,94,277
5,5,5,94,322
5,6,5,94,370
4,6,5,94,666
1,1,1,94,204
5,6,6,94,320
4,5,5,94,420
2,15,15,94,196
6,7,7,94,873
1,1,1,94,212
8,6,5,94,364
7,7,7,94,737
1,1,1,94,234
4,6,2,94,723
5,5,6,94,272
6,7,7,94,928
5,6,5,94,291
8,6,5,94,591
7,5,5,94,242
6,6,6,94,1349
1,1,1,94,190
1,1,1,94,195
5,6,6,94,265
5,5,6,94,659
2,15,15,94,198
4,2,2,94,1162
4,6,5,94,807
3,2,16,94,232
6,5,7,94,597
1,1,1,94,301
4,6,5,94,320
1,1,1,94,257
2,15,15,94,215
5,6,6,94,564
3,2,2,94,281
7,7,7,94,647
7,2,2,94,330
2,15,15,94,230
1,1,1,94,202
6,6,6,94,861
1,1,1,94,257
1,1,1,94,220
6,5,6,94,274
4,2,2,94,908
1,1,1,94,266
8,6,5,94,351
5,6,6,94,221
3,2,16,94,202
3,2,2,94,220
6,7,7,94,1051
10,7,7,94,918
2,15,15,94,226
6,7,7,94,500
3,2,2,94,264
3,2,2,94,316
1,1,1,94,212
5,7,5,94,753
2,15,15,94,240
6,7,7,94,578
2,15,15,94,300
6,7,7,94,624
1,1,1,94,270
4,6,9,94,555
4,6,1,94,913
5,5,5,94,940
2,15,14,94,207
4,7,5,94,612
5,5,6,94,230
1,1,1,94,210
3,2,2,94,253
4,2,2,94,392
2,15,15,94,344
4,2,2,94,274
2,15,15,94,311
3,2,2,94,237
9,6,6,94,2461
3,2,2,94,291
3,2,2,94,272
6,6,6,94,2138
7,7,7,94,27
2,15,15,94,238
4,6,5,94,365
7,2,16,94,174
3,2,2,94,247
3,2,2,94,244
4,6,5,94,363
4,6,5,94,266
2,15,15,94,300
1,1,1,94,228
3,9,9,94,196
5,6,6,94,575
2,15,15,94,225
6,7,7,94,583
3,2,16,94,177
2,15,15,94,211
9,7,7,94,616
5,5,9,94,1171
3,2,2,94,196
4,2,2,94,447
6,7,7,94,503
1,1,1,94,185
6,7,7,94,850
7,7,7,94,5
1,1,1,94,204
2,15,15,94,220
5,5,6,94,920
3,2,2,94,225
5,5,6,94,798
11,7,7,94,688
6,9,6,94,286
3,2,17,94,287
4,5,5,94,576
8,6,7,94,740
9,7,7,94,31
5,5,6,94,329
7,7,7,94,26
4,5,5,94,1850
3,2,8,94,250
4,6,1,94,489
5,6,5,94,982
5,6,5,94,334
5,6,6,94,394
2,15,15,94,325
4,2,2,94,193
3,5,9,94,308
5,6,6,94,369
9,15,15,94,249
2,15,15,94,235
7,5,5,94,1015
5,6,6,94,572
9,6,6,94,2467
4,6,5,94,571
5,7,6,94,485
4,5,5,94,1796
1,1,1,94,226
8,6,6,94,298
1,1,1,94,221
2,15,14,94,165
4,2,2,94,331
4,6,1,94,538
10,6,6,94,1940
3,2,16,94,220
6,5,6,94,281
6,6,6,94,266
1,1,1,94,211
2,15,15,94,212
1,1,1,94,260
2,15,14,94,178
3,2,16,94,255
5,15,15,94,1739
4,5,5,94,1081
3,2,2,94,232
2,15,15,94,229
3,2,2,94,284
5,6,6,94,1246
3,2,2,94,196
1,1,1,94,218
2,15,15,94,219
6,6,6,94,2
6,5,6,94,593
7,7,7,94,1499
4,5,7,94,298
4,2,2,94,698
1,1,1,94,185
5,6,5,94,954
4,2,2,94,887
3,2,2,94,212
4,5,5,94,215
2,15,15,94,328
3,2,2,94,252
3,2,2,94,256
6,2,2,94,334
6,5,6,94,639
3,16,16,94,784
3,2,2,94,209
4,2,2,94,792
3,2,16,94,227
4,2,2,94,325
6,7,7,94,656
2,15,14,94,193
5,15,14,94,729
6,2,16,94,231
1,1,1,94,244
6,7,7,94,161
3,2,2,94,281
3,2,2,94,231
3,9,9,94,203
4,6,5,94,274
6,7,7,94,628
7,7,7,94,621
6,7,7,94,584
2,15,15,94,165
7,2,2,94,277
3,2,16,94,235
5,5,6,94,1045
6,7,7,94,699
5,7,5,94,607
1,1,1,94,329
1,1,1,94,250
1,1,1,94,178
6,7,7,94,485
5,5,5,94,1179
4,5,5,94,273
3,2,16,94,221
2,15,15,94,192
1,1,1,94,190
4,2,2,94,268
4,2,2,94,378
5,5,6,94,473
8,7,5,94,338
4,6,5,94,253
2,5,7,94,222
2,15,15,94,211
4,6,7,94,617
8,2,2,94,387
1,1,1,94,207
6,6,6,94,1078
1,1,1,94,249
3,2,2,94,267
5,6,6,94,313
5,5,9,94,250
1,1,1,94,240
2,15,15,94,268
4,5,7,94,266
5,6,5,94,328
6,7,7,94,657
2,15,15,94,212
3,2,16,94,211
5,6,6,94,349
6,2,2,94,247
6,7,7,94,908
5,6,6,94,227
2,15,15,94,353
2,15,15,94,206
6,2,2,94,213
1,1,1,94,214
7,5,5,94,630
2,15,15,94,225
5,6,5,94,1908
3,2,16,94,220
1,1,1,94,340
2,15,15,94,224
4,6,5,94,1045
2,15,15,94,237
2,15,15,94,209
5,5,6,94,386
7,6,7,94,884
4,2,2,94,372
2,15,15,94,217
5,6,5,94,748
6,6,7,94,897
7,6,7,94,783
5,15,14,94,272
1,1,1,94,220
2,15,15,94,281
4,2,2,94,288
6,7,7,94,454
2,15,14,94,221
3,9,9,94,206
6,5,6,94,258
6,6,6,94,357
3,2,2,94,261
2,15,15,94,203
5,6,6,94,224
2,15,15,94,238
2,15,15,94,282
3,2,2,94,203
1,1,1,94,219
1,1,1,94,199
4,6,5,94,542
1,1,1,94,239
7,2,2,94,272
7,2,2,94,1069
5,6,6,94,385
7,5,7,94,530
5,6,6,94,279
5,5,6,94,347
6,7,7,94,412
5,6,5,94,310
4,2,8,94,219
1,1,1,94,202
4,6,5,94,465
4,6,5,94,335
3,2,16,94,201
2,15,14,94,228
2,15,15,94,234
6,7,7,94,775
5,6,6,94,335
8,16,16,94,248
5,6,15,94,951
4,2,2,94,244
4,5,1,94,316
7,6,7,94,147
4,2,2,94,377
5,7,5,94,435
3,2,16,94,288
4,7,5,94,391
3,2,16,94,218
7,2,2,94,241
6,7,7,94,952
2,15,15,94,243
2,15,15,94,167
6,6,6,94,350
3,2,2,94,306
5,5,6,94,268
11,5,6,94,354
3,2,16,94,234
4,5,7,94,200
6,6,7,94,98
10,7,7,94,1117
1,1,1,94,264
5,7,6,94,692
4,6,5,94,274
6,7,7,94,717
3,2,2,94,216
4,6,5,94,237
4,5,1,94,364
4,6,1,94,601
2,15,15,94,208
4,5,5,94,390
1,1,1,94,310
3,2,16,94,192
2,15,15,94,223
3,2,16,94,279
2,15,14,94,221
5,6,6,94,1250
5,5,6,94,540
6,5,7,94,654
1,1,1,94,225
1,1,1,94,229
6,5,6,94,140
6,7,7,94,33
7,6,5,94,237
6,7,7,94,668
4,6,5,94,532
5,6,6,94,353
1,1,1,94,209
3,2,16,94,190
6,2,2,94,235
1,1,1,94,193
3,9,9,94,221
1,1,1,94,190
6,7,7,94,1019
5,6,5,94,267
1,1,1,94,217
3,9,9,94,241
4,7,5,94,441
4,6,7,94,760
4,5,5,94,357
6,7,7,94,514
1,1,1,94,244
2,15,14,94,218
3,2,16,94,215
6,6,6,94,2098
6,7,7,94,669
6,9,6,94,232
5,5,6,94,353
5,5,6,94,705
2,15,15,94,187
5,5,5,94,721
5,6,6,94,279
5,6,5,94,352
6,6,7,94,288
6,5,7,94,847
6,6,6,94,819
6,7,7,94,561
3,2,2,94,234
7,7,7,94,618
3,2,2,94,203
6,6,6,94,555
2,15,15,94,259
4,6,5,94,547
4,7,5,94,872
4,11,11,94,847
3,2,2,94,202
7,5,7,94,4480
3,2,16,94,258
7,7,7,94,525
1,1,1,94,248
5,6,6,94,599
7,7,7,94,464
3,2,2,94,224
1,1,1,94,219
1,1,1,94,242
3,2,2,94,226
9,6,6,94,596
6,7,6,94,350
1,1,1,94,202
5,7,6,94,581
7,7,7,94,988
5,6,5,94,981
5,9,6,94,230
2,15,15,94,221
4,7,5,94,836
6,7,7,94,695
6,6,6,94,361
3,7,9,94,344
1,1,1,94,204
6,9,6,94,261
3,2,16,94,227
6,5,6,94,1933
1,1,1,94,214
2,15,15,94,214
5,6,5,94,559
5,5,6,94,316
7,7,7,94,910
3,2,2,94,262
4,6,5,94,224
3,2,8,94,218
5,7,5,94,545
4,5,7,94,521
2,15,15,94,238
3,2,2,94,190
1,1,1,94,198
2,15,15,94,195
1,1,1,94,234
3,2,2,94,256
6,7,7,94,686
2,15,15,94,204
3,2,2,94,200
5,5,6,94,1065
4,2,2,94,730
6,2,16,94,271
6,6,6,94,549
1,1,1,94,359
3,9,9,94,201
4,6,5,94,713
1,1,1,94,282
1,1,1,94,188
