prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,7,52,282
3,2,16,52,184
1,1,1,52,224
5,6,6,52,315
4,6,5,52,334
3,2,16,52,212
6,7,7,52,32
2,15,15,52,255
1,1,1,52,237
7,7,7,52,609
4,2,2,52,246
6,6,6,52,417
4,6,5,52,333
6,5,7,52,484
6,7,7,52,610
4,6,5,52,495
4,6,5,52,490
6,6,6,52,282
4,6,1,52,328
4,6,2,52,255
2,15,15,52,213
1,1,1,52,210
3,2,2,52,247
2,15,14,52,195
1,1,1,52,255
1,1,1,52,245
6,5,6,52,637
2,15,15,52,181
1,1,1,52,244
5,6,6,52,431
6,5,6,52,1516
4,6,2,52,303
6,2,6,52,275
2,15,14,52,203
1,1,1,52,220
2,15,15,52,272
1,1,1,52,195
12,7,7,52,1065
1,1,1,52,212
7,7,7,52,705
5,6,5,52,688
1,1,1,52,289
6,7,7,52,455
6,6,6,52,293
2,15,15,52,233
5,7,15,52,588
3,2,16,52,183
2,15,15,52,336
6,6,6,52,16
5,7,5,52,912
7,6,7,52,286
3,2,16,52,181
5,6,7,52,443
1,1,1,52,200
4,6,5,52,348
4,7,5,52,589
5,7,5,52,726
6,9,9,52,169
5,7,6,52,797
2,1,15,52,356
3,2,16,52,310
4,6,2,52,333
3,2,2,52,255
1,1,1,52,256
5,7,6,52,358
4,5,5,52,214
6,5,15,52,253
2,15,15,52,236
3,2,16,52,166
5,6,5,52,583
2,15,15,52,218
7,6,5,52,386
8,5,2,52,518
10,7,7,52,629
5,6,6,52,268
1,1,1,52,263
4,6,5,52,337
3,2,16,52,209
4,5,2,52,2447
1,1,1,52,222
2,15,15,52,196
6,6,6,52,416
1,1,1,52,214
3,2,2,52,208
2,15,15,52,179
4,6,5,52,371
2,15,15,52,218
2,15,15,52,247
3,2,2,52,192
12,5,2,52,254
5,5,5,52,729
4,5,5,52,2112
2,15,15,52,202
7,5,7,52,647
4,6,9,52,308
1,1,1,52,286
2,15,15,52,232
1,1,1,52,294
4,5,5,52,258
1,1,1,52,222
1,1,1,52,313
4,2,5,52,212
6,7,7,52,518
2,15,15,52,224
9,6,5,52,403
5,7,5,52,567
5,5,6,52,473
6,7,6,52,798
2,15,15,52,223
4,7,5,52,497
5,6,5,52,251
7,5,7,52,853
1,1,1,52,193
1,1,1,52,188
4,5,5,52,1764
2,15,15,52,173
5,6,6,52,337
2,15,15,52,201
11,7,7,52,514
4,5,2,52,330
6,5,7,52,533
3,2,2,52,229
2,15,15,52,236
6,5,7,52,522
7,5,7,52,882
2,15,14,52,211
5,7,6,52,556
6,6,6,52,701
5,7,5,52,207
1,1,1,52,227
2,15,15,52,249
4,6,5,52,284
3,2,2,52,219
4,5,2,52,452
4,5,5,52,239
1,1,1,52,234
6,5,7,52,925
7,7,7,52,728
3,2,16,52,187
6,7,6,52,539
5,5,6,52,1469
2,15,15,52,239
1,1,1,52,217
3,2,2,52,344
7,5,7,52,640
5,6,5,52,404
2,15,15,52,225
3,2,2,52,191
5,5,14,52,273
1,1,1,52,242
4,6,5,52,496
2,15,15,52,220
5,7,15,52,799
2,15,14,52,240
5,7,6,52,719
4,5,5,52,833
2,15,15,52,241
2,15,15,52,300
10,6,5,52,695
6,9,16,52,271
6,7,6,52,868
5,5,5,52,950
4,7,1,52,750
6,5,6,52,250
2,15,15,52,350
2,15,15,52,332
1,1,1,52,236
6,7,7,52,703
4,7,5,52,398
3,9,9,52,265
3,2,2,52,263
9,7,5,52,529
3,2,2,52,194
6,7,6,52,707
7,5,7,52,1016
6,7,7,52,812
4,7,5,52,830
2,15,15,52,199
4,5,5,52,911
1,1,1,52,206
1,1,1,52,273
6,5,7,52,1447
1,1,1,52,232
1,1,1,52,201
5,15,15,52,185
2,15,14,52,260
2,15,14,52,225
2,15,14,52,201
6,6,6,52,336
4,6,8,52,490
3,7,2,52,581
6,6,6,52,242
5,7,6,52,618
4,7,2,52,1203
4,5,5,52,256
6,5,6,52,985
7,7,7,52,716
5,5,1,52,357
2,15,15,52,211
6,7,7,52,441
4,5,2,52,1642
8,6,6,52,254
6,5,6,52,388
3,2,16,52,273
1,1,1,52,236
6,6,6,52,312
3,9,9,52,231
5,6,5,52,173
2,15,14,52,201
6,6,6,52,276
1,1,1,52,203
2,15,15,52,242
4,6,5,52,229
1,1,1,52,338
6,7,7,52,501
1,1,1,52,253
7,7,7,52,627
3,2,2,52,227
2,15,15,52,182
2,15,15,52,221
3,6,9,52,220
3,2,2,52,198
6,7,7,52,633
4,5,5,52,218
3,2,16,52,209
1,1,1,52,181
4,6,2,52,939
1,1,1,52,216
2,15,14,52,265
1,1,1,52,221
1,1,13,52,196
6,6,6,52,412
7,7,7,52,920
1,1,1,52,266
6,5,7,52,764
1,1,1,52,193
7,7,7,52,573
7,7,7,52,624
5,5,1,52,1177
4,6,5,52,238
4,5,5,52,397
7,6,7,52,104
2,15,14,52,234
3,2,16,52,228
3,2,2,52,197
1,1,1,52,213
4,6,5,52,352
5,6,6,52,329
4,7,5,52,662
6,9,2,52,199
6,6,6,52,616
5,5,6,52,4721
3,6,9,52,212
2,15,15,52,287
4,7,2,52,1237
7,5,5,52,431
2,15,14,52,207
3,2,16,52,206
5,6,6,52,136
2,15,15,52,242
7,7,6,52,500
2,9,7,52,204
2,15,15,52,208
7,5,7,52,402
5,6,5,52,355
3,2,2,52,218
1,1,13,52,299
7,5,5,52,498
3,2,16,52,239
1,1,1,52,222
3,2,2,52,206
2,15,15,52,250
3,2,16,52,246
9,15,6,52,184
6,5,7,52,911
5,6,5,52,387
2,15,15,52,205
6,2,15,52,162
7,5,7,52,645
4,6,2,52,245
2,15,15,52,309
6,7,6,52,1428
1,1,1,52,171
1,1,1,52,265
5,7,5,52,773
5,6,5,52,418
11,6,7,52,258
6,7,6,52,470
2,15,15,52,199
3,2,2,52,262
1,1,1,52,228
2,15,15,52,286
9,6,6,52,221
2,15,15,52,216
3,2,2,52,196
4,5,5,52,1148
2,15,15,52,225
6,7,7,52,905
2,15,14,52,207
1,1,1,52,216
3,2,2,52,185
8,6,5,52,428
6,7,7,52,648
1,1,1,52,247
3,2,16,52,190
3,9,9,52,240
4,5,5,52,778
2,15,15,52,230
3,9,9,52,212
8,5,5,52,256
5,6,1,52,464
5,5,5,52,228
3,2,2,52,221
5,7,5,52,573
6,7,7,52,622
1,1,1,52,181
6,7,7,52,779
3,2,16,52,260
2,15,14,52,201
9,7,5,52,898
4,5,5,52,421
2,15,15,52,207
6,7,7,52,761
3,2,2,52,232
4,6,5,52,247
3,2,2,52,276
4,5,2,52,315
1,1,1,52,246
6,2,7,52,237
4,5,5,52,740
1,1,1,52,215
5,5,6,52,492
2,15,15,52,247
2,15,15,52,207
4,5,5,52,1185
8,5,5,52,461
7,5,2,52,348
7,7,7,52,635
2,15,15,52,248
6,7,7,52,478
6,6,6,52,191
5,5,5,52,305
6,6,6,52,245
1,1,1,52,296
1,1,1,52,230
5,7,6,52,557
4,5,7,52,273
3,2,2,52,370
5,7,5,52,978
6,9,2,52,249
5,5,5,52,403
2,15,14,52,324
6,7,7,52,862
1,1,1,52,199
4,6,5,52,904
8,6,6,52,299
4,5,5,52,401
10,15,16,52,320
2,15,15,52,168
2,15,15,52,178
7,7,7,52,705
4,6,5,52,250
1,1,1,52,271
8,5,6,52,790
4,5,2,52,522
5,6,5,52,267
6,2,15,52,234
5,5,5,52,1132
10,15,16,52,238
4,7,5,52,551
5,6,15,52,394
3,2,2,52,292
4,5,2,52,382
1,1,1,52,280
6,2,6,52,249
1,1,1,52,177
3,2,2,52,211
2,15,15,52,208
1,1,1,52,253
6,7,7,52,1179
6,6,7,52,165
2,15,15,52,201
5,2,5,52,246
2,15,15,52,199
5,5,6,52,236
6,7,7,52,1008
2,15,15,52,209
6,5,7,52,896
5,6,6,52,510
3,2,16,52,371
7,5,7,52,645
3,2,16,52,228
5,7,15,52,620
6,7,7,52,702
9,7,6,52,864
9,7,6,52,676
5,5,15,52,565
4,6,9,52,237
5,6,5,52,441
1,1,1,52,333
1,1,1,52,212
2,15,15,52,211
1,1,13,52,189
3,2,16,52,215
3,9,9,52,273
2,15,15,52,260
4,5,2,52,1178
4,5,5,52,919
6,5,7,52,641
1,1,1,52,202
3,2,2,52,245
5,6,6,52,327
1,1,1,52,194
3,6,2,52,801
5,6,6,52,168
5,7,6,52,1046
2,15,15,52,203
7,6,7,52,826
6,7,7,52,468
6,2,6,52,228
7,7,7,52,606
4,6,1,52,249
1,1,1,52,188
1,1,1,52,212
5,7,6,52,406
5,7,15,52,744
3,15,2,52,229
7,5,7,52,704
2,15,15,52,236
4,6,5,52,352
8,5,6,52,338
4,7,5,52,401
6,7,7,52,668
3,2,16,52,269
7,5,7,52,1055
6,6,6,52,320
4,7,5,52,847
3,2,2,52,215
4,2,5,52,214
3,2,16,52,246
5,6,6,52,602
4,7,2,52,996
9,5,7,52,453
1,1,1,52,189
1,1,1,52,299
4,5,2,52,1116
5,6,6,52,368
7,7,7,52,610
6,6,6,52,456
1,1,1,52,237
3,2,2,52,230
6,7,7,52,482
10,6,7,52,219
3,2,2,52,235
1,1,1,52,272
5,5,6,52,2113
3,2,16,52,180
1,1,1,52,250
2,15,14,52,233
6,5,7,52,537
5,5,5,52,702
5,5,15,52,1378
1,1,1,52,231
1,1,1,52,252
7,7,7,52,659
6,5,7,52,1109
5,5,6,52,596
4,5,5,52,717
3,2,2,52,196
5,5,6,52,376
3,2,2,52,215
5,5,5,52,1294
2,15,15,52,230
5,5,5,52,963
5,5,5,52,406
6,7,6,52,627
7,6,2,52,462
1,1,13,52,249
6,7,7,52,614
5,6,6,52,379
8,5,6,52,790
4,5,7,52,546
5,5,5,52,303
4,6,1,52,737
4,6,2,52,361
1,1,1,52,259
7,5,7,52,944
4,7,5,52,750
3,15,9,52,348
4,6,5,52,422
5,7,6,52,750
1,1,1,52,223
2,15,15,52,250
6,5,6,52,251
1,1,1,52,247
1,1,1,52,205
2,15,15,52,230
4,6,2,52,448
4,6,2,52,369
4,6,5,52,577
2,15,15,52,237
1,1,1,52,328
4,6,2,52,538
6,7,6,52,1222
4,5,2,52,298
1,1,1,52,224
6,7,6,52,462
1,1,1,52,208
3,2,2,52,193
5,2,5,52,226
1,1,1,52,248
5,6,6,52,254
3,5,2,52,215
2,15,15,52,250
1,1,1,52,281
3,2,16,52,243
7,7,7,52,759
6,5,6,52,461
5,6,6,52,475
5,6,6,52,458
4,6,5,52,277
5,5,1,52,212
2,15,15,52,347
7,7,7,52,562
2,15,15,52,233
3,2,2,52,199
4,6,2,52,302
6,7,7,52,778
2,15,14,52,233
3,2,16,52,202
3,2,2,52,264
4,5,5,52,942
6,6,6,52,507
1,1,1,52,266
4,7,2,52,628
2,15,15,52,208
2,15,15,52,198
2,15,15,52,238
2,15,15,52,184
6,6,6,52,274
7,7,7,52,640
1,1,1,52,271
3,2,16,52,318
6,9,2,52,214
2,15,15,52,226
4,5,1,52,1865
1,1,1,52,260
5,6,6,52,274
2,15,15,52,208
5,6,6,52,381
2,15,15,52,228
3,6,16,52,196
4,5,5,52,227
3,2,16,52,279
1,1,1,52,214
3,15,16,52,367
5,6,5,52,497
4,7,2,52,676
3,5,16,52,374
2,15,15,52,226
4,5,2,52,497
2,15,15,52,201
5,7,5,52,645
3,2,16,52,218
7,7,7,52,765
3,2,16,52,236
4,2,5,52,210
5,6,5,52,331
7,7,7,52,892
2,15,14,52,176
6,6,15,52,198
5,7,1,52,568
6,5,7,52,762
6,5,7,52,571
2,15,15,52,306
1,1,1,52,219
1,1,1,52,222
3,9,9,52,267
6,9,2,52,205
6,15,9,52,351
5,6,5,52,544
6,2,6,52,255
10,6,6,52,489
1,1,1,52,236
4,6,1,52,343
7,7,7,52,792
9,7,5,52,838
6,6,6,52,556
7,6,7,52,302
2,15,15,52,242
3,2,16,52,223
5,5,15,52,245
1,1,1,52,162
5,6,6,52,420
6,7,7,52,560
3,9,9,52,183
3,2,8,52,257
3,9,9,52,198
2,15,14,52,201
6,6,6,52,320
11,5,7,52,405
3,2,2,52,250
4,5,5,52,291
5,6,5,52,484
4,5,1,52,239
9,5,2,52,991
1,1,1,52,164
6,5,6,52,881
4,5,2,52,1003
1,1,1,52,250
1,1,1,52,182
6,7,7,52,483
7,7,7,52,543
4,6,5,52,511
7,6,7,52,387
1,1,1,52,242
4,6,5,52,328
1,1,1,52,219
2,15,15,52,199
1,1,1,52,183
5,5,5,52,813
2,15,15,52,220
4,5,5,52,515
2,15,15,52,230
1,1,1,52,214
5,7,1,52,2059
4,7,5,52,561
2,15,14,52,200
7,5,7,52,1017
2,15,15,52,266
2,15,15,52,217
3,15,2,52,346
7,7,7,52,1246
8,5,15,52,748
1,1,1,52,271
3,2,16,52,222
4,7,5,52,564
2,15,15,52,226
6,7,7,52,777
6,6,6,52,280
3,6,2,52,200
1,1,1,52,176
1,1,1,52,322
5,5,15,52,1211
2,15,15,52,201
9,6,6,52,437
4,6,5,52,434
4,6,2,52,430
3,6,2,52,366
1,2,1,52,350
3,5,2,52,341
2,15,15,52,227
5,6,6,52,257
9,5,7,52,572
2,15,15,52,211
9,9,6,52,171
4,5,2,52,1083
4,6,5,52,345
5,7,5,52,672
3,2,16,52,220
2,15,15,52,247
1,1,1,52,221
4,6,2,52,414
3,15,9,52,303
10,7,7,52,602
2,15,15,52,342
7,7,7,52,542
5,6,6,52,538
5,5,6,52,352
1,9,1,52,318
3,2,2,52,223
4,5,1,52,561
4,7,2,52,670
3,2,16,52,231
6,7,7,52,1014
1,1,1,52,293
3,2,2,52,220
1,1,1,52,228
5,5,1,52,746
4,6,5,52,308
4,2,5,52,204
2,15,15,52,193
1,1,1,52,228
7,5,7,52,1117
2,15,15,52,233
4,6,5,52,354
4,5,5,52,904
6,7,7,52,494
6,5,2,52,295
2,15,15,52,210
3,2,2,52,211
6,6,7,52,66
4,6,5,52,509
1,1,1,52,241
6,7,7,52,17
2,15,15,52,224
4,6,5,52,316
3,2,2,52,187
2,15,15,52,219
6,6,6,52,776
5,5,5,52,973
2,15,15,52,219
10,6,7,52,260
2,15,15,52,209
5,7,5,52,717
7,7,7,52,650
4,7,2,52,510
3,15,9,52,324
9,5,6,52,596
1,1,1,52,218
5,15,15,52,224
1,1,1,52,249
5,5,15,52,341
3,2,16,52,220
9,6,6,52,250
5,7,15,52,2148
3,2,16,52,192
4,6,5,52,499
3,2,16,52,196
3,2,16,52,192
6,5,6,52,57
4,6,2,52,236
2,15,15,52,233
2,15,15,52,210
1,1,1,52,332
2,15,15,52,257
6,5,7,52,486
5,7,6,52,438
1,1,1,52,251
6,5,7,52,577
5,7,6,52,551
4,6,5,52,364
5,5,5,52,1509
2,15,15,52,181
6,5,7,52,1256
2,15,14,52,214
4,5,2,52,337
2,15,15,52,211
8,6,6,52,333
8,6,6,52,324
2,15,14,52,206
9,5,1,52,310
4,6,1,52,423
3,2,2,52,335
4,7,2,52,372
7,5,7,52,316
7,7,7,52,677
6,7,7,52,490
3,9,9,52,234
8,7,6,52,502
1,1,1,52,316
4,5,5,52,829
11,5,7,52,1095
4,6,5,52,291
8,2,16,52,248
7,6,5,52,259
6,6,6,52,397
10,7,6,52,1171
7,5,7,52,1083
3,2,16,52,197
2,15,15,52,217
5,5,15,52,1501
3,2,16,52,246
1,1,1,52,249
3,2,16,52,173
4,7,7,52,587
3,2,2,52,230
1,1,1,52,216
1,1,1,52,224
2,15,15,52,214
3,2,2,52,231
7,7,7,52,828
5,6,6,52,469
4,5,5,52,624
3,2,16,52,284
7,7,7,52,1112
1,1,1,52,205
5,6,6,52,374
8,7,5,52,680
2,15,15,52,211
5,7,6,52,832
7,6,1,52,212
6,6,6,52,213
2,15,15,52,221
7,7,7,52,728
7,6,7,52,728
6,6,14,52,250
3,2,2,52,220
3,2,8,52,258
4,5,5,52,486
8,5,6,52,2456
3,2,16,52,239
6,7,6,52,1239
5,5,6,52,883
6,7,7,52,1010
1,1,1,52,205
3,9,9,52,193
6,5,7,52,897
3,9,9,52,190
1,1,1,52,332
4,7,2,52,720
4,6,5,52,580
6,7,6,52,1985
3,2,2,52,316
4,6,5,52,554
6,6,6,52,589
1,1,1,52,250
1,1,1,52,288
2,15,15,52,229
2,15,15,52,212
4,6,7,52,257
4,6,2,52,214
5,5,5,52,847
4,7,5,52,392
2,15,15,52,281
3,2,2,52,218
1,1,1,52,288
5,5,6,52,360
5,7,1,52,793
4,6,1,52,293
2,15,15,52,348
1,1,1,52,249
1,1,1,52,203
3,2,16,52,342
6,7,7,52,665
6,7,7,52,1147
10,5,5,52,1223
4,5,2,52,302
1,1,1,52,193
1,1,1,52,185
1,1,1,52,233
2,15,15,52,248
4,7,5,52,953
6,5,7,52,772
7,7,7,52,766
1,1,1,52,246
1,1,1,52,234
3,9,9,52,211
6,7,7,52,638
2,15,15,52,222
3,9,9,52,191
3,9,9,52,201
5,7,5,52,374
1,1,1,52,204
3,2,2,52,221
5,6,15,52,275
2,15,15,52,260
7,5,5,52,519
1,1,1,52,194
5,7,6,52,982
4,5,14,52,528
4,6,2,52,272
2,15,15,52,169
6,5,7,52,858
5,6,6,52,331
1,1,1,52,219
4,6,1,52,361
2,15,15,52,177
3,2,2,52,314
5,6,6,52,544
1,1,1,52,188
4,5,2,52,362
6,7,6,52,1015
2,15,15,52,251
1,1,1,52,235
5,7,6,52,570
7,7,7,52,674
6,6,6,52,23
6,5,7,52,580
4,6,5,52,264
1,1,1,52,271
6,7,7,52,625
3,2,2,52,257
1,1,1,52,198
1,1,1,52,214
7,6,7,52,497
1,1,1,52,234
5,6,6,52,518
2,15,15,52,211
4,6,5,52,251
1,1,1,52,185
2,15,15,52,256
2,15,15,52,289
4,6,5,52,373
1,1,1,52,217
1,1,1,52,178
5,6,5,52,292
2,15,14,52,214
4,5,5,52,663
3,9,9,52,279
3,2,2,52,277
3,9,9,52,177
1,2,1,52,362
7,6,7,52,807
6,9,2,52,179
1,1,1,52,322
4,5,2,52,772
1,1,1,52,204
1,1,1,52,163
5,7,5,52,775
2,15,15,52,202
1,1,1,52,226
1,1,1,52,347
2,15,14,52,161
5,6,15,52,247
7,15,5,52,200
5,7,6,52,495
6,7,7,52,1308
11,6,6,52,1235
8,5,5,52,575
5,7,6,52,467
4,6,5,52,370
6,6,7,52,229
5,2,5,52,208
2,15,15,52,238
3,2,2,52,197
3,2,16,52,207
4,6,2,52,992
6,5,6,52,988
7,7,7,52,563
3,2,2,52,294
5,5,6,52,491
3,2,2,52,292
5,7,15,52,479
5,5,6,52,241
2,15,15,52,193
4,6,2,52,233
2,15,15,52,361
1,1,1,52,195
4,6,7,52,539
3,15,2,52,246
2,15,15,52,252
4,7,7,52,525
6,7,7,52,835
1,1,1,52,180
6,7,7,52,918
3,2,16,52,251
4,6,5,52,422
4,7,7,52,553
2,15,14,52,225
5,5,6,52,264
1,1,1,52,229
5,6,5,52,454
7,2,2,52,225
2,15,15,52,227
2,15,15,52,203
6,5,6,52,1769
5,6,5,52,306
5,5,5,52,903
1,1,1,52,209
2,15,15,52,188
4,6,5,52,310
2,15,15,52,226
2,15,15,52,181
4,6,2,52,627
2,15,15,52,268
2,15,15,52,225
1,1,1,52,240
4,6,2,52,603
8,7,6,52,645
7,7,7,52,963
4,6,5,52,505
7,7,7,52,607
3,2,2,52,231
6,7,7,52,564
1,1,1,52,220
3,2,2,52,190
6,6,6,52,470
2,15,15,52,213
6,5,7,52,895
2,15,15,52,211
3,2,16,52,212
4,7,5,52,729
5,6,6,52,367
5,7,1,52,401
2,15,15,52,256
2,15,15,52,230
2,15,15,52,190
2,15,14,52,223
1,1,1,52,204
6,9,2,52,205
2,15,15,52,180
4,6,5,52,450
1,1,1,52,245
3,2,2,52,234
6,2,6,52,374
2,15,15,52,249
6,7,7,52,626
2,15,15,52,194
5,6,6,52,274
5,6,6,52,263
6,5,7,52,531
3,2,2,52,247
7,7,7,52,675
4,5,5,52,441
1,1,1,52,228
4,7,2,52,585
4,5,5,52,480
9,6,7,52,806
7,6,7,52,90
5,6,6,52,419
2,15,15,52,203
4,6,5,52,252
5,6,5,52,404
5,5,5,52,5
6,6,6,52,219
4,7,5,52,939
2,15,15,52,236
7,2,16,52,262
1,1,1,52,173
7,7,7,52,607
4,6,7,52,410
2,15,14,52,235
1,1,1,52,258
1,1,1,52,190
4,7,7,52,1005
5,6,6,52,392
3,2,2,52,184
2,15,15,52,237
4,6,2,52,315
4,5,2,52,301
10,7,6,52,823
7,7,7,52,738
5,6,5,52,506
6,7,7,52,549
5,9,1,52,222
2,15,15,52,211
1,1,1,52,191
2,15,15,52,235
2,15,14,52,252
5,7,6,52,517
9,6,7,52,162
2,15,15,52,220
1,1,1,52,265
1,1,1,52,163
5,6,6,52,262
3,2,2,52,214
7,6,9,52,363
3,2,2,52,248
2,15,14,52,277
5,6,5,52,322
5,6,5,52,370
4,6,5,52,666
1,1,1,52,204
5,6,6,52,320
4,5,5,52,420
2,15,15,52,196
6,5,7,52,873
1,1,1,52,212
8,6,5,52,364
7,7,7,52,737
1,1,1,52,234
4,6,2,52,723
5,5,6,52,272
6,5,7,52,928
5,6,5,52,291
8,6,5,52,591
7,5,5,52,242
6,7,6,52,1349
1,1,1,52,190
1,1,1,52,195
5,5,6,52,265
5,5,6,52,659
2,15,15,52,198
4,7,2,52,1162
4,5,5,52,807
3,2,16,52,232
6,7,7,52,597
1,1,1,52,301
4,6,5,52,320
1,1,1,52,257
2,15,15,52,215
5,6,6,52,564
3,2,2,52,281
7,7,7,52,647
7,5,2,52,330
2,15,15,52,230
1,1,1,52,202
6,6,6,52,861
1,1,1,52,257
1,1,1,52,220
6,6,6,52,274
4,7,2,52,908
1,1,1,52,266
8,6,5,52,351
5,5,6,52,221
3,2,16,52,202
3,2,2,52,220
6,5,7,52,1051
10,5,7,52,918
2,15,15,52,226
6,7,7,52,500
3,2,2,52,264
3,2,2,52,316
1,1,1,52,212
5,7,5,52,753
2,15,15,52,240
6,7,7,52,578
2,15,15,52,300
6,7,7,52,624
1,1,1,52,270
4,5,9,52,555
4,5,1,52,913
5,7,5,52,940
2,15,14,52,207
4,7,5,52,612
5,5,6,52,230
1,1,1,52,210
3,2,2,52,253
4,6,2,52,392
2,15,15,52,344
4,6,2,52,274
2,15,15,52,311
3,2,2,52,237
9,5,6,52,2461
3,2,2,52,291
3,2,2,52,272
6,5,6,52,2138
7,6,7,52,27
2,15,15,52,238
4,5,5,52,365
7,2,16,52,174
3,2,2,52,247
3,2,2,52,244
4,6,5,52,363
4,5,5,52,266
2,15,15,52,300
1,1,1,52,228
3,9,9,52,196
5,6,6,52,575
2,15,15,52,225
6,7,7,52,583
3,2,16,52,177
2,15,15,52,211
9,7,7,52,616
5,7,9,52,1171
3,2,2,52,196
4,5,2,52,447
6,7,7,52,503
1,1,1,52,185
6,7,7,52,850
7,7,7,52,5
1,1,1,52,204
2,15,15,52,220
5,7,6,52,920
3,2,2,52,225
5,5,6,52,798
11,7,7,52,688
6,2,6,52,286
3,2,17,52,287
4,7,5,52,576
8,7,7,52,740
9,15,7,52,31
5,6,6,52,329
7,6,7,52,26
4,5,5,52,1850
3,2,8,52,250
4,6,1,52,489
5,5,5,52,982
5,5,5,52,334
5,6,6,52,394
2,15,15,52,325
4,2,2,52,193
3,5,9,52,308
5,6,6,52,369
9,15,15,52,249
2,15,15,52,235
7,5,5,52,1015
5,6,6,52,572
9,5,6,52,2467
4,6,5,52,571
5,7,6,52,485
4,5,5,52,1796
1,1,1,52,226
8,6,6,52,298
1,1,1,52,221
2,15,14,52,165
4,6,2,52,331
4,5,1,52,538
10,5,6,52,1940
3,2,16,52,220
6,5,6,52,281
6,6,6,52,266
1,1,1,52,211
2,15,15,52,212
1,1,1,52,260
2,15,14,52,178
3,2,16,52,255
5,5,15,52,1739
4,5,5,52,1081
3,2,2,52,232
2,15,15,52,229
3,2,2,52,284
5,7,6,52,1246
3,2,2,52,196
1,1,1,52,218
2,15,15,52,219
6,6,6,52,2
6,7,6,52,593
7,5,7,52,1499
4,6,7,52,298
4,6,2,52,698
1,1,1,52,185
5,5,5,52,954
4,5,2,52,887
3,2,2,52,212
4,2,5,52,215
2,15,15,52,328
3,2,2,52,252
3,2,2,52,256
6,15,2,52,334
6,7,6,52,639
3,6,16,52,784
3,2,2,52,209
4,6,2,52,792
3,2,16,52,227
4,5,2,52,325
6,7,7,52,656
2,15,14,52,193
5,7,14,52,729
6,9,16,52,231
1,1,1,52,244
6,6,7,52,161
3,2,2,52,281
3,2,2,52,231
3,9,9,52,203
4,5,5,52,274
6,7,7,52,628
7,7,7,52,621
6,7,7,52,584
2,15,15,52,165
7,15,2,52,277
3,2,16,52,235
5,7,6,52,1045
6,7,7,52,699
5,7,5,52,607
1,1,1,52,329
1,1,1,52,250
1,1,1,52,178
6,5,7,52,485
5,5,5,52,1179
4,5,5,52,273
3,2,16,52,221
2,15,15,52,192
1,1,1,52,190
4,6,2,52,268
4,7,2,52,378
5,6,6,52,473
8,6,5,52,338
4,6,5,52,253
2,9,7,52,222
2,15,15,52,211
4,5,7,52,617
8,5,2,52,387
1,1,1,52,207
6,7,6,52,1078
1,1,1,52,249
3,2,2,52,267
5,5,6,52,313
5,5,9,52,250
1,1,1,52,240
2,15,15,52,268
4,15,7,52,266
5,5,5,52,328
6,5,7,52,657
2,15,15,52,212
3,2,16,52,211
5,6,6,52,349
6,9,2,52,247
6,7,7,52,908
5,6,6,52,227
2,15,15,52,353
2,15,15,52,206
6,9,2,52,213
1,1,1,52,214
7,7,5,52,630
2,15,15,52,225
5,5,5,52,1908
3,6,16,52,220
1,1,1,52,340
2,15,15,52,224
4,5,5,52,1045
2,15,15,52,237
2,15,15,52,209
5,6,6,52,386
7,6,7,52,884
4,6,2,52,372
2,15,15,52,217
5,6,5,52,748
6,6,7,52,897
7,7,7,52,783
5,6,14,52,272
1,1,1,52,220
2,15,15,52,281
4,5,2,52,288
6,7,7,52,454
2,15,14,52,221
3,9,9,52,206
6,6,6,52,258
6,6,6,52,357
3,2,2,52,261
2,15,15,52,203
5,6,6,52,224
2,15,15,52,238
2,15,15,52,282
3,2,2,52,203
1,1,1,52,219
1,1,1,52,199
4,5,5,52,542
1,1,1,52,239
7,15,2,52,272
7,5,2,52,1069
5,5,6,52,385
7,7,7,52,530
5,6,6,52,279
5,6,6,52,347
6,7,7,52,412
5,6,5,52,310
4,5,8,52,219
1,1,1,52,202
4,7,5,52,465
4,5,5,52,335
3,2,16,52,201
2,15,14,52,228
2,15,15,52,234
6,5,7,52,775
5,6,6,52,335
8,2,16,52,248
5,5,15,52,951
4,2,2,52,244
4,6,1,52,316
7,6,7,52,147
4,6,2,52,377
5,5,5,52,435
3,2,16,52,288
4,7,5,52,391
3,2,16,52,218
7,9,2,52,241
6,7,7,52,952
2,15,15,52,243
2,15,15,52,167
6,6,6,52,350
3,2,2,52,306
5,6,6,52,268
11,6,6,52,354
3,2,16,52,234
4,15,7,52,200
6,6,7,52,98
10,7,7,52,1117
1,1,1,52,264
5,7,6,52,692
4,6,5,52,274
6,5,7,52,717
3,2,2,52,216
4,5,5,52,237
4,6,1,52,364
4,6,1,52,601
2,15,15,52,208
4,6,5,52,390
1,1,1,52,310
3,2,16,52,192
2,15,15,52,223
3,2,16,52,279
2,15,14,52,221
5,5,6,52,1250
5,7,6,52,540
6,7,7,52,654
1,1,1,52,225
1,1,1,52,229
6,6,6,52,140
6,7,7,52,33
7,6,5,52,237
6,7,7,52,668
4,5,5,52,532
5,6,6,52,353
1,1,1,52,209
3,2,16,52,190
6,9,2,52,235
1,1,1,52,193
3,9,9,52,221
1,1,1,52,190
6,7,7,52,1019
5,6,5,52,267
1,1,1,52,217
3,9,9,52,241
4,6,5,52,441
4,5,7,52,760
4,6,5,52,357
6,7,7,52,514
