prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,13,220
5,15,15,13,799
2,15,14,13,240
5,6,6,13,719
4,5,5,13,833
2,15,15,13,241
2,15,15,13,300
10,5,5,13,695
6,2,16,13,271
6,6,6,13,868
5,5,5,13,950
4,7,1,13,750
6,6,6,13,250
2,15,15,13,350
2,15,15,13,332
1,1,1,13,236
6,7,7,13,703
4,5,5,13,398
3,9,9,13,265
3,2,2,13,263
9,5,5,13,529
3,2,2,13,194
6,6,6,13,707
7,7,7,13,1016
6,7,7,13,812
4,5,5,13,830
2,15,15,13,199
4,5,5,13,911
1,1,1,13,206
1,1,1,13,273
6,7,7,13,1447
1,1,1,13,232
1,1,1,13,201
5,15,15,13,185
2,15,14,13,260
2,15,14,13,225
2,15,14,13,201
6,6,6,13,336
4,2,8,13,490
3,2,2,13,581
6,6,6,13,242
5,6,6,13,618
4,2,2,13,1203
4,5,5,13,256
6,6,6,13,985
7,7,7,13,716
5,1,1,13,357
2,15,15,13,211
6,7,7,13,441
4,2,2,13,1642
8,6,6,13,254
6,6,6,13,388
3,2,16,13,273
1,1,1,13,236
6,6,6,13,312
3,9,9,13,231
5,5,5,13,173
2,15,14,13,201
6,6,6,13,276
1,1,1,13,203
2,15,15,13,242
4,5,5,13,229
1,1,1,13,338
6,7,7,13,501
1,1,1,13,253
7,7,7,13,627
3,2,2,13,227
2,15,15,13,182
2,15,15,13,221
3,9,9,13,220
3,2,2,13,198
6,7,7,13,633
4,5,5,13,218
3,2,16,13,209
1,1,1,13,181
4,2,2,13,939
1,1,1,13,216
2,15,14,13,265
1,1,1,13,221
1,1,13,13,196
6,6,6,13,412
7,7,7,13,920
1,1,1,13,266
6,7,7,13,764
1,1,1,13,193
7,7,7,13,573
7,7,7,13,624
5,1,1,13,1177
4,5,5,13,238
4,5,5,13,397
7,7,7,13,104
2,15,14,13,234
3,2,16,13,228
3,2,2,13,197
1,1,1,13,213
4,5,5,13,352
5,6,6,13,329
4,5,5,13,662
6,2,2,13,199
6,6,6,13,616
5,6,6,13,4721
3,9,9,13,212
2,15,15,13,287
4,2,2,13,1237
7,5,5,13,431
2,15,14,13,207
3,2,16,13,206
5,6,6,13,136
2,15,15,13,242
7,6,6,13,500
2,7,7,13,204
2,15,15,13,208
7,7,7,13,402
5,5,5,13,355
3,2,2,13,218
1,1,13,13,299
7,5,5,13,498
3,2,16,13,239
1,1,1,13,222
3,16,2,13,206
2,15,15,13,250
3,2,16,13,246
9,6,6,13,184
6,7,7,13,911
5,5,5,13,387
2,15,15,13,205
6,15,15,13,162
7,7,7,13,645
4,2,2,13,245
2,15,15,13,309
6,6,6,13,1428
1,1,1,13,171
1,1,1,13,265
5,5,5,13,773
5,5,5,13,418
11,7,7,13,258
6,6,6,13,470
2,15,15,13,199
3,2,2,13,262
1,1,1,13,228
2,15,15,13,286
9,6,6,13,221
2,15,15,13,216
3,2,2,13,196
4,5,5,13,1148
2,15,15,13,225
6,7,7,13,905
2,15,14,13,207
1,1,1,13,216
3,2,2,13,185
8,5,5,13,428
6,7,7,13,648
1,1,1,13,247
3,2,16,13,190
3,9,9,13,240
4,5,5,13,778
2,15,15,13,230
3,9,9,13,212
8,5,5,13,256
5,1,1,13,464
5,5,5,13,228
3,2,2,13,221
5,5,5,13,573
6,7,7,13,622
1,1,1,13,181
6,7,7,13,779
3,2,16,13,260
2,15,14,13,201
9,5,5,13,898
4,5,5,13,421
2,15,15,13,207
6,7,7,13,761
3,2,2,13,232
4,5,5,13,247
3,2,2,13,276
4,2,2,13,315
1,1,1,13,246
6,1,7,13,237
4,5,5,13,740
1,1,1,13,215
5,6,6,13,492
2,15,15,13,247
2,15,15,13,207
4,5,5,13,1185
8,5,5,13,461
7,2,2,13,348
7,7,7,13,635
2,15,15,13,248
6,7,7,13,478
6,6,6,13,191
5,5,5,13,305
6,6,6,13,245
1,1,1,13,296
1,1,1,13,230
5,6,6,13,557
4,1,7,13,273
3,15,2,13,370
5,5,5,13,978
6,2,2,13,249
5,5,5,13,403
2,15,14,13,324
6,7,7,13,862
1,1,1,13,199
4,5,5,13,904
8,6,6,13,299
4,5,5,13,401
10,15,16,13,320
2,15,15,13,168
2,15,15,13,178
7,7,7,13,705
4,5,5,13,250
1,1,1,13,271
8,6,6,13,790
4,2,2,13,522
5,5,5,13,267
6,15,15,13,234
5,5,5,13,1132
10,15,16,13,238
4,5,5,13,551
5,15,15,13,394
3,15,2,13,292
4,2,2,13,382
1,1,1,13,280
6,6,6,13,249
1,1,1,13,177
3,2,2,13,211
2,15,15,13,208
1,1,1,13,253
6,7,7,13,1179
6,7,7,13,165
2,15,15,13,201
5,5,5,13,246
2,15,15,13,199
5,6,6,13,236
6,7,7,13,1008
2,15,15,13,209
6,7,7,13,896
5,6,6,13,510
3,15,16,13,371
7,7,7,13,645
3,2,16,13,228
5,15,15,13,620
6,7,7,13,702
9,6,6,13,864
9,6,6,13,676
5,15,15,13,565
4,9,9,13,237
5,5,5,13,441
1,1,1,13,333
1,1,1,13,212
2,15,15,13,211
1,1,13,13,189
3,2,16,13,215
3,9,9,13,273
2,15,15,13,260
4,2,2,13,1178
4,5,5,13,919
6,7,7,13,641
1,1,1,13,202
3,2,2,13,245
5,6,6,13,327
1,1,1,13,194
3,15,2,13,801
5,6,6,13,168
5,6,6,13,1046
2,15,15,13,203
7,7,7,13,826
6,7,7,13,468
6,6,6,13,228
7,7,7,13,606
4,7,1,13,249
1,1,1,13,188
1,1,1,13,212
5,6,6,13,406
5,15,15,13,744
3,2,2,13,229
7,7,7,13,704
2,15,15,13,236
4,5,5,13,352
8,6,6,13,338
4,5,5,13,401
6,7,7,13,668
3,2,16,13,269
7,7,7,13,1055
6,6,6,13,320
4,5,5,13,847
3,2,2,13,215
4,5,5,13,214
3,2,16,13,246
5,6,6,13,602
4,2,2,13,996
9,7,7,13,453
1,1,1,13,189
1,1,1,13,299
4,2,2,13,1116
5,6,6,13,368
7,7,7,13,610
6,6,6,13,456
1,1,1,13,237
3,2,2,13,230
6,7,7,13,482
10,7,7,13,219
3,2,2,13,235
1,1,1,13,272
5,6,6,13,2113
3,2,16,13,180
1,1,1,13,250
2,15,14,13,233
6,7,7,13,537
5,5,5,13,702
5,15,15,13,1378
1,1,1,13,231
1,1,1,13,252
7,7,7,13,659
6,7,7,13,1109
5,6,6,13,596
4,5,5,13,717
3,2,2,13,196
5,6,6,13,376
3,2,2,13,215
5,5,5,13,1294
2,15,15,13,230
5,5,5,13,963
5,5,5,13,406
6,6,6,13,627
7,2,2,13,462
1,1,13,13,249
6,7,7,13,614
5,6,6,13,379
8,6,6,13,790
4,1,7,13,546
5,5,5,13,303
4,1,1,13,737
4,2,2,13,361
1,1,1,13,259
7,7,7,13,944
4,5,5,13,750
3,9,9,13,348
4,5,5,13,422
5,6,6,13,750
1,1,1,13,223
2,15,15,13,250
6,6,6,13,251
1,1,1,13,247
1,1,1,13,205
2,15,15,13,230
4,2,2,13,448
4,2,2,13,369
4,5,5,13,577
2,15,15,13,237
1,1,1,13,328
4,2,2,13,538
6,6,6,13,1222
4,2,2,13,298
1,1,1,13,224
6,6,6,13,462
1,1,1,13,208
3,2,2,13,193
5,5,5,13,226
1,1,1,13,248
5,6,6,13,254
3,2,2,13,215
2,15,15,13,250
1,1,1,13,281
3,2,16,13,243
7,7,7,13,759
6,6,6,13,461
5,6,6,13,475
5,6,6,13,458
4,5,5,13,277
5,1,1,13,212
2,15,15,13,347
7,7,7,13,562
2,15,15,13,233
3,2,2,13,199
4,2,2,13,302
6,7,7,13,778
2,15,14,13,233
3,2,16,13,202
3,15,2,13,264
4,5,5,13,942
6,6,6,13,507
1,1,1,13,266
4,2,2,13,628
2,15,15,13,208
2,15,15,13,198
2,15,15,13,238
2,15,15,13,184
6,6,6,13,274
7,7,7,13,640
1,1,1,13,271
3,15,16,13,318
6,2,2,13,214
2,15,15,13,226
4,9,1,13,1865
1,1,1,13,260
5,6,6,13,274
2,15,15,13,208
5,6,6,13,381
2,15,15,13,228
3,2,16,13,196
4,5,5,13,227
3,15,16,13,279
1,1,1,13,214
3,2,16,13,367
5,5,5,13,497
4,2,2,13,676
3,15,16,13,374
2,15,15,13,226
4,2,2,13,497
2,15,15,13,201
5,5,5,13,645
3,2,16,13,218
7,7,7,13,765
3,2,16,13,236
4,5,5,13,210
5,5,5,13,331
7,7,7,13,892
2,15,14,13,176
6,15,15,13,198
5,1,1,13,568
6,7,7,13,762
6,7,7,13,571
2,15,15,13,306
1,1,1,13,219
1,1,1,13,222
3,9,9,13,267
6,2,2,13,205
6,9,9,13,351
5,5,5,13,544
6,6,6,13,255
10,6,6,13,489
1,1,1,13,236
4,7,1,13,343
7,7,7,13,792
9,5,5,13,838
6,6,6,13,556
7,7,7,13,302
2,15,15,13,242
3,2,16,13,223
5,15,15,13,245
1,1,1,13,162
5,6,6,13,420
6,7,7,13,560
3,9,9,13,183
3,2,8,13,257
3,9,9,13,198
2,15,14,13,201
6,6,6,13,320
11,7,7,13,405
3,2,2,13,250
4,5,5,13,291
5,5,5,13,484
4,7,1,13,239
9,2,2,13,991
1,1,1,13,164
6,6,6,13,881
4,2,2,13,1003
1,1,1,13,250
1,1,1,13,182
6,7,7,13,483
7,7,7,13,543
4,5,5,13,511
7,7,7,13,387
1,1,1,13,242
4,5,5,13,328
1,1,1,13,219
2,15,15,13,199
1,1,1,13,183
5,5,5,13,813
2,15,15,13,220
4,5,5,13,515
2,15,15,13,230
1,1,1,13,214
5,1,1,13,2059
4,5,5,13,561
2,15,14,13,200
7,7,7,13,1017
2,15,15,13,266
2,15,15,13,217
3,2,2,13,346
7,7,7,13,1246
8,15,15,13,748
1,1,1,13,271
3,2,16,13,222
4,5,5,13,564
2,15,15,13,226
6,7,7,13,777
6,6,6,13,280
3,2,2,13,200
1,1,1,13,176
1,1,1,13,322
5,15,15,13,1211
2,15,15,13,201
9,6,6,13,437
4,5,5,13,434
4,2,2,13,430
3,2,2,13,366
1,1,1,13,350
3,15,2,13,341
2,15,15,13,227
5,6,6,13,257
9,7,7,13,572
2,15,15,13,211
9,6,6,13,171
4,2,2,13,1083
4,5,5,13,345
5,5,5,13,672
3,16,16,13,220
2,15,15,13,247
1,1,1,13,221
4,2,2,13,414
3,9,9,13,303
10,7,7,13,602
2,15,15,13,342
7,7,7,13,542
5,6,6,13,538
5,6,6,13,352
1,1,1,13,318
3,2,2,13,223
4,1,1,13,561
4,2,2,13,670
3,2,16,13,231
6,7,7,13,1014
1,1,1,13,293
3,2,2,13,220
1,1,1,13,228
5,1,1,13,746
4,5,5,13,308
4,5,5,13,204
2,15,15,13,193
1,1,1,13,228
7,7,7,13,1117
2,15,15,13,233
4,5,5,13,354
4,5,5,13,904
6,7,7,13,494
6,2,2,13,295
2,15,15,13,210
3,2,2,13,211
6,7,7,13,66
4,5,5,13,509
1,1,1,13,241
6,7,7,13,17
2,15,15,13,224
4,5,5,13,316
3,2,2,13,187
2,15,15,13,219
6,6,6,13,776
5,5,5,13,973
2,15,15,13,219
10,7,7,13,260
2,15,15,13,209
5,5,5,13,717
7,7,7,13,650
4,2,2,13,510
3,9,9,13,324
9,6,6,13,596
1,1,1,13,218
5,15,15,13,224
1,1,1,13,249
5,15,15,13,341
3,2,16,13,220
9,6,6,13,250
5,15,15,13,2148
3,2,16,13,192
4,5,5,13,499
3,2,16,13,196
3,2,16,13,192
6,6,6,13,57
4,2,2,13,236
2,15,15,13,233
2,15,15,13,210
1,1,1,13,332
2,15,15,13,257
6,7,7,13,486
5,6,6,13,438
1,1,1,13,251
6,7,7,13,577
5,6,6,13,551
4,5,5,13,364
5,5,5,13,1509
2,15,15,13,181
6,7,7,13,1256
2,15,14,13,214
4,2,2,13,337
2,15,15,13,211
8,6,6,13,333
8,6,6,13,324
2,15,14,13,206
9,15,1,13,310
4,7,1,13,423
3,15,2,13,335
4,2,2,13,372
7,1,7,13,316
7,7,7,13,677
6,7,7,13,490
3,9,9,13,234
8,6,6,13,502
1,1,1,13,316
4,5,5,13,829
11,7,7,13,1095
4,5,5,13,291
8,16,16,13,248
7,5,5,13,259
6,6,6,13,397
10,6,6,13,1171
7,7,7,13,1083
3,2,16,13,197
2,15,15,13,217
5,15,15,13,1501
3,2,16,13,246
1,1,1,13,249
3,2,16,13,173
4,7,7,13,587
3,2,2,13,230
1,1,1,13,216
1,1,1,13,224
2,15,15,13,214
3,2,2,13,231
7,7,7,13,828
5,6,6,13,469
4,5,5,13,624
3,2,16,13,284
7,7,7,13,1112
1,1,1,13,205
5,6,6,13,374
8,5,5,13,680
2,15,15,13,211
5,6,6,13,832
7,1,1,13,212
6,6,6,13,213
2,15,15,13,221
7,7,7,13,728
7,7,7,13,728
6,15,14,13,250
3,2,2,13,220
3,2,8,13,258
4,5,5,13,486
8,6,6,13,2456
3,2,16,13,239
6,6,6,13,1239
5,6,6,13,883
6,7,7,13,1010
1,1,1,13,205
3,9,9,13,193
6,7,7,13,897
3,9,9,13,190
1,1,1,13,332
4,2,2,13,720
4,5,5,13,580
6,6,6,13,1985
3,15,2,13,316
4,5,5,13,554
6,6,6,13,589
1,1,1,13,250
1,1,1,13,288
2,15,15,13,229
2,15,15,13,212
4,7,7,13,257
4,2,2,13,214
5,5,5,13,847
4,5,5,13,392
2,15,15,13,281
3,2,2,13,218
1,1,1,13,288
5,6,6,13,360
5,1,1,13,793
4,7,1,13,293
2,15,15,13,348
1,1,1,13,249
1,1,1,13,203
3,15,16,13,342
6,7,7,13,665
6,7,7,13,1147
10,5,5,13,1223
4,2,2,13,302
1,1,1,13,193
1,1,1,13,185
1,1,1,13,233
2,15,15,13,248
4,5,5,13,953
6,7,7,13,772
7,7,7,13,766
1,1,1,13,246
1,1,1,13,234
3,9,9,13,211
6,7,7,13,638
2,15,15,13,222
3,9,9,13,191
3,9,9,13,201
5,5,5,13,374
1,1,1,13,204
3,2,2,13,221
5,15,15,13,275
2,15,15,13,260
7,5,5,13,519
1,1,1,13,194
5,6,6,13,982
4,15,14,13,528
4,2,2,13,272
2,15,15,13,169
6,7,7,13,858
5,6,6,13,331
1,1,1,13,219
4,1,1,13,361
2,15,15,13,177
3,15,2,13,314
5,6,6,13,544
1,1,1,13,188
4,2,2,13,362
6,6,6,13,1015
2,15,15,13,251
1,1,1,13,235
5,6,6,13,570
7,7,7,13,674
6,6,6,13,23
6,7,7,13,580
4,5,5,13,264
1,1,1,13,271
6,7,7,13,625
3,2,2,13,257
1,1,1,13,198
1,1,1,13,214
7,7,7,13,497
1,1,1,13,234
5,6,6,13,518
2,15,15,13,211
4,5,5,13,251
1,1,1,13,185
2,15,15,13,256
2,15,15,13,289
4,5,5,13,373
1,1,1,13,217
1,1,1,13,178
5,5,5,13,292
2,15,14,13,214
4,5,5,13,663
3,9,9,13,279
3,15,2,13,277
3,9,9,13,177
1,1,1,13,362
7,7,7,13,807
6,2,2,13,179
1,1,1,13,322
4,2,2,13,772
1,1,1,13,204
1,1,1,13,163
5,5,5,13,775
2,15,15,13,202
1,1,1,13,226
1,1,1,13,347
2,15,14,13,161
5,15,15,13,247
7,5,5,13,200
5,6,6,13,495
6,7,7,13,1308
11,6,6,13,1235
8,5,5,13,575
5,6,6,13,467
4,5,5,13,370
6,7,7,13,229
5,5,5,13,208
2,15,15,13,238
3,2,2,13,197
3,2,16,13,207
4,2,2,13,992
6,6,6,13,988
7,7,7,13,563
3,2,2,13,294
5,6,6,13,491
3,2,2,13,292
5,15,15,13,479
5,6,6,13,241
2,15,15,13,193
4,2,2,13,233
2,15,15,13,361
1,1,1,13,195
4,1,7,13,539
3,2,2,13,246
2,15,15,13,252
4,7,7,13,525
6,7,7,13,835
1,1,1,13,180
6,7,7,13,918
3,2,16,13,251
4,5,5,13,422
4,1,7,13,553
2,15,14,13,225
5,6,6,13,264
1,1,1,13,229
5,5,5,13,454
7,16,2,13,225
2,15,15,13,227
2,15,15,13,203
6,6,6,13,1769
5,5,5,13,306
5,5,5,13,903
1,1,1,13,209
2,15,15,13,188
4,5,5,13,310
2,15,15,13,226
2,15,15,13,181
4,2,2,13,627
2,15,15,13,268
2,15,15,13,225
1,1,1,13,240
4,2,2,13,603
8,6,6,13,645
7,7,7,13,963
4,5,5,13,505
7,7,7,13,607
3,2,2,13,231
6,7,7,13,564
1,1,1,13,220
3,2,2,13,190
6,6,6,13,470
2,15,15,13,213
6,7,7,13,895
2,15,15,13,211
3,2,16,13,212
4,5,5,13,729
5,6,6,13,367
5,1,1,13,401
2,15,15,13,256
2,15,15,13,230
2,15,15,13,190
2,15,14,13,223
1,1,1,13,204
6,2,2,13,205
2,15,15,13,180
4,5,5,13,450
1,1,1,13,245
3,2,2,13,234
6,6,6,13,374
2,15,15,13,249
6,7,7,13,626
2,15,15,13,194
5,6,6,13,274
5,6,6,13,263
6,7,7,13,531
3,2,2,13,247
7,7,7,13,675
4,5,5,13,441
1,1,1,13,228
4,2,2,13,585
4,5,5,13,480
9,7,7,13,806
7,7,7,13,90
5,6,6,13,419
2,15,15,13,203
4,5,5,13,252
5,5,5,13,404
5,5,5,13,5
6,6,6,13,219
4,5,5,13,939
2,15,15,13,236
7,2,16,13,262
1,1,1,13,173
7,7,7,13,607
4,7,7,13,410
2,15,14,13,235
1,1,1,13,258
1,1,1,13,190
4,7,7,13,1005
5,6,6,13,392
3,2,2,13,184
2,15,15,13,237
4,2,2,13,315
4,2,2,13,301
10,6,6,13,823
7,7,7,13,738
5,5,5,13,506
6,7,7,13,549
5,9,1,13,222
2,15,15,13,211
1,1,1,13,191
2,15,15,13,235
2,15,14,13,252
5,6,6,13,517
9,7,7,13,162
2,15,15,13,220
1,1,1,13,265
1,1,1,13,163
5,6,6,13,262
3,2,2,13,214
7,9,9,13,363
3,2,2,13,248
2,15,14,13,277
5,5,5,13,322
5,5,5,13,370
4,5,5,13,666
1,1,1,13,204
5,6,6,13,320
4,5,5,13,420
2,15,15,13,196
6,7,7,13,873
1,1,1,13,212
8,5,5,13,364
7,7,7,13,737
1,1,1,13,234
4,2,2,13,723
5,6,6,13,272
6,7,7,13,928
5,5,5,13,291
8,5,5,13,591
7,5,5,13,242
6,6,6,13,1349
1,1,1,13,190
1,1,1,13,195
5,6,6,13,265
5,6,6,13,659
2,15,15,13,198
4,2,2,13,1162
4,5,5,13,807
3,16,16,13,232
6,7,7,13,597
1,1,1,13,301
4,5,5,13,320
1,1,1,13,257
2,15,15,13,215
5,6,6,13,564
3,15,2,13,281
7,7,7,13,647
7,2,2,13,330
2,15,15,13,230
1,1,1,13,202
6,6,6,13,861
1,1,1,13,257
1,1,1,13,220
6,6,6,13,274
4,2,2,13,908
1,1,1,13,266
8,5,5,13,351
5,6,6,13,221
3,2,16,13,202
3,2,2,13,220
6,7,7,13,1051
10,7,7,13,918
2,15,15,13,226
6,7,7,13,500
3,2,2,13,264
3,15,2,13,316
1,1,1,13,212
5,5,5,13,753
2,15,15,13,240
6,7,7,13,578
2,15,15,13,300
6,7,7,13,624
1,1,1,13,270
4,9,9,13,555
4,7,1,13,913
5,5,5,13,940
2,15,14,13,207
4,5,5,13,612
5,6,6,13,230
1,1,1,13,210
3,2,2,13,253
4,2,2,13,392
2,15,15,13,344
4,2,2,13,274
2,15,15,13,311
3,2,2,13,237
9,6,6,13,2461
3,2,2,13,291
3,2,2,13,272
6,6,6,13,2138
7,7,7,13,27
2,15,15,13,238
4,5,5,13,365
7,16,16,13,174
3,2,2,13,247
3,2,2,13,244
4,5,5,13,363
4,5,5,13,266
2,15,15,13,300
1,1,1,13,228
3,9,9,13,196
5,6,6,13,575
2,15,15,13,225
6,7,7,13,583
3,2,16,13,177
2,15,15,13,211
9,7,7,13,616
5,9,9,13,1171
3,2,2,13,196
4,2,2,13,447
6,7,7,13,503
1,1,1,13,185
6,7,7,13,850
7,7,7,13,5
1,1,1,13,204
2,15,15,13,220
5,6,6,13,920
3,2,2,13,225
5,6,6,13,798
11,7,7,13,688
6,6,6,13,286
3,15,17,13,287
4,5,5,13,576
8,7,7,13,740
9,7,7,13,31
5,6,6,13,329
7,7,7,13,26
4,5,5,13,1850
3,2,8,13,250
4,7,1,13,489
5,5,5,13,982
5,5,5,13,334
5,6,6,13,394
2,15,15,13,325
4,2,2,13,193
3,9,9,13,308
5,6,6,13,369
9,15,15,13,249
2,15,15,13,235
7,5,5,13,1015
5,6,6,13,572
9,6,6,13,2467
4,5,5,13,571
5,6,6,13,485
4,5,5,13,1796
1,1,1,13,226
8,6,6,13,298
1,1,1,13,221
2,15,14,13,165
4,2,2,13,331
4,7,1,13,538
10,6,6,13,1940
3,2,16,13,220
6,6,6,13,281
6,6,6,13,266
1,1,1,13,211
2,15,15,13,212
1,1,1,13,260
2,15,14,13,178
3,2,16,13,255
5,15,15,13,1739
4,5,5,13,1081
3,2,2,13,232
2,15,15,13,229
3,15,2,13,284
5,6,6,13,1246
3,2,2,13,196
1,1,1,13,218
2,15,15,13,219
6,6,6,13,2
6,6,6,13,593
7,7,7,13,1499
4,7,7,13,298
4,2,2,13,698
1,1,1,13,185
5,5,5,13,954
4,2,2,13,887
3,2,2,13,212
4,5,5,13,215
2,15,15,13,328
3,2,2,13,252
3,2,2,13,256
6,15,2,13,334
6,6,6,13,639
3,2,16,13,784
3,2,2,13,209
4,2,2,13,792
3,2,16,13,227
4,2,2,13,325
6,7,7,13,656
2,15,14,13,193
5,15,14,13,729
6,16,16,13,231
1,1,1,13,244
6,7,7,13,161
3,15,2,13,281
3,2,2,13,231
3,9,9,13,203
4,5,5,13,274
6,7,7,13,628
7,7,7,13,621
6,7,7,13,584
2,15,15,13,165
7,2,2,13,277
3,2,16,13,235
5,6,6,13,1045
6,7,7,13,699
5,5,5,13,607
1,1,1,13,329
1,1,1,13,250
1,1,1,13,178
6,7,7,13,485
5,5,5,13,1179
4,5,5,13,273
3,2,16,13,221
2,15,15,13,192
1,1,1,13,190
4,2,2,13,268
4,2,2,13,378
5,6,6,13,473
8,5,5,13,338
4,5,5,13,253
2,7,7,13,222
2,15,15,13,211
4,1,7,13,617
8,2,2,13,387
1,1,1,13,207
6,6,6,13,1078
1,1,1,13,249
3,15,2,13,267
5,6,6,13,313
5,15,9,13,250
1,1,1,13,240
2,15,15,13,268
4,7,7,13,266
5,5,5,13,328
6,7,7,13,657
2,15,15,13,212
3,2,16,13,211
5,6,6,13,349
6,2,2,13,247
6,7,7,13,908
5,6,6,13,227
2,15,15,13,353
2,15,15,13,206
6,2,2,13,213
1,1,1,13,214
7,5,5,13,630
2,15,15,13,225
5,5,5,13,1908
3,2,16,13,220
1,1,1,13,340
2,15,15,13,224
4,5,5,13,1045
2,15,15,13,237
2,15,15,13,209
5,6,6,13,386
7,7,7,13,884
4,2,2,13,372
2,15,15,13,217
5,5,5,13,748
6,7,7,13,897
7,7,7,13,783
5,15,14,13,272
1,1,1,13,220
2,15,15,13,281
4,2,2,13,288
6,7,7,13,454
2,15,14,13,221
3,9,9,13,206
6,6,6,13,258
6,6,6,13,357
3,2,2,13,261
2,15,15,13,203
5,6,6,13,224
2,15,15,13,238
2,15,15,13,282
3,2,2,13,203
1,1,1,13,219
1,1,1,13,199
4,5,5,13,542
1,1,1,13,239
7,2,2,13,272
7,2,2,13,1069
5,6,6,13,385
7,7,7,13,530
5,6,6,13,279
5,6,6,13,347
6,7,7,13,412
5,5,5,13,310
4,2,8,13,219
1,1,1,13,202
4,5,5,13,465
4,5,5,13,335
3,2,16,13,201
2,15,14,13,228
2,15,15,13,234
6,7,7,13,775
5,6,6,13,335
8,16,16,13,248
5,15,15,13,951
4,2,2,13,244
4,7,1,13,316
7,7,7,13,147
4,2,2,13,377
5,5,5,13,435
3,15,16,13,288
4,5,5,13,391
3,2,16,13,218
7,2,2,13,241
6,7,7,13,952
2,15,15,13,243
2,15,15,13,167
6,6,6,13,350
3,15,2,13,306
5,6,6,13,268
11,6,6,13,354
3,2,16,13,234
4,7,7,13,200
6,7,7,13,98
10,7,7,13,1117
1,1,1,13,264
5,6,6,13,692
4,5,5,13,274
6,7,7,13,717
3,2,2,13,216
4,5,5,13,237
4,7,1,13,364
4,7,1,13,601
2,15,15,13,208
4,5,5,13,390
1,1,1,13,310
3,2,16,13,192
2,15,15,13,223
3,15,16,13,279
2,15,14,13,221
5,6,6,13,1250
5,6,6,13,540
6,7,7,13,654
1,1,1,13,225
1,1,1,13,229
6,6,6,13,140
6,7,7,13,33
7,5,5,13,237
6,7,7,13,668
4,5,5,13,532
5,6,6,13,353
1,1,1,13,209
3,2,16,13,190
6,2,2,13,235
1,1,1,13,193
3,9,9,13,221
1,1,1,13,190
6,7,7,13,1019
5,5,5,13,267
1,1,1,13,217
3,9,9,13,241
4,5,5,13,441
4,7,7,13,760
4,5,5,13,357
6,7,7,13,514
1,1,1,13,244
2,15,14,13,218
3,2,16,13,215
6,6,6,13,2098
6,7,7,13,669
6,6,6,13,232
5,6,6,13,353
5,6,6,13,705
2,15,15,13,187
5,5,5,13,721
5,6,6,13,279
5,5,5,13,352
6,7,7,13,288
6,7,7,13,847
6,6,6,13,819
6,7,7,13,561
3,2,2,13,234
7,7,7,13,618
3,2,2,13,203
6,6,6,13,555
2,15,15,13,259
4,5,5,13,547
4,5,5,13,872
4,11,11,13,847
3,2,2,13,202
7,11,7,13,4480
3,2,16,13,258
7,7,7,13,525
1,1,1,13,248
5,6,6,13,599
7,7,7,13,464
3,2,2,13,224
1,1,1,13,219
1,1,1,13,242
3,2,2,13,226
9,6,6,13,596
6,6,6,13,350
1,1,1,13,202
5,6,6,13,581
7,7,7,13,988
5,5,5,13,981
5,6,6,13,230
2,15,15,13,221
4,5,5,13,836
6,7,7,13,695
6,6,6,13,361
3,9,9,13,344
1,1,1,13,204
6,6,6,13,261
3,2,16,13,227
6,6,6,13,1933
1,1,1,13,214
2,15,15,13,214
5,5,5,13,559
5,6,6,13,316
7,7,7,13,910
3,2,2,13,262
4,5,5,13,224
3,2,8,13,218
5,5,5,13,545
4,7,7,13,521
2,15,15,13,238
3,2,2,13,190
1,1,1,13,198
2,15,15,13,195
1,1,1,13,234
3,2,2,13,256
6,7,7,13,686
2,15,15,13,204
3,2,2,13,200
5,6,6,13,1065
4,2,2,13,730
6,2,16,13,271
6,6,6,13,549
1,1,1,13,359
3,9,9,13,201
4,5,5,13,713
1,1,1,13,282
1,1,1,13,188
9,7,7,13,603
2,15,14,13,187
9,7,7,13,879
2,15,15,13,232
6,15,2,13,333
2,15,15,13,232
5,5,5,13,138
5,6,6,13,939
3,2,16,13,225
5,6,6,13,939
1,1,1,13,320
7,7,7,13,154
6,6,6,13,437
2,15,15,13,282
3,2,16,13,193
3,15,2,13,339
1,1,1,13,221
5,5,5,13,1056
3,2,2,13,177
3,2,2,13,270
1,1,1,13,226
5,5,5,13,1108
1,1,1,13,330
5,5,5,13,863
2,15,14,13,223
8,6,6,13,797
6,7,7,13,554
2,15,15,13,312
3,2,2,13,215
2,15,15,13,263
7,2,2,13,1036
2,15,15,13,195
3,2,2,13,162
6,15,14,13,1010
3,2,16,13,205
1,1,1,13,212
6,7,7,13,635
3,15,16,13,291
6,6,6,13,469
3,2,2,13,193
1,1,1,13,169
4,5,5,13,271
1,1,1,13,291
3,2,2,13,197
7,7,7,13,653
6,6,6,13,2008
3,2,16,13,201
3,2,2,13,254
12,7,7,13,1064
3,9,9,13,268
1,1,1,13,225
6,6,6,13,1100
4,2,2,13,491
6,7,7,13,508
7,7,7,13,451
6,6,6,13,319
1,1,1,13,185
1,1,1,13,236
7,7,7,13,462
3,9,9,13,200
5,6,6,13,245
6,7,7,13,666
1,1,1,13,298
1,1,1,13,203
4,2,2,13,402
4,5,5,13,265
3,2,16,13,260
2,15,15,13,209
4,2,2,13,397
3,2,2,13,248
5,6,6,13,883
