prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,76,233
9,7,7,76,621
4,5,5,76,424
4,5,5,76,302
1,1,1,76,245
6,14,15,76,9610
2,15,15,76,274
6,6,7,76,495
6,7,7,76,672
4,2,2,76,290
4,6,5,76,1010
3,2,2,76,231
6,6,7,76,846
7,7,7,76,674
1,1,1,76,218
1,1,1,76,242
7,7,7,76,876
8,6,5,76,324
2,15,14,76,214
4,6,5,76,232
4,5,5,76,495
6,7,7,76,282
3,2,16,76,184
1,1,1,76,224
5,6,6,76,315
4,6,5,76,334
3,2,16,76,212
6,7,7,76,32
2,15,15,76,255
1,1,1,76,237
7,7,7,76,609
4,2,2,76,246
6,5,6,76,417
4,6,5,76,333
6,6,7,76,484
6,7,7,76,610
4,7,5,76,495
4,5,5,76,490
6,6,6,76,282
4,5,1,76,328
4,2,2,76,255
2,15,15,76,213
1,1,1,76,210
3,2,2,76,247
2,15,14,76,195
1,1,1,76,255
1,1,1,76,245
6,7,6,76,637
2,15,15,76,181
1,1,1,76,244
5,6,6,76,431
6,6,6,76,1516
4,2,2,76,303
6,9,6,76,275
2,15,14,76,203
1,1,1,76,220
2,15,15,76,272
1,1,1,76,195
12,7,7,76,1065
1,1,1,76,212
7,7,7,76,705
5,5,5,76,688
1,1,1,76,289
6,7,7,76,455
6,6,6,76,293
2,15,15,76,233
5,15,15,76,588
3,2,16,76,183
2,15,15,76,336
6,6,6,76,16
5,5,5,76,912
7,7,7,76,286
3,2,16,76,181
5,6,7,76,443
1,1,1,76,200
4,6,5,76,348
4,6,5,76,589
5,5,5,76,726
6,9,9,76,169
5,6,6,76,797
2,15,15,76,356
3,2,16,76,310
4,2,2,76,333
3,2,2,76,255
1,1,1,76,256
5,6,6,76,358
4,5,5,76,214
6,15,15,76,253
2,15,15,76,236
3,2,16,76,166
5,6,5,76,583
2,15,15,76,218
7,5,5,76,386
8,2,2,76,518
10,7,7,76,629
5,6,6,76,268
1,1,1,76,263
4,6,5,76,337
3,2,16,76,209
4,2,2,76,2447
1,1,1,76,222
2,15,15,76,196
6,6,6,76,416
1,1,1,76,214
3,2,2,76,208
2,15,15,76,179
4,6,5,76,371
2,15,15,76,218
2,15,15,76,247
3,2,2,76,192
12,2,2,76,254
5,5,5,76,729
4,6,5,76,2112
2,15,15,76,202
7,7,7,76,647
4,6,9,76,308
1,1,1,76,286
2,15,15,76,232
1,1,1,76,294
4,6,5,76,258
1,1,1,76,222
1,1,1,76,313
4,9,5,76,212
6,7,7,76,518
2,15,15,76,224
9,6,5,76,403
5,6,5,76,567
5,6,6,76,473
6,7,6,76,798
2,15,15,76,223
4,5,5,76,497
5,6,5,76,251
7,7,7,76,853
1,1,1,76,193
1,1,1,76,188
4,6,5,76,1764
2,15,15,76,173
5,5,6,76,337
2,15,15,76,201
11,7,7,76,514
4,2,2,76,330
6,7,7,76,533
3,2,2,76,229
2,15,15,76,236
6,7,7,76,522
7,6,7,76,882
2,15,14,76,211
5,7,6,76,556
6,5,6,76,701
5,6,5,76,207
1,1,1,76,227
2,15,15,76,249
4,6,5,76,284
3,2,2,76,219
4,2,2,76,452
4,6,5,76,239
1,1,1,76,234
6,7,7,76,925
7,7,7,76,728
3,2,16,76,187
6,6,6,76,539
5,6,6,76,1469
2,15,15,76,239
1,1,1,76,217
3,2,2,76,344
7,7,7,76,640
5,5,5,76,404
2,15,15,76,225
3,2,2,76,191
5,15,14,76,273
1,1,1,76,242
4,5,5,76,496
2,15,15,76,220
5,15,15,76,799
2,15,14,76,240
5,6,6,76,719
4,6,5,76,833
2,15,15,76,241
2,15,15,76,300
10,6,5,76,695
6,2,16,76,271
6,7,6,76,868
5,6,5,76,950
4,7,1,76,750
6,6,6,76,250
2,15,15,76,350
2,15,15,76,332
1,1,1,76,236
6,6,7,76,703
4,7,5,76,398
3,9,9,76,265
3,2,2,76,263
9,6,5,76,529
3,2,2,76,194
6,5,6,76,707
7,7,7,76,1016
6,7,7,76,812
4,5,5,76,830
2,15,15,76,199
4,6,5,76,911
1,1,1,76,206
1,1,1,76,273
6,7,7,76,1447
1,1,1,76,232
1,1,1,76,201
5,15,15,76,185
2,15,14,76,260
2,15,14,76,225
2,15,14,76,201
6,5,6,76,336
4,2,8,76,490
3,2,2,76,581
6,6,6,76,242
5,7,6,76,618
4,2,2,76,1203
4,5,5,76,256
6,6,6,76,985
7,7,7,76,716
5,6,1,76,357
2,15,15,76,211
6,7,7,76,441
4,2,2,76,1642
8,6,6,76,254
6,5,6,76,388
3,2,16,76,273
1,1,1,76,236
6,6,6,76,312
3,5,9,76,231
5,7,5,76,173
2,15,14,76,201
6,6,6,76,276
1,1,1,76,203
2,15,15,76,242
4,6,5,76,229
1,1,1,76,338
6,7,7,76,501
1,1,1,76,253
7,7,7,76,627
3,2,2,76,227
2,15,15,76,182
2,15,15,76,221
3,5,9,76,220
3,2,2,76,198
6,7,7,76,633
4,6,5,76,218
3,2,16,76,209
1,1,1,76,181
4,2,2,76,939
1,1,1,76,216
2,15,14,76,265
1,1,1,76,221
1,1,13,76,196
6,6,6,76,412
7,7,7,76,920
1,1,1,76,266
6,7,7,76,764
1,1,1,76,193
7,7,7,76,573
7,7,7,76,624
5,5,1,76,1177
4,6,5,76,238
4,7,5,76,397
7,6,7,76,104
2,15,14,76,234
3,2,16,76,228
3,2,2,76,197
1,1,1,76,213
4,6,5,76,352
5,6,6,76,329
4,6,5,76,662
6,2,2,76,199
6,5,6,76,616
5,6,6,76,4721
3,5,9,76,212
2,15,15,76,287
4,2,2,76,1237
7,7,5,76,431
2,15,14,76,207
3,2,16,76,206
5,6,6,76,136
2,15,15,76,242
7,6,6,76,500
2,9,7,76,204
2,15,15,76,208
7,6,7,76,402
5,6,5,76,355
3,2,2,76,218
1,1,13,76,299
7,5,5,76,498
3,2,16,76,239
1,1,1,76,222
3,2,2,76,206
2,15,15,76,250
3,2,16,76,246
9,6,6,76,184
6,7,7,76,911
5,6,5,76,387
2,15,15,76,205
6,15,15,76,162
7,7,7,76,645
4,2,2,76,245
2,15,15,76,309
6,6,6,76,1428
1,1,1,76,171
1,1,1,76,265
5,6,5,76,773
5,6,5,76,418
11,6,7,76,258
6,7,6,76,470
2,15,15,76,199
3,2,2,76,262
1,1,1,76,228
2,15,15,76,286
9,6,6,76,221
2,15,15,76,216
3,2,2,76,196
4,5,5,76,1148
2,15,15,76,225
6,7,7,76,905
2,15,14,76,207
1,1,1,76,216
3,2,2,76,185
8,6,5,76,428
6,7,7,76,648
1,1,1,76,247
3,2,16,76,190
3,9,9,76,240
4,6,5,76,778
2,15,15,76,230
3,5,9,76,212
8,6,5,76,256
5,5,1,76,464
5,6,5,76,228
3,2,2,76,221
5,6,5,76,573
6,7,7,76,622
1,1,1,76,181
6,6,7,76,779
3,2,16,76,260
2,15,14,76,201
9,7,5,76,898
4,6,5,76,421
2,15,15,76,207
6,6,7,76,761
3,2,2,76,232
4,6,5,76,247
3,2,2,76,276
4,2,2,76,315
1,1,1,76,246
6,9,7,76,237
4,5,5,76,740
1,1,1,76,215
5,7,6,76,492
2,15,15,76,247
2,15,15,76,207
4,6,5,76,1185
8,6,5,76,461
7,2,2,76,348
7,7,7,76,635
2,15,15,76,248
6,7,7,76,478
6,6,6,76,191
5,5,5,76,305
6,6,6,76,245
1,1,1,76,296
1,1,1,76,230
5,7,6,76,557
4,5,7,76,273
3,2,2,76,370
5,5,5,76,978
6,2,2,76,249
5,6,5,76,403
2,15,14,76,324
6,6,7,76,862
1,1,1,76,199
4,5,5,76,904
8,6,6,76,299
4,6,5,76,401
10,16,16,76,320
2,15,15,76,168
2,15,15,76,178
7,7,7,76,705
4,5,5,76,250
1,1,1,76,271
8,6,6,76,790
4,2,2,76,522
5,6,5,76,267
6,15,15,76,234
5,5,5,76,1132
10,2,16,76,238
4,5,5,76,551
5,15,15,76,394
3,2,2,76,292
4,2,2,76,382
1,1,1,76,280
6,5,6,76,249
1,1,1,76,177
3,2,2,76,211
2,15,15,76,208
1,1,1,76,253
6,7,7,76,1179
6,6,7,76,165
2,15,15,76,201
5,6,5,76,246
2,15,15,76,199
5,5,6,76,236
6,7,7,76,1008
2,15,15,76,209
6,6,7,76,896
5,6,6,76,510
3,2,16,76,371
7,7,7,76,645
3,2,16,76,228
5,15,15,76,620
6,7,7,76,702
9,7,6,76,864
9,7,6,76,676
5,15,15,76,565
4,5,9,76,237
5,6,5,76,441
1,1,1,76,333
1,1,1,76,212
2,15,15,76,211
1,1,13,76,189
3,2,16,76,215
3,9,9,76,273
2,15,15,76,260
4,2,2,76,1178
4,6,5,76,919
6,7,7,76,641
1,1,1,76,202
3,2,2,76,245
5,5,6,76,327
1,1,1,76,194
3,5,2,76,801
5,6,6,76,168
5,5,6,76,1046
2,15,15,76,203
7,6,7,76,826
6,7,7,76,468
6,9,6,76,228
7,7,7,76,606
4,6,1,76,249
1,1,1,76,188
1,1,1,76,212
5,7,6,76,406
5,15,15,76,744
3,2,2,76,229
7,7,7,76,704
2,15,15,76,236
4,5,5,76,352
8,6,6,76,338
4,5,5,76,401
6,7,7,76,668
3,2,16,76,269
7,7,7,76,1055
6,6,6,76,320
4,6,5,76,847
3,2,2,76,215
4,5,5,76,214
3,2,16,76,246
5,6,6,76,602
4,2,2,76,996
9,7,7,76,453
1,1,1,76,189
1,1,1,76,299
4,2,2,76,1116
5,6,6,76,368
7,7,7,76,610
6,6,6,76,456
1,1,1,76,237
3,2,2,76,230
6,7,7,76,482
10,5,7,76,219
3,2,2,76,235
1,1,1,76,272
5,6,6,76,2113
3,2,16,76,180
1,1,1,76,250
2,15,14,76,233
6,7,7,76,537
5,7,5,76,702
5,15,15,76,1378
1,1,1,76,231
1,1,1,76,252
7,7,7,76,659
6,7,7,76,1109
5,6,6,76,596
4,5,5,76,717
3,2,2,76,196
5,7,6,76,376
3,2,2,76,215
5,6,5,76,1294
2,15,15,76,230
5,7,5,76,963
5,5,5,76,406
6,7,6,76,627
7,2,2,76,462
1,1,13,76,249
6,7,7,76,614
5,7,6,76,379
8,6,6,76,790
4,5,7,76,546
5,5,5,76,303
4,5,1,76,737
4,2,2,76,361
1,1,1,76,259
7,7,7,76,944
4,5,5,76,750
3,9,9,76,348
4,6,5,76,422
5,7,6,76,750
1,1,1,76,223
2,15,15,76,250
6,5,6,76,251
1,1,1,76,247
1,1,1,76,205
2,15,15,76,230
4,2,2,76,448
4,2,2,76,369
4,5,5,76,577
2,15,15,76,237
1,1,1,76,328
4,2,2,76,538
6,6,6,76,1222
4,2,2,76,298
1,1,1,76,224
6,5,6,76,462
1,1,1,76,208
3,2,2,76,193
5,5,5,76,226
1,1,1,76,248
5,6,6,76,254
3,2,2,76,215
2,15,15,76,250
1,1,1,76,281
3,2,16,76,243
7,7,7,76,759
6,6,6,76,461
5,6,6,76,475
5,6,6,76,458
4,5,5,76,277
5,5,1,76,212
2,15,15,76,347
7,7,7,76,562
2,15,15,76,233
3,2,2,76,199
4,2,2,76,302
6,7,7,76,778
2,15,14,76,233
3,2,16,76,202
3,2,2,76,264
4,5,5,76,942
6,7,6,76,507
1,1,1,76,266
4,2,2,76,628
2,15,15,76,208
2,15,15,76,198
2,15,15,76,238
2,15,15,76,184
6,6,6,76,274
7,7,7,76,640
1,1,1,76,271
3,2,16,76,318
6,2,2,76,214
2,15,15,76,226
4,6,1,76,1865
1,1,1,76,260
5,6,6,76,274
2,15,15,76,208
5,5,6,76,381
2,15,15,76,228
3,2,16,76,196
4,5,5,76,227
3,16,16,76,279
1,1,1,76,214
3,2,16,76,367
5,6,5,76,497
4,2,2,76,676
3,16,16,76,374
2,15,15,76,226
4,2,2,76,497
2,15,15,76,201
5,7,5,76,645
3,2,16,76,218
7,7,7,76,765
3,2,16,76,236
4,5,5,76,210
5,5,5,76,331
7,7,7,76,892
2,15,14,76,176
6,15,15,76,198
5,1,1,76,568
6,7,7,76,762
6,7,7,76,571
2,15,15,76,306
1,1,1,76,219
1,1,1,76,222
3,9,9,76,267
6,2,2,76,205
6,9,9,76,351
5,7,5,76,544
6,9,6,76,255
10,5,6,76,489
1,1,1,76,236
4,6,1,76,343
7,7,7,76,792
9,5,5,76,838
6,7,6,76,556
7,7,7,76,302
2,15,15,76,242
3,2,16,76,223
5,15,15,76,245
1,1,1,76,162
5,5,6,76,420
6,7,7,76,560
3,9,9,76,183
3,2,8,76,257
3,9,9,76,198
2,15,14,76,201
6,5,6,76,320
11,5,7,76,405
3,2,2,76,250
4,5,5,76,291
5,5,5,76,484
4,5,1,76,239
9,2,2,76,991
1,1,1,76,164
6,5,6,76,881
4,2,2,76,1003
1,1,1,76,250
1,1,1,76,182
6,7,7,76,483
7,7,7,76,543
4,6,5,76,511
7,7,7,76,387
1,1,1,76,242
4,6,5,76,328
1,1,1,76,219
2,15,15,76,199
1,1,1,76,183
5,5,5,76,813
2,15,15,76,220
4,5,5,76,515
2,15,15,76,230
1,1,1,76,214
5,6,1,76,2059
4,5,5,76,561
2,15,14,76,200
7,7,7,76,1017
2,15,15,76,266
2,15,15,76,217
3,2,2,76,346
7,7,7,76,1246
8,5,15,76,748
1,1,1,76,271
3,2,16,76,222
4,5,5,76,564
2,15,15,76,226
6,7,7,76,777
6,6,6,76,280
3,16,2,76,200
1,1,1,76,176
1,1,1,76,322
5,15,15,76,1211
2,15,15,76,201
9,7,6,76,437
4,5,5,76,434
4,2,2,76,430
3,2,2,76,366
1,1,1,76,350
3,2,2,76,341
2,15,15,76,227
5,6,6,76,257
9,7,7,76,572
2,15,15,76,211
9,6,6,76,171
4,2,2,76,1083
4,5,5,76,345
5,5,5,76,672
3,2,16,76,220
2,15,15,76,247
1,1,1,76,221
4,2,2,76,414
3,9,9,76,303
10,7,7,76,602
2,15,15,76,342
7,7,7,76,542
5,5,6,76,538
5,6,6,76,352
1,1,1,76,318
3,2,2,76,223
4,6,1,76,561
4,2,2,76,670
3,2,16,76,231
6,7,7,76,1014
1,1,1,76,293
3,2,2,76,220
1,1,1,76,228
5,6,1,76,746
4,6,5,76,308
4,9,5,76,204
2,15,15,76,193
1,1,1,76,228
7,7,7,76,1117
2,15,15,76,233
4,6,5,76,354
4,5,5,76,904
6,6,7,76,494
6,2,2,76,295
2,15,15,76,210
3,2,2,76,211
6,6,7,76,66
4,6,5,76,509
1,1,1,76,241
6,7,7,76,17
2,15,15,76,224
4,6,5,76,316
3,2,2,76,187
2,15,15,76,219
6,5,6,76,776
5,6,5,76,973
2,15,15,76,219
10,6,7,76,260
2,15,15,76,209
5,5,5,76,717
7,7,7,76,650
4,2,2,76,510
3,9,9,76,324
9,6,6,76,596
1,1,1,76,218
5,15,15,76,224
1,1,1,76,249
5,18,15,76,341
3,2,16,76,220
9,6,6,76,250
5,15,15,76,2148
3,2,16,76,192
4,6,5,76,499
3,2,16,76,196
3,2,16,76,192
6,6,6,76,57
4,2,2,76,236
2,15,15,76,233
2,15,15,76,210
1,1,1,76,332
2,15,15,76,257
6,7,7,76,486
5,6,6,76,438
1,1,1,76,251
6,7,7,76,577
5,6,6,76,551
4,6,5,76,364
5,5,5,76,1509
2,15,15,76,181
6,7,7,76,1256
2,15,14,76,214
4,2,2,76,337
2,15,15,76,211
8,5,6,76,333
8,6,6,76,324
2,15,14,76,206
9,15,1,76,310
4,7,1,76,423
3,2,2,76,335
4,2,2,76,372
7,7,7,76,316
7,7,7,76,677
6,7,7,76,490
3,9,9,76,234
8,6,6,76,502
1,1,1,76,316
4,6,5,76,829
11,7,7,76,1095
4,5,5,76,291
8,16,16,76,248
7,5,5,76,259
6,5,6,76,397
10,5,6,76,1171
7,7,7,76,1083
3,2,16,76,197
2,15,15,76,217
5,15,15,76,1501
3,2,16,76,246
1,1,1,76,249
3,2,16,76,173
4,6,7,76,587
3,2,2,76,230
1,1,1,76,216
1,1,1,76,224
2,15,15,76,214
3,2,2,76,231
7,7,7,76,828
5,6,6,76,469
4,5,5,76,624
3,2,16,76,284
7,7,7,76,1112
1,1,1,76,205
5,6,6,76,374
8,7,5,76,680
2,15,15,76,211
5,7,6,76,832
7,5,1,76,212
6,6,6,76,213
2,15,15,76,221
7,7,7,76,728
7,6,7,76,728
6,15,14,76,250
3,2,2,76,220
3,2,8,76,258
4,6,5,76,486
8,6,6,76,2456
3,2,16,76,239
6,6,6,76,1239
5,6,6,76,883
6,7,7,76,1010
1,1,1,76,205
3,5,9,76,193
6,6,7,76,897
3,9,9,76,190
1,1,1,76,332
4,2,2,76,720
4,5,5,76,580
6,6,6,76,1985
3,2,2,76,316
4,5,5,76,554
6,7,6,76,589
1,1,1,76,250
1,1,1,76,288
2,15,15,76,229
2,15,15,76,212
4,6,7,76,257
4,2,2,76,214
5,5,5,76,847
4,6,5,76,392
2,15,15,76,281
3,2,2,76,218
1,1,1,76,288
5,6,6,76,360
5,5,1,76,793
4,5,1,76,293
2,15,15,76,348
1,1,1,76,249
1,1,1,76,203
3,2,16,76,342
6,6,7,76,665
6,7,7,76,1147
10,7,5,76,1223
4,2,2,76,302
1,1,1,76,193
1,1,1,76,185
1,1,1,76,233
2,15,15,76,248
4,7,5,76,953
6,7,7,76,772
7,7,7,76,766
1,1,1,76,246
1,1,1,76,234
3,9,9,76,211
6,7,7,76,638
2,15,15,76,222
3,9,9,76,191
3,9,9,76,201
5,5,5,76,374
1,1,1,76,204
3,2,2,76,221
5,15,15,76,275
2,15,15,76,260
7,5,5,76,519
1,1,1,76,194
5,7,6,76,982
4,5,14,76,528
4,2,2,76,272
2,15,15,76,169
6,7,7,76,858
5,6,6,76,331
1,1,1,76,219
4,6,1,76,361
2,15,15,76,177
3,2,2,76,314
5,5,6,76,544
1,1,1,76,188
4,2,2,76,362
6,6,6,76,1015
2,15,15,76,251
1,1,1,76,235
5,7,6,76,570
7,7,7,76,674
6,6,6,76,23
6,7,7,76,580
4,6,5,76,264
1,1,1,76,271
6,7,7,76,625
3,2,2,76,257
1,1,1,76,198
1,1,1,76,214
7,7,7,76,497
1,1,1,76,234
5,5,6,76,518
2,15,15,76,211
4,5,5,76,251
1,1,1,76,185
2,15,15,76,256
2,15,15,76,289
4,6,5,76,373
1,1,1,76,217
1,1,1,76,178
5,5,5,76,292
2,15,14,76,214
4,5,5,76,663
3,9,9,76,279
3,16,2,76,277
3,9,9,76,177
1,1,1,76,362
7,6,7,76,807
6,2,2,76,179
1,1,1,76,322
4,2,2,76,772
1,1,1,76,204
1,1,1,76,163
5,7,5,76,775
2,15,15,76,202
1,1,1,76,226
1,1,1,76,347
2,15,14,76,161
5,15,15,76,247
7,6,5,76,200
5,5,6,76,495
6,7,7,76,1308
11,6,6,76,1235
8,5,5,76,575
5,7,6,76,467
4,6,5,76,370
6,6,7,76,229
5,5,5,76,208
2,15,15,76,238
3,2,2,76,197
3,2,16,76,207
4,2,2,76,992
6,6,6,76,988
7,7,7,76,563
3,2,2,76,294
5,5,6,76,491
3,2,2,76,292
5,15,15,76,479
5,6,6,76,241
2,15,15,76,193
4,2,2,76,233
2,15,15,76,361
1,1,1,76,195
4,6,7,76,539
3,2,2,76,246
2,15,15,76,252
4,5,7,76,525
6,7,7,76,835
1,1,1,76,180
6,7,7,76,918
3,2,16,76,251
4,6,5,76,422
4,7,7,76,553
2,15,14,76,225
5,6,6,76,264
1,1,1,76,229
5,5,5,76,454
7,16,2,76,225
2,15,15,76,227
2,15,15,76,203
6,6,6,76,1769
5,7,5,76,306
5,6,5,76,903
1,1,1,76,209
2,15,15,76,188
4,5,5,76,310
2,15,15,76,226
2,15,15,76,181
4,2,2,76,627
2,15,15,76,268
2,15,15,76,225
1,1,1,76,240
4,2,2,76,603
8,7,6,76,645
7,7,7,76,963
4,5,5,76,505
7,7,7,76,607
3,2,2,76,231
6,7,7,76,564
1,1,1,76,220
3,16,2,76,190
6,5,6,76,470
2,15,15,76,213
6,6,7,76,895
2,15,15,76,211
3,2,16,76,212
4,7,5,76,729
5,6,6,76,367
5,6,1,76,401
2,15,15,76,256
2,15,15,76,230
2,15,15,76,190
2,15,14,76,223
1,1,1,76,204
6,2,2,76,205
2,15,15,76,180
4,5,5,76,450
1,1,1,76,245
3,2,2,76,234
6,9,6,76,374
2,15,15,76,249
6,5,7,76,626
2,15,15,76,194
5,5,6,76,274
5,6,6,76,263
6,7,7,76,531
3,2,2,76,247
7,7,7,76,675
4,5,5,76,441
1,1,1,76,228
4,2,2,76,585
4,5,5,76,480
9,6,7,76,806
7,5,7,76,90
5,5,6,76,419
2,15,15,76,203
4,5,5,76,252
5,6,5,76,404
5,5,5,76,5
6,6,6,76,219
4,6,5,76,939
2,15,15,76,236
7,16,16,76,262
1,1,1,76,173
7,7,7,76,607
4,5,7,76,410
2,15,14,76,235
1,1,1,76,258
1,1,1,76,190
4,6,7,76,1005
5,6,6,76,392
3,16,2,76,184
2,15,15,76,237
4,2,2,76,315
4,2,2,76,301
10,7,6,76,823
7,7,7,76,738
5,6,5,76,506
6,7,7,76,549
5,9,1,76,222
2,15,15,76,211
1,1,1,76,191
2,15,15,76,235
2,15,14,76,252
5,7,6,76,517
9,6,7,76,162
2,15,15,76,220
1,1,1,76,265
1,1,1,76,163
5,5,6,76,262
3,2,2,76,214
7,5,9,76,363
3,2,2,76,248
2,15,14,76,277
5,6,5,76,322
5,5,5,76,370
4,5,5,76,666
1,1,1,76,204
5,6,6,76,320
4,6,5,76,420
2,15,15,76,196
6,6,7,76,873
1,1,1,76,212
8,6,5,76,364
7,7,7,76,737
1,1,1,76,234
4,2,2,76,723
5,5,6,76,272
6,6,7,76,928
5,6,5,76,291
8,7,5,76,591
7,6,5,76,242
6,6,6,76,1349
1,1,1,76,190
1,1,1,76,195
5,6,6,76,265
5,6,6,76,659
2,15,15,76,198
4,2,2,76,1162
4,5,5,76,807
3,2,16,76,232
6,7,7,76,597
1,1,1,76,301
4,6,5,76,320
1,1,1,76,257
2,15,15,76,215
5,5,6,76,564
3,16,2,76,281
7,7,7,76,647
7,2,2,76,330
2,15,15,76,230
1,1,1,76,202
6,7,6,76,861
1,1,1,76,257
1,1,1,76,220
6,6,6,76,274
4,2,2,76,908
1,1,1,76,266
8,6,5,76,351
5,6,6,76,221
3,2,16,76,202
3,2,2,76,220
6,7,7,76,1051
10,7,7,76,918
2,15,15,76,226
6,7,7,76,500
3,2,2,76,264
3,2,2,76,316
1,1,1,76,212
5,7,5,76,753
2,15,15,76,240
6,7,7,76,578
2,15,15,76,300
6,7,7,76,624
1,1,1,76,270
4,6,9,76,555
4,5,1,76,913
5,5,5,76,940
2,15,14,76,207
4,5,5,76,612
5,6,6,76,230
1,1,1,76,210
3,2,2,76,253
4,2,2,76,392
2,15,15,76,344
4,2,2,76,274
2,15,15,76,311
3,2,2,76,237
9,6,6,76,2461
3,2,2,76,291
3,2,2,76,272
6,6,6,76,2138
7,7,7,76,27
2,15,15,76,238
4,6,5,76,365
7,16,16,76,174
3,2,2,76,247
3,2,2,76,244
4,5,5,76,363
4,6,5,76,266
2,15,15,76,300
1,1,1,76,228
3,9,9,76,196
5,6,6,76,575
2,15,15,76,225
6,7,7,76,583
3,2,16,76,177
2,15,15,76,211
9,7,7,76,616
5,5,9,76,1171
3,2,2,76,196
4,2,2,76,447
6,7,7,76,503
1,1,1,76,185
6,7,7,76,850
7,7,7,76,5
1,1,1,76,204
2,15,15,76,220
5,5,6,76,920
3,2,2,76,225
5,6,6,76,798
11,7,7,76,688
6,9,6,76,286
3,2,17,76,287
4,5,5,76,576
8,6,7,76,740
9,7,7,76,31
5,5,6,76,329
7,7,7,76,26
4,6,5,76,1850
3,2,8,76,250
4,6,1,76,489
5,7,5,76,982
5,6,5,76,334
5,6,6,76,394
2,15,15,76,325
4,2,2,76,193
3,5,9,76,308
5,6,6,76,369
9,15,15,76,249
2,15,15,76,235
7,5,5,76,1015
5,6,6,76,572
9,6,6,76,2467
4,5,5,76,571
5,5,6,76,485
4,5,5,76,1796
1,1,1,76,226
8,6,6,76,298
1,1,1,76,221
2,15,14,76,165
4,2,2,76,331
4,5,1,76,538
10,6,6,76,1940
3,2,16,76,220
6,5,6,76,281
6,6,6,76,266
1,1,1,76,211
2,15,15,76,212
1,1,1,76,260
2,15,14,76,178
3,2,16,76,255
5,15,15,76,1739
4,6,5,76,1081
3,2,2,76,232
2,15,15,76,229
3,2,2,76,284
5,6,6,76,1246
3,2,2,76,196
1,1,1,76,218
2,15,15,76,219
6,6,6,76,2
6,7,6,76,593
7,7,7,76,1499
4,6,7,76,298
4,2,2,76,698
1,1,1,76,185
5,6,5,76,954
4,2,2,76,887
3,2,2,76,212
4,5,5,76,215
2,15,15,76,328
3,2,2,76,252
3,2,2,76,256
6,2,2,76,334
6,7,6,76,639
3,5,16,76,784
3,2,2,76,209
4,2,2,76,792
3,2,16,76,227
4,2,2,76,325
6,7,7,76,656
2,15,14,76,193
5,15,14,76,729
6,2,16,76,231
1,1,1,76,244
6,6,7,76,161
3,2,2,76,281
3,2,2,76,231
3,9,9,76,203
4,5,5,76,274
6,7,7,76,628
7,7,7,76,621
6,7,7,76,584
2,15,15,76,165
7,2,2,76,277
3,2,16,76,235
5,5,6,76,1045
6,7,7,76,699
5,7,5,76,607
1,1,1,76,329
1,1,1,76,250
1,1,1,76,178
6,7,7,76,485
5,6,5,76,1179
4,5,5,76,273
3,2,16,76,221
2,15,15,76,192
1,1,1,76,190
4,2,2,76,268
4,2,2,76,378
5,6,6,76,473
8,7,5,76,338
4,6,5,76,253
2,5,7,76,222
2,15,15,76,211
4,6,7,76,617
8,2,2,76,387
1,1,1,76,207
6,5,6,76,1078
1,1,1,76,249
3,2,2,76,267
5,6,6,76,313
5,6,9,76,250
1,1,1,76,240
2,15,15,76,268
4,5,7,76,266
5,6,5,76,328
6,7,7,76,657
2,15,15,76,212
3,2,16,76,211
5,6,6,76,349
6,2,2,76,247
6,7,7,76,908
5,6,6,76,227
2,15,15,76,353
2,15,15,76,206
6,2,2,76,213
1,1,1,76,214
7,5,5,76,630
2,15,15,76,225
5,6,5,76,1908
3,16,16,76,220
1,1,1,76,340
2,15,15,76,224
4,5,5,76,1045
2,15,15,76,237
2,15,15,76,209
5,5,6,76,386
7,6,7,76,884
4,2,2,76,372
2,15,15,76,217
5,6,5,76,748
6,6,7,76,897
7,7,7,76,783
5,15,14,76,272
1,1,1,76,220
2,15,15,76,281
4,2,2,76,288
6,7,7,76,454
2,15,14,76,221
3,9,9,76,206
6,6,6,76,258
6,5,6,76,357
3,2,2,76,261
2,15,15,76,203
5,6,6,76,224
2,15,15,76,238
2,15,15,76,282
3,2,2,76,203
1,1,1,76,219
1,1,1,76,199
4,5,5,76,542
1,1,1,76,239
7,2,2,76,272
7,2,2,76,1069
5,6,6,76,385
7,7,7,76,530
5,5,6,76,279
5,5,6,76,347
6,7,7,76,412
5,6,5,76,310
4,2,8,76,219
1,1,1,76,202
4,6,5,76,465
4,6,5,76,335
3,2,16,76,201
2,15,14,76,228
2,15,15,76,234
6,7,7,76,775
5,5,6,76,335
8,16,16,76,248
5,15,15,76,951
4,2,2,76,244
4,5,1,76,316
7,6,7,76,147
4,2,2,76,377
5,6,5,76,435
3,2,16,76,288
4,7,5,76,391
3,2,16,76,218
7,2,2,76,241
6,7,7,76,952
2,15,15,76,243
2,15,15,76,167
6,6,6,76,350
3,2,2,76,306
5,5,6,76,268
11,5,6,76,354
3,2,16,76,234
4,5,7,76,200
6,7,7,76,98
10,7,7,76,1117
1,1,1,76,264
5,6,6,76,692
4,6,5,76,274
6,7,7,76,717
3,2,2,76,216
4,6,5,76,237
4,7,1,76,364
4,6,1,76,601
2,15,15,76,208
4,5,5,76,390
1,1,1,76,310
3,2,16,76,192
2,15,15,76,223
3,2,16,76,279
2,15,14,76,221
5,5,6,76,1250
5,7,6,76,540
6,7,7,76,654
1,1,1,76,225
