prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,45,235
3,2,2,45,205
2,15,15,45,241
4,6,5,45,298
5,7,5,45,458
4,7,5,45,578
4,5,5,45,860
3,2,2,45,212
1,1,1,45,192
5,2,5,45,240
5,7,7,45,839
6,7,6,45,686
4,7,5,45,538
5,7,6,45,665
3,2,16,45,216
4,7,5,45,845
4,5,2,45,213
2,15,15,45,214
4,6,8,45,501
1,1,1,45,213
7,7,7,45,890
5,5,5,45,1052
6,2,6,45,165
2,15,15,45,255
2,15,15,45,276
6,2,6,45,206
6,7,7,45,629
7,5,7,45,699
3,2,16,45,221
5,5,5,45,797
4,5,2,45,737
4,5,2,45,292
6,5,7,45,484
1,1,1,45,235
4,7,7,45,365
2,15,15,45,256
3,1,2,45,351
3,2,2,45,233
9,7,7,45,621
4,6,5,45,424
4,6,5,45,302
1,1,1,45,245
6,5,15,45,9610
2,15,15,45,274
6,5,7,45,495
6,7,7,45,672
4,6,2,45,290
4,5,5,45,1010
3,2,2,45,231
6,5,7,45,846
7,7,7,45,674
1,1,1,45,218
1,1,1,45,242
7,7,7,45,876
8,6,5,45,324
2,15,14,45,214
4,5,5,45,232
4,6,5,45,495
6,6,7,45,282
3,2,16,45,184
1,1,1,45,224
5,6,6,45,315
4,6,5,45,334
3,2,16,45,212
6,7,7,45,32
2,15,15,45,255
1,1,1,45,237
7,7,7,45,609
4,2,2,45,246
6,6,6,45,417
4,6,5,45,333
6,7,7,45,484
6,7,7,45,610
4,7,5,45,495
4,5,5,45,490
6,6,6,45,282
4,6,1,45,328
4,6,2,45,255
2,15,15,45,213
1,1,1,45,210
3,2,2,45,247
2,15,14,45,195
1,1,1,45,255
1,1,1,45,245
6,7,6,45,637
2,15,15,45,181
1,1,1,45,244
5,6,6,45,431
6,5,6,45,1516
4,6,2,45,303
6,2,6,45,275
2,15,14,45,203
1,1,1,45,220
2,15,15,45,272
1,1,1,45,195
12,7,7,45,1065
1,1,1,45,212
7,5,7,45,705
5,6,5,45,688
1,1,1,45,289
6,6,7,45,455
6,6,6,45,293
2,15,15,45,233
5,7,15,45,588
3,2,16,45,183
2,15,15,45,336
6,6,6,45,16
5,5,5,45,912
7,6,7,45,286
3,2,16,45,181
5,6,7,45,443
1,1,1,45,200
4,6,5,45,348
4,7,5,45,589
5,7,5,45,726
6,9,9,45,169
5,5,6,45,797
2,1,15,45,356
3,2,16,45,310
4,5,2,45,333
3,2,2,45,255
1,1,1,45,256
5,7,6,45,358
4,5,5,45,214
6,2,15,45,253
2,15,15,45,236
3,2,16,45,166
5,6,5,45,583
2,15,15,45,218
7,6,5,45,386
8,5,2,45,518
10,7,7,45,629
5,6,6,45,268
1,1,1,45,263
4,6,5,45,337
3,2,16,45,209
4,5,2,45,2447
1,1,1,45,222
2,15,15,45,196
6,6,6,45,416
1,1,1,45,214
3,2,2,45,208
2,15,15,45,179
4,6,5,45,371
2,15,15,45,218
2,15,15,45,247
3,2,2,45,192
12,5,2,45,254
5,7,5,45,729
4,5,5,45,2112
2,15,15,45,202
7,5,7,45,647
4,6,9,45,308
1,1,1,45,286
2,15,15,45,232
1,9,1,45,294
4,5,5,45,258
1,1,1,45,222
1,1,1,45,313
4,2,5,45,212
6,7,7,45,518
2,15,15,45,224
9,5,5,45,403
5,7,5,45,567
5,7,6,45,473
6,7,6,45,798
2,15,15,45,223
4,7,5,45,497
5,6,5,45,251
7,5,7,45,853
1,1,1,45,193
1,1,1,45,188
4,5,5,45,1764
2,15,15,45,173
5,6,6,45,337
2,15,15,45,201
11,7,7,45,514
4,5,2,45,330
6,7,7,45,533
3,2,2,45,229
2,15,15,45,236
6,7,7,45,522
7,5,7,45,882
2,15,14,45,211
5,7,6,45,556
6,7,6,45,701
5,7,5,45,207
1,1,1,45,227
2,15,15,45,249
4,6,5,45,284
3,2,2,45,219
4,5,2,45,452
4,5,5,45,239
1,1,1,45,234
6,5,7,45,925
7,5,7,45,728
3,2,16,45,187
6,6,6,45,539
5,5,6,45,1469
2,15,15,45,239
1,1,1,45,217
3,2,2,45,344
7,7,7,45,640
5,6,5,45,404
2,15,15,45,225
3,2,2,45,191
5,6,14,45,273
1,1,1,45,242
4,6,5,45,496
2,15,15,45,220
5,7,15,45,799
2,15,14,45,240
5,7,6,45,719
4,5,5,45,833
2,15,15,45,241
2,15,15,45,300
10,6,5,45,695
6,9,16,45,271
6,7,6,45,868
5,5,5,45,950
4,5,1,45,750
6,6,6,45,250
2,2,15,45,350
2,15,15,45,332
1,1,1,45,236
6,7,7,45,703
4,7,5,45,398
3,9,9,45,265
3,2,2,45,263
9,6,5,45,529
3,2,2,45,194
6,7,6,45,707
7,5,7,45,1016
6,7,7,45,812
4,7,5,45,830
2,15,15,45,199
4,5,5,45,911
1,1,1,45,206
1,1,1,45,273
6,7,7,45,1447
1,1,1,45,232
1,1,1,45,201
5,9,15,45,185
2,15,14,45,260
2,15,14,45,225
2,15,14,45,201
6,6,6,45,336
4,6,8,45,490
3,7,2,45,581
6,6,6,45,242
5,7,6,45,618
4,5,2,45,1203
4,5,5,45,256
6,5,6,45,985
7,7,7,45,716
5,5,1,45,357
2,15,15,45,211
6,7,7,45,441
4,5,2,45,1642
8,6,6,45,254
6,7,6,45,388
3,2,16,45,273
1,1,1,45,236
6,6,6,45,312
3,9,9,45,231
5,6,5,45,173
2,15,14,45,201
6,6,6,45,276
1,1,1,45,203
2,15,15,45,242
4,6,5,45,229
1,1,1,45,338
6,7,7,45,501
1,1,1,45,253
7,7,7,45,627
3,2,2,45,227
2,15,15,45,182
2,15,15,45,221
3,5,9,45,220
3,2,2,45,198
6,7,7,45,633
4,5,5,45,218
3,2,16,45,209
1,1,1,45,181
4,7,2,45,939
1,1,1,45,216
2,15,14,45,265
1,1,1,45,221
1,1,13,45,196
6,6,6,45,412
7,7,7,45,920
1,1,1,45,266
6,5,7,45,764
1,1,1,45,193
7,7,7,45,573
7,7,7,45,624
5,5,1,45,1177
4,6,5,45,238
4,5,5,45,397
7,6,7,45,104
2,15,14,45,234
3,2,16,45,228
3,2,2,45,197
1,1,1,45,213
4,6,5,45,352
5,6,6,45,329
4,7,5,45,662
6,9,2,45,199
6,7,6,45,616
5,5,6,45,4721
3,5,9,45,212
2,15,15,45,287
4,7,2,45,1237
7,5,5,45,431
2,15,14,45,207
3,2,16,45,206
5,6,6,45,136
2,15,15,45,242
7,7,6,45,500
2,9,7,45,204
2,15,15,45,208
7,6,7,45,402
5,6,5,45,355
3,2,2,45,218
1,1,13,45,299
7,5,5,45,498
3,2,16,45,239
1,1,1,45,222
3,2,2,45,206
2,15,15,45,250
3,2,16,45,246
9,9,6,45,184
6,5,7,45,911
5,6,5,45,387
2,15,15,45,205
6,2,15,45,162
7,5,7,45,645
4,6,2,45,245
2,15,15,45,309
6,7,6,45,1428
1,1,1,45,171
1,9,1,45,265
5,7,5,45,773
5,6,5,45,418
11,6,7,45,258
6,7,6,45,470
2,15,15,45,199
3,2,2,45,262
1,1,1,45,228
2,15,15,45,286
9,6,6,45,221
2,15,15,45,216
3,2,2,45,196
4,5,5,45,1148
2,15,15,45,225
6,7,7,45,905
2,15,14,45,207
1,1,1,45,216
3,2,2,45,185
8,5,5,45,428
6,7,7,45,648
1,1,1,45,247
3,2,16,45,190
3,9,9,45,240
4,7,5,45,778
2,15,15,45,230
3,9,9,45,212
8,5,5,45,256
5,7,1,45,464
5,5,5,45,228
3,2,2,45,221
5,7,5,45,573
6,7,7,45,622
1,1,1,45,181
6,7,7,45,779
3,2,16,45,260
2,15,14,45,201
9,7,5,45,898
4,6,5,45,421
2,15,15,45,207
6,7,7,45,761
3,2,2,45,232
4,5,5,45,247
3,2,2,45,276
4,5,2,45,315
1,1,1,45,246
6,2,7,45,237
4,5,5,45,740
1,1,1,45,215
5,7,6,45,492
2,15,15,45,247
2,15,15,45,207
4,5,5,45,1185
8,7,5,45,461
7,5,2,45,348
7,7,7,45,635
2,15,15,45,248
6,7,7,45,478
6,6,6,45,191
5,5,5,45,305
6,6,6,45,245
1,1,1,45,296
1,1,1,45,230
5,7,6,45,557
4,5,7,45,273
3,2,2,45,370
5,5,5,45,978
6,9,2,45,249
5,7,5,45,403
2,15,14,45,324
6,7,7,45,862
1,1,1,45,199
4,7,5,45,904
8,5,6,45,299
4,7,5,45,401
10,15,16,45,320
2,15,15,45,168
2,15,15,45,178
7,7,7,45,705
4,5,5,45,250
1,1,1,45,271
8,5,6,45,790
4,5,2,45,522
5,5,5,45,267
6,2,15,45,234
5,5,5,45,1132
10,15,16,45,238
4,7,5,45,551
5,6,15,45,394
3,2,2,45,292
4,7,2,45,382
1,1,1,45,280
6,2,6,45,249
1,1,1,45,177
3,2,2,45,211
2,15,15,45,208
1,1,1,45,253
6,7,7,45,1179
6,6,7,45,165
2,15,15,45,201
5,2,5,45,246
2,15,15,45,199
5,5,6,45,236
6,7,7,45,1008
2,15,15,45,209
6,5,7,45,896
5,6,6,45,510
3,2,16,45,371
7,7,7,45,645
3,2,16,45,228
5,7,15,45,620
6,7,7,45,702
9,7,6,45,864
9,7,6,45,676
5,7,15,45,565
4,6,9,45,237
5,6,5,45,441
1,9,1,45,333
1,1,1,45,212
2,15,15,45,211
1,1,13,45,189
3,2,16,45,215
3,15,9,45,273
2,15,15,45,260
4,5,2,45,1178
4,5,5,45,919
6,5,7,45,641
1,1,1,45,202
3,2,2,45,245
5,6,6,45,327
1,1,1,45,194
3,5,2,45,801
5,6,6,45,168
5,7,6,45,1046
2,15,15,45,203
7,7,7,45,826
6,7,7,45,468
6,2,6,45,228
7,7,7,45,606
4,6,1,45,249
1,1,1,45,188
1,1,1,45,212
5,6,6,45,406
5,7,15,45,744
3,2,2,45,229
7,5,7,45,704
2,15,15,45,236
4,6,5,45,352
8,6,6,45,338
4,7,5,45,401
6,7,7,45,668
3,2,16,45,269
7,5,7,45,1055
6,5,6,45,320
4,5,5,45,847
3,2,2,45,215
4,2,5,45,214
3,2,16,45,246
5,6,6,45,602
4,7,2,45,996
9,5,7,45,453
1,1,1,45,189
1,9,1,45,299
4,5,2,45,1116
5,6,6,45,368
7,7,7,45,610
6,6,6,45,456
1,1,1,45,237
3,2,2,45,230
6,7,7,45,482
10,6,7,45,219
3,2,2,45,235
1,1,1,45,272
5,5,6,45,2113
3,2,16,45,180
1,1,1,45,250
2,15,14,45,233
6,7,7,45,537
5,5,5,45,702
5,5,15,45,1378
1,1,1,45,231
1,1,1,45,252
7,7,7,45,659
6,5,7,45,1109
5,5,6,45,596
4,5,5,45,717
3,2,2,45,196
5,7,6,45,376
3,2,2,45,215
5,5,5,45,1294
2,15,15,45,230
5,7,5,45,963
5,5,5,45,406
6,7,6,45,627
7,6,2,45,462
1,1,13,45,249
6,7,7,45,614
5,6,6,45,379
8,5,6,45,790
4,7,7,45,546
5,5,5,45,303
4,5,1,45,737
4,6,2,45,361
1,1,1,45,259
7,5,7,45,944
4,7,5,45,750
3,2,9,45,348
4,6,5,45,422
5,7,6,45,750
1,1,1,45,223
2,15,15,45,250
6,5,6,45,251
1,1,1,45,247
1,1,1,45,205
2,15,15,45,230
4,6,2,45,448
4,5,2,45,369
4,7,5,45,577
2,15,15,45,237
1,1,1,45,328
4,7,2,45,538
6,5,6,45,1222
4,6,2,45,298
1,1,1,45,224
6,7,6,45,462
1,1,1,45,208
3,2,2,45,193
5,2,5,45,226
1,1,1,45,248
5,6,6,45,254
3,2,2,45,215
2,15,15,45,250
1,1,1,45,281
3,2,16,45,243
7,5,7,45,759
6,5,6,45,461
5,6,6,45,475
5,6,6,45,458
4,6,5,45,277
5,5,1,45,212
2,15,15,45,347
7,7,7,45,562
2,15,15,45,233
3,2,2,45,199
4,6,2,45,302
6,7,7,45,778
2,15,14,45,233
3,2,16,45,202
3,2,2,45,264
4,5,5,45,942
6,6,6,45,507
1,1,1,45,266
4,7,2,45,628
2,15,15,45,208
2,15,15,45,198
2,15,15,45,238
2,15,15,45,184
6,6,6,45,274
7,7,7,45,640
1,9,1,45,271
3,2,16,45,318
6,9,2,45,214
2,15,15,45,226
4,5,1,45,1865
1,1,1,45,260
5,6,6,45,274
2,15,15,45,208
5,6,6,45,381
2,15,15,45,228
3,2,16,45,196
4,5,5,45,227
3,2,16,45,279
1,1,1,45,214
3,1,16,45,367
5,6,5,45,497
4,7,2,45,676
3,5,16,45,374
2,15,15,45,226
4,7,2,45,497
2,15,15,45,201
5,7,5,45,645
3,2,16,45,218
7,7,7,45,765
3,2,16,45,236
4,2,5,45,210
5,6,5,45,331
7,7,7,45,892
2,15,14,45,176
6,6,15,45,198
5,7,1,45,568
6,5,7,45,762
6,7,7,45,571
2,15,15,45,306
1,1,1,45,219
1,1,1,45,222
3,15,9,45,267
6,9,2,45,205
6,15,9,45,351
5,6,5,45,544
6,2,6,45,255
10,7,6,45,489
1,1,1,45,236
4,6,1,45,343
7,7,7,45,792
9,5,5,45,838
6,6,6,45,556
7,6,7,45,302
2,15,15,45,242
3,2,16,45,223
5,15,15,45,245
1,1,1,45,162
5,6,6,45,420
6,7,7,45,560
3,9,9,45,183
3,2,8,45,257
3,9,9,45,198
2,15,14,45,201
6,6,6,45,320
11,5,7,45,405
3,2,2,45,250
4,5,5,45,291
5,7,5,45,484
4,5,1,45,239
9,5,2,45,991
1,1,1,45,164
6,5,6,45,881
4,5,2,45,1003
1,1,1,45,250
1,1,1,45,182
6,7,7,45,483
7,7,7,45,543
4,6,5,45,511
7,6,7,45,387
1,1,1,45,242
4,6,5,45,328
1,1,1,45,219
2,15,15,45,199
1,1,1,45,183
5,5,5,45,813
2,15,15,45,220
4,7,5,45,515
2,15,15,45,230
1,1,1,45,214
5,7,1,45,2059
4,7,5,45,561
2,15,14,45,200
7,5,7,45,1017
2,15,15,45,266
2,15,15,45,217
3,7,2,45,346
7,7,7,45,1246
8,7,15,45,748
1,1,1,45,271
3,2,16,45,222
4,6,5,45,564
2,15,15,45,226
6,7,7,45,777
6,6,6,45,280
3,2,2,45,200
1,1,1,45,176
1,1,1,45,322
5,5,15,45,1211
2,15,15,45,201
9,6,6,45,437
4,7,5,45,434
4,6,2,45,430
3,5,2,45,366
1,2,1,45,350
3,5,2,45,341
2,15,15,45,227
5,6,6,45,257
9,7,7,45,572
2,15,15,45,211
9,9,6,45,171
4,5,2,45,1083
4,5,5,45,345
5,5,5,45,672
3,2,16,45,220
2,15,15,45,247
1,1,1,45,221
4,6,2,45,414
3,15,9,45,303
10,7,7,45,602
2,15,15,45,342
7,7,7,45,542
5,6,6,45,538
5,5,6,45,352
1,1,1,45,318
3,2,2,45,223
4,5,1,45,561
4,7,2,45,670
3,2,16,45,231
6,7,7,45,1014
1,1,1,45,293
3,2,2,45,220
1,1,1,45,228
5,5,1,45,746
4,6,5,45,308
4,2,5,45,204
2,15,15,45,193
1,1,1,45,228
7,5,7,45,1117
2,15,15,45,233
4,6,5,45,354
4,7,5,45,904
6,5,7,45,494
6,6,2,45,295
2,15,15,45,210
3,2,2,45,211
6,6,7,45,66
4,5,5,45,509
1,1,1,45,241
6,7,7,45,17
2,15,15,45,224
4,5,5,45,316
3,2,2,45,187
2,15,15,45,219
6,6,6,45,776
5,5,5,45,973
2,15,15,45,219
10,6,7,45,260
2,15,15,45,209
5,7,5,45,717
7,7,7,45,650
4,7,2,45,510
3,15,9,45,324
9,5,6,45,596
1,1,1,45,218
5,15,15,45,224
1,1,1,45,249
5,5,15,45,341
3,2,16,45,220
9,6,6,45,250
5,7,15,45,2148
3,2,16,45,192
4,6,5,45,499
3,2,16,45,196
3,2,16,45,192
6,6,6,45,57
4,6,2,45,236
2,15,15,45,233
2,15,15,45,210
1,1,1,45,332
2,15,15,45,257
6,5,7,45,486
5,5,6,45,438
1,9,1,45,251
6,5,7,45,577
5,7,6,45,551
4,6,5,45,364
5,5,5,45,1509
2,15,15,45,181
6,5,7,45,1256
2,15,14,45,214
4,6,2,45,337
2,15,15,45,211
8,6,6,45,333
8,5,6,45,324
2,15,14,45,206
9,5,1,45,310
4,6,1,45,423
3,2,2,45,335
4,7,2,45,372
7,6,7,45,316
7,7,7,45,677
6,7,7,45,490
3,9,9,45,234
8,7,6,45,502
1,9,1,45,316
4,7,5,45,829
11,5,7,45,1095
4,6,5,45,291
8,2,16,45,248
7,6,5,45,259
6,6,6,45,397
10,7,6,45,1171
7,5,7,45,1083
3,2,16,45,197
2,15,15,45,217
5,7,15,45,1501
3,2,16,45,246
1,1,1,45,249
3,2,16,45,173
4,5,7,45,587
3,2,2,45,230
1,1,1,45,216
1,1,1,45,224
2,15,15,45,214
3,2,2,45,231
7,7,7,45,828
5,6,6,45,469
4,5,5,45,624
3,2,16,45,284
7,7,7,45,1112
1,1,1,45,205
5,6,6,45,374
8,7,5,45,680
2,15,15,45,211
5,7,6,45,832
7,6,1,45,212
6,6,6,45,213
2,15,15,45,221
7,7,7,45,728
7,6,7,45,728
6,6,14,45,250
3,2,2,45,220
3,2,8,45,258
4,7,5,45,486
8,5,6,45,2456
3,2,16,45,239
6,5,6,45,1239
5,5,6,45,883
6,7,7,45,1010
1,1,1,45,205
3,9,9,45,193
6,5,7,45,897
3,9,9,45,190
1,9,1,45,332
4,7,2,45,720
4,5,5,45,580
6,7,6,45,1985
3,2,2,45,316
4,5,5,45,554
6,6,6,45,589
1,1,1,45,250
1,1,1,45,288
2,15,15,45,229
2,15,15,45,212
4,5,7,45,257
4,5,2,45,214
5,5,5,45,847
4,6,5,45,392
2,15,15,45,281
3,2,2,45,218
1,1,1,45,288
5,5,6,45,360
5,7,1,45,793
4,5,1,45,293
2,15,15,45,348
1,1,1,45,249
1,1,1,45,203
3,2,16,45,342
6,5,7,45,665
6,7,7,45,1147
10,5,5,45,1223
4,5,2,45,302
1,1,1,45,193
1,1,1,45,185
1,1,1,45,233
2,15,15,45,248
4,7,5,45,953
6,5,7,45,772
7,7,7,45,766
1,9,1,45,246
1,1,1,45,234
3,9,9,45,211
6,7,7,45,638
2,15,15,45,222
3,9,9,45,191
3,9,9,45,201
5,5,5,45,374
1,1,1,45,204
3,2,2,45,221
5,6,15,45,275
2,15,15,45,260
7,7,5,45,519
1,1,1,45,194
5,5,6,45,982
4,7,14,45,528
4,5,2,45,272
2,15,15,45,169
6,5,7,45,858
5,6,6,45,331
1,1,1,45,219
4,6,1,45,361
2,15,15,45,177
3,2,2,45,314
5,6,6,45,544
1,1,1,45,188
4,6,2,45,362
6,7,6,45,1015
2,15,15,45,251
1,1,1,45,235
5,7,6,45,570
7,7,7,45,674
6,6,6,45,23
6,7,7,45,580
4,6,5,45,264
1,1,1,45,271
6,7,7,45,625
3,2,2,45,257
1,1,1,45,198
1,1,1,45,214
7,6,7,45,497
1,1,1,45,234
5,5,6,45,518
2,15,15,45,211
4,5,5,45,251
1,1,1,45,185
2,15,15,45,256
2,15,15,45,289
4,6,5,45,373
1,1,1,45,217
1,1,1,45,178
5,6,5,45,292
2,15,14,45,214
4,7,5,45,663
3,15,9,45,279
3,2,2,45,277
3,9,9,45,177
1,2,1,45,362
7,7,7,45,807
6,9,2,45,179
1,1,1,45,322
4,5,2,45,772
1,1,1,45,204
1,1,1,45,163
5,7,5,45,775
2,15,15,45,202
1,1,1,45,226
1,1,1,45,347
2,15,14,45,161
5,6,15,45,247
7,5,5,45,200
5,7,6,45,495
6,7,7,45,1308
11,7,6,45,1235
8,7,5,45,575
5,6,6,45,467
4,6,5,45,370
6,6,7,45,229
5,2,5,45,208
2,15,15,45,238
3,2,2,45,197
3,2,16,45,207
4,7,2,45,992
6,5,6,45,988
7,7,7,45,563
3,2,2,45,294
5,5,6,45,491
3,2,2,45,292
5,7,15,45,479
5,5,6,45,241
2,15,15,45,193
4,6,2,45,233
2,1,15,45,361
1,1,1,45,195
4,5,7,45,539
3,2,2,45,246
2,15,15,45,252
4,7,7,45,525
6,7,7,45,835
1,1,1,45,180
6,5,7,45,918
3,2,16,45,251
4,6,5,45,422
4,5,7,45,553
2,15,14,45,225
5,5,6,45,264
1,1,1,45,229
5,7,5,45,454
7,2,2,45,225
2,15,15,45,227
2,15,15,45,203
6,5,6,45,1769
5,5,5,45,306
5,5,5,45,903
1,1,1,45,209
2,15,15,45,188
4,6,5,45,310
2,15,15,45,226
2,15,15,45,181
4,7,2,45,627
2,15,15,45,268
2,15,15,45,225
1,1,1,45,240
4,6,2,45,603
8,7,6,45,645
7,7,7,45,963
4,6,5,45,505
7,7,7,45,607
3,2,2,45,231
6,7,7,45,564
1,1,1,45,220
3,2,2,45,190
6,7,6,45,470
2,15,15,45,213
6,5,7,45,895
2,15,15,45,211
3,2,16,45,212
4,7,5,45,729
5,6,6,45,367
5,6,1,45,401
2,15,15,45,256
2,15,15,45,230
2,15,15,45,190
2,15,14,45,223
1,1,1,45,204
6,9,2,45,205
2,15,15,45,180
4,5,5,45,450
1,1,1,45,245
3,2,2,45,234
6,2,6,45,374
2,15,15,45,249
6,7,7,45,626
2,15,15,45,194
5,6,6,45,274
5,6,6,45,263
6,7,7,45,531
3,2,2,45,247
7,7,7,45,675
4,7,5,45,441
1,1,1,45,228
4,7,2,45,585
4,7,5,45,480
9,7,7,45,806
7,6,7,45,90
5,6,6,45,419
2,15,15,45,203
4,6,5,45,252
5,6,5,45,404
5,5,5,45,5
6,5,6,45,219
4,5,5,45,939
2,15,15,45,236
7,2,16,45,262
1,1,1,45,173
7,7,7,45,607
4,5,7,45,410
2,15,14,45,235
1,1,1,45,258
1,1,1,45,190
4,5,7,45,1005
5,5,6,45,392
3,2,2,45,184
2,15,15,45,237
4,6,2,45,315
4,5,2,45,301
10,5,6,45,823
7,7,7,45,738
5,6,5,45,506
6,7,7,45,549
5,9,1,45,222
2,15,15,45,211
1,1,1,45,191
2,15,15,45,235
2,15,14,45,252
5,7,6,45,517
9,6,7,45,162
2,15,15,45,220
1,1,1,45,265
1,1,1,45,163
5,6,6,45,262
3,2,2,45,214
7,6,9,45,363
3,2,2,45,248
2,15,14,45,277
5,6,5,45,322
5,6,5,45,370
4,5,5,45,666
1,1,1,45,204
5,6,6,45,320
4,7,5,45,420
2,15,15,45,196
6,5,7,45,873
1,1,1,45,212
8,6,5,45,364
7,7,7,45,737
1,1,1,45,234
4,7,2,45,723
5,6,6,45,272
6,5,7,45,928
5,6,5,45,291
8,6,5,45,591
7,5,5,45,242
6,7,6,45,1349
1,1,1,45,190
1,1,1,45,195
5,5,6,45,265
5,7,6,45,659
2,15,15,45,198
4,7,2,45,1162
4,5,5,45,807
3,2,16,45,232
6,7,7,45,597
1,9,1,45,301
4,6,5,45,320
1,1,1,45,257
2,15,15,45,215
5,6,6,45,564
3,2,2,45,281
7,7,7,45,647
7,5,2,45,330
2,15,15,45,230
1,1,1,45,202
6,7,6,45,861
1,1,1,45,257
1,1,1,45,220
6,6,6,45,274
4,5,2,45,908
1,1,1,45,266
8,5,5,45,351
5,5,6,45,221
3,2,16,45,202
3,2,2,45,220
6,5,7,45,1051
10,5,7,45,918
2,15,15,45,226
6,7,7,45,500
3,2,2,45,264
3,2,2,45,316
1,1,1,45,212
5,7,5,45,753
2,15,15,45,240
6,7,7,45,578
2,15,15,45,300
6,7,7,45,624
1,1,1,45,270
4,5,9,45,555
4,5,1,45,913
5,7,5,45,940
2,15,14,45,207
4,7,5,45,612
5,5,6,45,230
1,1,1,45,210
3,2,2,45,253
4,6,2,45,392
2,15,15,45,344
4,6,2,45,274
2,15,15,45,311
3,2,2,45,237
9,5,6,45,2461
3,2,2,45,291
3,2,2,45,272
6,7,6,45,2138
7,6,7,45,27
2,15,15,45,238
4,5,5,45,365
7,2,16,45,174
3,2,2,45,247
3,2,2,45,244
4,6,5,45,363
4,5,5,45,266
2,15,15,45,300
1,1,1,45,228
3,9,9,45,196
5,6,6,45,575
2,15,15,45,225
6,7,7,45,583
3,2,16,45,177
2,15,15,45,211
9,7,7,45,616
5,5,9,45,1171
3,2,2,45,196
4,5,2,45,447
6,7,7,45,503
1,1,1,45,185
6,7,7,45,850
7,7,7,45,5
1,1,1,45,204
2,15,15,45,220
5,5,6,45,920
3,2,2,45,225
5,5,6,45,798
11,7,7,45,688
6,2,6,45,286
3,2,17,45,287
4,7,5,45,576
8,7,7,45,740
9,6,7,45,31
5,6,6,45,329
7,6,7,45,26
4,5,5,45,1850
3,2,8,45,250
4,6,1,45,489
5,5,5,45,982
5,5,5,45,334
5,6,6,45,394
2,15,15,45,325
4,2,2,45,193
3,5,9,45,308
5,6,6,45,369
9,15,15,45,249
2,15,15,45,235
7,5,5,45,1015
5,6,6,45,572
9,5,6,45,2467
4,5,5,45,571
5,7,6,45,485
4,5,5,45,1796
1,1,1,45,226
8,6,6,45,298
1,1,1,45,221
2,15,14,45,165
4,6,2,45,331
4,7,1,45,538
10,5,6,45,1940
3,2,16,45,220
6,5,6,45,281
6,5,6,45,266
1,1,1,45,211
2,15,15,45,212
1,1,1,45,260
2,15,14,45,178
3,2,16,45,255
5,5,15,45,1739
4,5,5,45,1081
3,2,2,45,232
2,15,15,45,229
3,2,2,45,284
5,7,6,45,1246
3,2,2,45,196
1,1,1,45,218
2,15,15,45,219
6,6,6,45,2
6,7,6,45,593
7,7,7,45,1499
4,6,7,45,298
4,7,2,45,698
1,1,1,45,185
5,5,5,45,954
4,5,2,45,887
3,2,2,45,212
4,2,5,45,215
2,15,15,45,328
3,2,2,45,252
3,2,2,45,256
6,15,2,45,334
6,7,6,45,639
3,7,16,45,784
3,2,2,45,209
4,6,2,45,792
3,2,16,45,227
4,5,2,45,325
6,7,7,45,656
2,15,14,45,193
5,7,14,45,729
6,9,16,45,231
1,1,1,45,244
6,6,7,45,161
3,2,2,45,281
3,2,2,45,231
3,9,9,45,203
4,6,5,45,274
6,7,7,45,628
7,7,7,45,621
6,7,7,45,584
2,15,15,45,165
7,15,2,45,277
3,2,16,45,235
5,7,6,45,1045
6,7,7,45,699
5,7,5,45,607
1,1,1,45,329
1,9,1,45,250
1,1,1,45,178
6,7,7,45,485
5,5,5,45,1179
4,6,5,45,273
3,2,16,45,221
2,15,15,45,192
1,1,1,45,190
4,6,2,45,268
4,7,2,45,378
5,6,6,45,473
8,6,5,45,338
4,6,5,45,253
2,15,7,45,222
2,15,15,45,211
4,6,7,45,617
8,5,2,45,387
1,1,1,45,207
6,7,6,45,1078
1,1,1,45,249
3,2,2,45,267
5,6,6,45,313
5,5,9,45,250
1,1,1,45,240
2,15,15,45,268
4,15,7,45,266
5,5,5,45,328
6,7,7,45,657
2,15,15,45,212
3,2,16,45,211
5,6,6,45,349
6,9,2,45,247
6,7,7,45,908
5,6,6,45,227
2,15,15,45,353
2,15,15,45,206
6,9,2,45,213
1,1,1,45,214
7,7,5,45,630
2,15,15,45,225
5,7,5,45,1908
3,6,16,45,220
1,15,1,45,340
2,15,15,45,224
4,5,5,45,1045
2,15,15,45,237
2,15,15,45,209
5,6,6,45,386
7,7,7,45,884
4,6,2,45,372
2,15,15,45,217
5,6,5,45,748
6,7,7,45,897
7,7,7,45,783
5,5,14,45,272
1,1,1,45,220
2,15,15,45,281
4,5,2,45,288
6,7,7,45,454
2,15,14,45,221
3,9,9,45,206
6,6,6,45,258
6,6,6,45,357
3,2,2,45,261
2,15,15,45,203
5,6,6,45,224
2,15,15,45,238
2,15,15,45,282
3,2,2,45,203
1,1,1,45,219
1,1,1,45,199
4,7,5,45,542
1,1,1,45,239
7,15,2,45,272
7,5,2,45,1069
5,7,6,45,385
7,7,7,45,530
5,6,6,45,279
5,5,6,45,347
6,7,7,45,412
5,6,5,45,310
4,5,8,45,219
1,1,1,45,202
4,7,5,45,465
4,6,5,45,335
3,2,16,45,201
2,15,14,45,228
2,15,15,45,234
6,5,7,45,775
5,5,6,45,335
8,15,16,45,248
5,7,15,45,951
4,2,2,45,244
4,5,1,45,316
