prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,75,214
4,2,8,75,501
1,1,1,75,213
7,7,7,75,890
5,5,5,75,1052
6,9,6,75,165
2,15,15,75,255
2,15,15,75,276
6,9,6,75,206
6,7,7,75,629
7,5,7,75,699
3,2,16,75,221
5,6,5,75,797
4,2,2,75,737
4,2,2,75,292
6,7,7,75,484
1,1,1,75,235
4,5,7,75,365
2,15,15,75,256
3,2,2,75,351
3,2,2,75,233
9,7,7,75,621
4,5,5,75,424
4,6,5,75,302
1,1,1,75,245
6,15,15,75,9610
2,15,15,75,274
6,6,7,75,495
6,7,7,75,672
4,2,2,75,290
4,6,5,75,1010
3,2,2,75,231
6,5,7,75,846
7,7,7,75,674
1,1,1,75,218
1,1,1,75,242
7,7,7,75,876
8,6,5,75,324
2,15,14,75,214
4,6,5,75,232
4,6,5,75,495
6,7,7,75,282
3,2,16,75,184
1,1,1,75,224
5,6,6,75,315
4,6,5,75,334
3,2,16,75,212
6,7,7,75,32
2,15,15,75,255
1,1,1,75,237
7,7,7,75,609
4,2,2,75,246
6,6,6,75,417
4,6,5,75,333
6,7,7,75,484
6,7,7,75,610
4,7,5,75,495
4,6,5,75,490
6,6,6,75,282
4,6,1,75,328
4,2,2,75,255
2,15,15,75,213
1,1,1,75,210
3,2,2,75,247
2,15,14,75,195
1,1,1,75,255
1,1,1,75,245
6,7,6,75,637
2,15,15,75,181
1,1,1,75,244
5,5,6,75,431
6,7,6,75,1516
4,2,2,75,303
6,9,6,75,275
2,15,14,75,203
1,1,1,75,220
2,15,15,75,272
1,1,1,75,195
12,7,7,75,1065
1,1,1,75,212
7,7,7,75,705
5,6,5,75,688
1,1,1,75,289
6,7,7,75,455
6,6,6,75,293
2,15,15,75,233
5,15,15,75,588
3,2,16,75,183
2,15,15,75,336
6,6,6,75,16
5,6,5,75,912
7,7,7,75,286
3,2,16,75,181
5,6,7,75,443
1,1,1,75,200
4,6,5,75,348
4,7,5,75,589
5,6,5,75,726
6,9,9,75,169
5,5,6,75,797
2,15,15,75,356
3,2,16,75,310
4,2,2,75,333
3,2,2,75,255
1,1,1,75,256
5,6,6,75,358
4,5,5,75,214
6,15,15,75,253
2,15,15,75,236
3,2,16,75,166
5,7,5,75,583
2,15,15,75,218
7,5,5,75,386
8,2,2,75,518
10,7,7,75,629
5,6,6,75,268
1,1,1,75,263
4,6,5,75,337
3,2,16,75,209
4,2,2,75,2447
1,1,1,75,222
2,15,15,75,196
6,5,6,75,416
1,1,1,75,214
3,2,2,75,208
2,15,15,75,179
4,6,5,75,371
2,15,15,75,218
2,15,15,75,247
3,2,2,75,192
12,2,2,75,254
5,6,5,75,729
4,6,5,75,2112
2,15,15,75,202
7,7,7,75,647
4,6,9,75,308
1,1,1,75,286
2,15,15,75,232
1,1,1,75,294
4,6,5,75,258
1,1,1,75,222
1,1,1,75,313
4,9,5,75,212
6,7,7,75,518
2,15,15,75,224
9,6,5,75,403
5,7,5,75,567
5,6,6,75,473
6,7,6,75,798
2,15,15,75,223
4,5,5,75,497
5,6,5,75,251
7,7,7,75,853
1,1,1,75,193
1,1,1,75,188
4,5,5,75,1764
2,15,15,75,173
5,6,6,75,337
2,15,15,75,201
11,7,7,75,514
4,2,2,75,330
6,7,7,75,533
3,2,2,75,229
2,15,15,75,236
6,7,7,75,522
7,5,7,75,882
2,15,14,75,211
5,7,6,75,556
6,5,6,75,701
5,6,5,75,207
1,1,1,75,227
2,15,15,75,249
4,6,5,75,284
3,2,2,75,219
4,2,2,75,452
4,5,5,75,239
1,1,1,75,234
6,7,7,75,925
7,7,7,75,728
3,2,16,75,187
6,6,6,75,539
5,6,6,75,1469
2,15,15,75,239
1,1,1,75,217
3,2,2,75,344
7,7,7,75,640
5,6,5,75,404
2,15,15,75,225
3,2,2,75,191
5,15,14,75,273
1,1,1,75,242
4,5,5,75,496
2,15,15,75,220
5,15,15,75,799
2,15,14,75,240
5,6,6,75,719
4,6,5,75,833
2,15,15,75,241
2,15,15,75,300
10,6,5,75,695
6,2,16,75,271
6,7,6,75,868
5,6,5,75,950
4,7,1,75,750
6,6,6,75,250
2,15,15,75,350
2,15,15,75,332
1,1,1,75,236
6,7,7,75,703
4,7,5,75,398
3,9,9,75,265
3,2,2,75,263
9,6,5,75,529
3,2,2,75,194
6,7,6,75,707
7,7,7,75,1016
6,7,7,75,812
4,5,5,75,830
2,15,15,75,199
4,5,5,75,911
1,1,1,75,206
1,1,1,75,273
6,7,7,75,1447
1,1,1,75,232
1,1,1,75,201
5,15,15,75,185
2,15,14,75,260
2,15,14,75,225
2,15,14,75,201
6,5,6,75,336
4,2,8,75,490
3,2,2,75,581
6,5,6,75,242
5,7,6,75,618
4,2,2,75,1203
4,5,5,75,256
6,6,6,75,985
7,7,7,75,716
5,6,1,75,357
2,15,15,75,211
6,7,7,75,441
4,2,2,75,1642
8,6,6,75,254
6,6,6,75,388
3,2,16,75,273
1,1,1,75,236
6,6,6,75,312
3,5,9,75,231
5,7,5,75,173
2,15,14,75,201
6,6,6,75,276
1,1,1,75,203
2,15,15,75,242
4,5,5,75,229
1,1,1,75,338
6,7,7,75,501
1,1,1,75,253
7,7,7,75,627
3,2,2,75,227
2,15,15,75,182
2,15,15,75,221
3,5,9,75,220
3,2,2,75,198
6,6,7,75,633
4,6,5,75,218
3,2,16,75,209
1,1,1,75,181
4,2,2,75,939
1,1,1,75,216
2,15,14,75,265
1,1,1,75,221
1,1,13,75,196
6,6,6,75,412
7,7,7,75,920
1,1,1,75,266
6,7,7,75,764
1,1,1,75,193
7,7,7,75,573
7,7,7,75,624
5,5,1,75,1177
4,6,5,75,238
4,7,5,75,397
7,6,7,75,104
2,15,14,75,234
3,2,16,75,228
3,2,2,75,197
1,1,1,75,213
4,6,5,75,352
5,6,6,75,329
4,5,5,75,662
6,2,2,75,199
6,5,6,75,616
5,6,6,75,4721
3,5,9,75,212
2,15,15,75,287
4,2,2,75,1237
7,6,5,75,431
2,15,14,75,207
3,2,16,75,206
5,6,6,75,136
2,15,15,75,242
7,6,6,75,500
2,9,7,75,204
2,15,15,75,208
7,6,7,75,402
5,6,5,75,355
3,2,2,75,218
1,1,13,75,299
7,6,5,75,498
3,2,16,75,239
1,1,1,75,222
3,2,2,75,206
2,15,15,75,250
3,2,16,75,246
9,6,6,75,184
6,7,7,75,911
5,6,5,75,387
2,15,15,75,205
6,15,15,75,162
7,7,7,75,645
4,2,2,75,245
2,15,15,75,309
6,6,6,75,1428
1,1,1,75,171
1,1,1,75,265
5,6,5,75,773
5,6,5,75,418
11,6,7,75,258
6,6,6,75,470
2,15,15,75,199
3,2,2,75,262
1,1,1,75,228
2,15,15,75,286
9,5,6,75,221
2,15,15,75,216
3,2,2,75,196
4,5,5,75,1148
2,15,15,75,225
6,7,7,75,905
2,15,14,75,207
1,1,1,75,216
3,2,2,75,185
8,6,5,75,428
6,7,7,75,648
1,1,1,75,247
3,2,16,75,190
3,9,9,75,240
4,6,5,75,778
2,15,15,75,230
3,5,9,75,212
8,6,5,75,256
5,5,1,75,464
5,6,5,75,228
3,2,2,75,221
5,7,5,75,573
6,7,7,75,622
1,1,1,75,181
6,7,7,75,779
3,2,16,75,260
2,15,14,75,201
9,7,5,75,898
4,6,5,75,421
2,15,15,75,207
6,7,7,75,761
3,2,2,75,232
4,6,5,75,247
3,2,2,75,276
4,2,2,75,315
1,1,1,75,246
6,9,7,75,237
4,5,5,75,740
1,1,1,75,215
5,7,6,75,492
2,15,15,75,247
2,15,15,75,207
4,6,5,75,1185
8,6,5,75,461
7,2,2,75,348
7,7,7,75,635
2,15,15,75,248
6,7,7,75,478
6,6,6,75,191
5,5,5,75,305
6,6,6,75,245
1,1,1,75,296
1,1,1,75,230
5,7,6,75,557
4,5,7,75,273
3,2,2,75,370
5,5,5,75,978
6,2,2,75,249
5,6,5,75,403
2,15,14,75,324
6,7,7,75,862
1,1,1,75,199
4,6,5,75,904
8,6,6,75,299
4,6,5,75,401
10,16,16,75,320
2,15,15,75,168
2,15,15,75,178
7,7,7,75,705
4,5,5,75,250
1,1,1,75,271
8,7,6,75,790
4,2,2,75,522
5,6,5,75,267
6,15,15,75,234
5,6,5,75,1132
10,16,16,75,238
4,5,5,75,551
5,15,15,75,394
3,2,2,75,292
4,2,2,75,382
1,1,1,75,280
6,5,6,75,249
1,1,1,75,177
3,2,2,75,211
2,15,15,75,208
1,1,1,75,253
6,7,7,75,1179
6,7,7,75,165
2,15,15,75,201
5,6,5,75,246
2,15,15,75,199
5,5,6,75,236
6,7,7,75,1008
2,15,15,75,209
6,5,7,75,896
5,6,6,75,510
3,2,16,75,371
7,7,7,75,645
3,2,16,75,228
5,15,15,75,620
6,7,7,75,702
9,7,6,75,864
9,7,6,75,676
5,15,15,75,565
4,5,9,75,237
5,6,5,75,441
1,1,1,75,333
1,1,1,75,212
2,15,15,75,211
1,1,13,75,189
3,2,16,75,215
3,9,9,75,273
2,15,15,75,260
4,2,2,75,1178
4,5,5,75,919
6,7,7,75,641
1,1,1,75,202
3,2,2,75,245
5,6,6,75,327
1,1,1,75,194
3,6,2,75,801
5,6,6,75,168
5,5,6,75,1046
2,15,15,75,203
7,7,7,75,826
6,7,7,75,468
6,9,6,75,228
7,6,7,75,606
4,6,1,75,249
1,1,1,75,188
1,1,1,75,212
5,7,6,75,406
5,15,15,75,744
3,2,2,75,229
7,7,7,75,704
2,15,15,75,236
4,6,5,75,352
8,6,6,75,338
4,6,5,75,401
6,7,7,75,668
3,2,16,75,269
7,7,7,75,1055
6,5,6,75,320
4,6,5,75,847
3,2,2,75,215
4,5,5,75,214
3,2,16,75,246
5,6,6,75,602
4,2,2,75,996
9,7,7,75,453
1,1,1,75,189
1,1,1,75,299
4,2,2,75,1116
5,6,6,75,368
7,7,7,75,610
6,6,6,75,456
1,1,1,75,237
3,2,2,75,230
6,7,7,75,482
10,6,7,75,219
3,2,2,75,235
1,1,1,75,272
5,6,6,75,2113
3,2,16,75,180
1,1,1,75,250
2,15,14,75,233
6,7,7,75,537
5,7,5,75,702
5,15,15,75,1378
1,1,1,75,231
1,1,1,75,252
7,7,7,75,659
6,7,7,75,1109
5,6,6,75,596
4,5,5,75,717
3,2,2,75,196
5,7,6,75,376
3,2,2,75,215
5,5,5,75,1294
2,15,15,75,230
5,7,5,75,963
5,5,5,75,406
6,7,6,75,627
7,2,2,75,462
1,1,13,75,249
6,7,7,75,614
5,6,6,75,379
8,7,6,75,790
4,6,7,75,546
5,5,5,75,303
4,6,1,75,737
4,2,2,75,361
1,1,1,75,259
7,7,7,75,944
4,5,5,75,750
3,9,9,75,348
4,6,5,75,422
5,7,6,75,750
1,1,1,75,223
2,15,15,75,250
6,6,6,75,251
1,1,1,75,247
1,1,1,75,205
2,15,15,75,230
4,2,2,75,448
4,2,2,75,369
4,5,5,75,577
2,15,15,75,237
1,1,1,75,328
4,2,2,75,538
6,6,6,75,1222
4,2,2,75,298
1,1,1,75,224
6,5,6,75,462
1,1,1,75,208
3,2,2,75,193
5,5,5,75,226
1,1,1,75,248
5,6,6,75,254
3,2,2,75,215
2,15,15,75,250
1,1,1,75,281
3,2,16,75,243
7,7,7,75,759
6,5,6,75,461
5,6,6,75,475
5,6,6,75,458
4,5,5,75,277
5,5,1,75,212
2,15,15,75,347
7,7,7,75,562
2,15,15,75,233
3,2,2,75,199
4,2,2,75,302
6,7,7,75,778
2,15,14,75,233
3,2,16,75,202
3,2,2,75,264
4,5,5,75,942
6,7,6,75,507
1,1,1,75,266
4,2,2,75,628
2,15,15,75,208
2,15,15,75,198
2,15,15,75,238
2,15,15,75,184
6,5,6,75,274
7,7,7,75,640
1,1,1,75,271
3,2,16,75,318
6,2,2,75,214
2,15,15,75,226
4,6,1,75,1865
1,1,1,75,260
5,6,6,75,274
2,15,15,75,208
5,6,6,75,381
2,15,15,75,228
3,2,16,75,196
4,5,5,75,227
3,2,16,75,279
1,1,1,75,214
3,2,16,75,367
5,6,5,75,497
4,2,2,75,676
3,16,16,75,374
2,15,15,75,226
4,2,2,75,497
2,15,15,75,201
5,7,5,75,645
3,2,16,75,218
7,7,7,75,765
3,2,16,75,236
4,5,5,75,210
5,6,5,75,331
7,7,7,75,892
2,15,14,75,176
6,5,15,75,198
5,1,1,75,568
6,7,7,75,762
6,7,7,75,571
2,15,15,75,306
1,1,1,75,219
1,1,1,75,222
3,9,9,75,267
6,2,2,75,205
6,9,9,75,351
5,6,5,75,544
6,9,6,75,255
10,6,6,75,489
1,1,1,75,236
4,6,1,75,343
7,7,7,75,792
9,6,5,75,838
6,7,6,75,556
7,6,7,75,302
2,15,15,75,242
3,2,16,75,223
5,15,15,75,245
1,1,1,75,162
5,6,6,75,420
6,7,7,75,560
3,9,9,75,183
3,2,8,75,257
3,9,9,75,198
2,15,14,75,201
6,5,6,75,320
11,7,7,75,405
3,2,2,75,250
4,5,5,75,291
5,6,5,75,484
4,6,1,75,239
9,2,2,75,991
1,1,1,75,164
6,6,6,75,881
4,2,2,75,1003
1,1,1,75,250
1,1,1,75,182
6,7,7,75,483
7,7,7,75,543
4,6,5,75,511
7,7,7,75,387
1,1,1,75,242
4,6,5,75,328
1,1,1,75,219
2,15,15,75,199
1,1,1,75,183
5,5,5,75,813
2,15,15,75,220
4,6,5,75,515
2,15,15,75,230
1,1,1,75,214
5,6,1,75,2059
4,5,5,75,561
2,15,14,75,200
7,7,7,75,1017
2,15,15,75,266
2,15,15,75,217
3,16,2,75,346
7,7,7,75,1246
8,6,15,75,748
1,1,1,75,271
3,2,16,75,222
4,5,5,75,564
2,15,15,75,226
6,7,7,75,777
6,6,6,75,280
3,2,2,75,200
1,1,1,75,176
1,1,1,75,322
5,15,15,75,1211
2,15,15,75,201
9,7,6,75,437
4,5,5,75,434
4,2,2,75,430
3,2,2,75,366
1,1,1,75,350
3,16,2,75,341
2,15,15,75,227
5,6,6,75,257
9,7,7,75,572
2,15,15,75,211
9,6,6,75,171
4,2,2,75,1083
4,5,5,75,345
5,5,5,75,672
3,2,16,75,220
2,15,15,75,247
1,1,1,75,221
4,2,2,75,414
3,9,9,75,303
10,7,7,75,602
2,15,15,75,342
7,7,7,75,542
5,7,6,75,538
5,5,6,75,352
1,1,1,75,318
3,2,2,75,223
4,6,1,75,561
4,2,2,75,670
3,2,16,75,231
6,7,7,75,1014
1,1,1,75,293
3,2,2,75,220
1,1,1,75,228
5,6,1,75,746
4,6,5,75,308
4,9,5,75,204
2,15,15,75,193
1,1,1,75,228
7,7,7,75,1117
2,15,15,75,233
4,6,5,75,354
4,5,5,75,904
6,6,7,75,494
6,2,2,75,295
2,15,15,75,210
3,2,2,75,211
6,7,7,75,66
4,5,5,75,509
1,1,1,75,241
6,7,7,75,17
2,15,15,75,224
4,6,5,75,316
3,2,2,75,187
2,15,15,75,219
6,7,6,75,776
5,5,5,75,973
2,15,15,75,219
10,6,7,75,260
2,15,15,75,209
5,5,5,75,717
7,7,7,75,650
4,2,2,75,510
3,9,9,75,324
9,7,6,75,596
1,1,1,75,218
5,15,15,75,224
1,1,1,75,249
5,15,15,75,341
3,2,16,75,220
9,6,6,75,250
5,15,15,75,2148
3,2,16,75,192
4,6,5,75,499
3,2,16,75,196
3,2,16,75,192
6,6,6,75,57
4,2,2,75,236
2,15,15,75,233
2,15,15,75,210
1,1,1,75,332
2,15,15,75,257
6,7,7,75,486
5,6,6,75,438
1,1,1,75,251
6,7,7,75,577
5,7,6,75,551
4,6,5,75,364
5,7,5,75,1509
2,15,15,75,181
6,7,7,75,1256
2,15,14,75,214
4,2,2,75,337
2,15,15,75,211
8,6,6,75,333
8,5,6,75,324
2,15,14,75,206
9,15,1,75,310
4,7,1,75,423
3,2,2,75,335
4,2,2,75,372
7,7,7,75,316
7,7,7,75,677
6,7,7,75,490
3,9,9,75,234
8,6,6,75,502
1,1,1,75,316
4,6,5,75,829
11,7,7,75,1095
4,5,5,75,291
8,2,16,75,248
7,5,5,75,259
6,5,6,75,397
10,6,6,75,1171
7,7,7,75,1083
3,2,16,75,197
2,15,15,75,217
5,15,15,75,1501
3,2,16,75,246
1,1,1,75,249
3,2,16,75,173
4,6,7,75,587
3,2,2,75,230
1,1,1,75,216
1,1,1,75,224
2,15,15,75,214
3,2,2,75,231
7,7,7,75,828
5,6,6,75,469
4,5,5,75,624
3,2,16,75,284
7,7,7,75,1112
1,1,1,75,205
5,6,6,75,374
8,7,5,75,680
2,15,15,75,211
5,7,6,75,832
7,6,1,75,212
6,6,6,75,213
2,15,15,75,221
7,7,7,75,728
7,7,7,75,728
6,15,14,75,250
3,2,2,75,220
3,2,8,75,258
4,5,5,75,486
8,6,6,75,2456
3,2,16,75,239
6,6,6,75,1239
5,6,6,75,883
6,7,7,75,1010
1,1,1,75,205
3,9,9,75,193
6,7,7,75,897
3,9,9,75,190
1,1,1,75,332
4,2,2,75,720
4,6,5,75,580
6,6,6,75,1985
3,2,2,75,316
4,6,5,75,554
6,7,6,75,589
1,1,1,75,250
1,1,1,75,288
2,15,15,75,229
2,15,15,75,212
4,6,7,75,257
4,2,2,75,214
5,5,5,75,847
4,6,5,75,392
2,15,15,75,281
3,2,2,75,218
1,1,1,75,288
5,5,6,75,360
5,7,1,75,793
4,5,1,75,293
2,15,15,75,348
1,1,1,75,249
1,1,1,75,203
3,2,16,75,342
6,5,7,75,665
6,7,7,75,1147
10,7,5,75,1223
4,2,2,75,302
1,1,1,75,193
1,1,1,75,185
1,1,1,75,233
2,15,15,75,248
4,7,5,75,953
6,7,7,75,772
7,7,7,75,766
1,1,1,75,246
1,1,1,75,234
3,9,9,75,211
6,7,7,75,638
2,15,15,75,222
3,9,9,75,191
3,9,9,75,201
5,6,5,75,374
1,1,1,75,204
3,2,2,75,221
5,15,15,75,275
2,15,15,75,260
7,6,5,75,519
1,1,1,75,194
5,7,6,75,982
4,15,14,75,528
4,2,2,75,272
2,15,15,75,169
6,7,7,75,858
5,6,6,75,331
1,1,1,75,219
4,6,1,75,361
2,15,15,75,177
3,2,2,75,314
5,6,6,75,544
1,1,1,75,188
4,2,2,75,362
6,6,6,75,1015
2,15,15,75,251
1,1,1,75,235
5,7,6,75,570
7,7,7,75,674
6,6,6,75,23
6,7,7,75,580
4,6,5,75,264
1,1,1,75,271
6,7,7,75,625
3,2,2,75,257
1,1,1,75,198
1,1,1,75,214
7,7,7,75,497
1,1,1,75,234
5,6,6,75,518
2,15,15,75,211
4,6,5,75,251
1,1,1,75,185
2,15,15,75,256
2,15,15,75,289
4,6,5,75,373
1,1,1,75,217
1,1,1,75,178
5,6,5,75,292
2,15,14,75,214
4,5,5,75,663
3,9,9,75,279
3,2,2,75,277
3,9,9,75,177
1,1,1,75,362
7,7,7,75,807
6,2,2,75,179
1,1,1,75,322
4,2,2,75,772
1,1,1,75,204
1,1,1,75,163
5,7,5,75,775
2,15,15,75,202
1,1,1,75,226
1,1,1,75,347
2,15,14,75,161
5,15,15,75,247
7,6,5,75,200
5,6,6,75,495
6,7,7,75,1308
11,6,6,75,1235
8,5,5,75,575
5,7,6,75,467
4,6,5,75,370
6,6,7,75,229
5,5,5,75,208
2,15,15,75,238
3,2,2,75,197
3,2,16,75,207
4,2,2,75,992
6,7,6,75,988
7,7,7,75,563
3,2,2,75,294
5,5,6,75,491
3,2,2,75,292
5,15,15,75,479
5,6,6,75,241
2,15,15,75,193
4,2,2,75,233
2,15,15,75,361
1,1,1,75,195
4,6,7,75,539
3,2,2,75,246
2,15,15,75,252
4,5,7,75,525
6,7,7,75,835
1,1,1,75,180
6,6,7,75,918
3,2,16,75,251
4,6,5,75,422
4,7,7,75,553
2,15,14,75,225
5,5,6,75,264
1,1,1,75,229
5,5,5,75,454
7,16,2,75,225
2,15,15,75,227
2,15,15,75,203
6,6,6,75,1769
5,6,5,75,306
5,6,5,75,903
1,1,1,75,209
2,15,15,75,188
4,5,5,75,310
2,15,15,75,226
2,15,15,75,181
4,2,2,75,627
2,15,15,75,268
2,15,15,75,225
1,1,1,75,240
4,2,2,75,603
8,7,6,75,645
7,7,7,75,963
4,6,5,75,505
7,7,7,75,607
3,2,2,75,231
6,7,7,75,564
1,1,1,75,220
3,2,2,75,190
6,6,6,75,470
2,15,15,75,213
6,5,7,75,895
2,15,15,75,211
3,2,16,75,212
4,7,5,75,729
5,6,6,75,367
5,1,1,75,401
2,15,15,75,256
2,15,15,75,230
2,15,15,75,190
2,15,14,75,223
1,1,1,75,204
6,2,2,75,205
2,15,15,75,180
4,5,5,75,450
1,1,1,75,245
3,2,2,75,234
6,9,6,75,374
2,15,15,75,249
6,5,7,75,626
2,15,15,75,194
5,5,6,75,274
5,6,6,75,263
6,7,7,75,531
3,2,2,75,247
7,7,7,75,675
4,5,5,75,441
1,1,1,75,228
4,2,2,75,585
4,5,5,75,480
9,7,7,75,806
7,6,7,75,90
5,6,6,75,419
2,15,15,75,203
4,5,5,75,252
5,6,5,75,404
5,5,5,75,5
6,6,6,75,219
4,6,5,75,939
2,15,15,75,236
7,16,16,75,262
1,1,1,75,173
7,7,7,75,607
4,5,7,75,410
2,15,14,75,235
1,1,1,75,258
1,1,1,75,190
4,6,7,75,1005
5,5,6,75,392
3,2,2,75,184
2,15,15,75,237
4,2,2,75,315
4,2,2,75,301
10,7,6,75,823
7,7,7,75,738
5,6,5,75,506
6,7,7,75,549
5,9,1,75,222
2,15,15,75,211
1,1,1,75,191
2,15,15,75,235
2,15,14,75,252
5,7,6,75,517
9,6,7,75,162
2,15,15,75,220
1,1,1,75,265
1,1,1,75,163
5,5,6,75,262
3,16,2,75,214
7,5,9,75,363
3,2,2,75,248
2,15,14,75,277
5,6,5,75,322
5,6,5,75,370
4,5,5,75,666
1,1,1,75,204
5,6,6,75,320
4,6,5,75,420
2,15,15,75,196
6,5,7,75,873
1,1,1,75,212
8,6,5,75,364
7,7,7,75,737
1,1,1,75,234
4,2,2,75,723
5,5,6,75,272
6,5,7,75,928
5,6,5,75,291
8,5,5,75,591
7,6,5,75,242
6,7,6,75,1349
1,1,1,75,190
1,1,1,75,195
5,6,6,75,265
5,6,6,75,659
2,15,15,75,198
4,2,2,75,1162
4,5,5,75,807
3,2,16,75,232
6,7,7,75,597
1,1,1,75,301
4,6,5,75,320
1,1,1,75,257
2,15,15,75,215
5,6,6,75,564
3,2,2,75,281
7,7,7,75,647
7,2,2,75,330
2,15,15,75,230
1,1,1,75,202
6,7,6,75,861
1,1,1,75,257
1,1,1,75,220
6,6,6,75,274
4,2,2,75,908
1,1,1,75,266
8,5,5,75,351
5,6,6,75,221
3,2,16,75,202
3,2,2,75,220
6,7,7,75,1051
10,7,7,75,918
2,15,15,75,226
6,7,7,75,500
3,2,2,75,264
3,2,2,75,316
1,1,1,75,212
5,7,5,75,753
2,15,15,75,240
6,7,7,75,578
2,15,15,75,300
6,7,7,75,624
1,1,1,75,270
4,6,9,75,555
4,5,1,75,913
5,7,5,75,940
2,15,14,75,207
4,5,5,75,612
5,6,6,75,230
1,1,1,75,210
3,2,2,75,253
4,2,2,75,392
2,15,15,75,344
4,2,2,75,274
2,15,15,75,311
3,2,2,75,237
9,6,6,75,2461
3,2,2,75,291
3,2,2,75,272
6,6,6,75,2138
7,7,7,75,27
2,15,15,75,238
4,5,5,75,365
7,16,16,75,174
3,2,2,75,247
3,2,2,75,244
4,5,5,75,363
4,6,5,75,266
2,15,15,75,300
1,1,1,75,228
3,9,9,75,196
5,6,6,75,575
2,15,15,75,225
6,6,7,75,583
3,2,16,75,177
2,15,15,75,211
9,7,7,75,616
5,5,9,75,1171
3,2,2,75,196
4,2,2,75,447
6,7,7,75,503
1,1,1,75,185
6,7,7,75,850
7,7,7,75,5
1,1,1,75,204
2,15,15,75,220
5,6,6,75,920
3,2,2,75,225
5,6,6,75,798
11,7,7,75,688
6,6,6,75,286
3,2,17,75,287
4,5,5,75,576
8,6,7,75,740
9,7,7,75,31
5,5,6,75,329
7,7,7,75,26
4,6,5,75,1850
3,2,8,75,250
4,6,1,75,489
5,5,5,75,982
5,6,5,75,334
5,6,6,75,394
2,15,15,75,325
4,2,2,75,193
3,5,9,75,308
5,6,6,75,369
9,15,15,75,249
2,15,15,75,235
7,5,5,75,1015
5,6,6,75,572
9,6,6,75,2467
4,6,5,75,571
5,7,6,75,485
4,6,5,75,1796
1,1,1,75,226
8,6,6,75,298
1,1,1,75,221
2,15,14,75,165
4,2,2,75,331
4,6,1,75,538
10,6,6,75,1940
3,2,16,75,220
6,5,6,75,281
6,6,6,75,266
1,1,1,75,211
2,15,15,75,212
1,1,1,75,260
2,15,14,75,178
3,2,16,75,255
5,15,15,75,1739
4,5,5,75,1081
3,2,2,75,232
2,15,15,75,229
3,2,2,75,284
5,7,6,75,1246
3,2,2,75,196
1,1,1,75,218
2,15,15,75,219
6,6,6,75,2
6,7,6,75,593
7,7,7,75,1499
4,6,7,75,298
4,2,2,75,698
1,1,1,75,185
5,6,5,75,954
4,2,2,75,887
3,2,2,75,212
4,5,5,75,215
2,15,15,75,328
3,2,2,75,252
3,2,2,75,256
6,2,2,75,334
6,7,6,75,639
3,5,16,75,784
3,2,2,75,209
4,2,2,75,792
3,2,16,75,227
4,2,2,75,325
6,7,7,75,656
2,15,14,75,193
5,15,14,75,729
6,2,16,75,231
1,1,1,75,244
6,7,7,75,161
3,2,2,75,281
3,2,2,75,231
3,9,9,75,203
4,5,5,75,274
6,6,7,75,628
7,7,7,75,621
6,7,7,75,584
2,15,15,75,165
7,2,2,75,277
3,2,16,75,235
5,5,6,75,1045
6,7,7,75,699
5,7,5,75,607
1,1,1,75,329
1,1,1,75,250
1,1,1,75,178
6,7,7,75,485
5,7,5,75,1179
4,5,5,75,273
3,2,16,75,221
2,15,15,75,192
1,1,1,75,190
4,2,2,75,268
4,2,2,75,378
5,6,6,75,473
8,5,5,75,338
4,6,5,75,253
2,9,7,75,222
2,15,15,75,211
4,6,7,75,617
8,2,2,75,387
1,1,1,75,207
6,6,6,75,1078
1,1,1,75,249
3,2,2,75,267
5,6,6,75,313
5,6,9,75,250
1,1,1,75,240
2,15,15,75,268
4,5,7,75,266
5,6,5,75,328
6,7,7,75,657
2,15,15,75,212
3,2,16,75,211
5,6,6,75,349
6,2,2,75,247
6,7,7,75,908
5,6,6,75,227
2,15,15,75,353
2,15,15,75,206
6,2,2,75,213
1,1,1,75,214
7,6,5,75,630
2,15,15,75,225
5,6,5,75,1908
3,2,16,75,220
1,1,1,75,340
2,15,15,75,224
4,7,5,75,1045
2,15,15,75,237
2,15,15,75,209
5,6,6,75,386
7,7,7,75,884
4,2,2,75,372
2,15,15,75,217
5,7,5,75,748
6,7,7,75,897
7,7,7,75,783
5,15,14,75,272
1,1,1,75,220
2,15,15,75,281
4,2,2,75,288
6,7,7,75,454
2,15,14,75,221
3,9,9,75,206
6,5,6,75,258
6,5,6,75,357
3,2,2,75,261
2,15,15,75,203
5,6,6,75,224
2,15,15,75,238
2,15,15,75,282
3,2,2,75,203
1,1,1,75,219
1,1,1,75,199
4,6,5,75,542
1,1,1,75,239
7,2,2,75,272
7,2,2,75,1069
5,6,6,75,385
7,7,7,75,530
5,6,6,75,279
5,5,6,75,347
6,7,7,75,412
5,6,5,75,310
4,2,8,75,219
1,1,1,75,202
4,7,5,75,465
4,6,5,75,335
3,2,16,75,201
2,15,14,75,228
2,15,15,75,234
6,7,7,75,775
5,5,6,75,335
8,2,16,75,248
5,15,15,75,951
4,2,2,75,244
4,5,1,75,316
7,6,7,75,147
4,2,2,75,377
5,6,5,75,435
3,2,16,75,288
4,7,5,75,391
3,2,16,75,218
7,2,2,75,241
6,7,7,75,952
2,15,15,75,243
2,15,15,75,167
6,6,6,75,350
3,2,2,75,306
5,5,6,75,268
11,5,6,75,354
3,2,16,75,234
4,5,7,75,200
6,6,7,75,98
