prefix_len,y_pred,y_true,epoch,active_cases_len
3,7,2,59,581
6,6,6,59,242
5,7,6,59,618
4,7,2,59,1203
4,5,5,59,256
6,5,6,59,985
7,5,7,59,716
5,5,1,59,357
2,15,15,59,211
6,7,7,59,441
4,6,2,59,1642
8,6,6,59,254
6,6,6,59,388
3,2,16,59,273
1,1,1,59,236
6,6,6,59,312
3,9,9,59,231
5,6,5,59,173
2,15,14,59,201
6,6,6,59,276
1,1,1,59,203
2,15,15,59,242
4,6,5,59,229
1,1,1,59,338
6,7,7,59,501
1,1,1,59,253
7,7,7,59,627
3,2,2,59,227
2,15,15,59,182
2,15,15,59,221
3,15,9,59,220
3,2,2,59,198
6,7,7,59,633
4,5,5,59,218
3,2,16,59,209
1,1,1,59,181
4,6,2,59,939
1,1,1,59,216
2,15,14,59,265
1,1,1,59,221
1,1,13,59,196
6,5,6,59,412
7,7,7,59,920
1,1,1,59,266
6,7,7,59,764
1,1,1,59,193
7,7,7,59,573
7,7,7,59,624
5,5,1,59,1177
4,6,5,59,238
4,5,5,59,397
7,6,7,59,104
2,15,14,59,234
3,2,16,59,228
3,2,2,59,197
1,1,1,59,213
4,6,5,59,352
5,6,6,59,329
4,7,5,59,662
6,9,2,59,199
6,6,6,59,616
5,7,6,59,4721
3,6,9,59,212
2,15,15,59,287
4,7,2,59,1237
7,5,5,59,431
2,15,14,59,207
3,15,16,59,206
5,5,6,59,136
2,15,15,59,242
7,7,6,59,500
2,9,7,59,204
2,15,15,59,208
7,5,7,59,402
5,6,5,59,355
3,2,2,59,218
1,1,13,59,299
7,5,5,59,498
3,2,16,59,239
1,1,1,59,222
3,16,2,59,206
2,15,15,59,250
3,2,16,59,246
9,9,6,59,184
6,5,7,59,911
5,6,5,59,387
2,15,15,59,205
6,2,15,59,162
7,6,7,59,645
4,6,2,59,245
2,15,15,59,309
6,7,6,59,1428
1,1,1,59,171
1,1,1,59,265
5,5,5,59,773
5,6,5,59,418
11,6,7,59,258
6,7,6,59,470
2,15,15,59,199
3,2,2,59,262
1,1,1,59,228
2,15,15,59,286
9,6,6,59,221
2,15,15,59,216
3,2,2,59,196
4,6,5,59,1148
2,15,15,59,225
6,7,7,59,905
2,15,14,59,207
1,1,1,59,216
3,2,2,59,185
8,5,5,59,428
6,7,7,59,648
1,1,1,59,247
3,2,16,59,190
3,9,9,59,240
4,5,5,59,778
2,15,15,59,230
3,9,9,59,212
8,5,5,59,256
5,6,1,59,464
5,5,5,59,228
3,2,2,59,221
5,7,5,59,573
6,7,7,59,622
1,1,1,59,181
6,7,7,59,779
3,15,16,59,260
2,15,14,59,201
9,7,5,59,898
4,7,5,59,421
2,15,15,59,207
6,6,7,59,761
3,2,2,59,232
4,5,5,59,247
3,2,2,59,276
4,5,2,59,315
1,1,1,59,246
6,15,7,59,237
4,7,5,59,740
1,1,1,59,215
5,7,6,59,492
2,15,15,59,247
2,15,15,59,207
4,5,5,59,1185
8,5,5,59,461
7,1,2,59,348
7,7,7,59,635
2,15,15,59,248
6,7,7,59,478
6,6,6,59,191
5,5,5,59,305
6,6,6,59,245
1,1,1,59,296
1,1,1,59,230
5,7,6,59,557
4,5,7,59,273
3,15,2,59,370
5,5,5,59,978
6,9,2,59,249
5,5,5,59,403
2,15,14,59,324
6,7,7,59,862
1,1,1,59,199
4,6,5,59,904
8,6,6,59,299
4,5,5,59,401
10,9,16,59,320
2,15,15,59,168
2,15,15,59,178
7,7,7,59,705
4,5,5,59,250
1,1,1,59,271
8,5,6,59,790
4,6,2,59,522
5,6,5,59,267
6,5,15,59,234
5,5,5,59,1132
10,16,16,59,238
4,7,5,59,551
5,6,15,59,394
3,2,2,59,292
4,6,2,59,382
1,1,1,59,280
6,6,6,59,249
1,1,1,59,177
3,2,2,59,211
2,15,15,59,208
1,1,1,59,253
6,7,7,59,1179
6,6,7,59,165
2,15,15,59,201
5,5,5,59,246
2,15,15,59,199
5,2,6,59,236
6,7,7,59,1008
2,15,15,59,209
6,7,7,59,896
5,6,6,59,510
3,15,16,59,371
7,5,7,59,645
3,2,16,59,228
5,5,15,59,620
6,7,7,59,702
9,7,6,59,864
9,7,6,59,676
5,7,15,59,565
4,6,9,59,237
5,6,5,59,441
1,9,1,59,333
1,1,1,59,212
2,15,15,59,211
1,1,13,59,189
3,2,16,59,215
3,9,9,59,273
2,15,15,59,260
4,5,2,59,1178
4,6,5,59,919
6,5,7,59,641
1,1,1,59,202
3,2,2,59,245
5,6,6,59,327
1,1,1,59,194
3,6,2,59,801
5,6,6,59,168
5,7,6,59,1046
2,15,15,59,203
7,6,7,59,826
6,7,7,59,468
6,2,6,59,228
7,7,7,59,606
4,6,1,59,249
1,1,1,59,188
1,1,1,59,212
5,5,6,59,406
5,7,15,59,744
3,15,2,59,229
7,6,7,59,704
2,15,15,59,236
4,6,5,59,352
8,6,6,59,338
4,7,5,59,401
6,7,7,59,668
3,2,16,59,269
7,5,7,59,1055
6,6,6,59,320
4,7,5,59,847
3,2,2,59,215
4,2,5,59,214
3,2,16,59,246
5,7,6,59,602
4,7,2,59,996
9,5,7,59,453
1,1,1,59,189
1,1,1,59,299
4,6,2,59,1116
5,6,6,59,368
7,7,7,59,610
6,6,6,59,456
1,1,1,59,237
3,2,2,59,230
6,7,7,59,482
10,6,7,59,219
3,2,2,59,235
1,1,1,59,272
5,7,6,59,2113
3,2,16,59,180
1,1,1,59,250
2,15,14,59,233
6,7,7,59,537
5,7,5,59,702
5,5,15,59,1378
1,1,1,59,231
1,1,1,59,252
7,7,7,59,659
6,6,7,59,1109
5,5,6,59,596
4,7,5,59,717
3,2,2,59,196
5,5,6,59,376
3,2,2,59,215
5,6,5,59,1294
2,15,15,59,230
5,5,5,59,963
5,5,5,59,406
6,7,6,59,627
7,5,2,59,462
1,1,13,59,249
6,7,7,59,614
5,5,6,59,379
8,5,6,59,790
4,5,7,59,546
5,5,5,59,303
4,5,1,59,737
4,5,2,59,361
1,1,1,59,259
7,6,7,59,944
4,7,5,59,750
3,1,9,59,348
4,6,5,59,422
5,7,6,59,750
1,1,1,59,223
2,15,15,59,250
6,5,6,59,251
1,1,1,59,247
1,1,1,59,205
2,15,15,59,230
4,6,2,59,448
4,6,2,59,369
4,5,5,59,577
2,15,15,59,237
1,1,1,59,328
4,6,2,59,538
6,7,6,59,1222
4,6,2,59,298
1,1,1,59,224
6,6,6,59,462
1,1,1,59,208
3,2,2,59,193
5,2,5,59,226
1,1,1,59,248
5,6,6,59,254
3,5,2,59,215
2,15,15,59,250
1,1,1,59,281
3,2,16,59,243
7,7,7,59,759
6,5,6,59,461
5,6,6,59,475
5,6,6,59,458
4,6,5,59,277
5,5,1,59,212
2,15,15,59,347
7,7,7,59,562
2,15,15,59,233
3,2,2,59,199
4,5,2,59,302
6,7,7,59,778
2,15,14,59,233
3,2,16,59,202
3,15,2,59,264
4,5,5,59,942
6,6,6,59,507
1,1,1,59,266
4,7,2,59,628
2,15,15,59,208
2,15,15,59,198
2,15,15,59,238
2,15,15,59,184
6,6,6,59,274
7,7,7,59,640
1,1,1,59,271
3,15,16,59,318
6,9,2,59,214
2,15,15,59,226
4,6,1,59,1865
1,1,1,59,260
5,6,6,59,274
2,15,15,59,208
5,6,6,59,381
2,15,15,59,228
3,6,16,59,196
4,5,5,59,227
3,2,16,59,279
1,1,1,59,214
3,15,16,59,367
5,6,5,59,497
4,6,2,59,676
3,5,16,59,374
2,15,15,59,226
4,6,2,59,497
2,15,15,59,201
5,7,5,59,645
3,2,16,59,218
7,7,7,59,765
3,2,16,59,236
4,2,5,59,210
5,6,5,59,331
7,7,7,59,892
2,15,14,59,176
6,5,15,59,198
5,7,1,59,568
6,7,7,59,762
6,5,7,59,571
2,15,15,59,306
1,1,1,59,219
1,1,1,59,222
3,9,9,59,267
6,9,2,59,205
6,9,9,59,351
5,6,5,59,544
6,2,6,59,255
10,6,6,59,489
1,1,1,59,236
4,6,1,59,343
7,7,7,59,792
9,7,5,59,838
6,6,6,59,556
7,6,7,59,302
2,15,15,59,242
3,2,16,59,223
5,7,15,59,245
1,1,1,59,162
5,6,6,59,420
6,7,7,59,560
3,9,9,59,183
3,2,8,59,257
3,9,9,59,198
2,15,14,59,201
6,6,6,59,320
11,5,7,59,405
3,2,2,59,250
4,5,5,59,291
5,6,5,59,484
4,6,1,59,239
9,5,2,59,991
1,1,1,59,164
6,5,6,59,881
4,5,2,59,1003
1,1,1,59,250
1,1,1,59,182
6,7,7,59,483
7,7,7,59,543
4,6,5,59,511
7,5,7,59,387
1,1,1,59,242
4,6,5,59,328
1,1,1,59,219
2,15,15,59,199
1,1,1,59,183
5,7,5,59,813
2,15,15,59,220
4,6,5,59,515
2,15,15,59,230
1,1,1,59,214
5,7,1,59,2059
4,7,5,59,561
2,15,14,59,200
7,5,7,59,1017
2,15,15,59,266
2,15,15,59,217
3,15,2,59,346
7,7,7,59,1246
8,6,15,59,748
1,1,1,59,271
3,2,16,59,222
4,7,5,59,564
2,15,15,59,226
6,7,7,59,777
6,6,6,59,280
3,6,2,59,200
1,1,1,59,176
1,1,1,59,322
5,6,15,59,1211
2,15,15,59,201
9,6,6,59,437
4,5,5,59,434
4,6,2,59,430
3,6,2,59,366
1,1,1,59,350
3,5,2,59,341
2,15,15,59,227
5,6,6,59,257
9,5,7,59,572
2,15,15,59,211
9,9,6,59,171
4,7,2,59,1083
4,6,5,59,345
5,5,5,59,672
3,2,16,59,220
2,15,15,59,247
1,1,1,59,221
4,5,2,59,414
3,9,9,59,303
10,7,7,59,602
2,15,15,59,342
7,7,7,59,542
5,6,6,59,538
5,6,6,59,352
1,1,1,59,318
3,2,2,59,223
4,5,1,59,561
4,6,2,59,670
3,2,16,59,231
6,7,7,59,1014
1,1,1,59,293
3,2,2,59,220
1,1,1,59,228
5,5,1,59,746
4,6,5,59,308
4,2,5,59,204
2,15,15,59,193
1,1,1,59,228
7,6,7,59,1117
2,15,15,59,233
4,6,5,59,354
4,5,5,59,904
6,7,7,59,494
6,6,2,59,295
2,15,15,59,210
3,2,2,59,211
6,6,7,59,66
4,6,5,59,509
1,1,1,59,241
6,7,7,59,17
2,15,15,59,224
4,5,5,59,316
3,2,2,59,187
2,15,15,59,219
6,6,6,59,776
5,5,5,59,973
2,15,15,59,219
10,6,7,59,260
2,15,15,59,209
5,7,5,59,717
7,7,7,59,650
4,7,2,59,510
3,9,9,59,324
9,5,6,59,596
1,1,1,59,218
5,1,15,59,224
1,1,1,59,249
5,5,15,59,341
3,2,16,59,220
9,6,6,59,250
5,7,15,59,2148
3,2,16,59,192
4,6,5,59,499
3,2,16,59,196
3,2,16,59,192
6,5,6,59,57
4,6,2,59,236
2,15,15,59,233
2,15,15,59,210
1,1,1,59,332
2,15,15,59,257
6,6,7,59,486
5,6,6,59,438
1,1,1,59,251
6,5,7,59,577
5,6,6,59,551
4,6,5,59,364
5,5,5,59,1509
2,15,15,59,181
6,5,7,59,1256
2,15,14,59,214
4,6,2,59,337
2,15,15,59,211
8,6,6,59,333
8,6,6,59,324
2,15,14,59,206
9,6,1,59,310
4,6,1,59,423
3,2,2,59,335
4,7,2,59,372
7,5,7,59,316
7,7,7,59,677
6,7,7,59,490
3,9,9,59,234
8,7,6,59,502
1,9,1,59,316
4,6,5,59,829
11,6,7,59,1095
4,6,5,59,291
8,15,16,59,248
7,6,5,59,259
6,6,6,59,397
10,7,6,59,1171
7,5,7,59,1083
3,2,16,59,197
2,15,15,59,217
5,5,15,59,1501
3,2,16,59,246
1,1,1,59,249
3,2,16,59,173
4,7,7,59,587
3,2,2,59,230
1,1,1,59,216
1,1,1,59,224
2,15,15,59,214
3,2,2,59,231
7,7,7,59,828
5,6,6,59,469
4,5,5,59,624
3,2,16,59,284
7,7,7,59,1112
1,1,1,59,205
5,6,6,59,374
8,7,5,59,680
2,15,15,59,211
5,7,6,59,832
7,6,1,59,212
6,6,6,59,213
2,15,15,59,221
7,7,7,59,728
7,6,7,59,728
6,6,14,59,250
3,2,2,59,220
3,2,8,59,258
4,6,5,59,486
8,6,6,59,2456
3,16,16,59,239
6,7,6,59,1239
5,5,6,59,883
6,7,7,59,1010
1,1,1,59,205
3,9,9,59,193
6,6,7,59,897
3,9,9,59,190
1,9,1,59,332
4,7,2,59,720
4,6,5,59,580
6,5,6,59,1985
3,2,2,59,316
4,6,5,59,554
6,6,6,59,589
1,1,1,59,250
1,1,1,59,288
2,15,15,59,229
2,15,15,59,212
4,6,7,59,257
4,5,2,59,214
5,7,5,59,847
4,7,5,59,392
2,15,15,59,281
3,2,2,59,218
1,1,1,59,288
5,5,6,59,360
5,7,1,59,793
4,5,1,59,293
2,15,15,59,348
1,1,1,59,249
1,1,1,59,203
3,2,16,59,342
6,7,7,59,665
6,7,7,59,1147
10,5,5,59,1223
4,5,2,59,302
1,1,1,59,193
1,1,1,59,185
1,1,1,59,233
2,15,15,59,248
4,7,5,59,953
6,5,7,59,772
7,7,7,59,766
1,1,1,59,246
1,1,1,59,234
3,9,9,59,211
6,7,7,59,638
2,15,15,59,222
3,9,9,59,191
3,9,9,59,201
5,7,5,59,374
1,1,1,59,204
3,2,2,59,221
5,6,15,59,275
2,15,15,59,260
7,5,5,59,519
1,1,1,59,194
5,7,6,59,982
4,5,14,59,528
4,6,2,59,272
2,15,15,59,169
6,6,7,59,858
5,5,6,59,331
1,1,1,59,219
4,6,1,59,361
2,15,15,59,177
3,2,2,59,314
5,6,6,59,544
1,1,1,59,188
4,5,2,59,362
6,7,6,59,1015
2,15,15,59,251
1,1,1,59,235
5,7,6,59,570
7,7,7,59,674
6,6,6,59,23
6,5,7,59,580
4,6,5,59,264
1,1,1,59,271
6,7,7,59,625
3,2,2,59,257
1,1,1,59,198
1,1,1,59,214
7,6,7,59,497
1,1,1,59,234
5,5,6,59,518
2,15,15,59,211
4,6,5,59,251
1,1,1,59,185
2,15,15,59,256
2,15,15,59,289
4,6,5,59,373
1,1,1,59,217
1,1,1,59,178
5,6,5,59,292
2,15,14,59,214
4,6,5,59,663
3,9,9,59,279
3,2,2,59,277
3,9,9,59,177
1,1,1,59,362
7,6,7,59,807
6,9,2,59,179
1,1,1,59,322
4,5,2,59,772
1,1,1,59,204
1,1,1,59,163
5,7,5,59,775
2,15,15,59,202
1,1,1,59,226
1,1,1,59,347
2,15,14,59,161
5,6,15,59,247
7,15,5,59,200
5,7,6,59,495
6,7,7,59,1308
11,6,6,59,1235
8,7,5,59,575
5,7,6,59,467
4,5,5,59,370
6,6,7,59,229
5,2,5,59,208
2,15,15,59,238
3,2,2,59,197
3,2,16,59,207
4,6,2,59,992
6,7,6,59,988
7,7,7,59,563
3,2,2,59,294
5,6,6,59,491
3,2,2,59,292
5,7,15,59,479
5,5,6,59,241
2,15,15,59,193
4,5,2,59,233
2,1,15,59,361
1,1,1,59,195
4,6,7,59,539
3,2,2,59,246
2,15,15,59,252
4,7,7,59,525
6,7,7,59,835
1,1,1,59,180
6,7,7,59,918
3,2,16,59,251
4,5,5,59,422
4,7,7,59,553
2,15,14,59,225
5,5,6,59,264
1,1,1,59,229
5,6,5,59,454
7,2,2,59,225
2,15,15,59,227
2,15,15,59,203
6,6,6,59,1769
5,5,5,59,306
5,5,5,59,903
1,1,1,59,209
2,15,15,59,188
4,6,5,59,310
2,15,15,59,226
2,15,15,59,181
4,6,2,59,627
2,15,15,59,268
2,15,15,59,225
1,1,1,59,240
4,6,2,59,603
8,7,6,59,645
7,7,7,59,963
4,6,5,59,505
7,7,7,59,607
3,2,2,59,231
6,7,7,59,564
1,1,1,59,220
3,2,2,59,190
6,6,6,59,470
2,15,15,59,213
6,7,7,59,895
2,15,15,59,211
3,2,16,59,212
4,7,5,59,729
5,7,6,59,367
5,7,1,59,401
2,15,15,59,256
2,15,15,59,230
2,15,15,59,190
2,15,14,59,223
1,1,1,59,204
6,9,2,59,205
2,15,15,59,180
4,5,5,59,450
1,1,1,59,245
3,2,2,59,234
6,15,6,59,374
2,15,15,59,249
6,7,7,59,626
2,15,15,59,194
5,5,6,59,274
5,6,6,59,263
6,7,7,59,531
3,16,2,59,247
7,7,7,59,675
4,7,5,59,441
1,1,1,59,228
4,7,2,59,585
4,5,5,59,480
9,6,7,59,806
7,6,7,59,90
5,6,6,59,419
2,15,15,59,203
4,6,5,59,252
5,6,5,59,404
5,5,5,59,5
6,5,6,59,219
4,5,5,59,939
2,15,15,59,236
7,2,16,59,262
1,1,1,59,173
7,7,7,59,607
4,5,7,59,410
2,15,14,59,235
1,1,1,59,258
1,1,1,59,190
4,5,7,59,1005
5,6,6,59,392
3,2,2,59,184
2,15,15,59,237
4,6,2,59,315
4,5,2,59,301
10,7,6,59,823
7,5,7,59,738
5,6,5,59,506
6,7,7,59,549
5,9,1,59,222
2,15,15,59,211
1,1,1,59,191
2,2,15,59,235
2,15,14,59,252
5,7,6,59,517
9,6,7,59,162
2,15,15,59,220
1,1,1,59,265
1,1,1,59,163
5,5,6,59,262
3,2,2,59,214
7,6,9,59,363
3,2,2,59,248
2,15,14,59,277
5,5,5,59,322
5,6,5,59,370
4,6,5,59,666
1,1,1,59,204
5,6,6,59,320
4,5,5,59,420
2,15,15,59,196
6,7,7,59,873
1,1,1,59,212
8,6,5,59,364
7,7,7,59,737
1,1,1,59,234
4,6,2,59,723
5,5,6,59,272
6,7,7,59,928
5,6,5,59,291
8,6,5,59,591
7,15,5,59,242
6,7,6,59,1349
1,1,1,59,190
1,1,1,59,195
5,6,6,59,265
5,5,6,59,659
2,15,15,59,198
4,7,2,59,1162
4,5,5,59,807
3,16,16,59,232
6,7,7,59,597
1,1,1,59,301
4,6,5,59,320
1,1,1,59,257
2,15,15,59,215
5,6,6,59,564
3,2,2,59,281
7,7,7,59,647
7,5,2,59,330
2,15,15,59,230
1,1,1,59,202
6,6,6,59,861
1,1,1,59,257
1,1,1,59,220
6,6,6,59,274
4,7,2,59,908
1,1,1,59,266
8,6,5,59,351
5,5,6,59,221
3,2,16,59,202
3,2,2,59,220
6,7,7,59,1051
10,7,7,59,918
2,15,15,59,226
6,7,7,59,500
3,2,2,59,264
3,15,2,59,316
1,1,1,59,212
5,7,5,59,753
2,15,15,59,240
6,7,7,59,578
2,15,15,59,300
6,7,7,59,624
1,1,1,59,270
4,7,9,59,555
4,5,1,59,913
5,7,5,59,940
2,15,14,59,207
4,7,5,59,612
5,5,6,59,230
1,1,1,59,210
3,2,2,59,253
4,5,2,59,392
2,15,15,59,344
4,6,2,59,274
2,15,15,59,311
3,2,2,59,237
9,6,6,59,2461
3,2,2,59,291
3,2,2,59,272
6,5,6,59,2138
7,6,7,59,27
2,15,15,59,238
4,5,5,59,365
7,2,16,59,174
3,2,2,59,247
3,2,2,59,244
4,6,5,59,363
4,5,5,59,266
2,15,15,59,300
1,1,1,59,228
3,9,9,59,196
5,6,6,59,575
2,15,15,59,225
6,7,7,59,583
3,2,16,59,177
2,15,15,59,211
9,7,7,59,616
5,7,9,59,1171
3,2,2,59,196
4,5,2,59,447
6,7,7,59,503
1,1,1,59,185
6,7,7,59,850
7,7,7,59,5
1,1,1,59,204
2,15,15,59,220
5,6,6,59,920
3,2,2,59,225
5,5,6,59,798
11,7,7,59,688
6,2,6,59,286
3,2,17,59,287
4,7,5,59,576
8,7,7,59,740
9,7,7,59,31
5,6,6,59,329
7,6,7,59,26
4,7,5,59,1850
3,2,8,59,250
4,6,1,59,489
5,7,5,59,982
5,5,5,59,334
5,6,6,59,394
2,15,15,59,325
4,2,2,59,193
3,5,9,59,308
5,5,6,59,369
9,15,15,59,249
2,15,15,59,235
7,5,5,59,1015
5,6,6,59,572
9,6,6,59,2467
4,6,5,59,571
5,7,6,59,485
4,6,5,59,1796
1,1,1,59,226
8,6,6,59,298
1,1,1,59,221
2,15,14,59,165
4,6,2,59,331
4,6,1,59,538
10,5,6,59,1940
3,2,16,59,220
6,6,6,59,281
6,6,6,59,266
1,1,1,59,211
2,15,15,59,212
1,1,1,59,260
2,15,14,59,178
3,2,16,59,255
5,6,15,59,1739
4,6,5,59,1081
3,2,2,59,232
2,15,15,59,229
3,2,2,59,284
5,7,6,59,1246
3,2,2,59,196
1,1,1,59,218
2,15,15,59,219
6,6,6,59,2
6,5,6,59,593
7,5,7,59,1499
4,6,7,59,298
4,6,2,59,698
1,1,1,59,185
5,5,5,59,954
4,5,2,59,887
3,2,2,59,212
4,5,5,59,215
2,15,15,59,328
3,2,2,59,252
3,2,2,59,256
6,9,2,59,334
6,7,6,59,639
3,6,16,59,784
3,2,2,59,209
4,6,2,59,792
3,2,16,59,227
4,5,2,59,325
6,7,7,59,656
2,15,14,59,193
5,7,14,59,729
6,9,16,59,231
1,1,1,59,244
6,6,7,59,161
3,2,2,59,281
3,2,2,59,231
3,9,9,59,203
4,5,5,59,274
6,7,7,59,628
7,7,7,59,621
6,7,7,59,584
2,15,15,59,165
7,9,2,59,277
3,2,16,59,235
5,7,6,59,1045
6,7,7,59,699
5,7,5,59,607
1,1,1,59,329
1,1,1,59,250
1,1,1,59,178
6,7,7,59,485
5,6,5,59,1179
4,5,5,59,273
3,2,16,59,221
2,15,15,59,192
1,1,1,59,190
4,6,2,59,268
4,7,2,59,378
5,6,6,59,473
8,6,5,59,338
4,6,5,59,253
2,9,7,59,222
2,15,15,59,211
4,5,7,59,617
8,5,2,59,387
1,1,1,59,207
6,6,6,59,1078
1,1,1,59,249
3,2,2,59,267
5,6,6,59,313
5,5,9,59,250
1,1,1,59,240
2,15,15,59,268
4,9,7,59,266
5,6,5,59,328
6,5,7,59,657
2,15,15,59,212
3,2,16,59,211
5,6,6,59,349
6,9,2,59,247
6,7,7,59,908
5,6,6,59,227
2,15,15,59,353
2,15,15,59,206
6,9,2,59,213
1,1,1,59,214
7,7,5,59,630
2,15,15,59,225
5,7,5,59,1908
3,6,16,59,220
1,1,1,59,340
2,15,15,59,224
4,5,5,59,1045
2,15,15,59,237
2,15,15,59,209
5,6,6,59,386
7,6,7,59,884
4,6,2,59,372
2,15,15,59,217
5,6,5,59,748
6,6,7,59,897
7,7,7,59,783
5,6,14,59,272
1,1,1,59,220
2,15,15,59,281
4,5,2,59,288
6,7,7,59,454
2,15,14,59,221
3,9,9,59,206
6,6,6,59,258
6,6,6,59,357
3,2,2,59,261
2,15,15,59,203
5,6,6,59,224
2,15,15,59,238
2,15,15,59,282
3,2,2,59,203
1,1,1,59,219
1,1,1,59,199
4,5,5,59,542
1,1,1,59,239
7,9,2,59,272
7,5,2,59,1069
5,5,6,59,385
7,7,7,59,530
5,6,6,59,279
5,6,6,59,347
6,7,7,59,412
5,6,5,59,310
4,5,8,59,219
1,1,1,59,202
4,7,5,59,465
4,6,5,59,335
3,2,16,59,201
2,15,14,59,228
2,15,15,59,234
6,5,7,59,775
5,7,6,59,335
8,15,16,59,248
5,5,15,59,951
4,5,2,59,244
4,6,1,59,316
7,6,7,59,147
4,5,2,59,377
5,5,5,59,435
3,2,16,59,288
4,7,5,59,391
3,2,16,59,218
7,1,2,59,241
6,7,7,59,952
2,15,15,59,243
2,15,15,59,167
6,6,6,59,350
3,15,2,59,306
5,5,6,59,268
11,6,6,59,354
3,2,16,59,234
4,15,7,59,200
6,5,7,59,98
10,7,7,59,1117
1,1,1,59,264
5,5,6,59,692
4,6,5,59,274
6,5,7,59,717
3,2,2,59,216
4,5,5,59,237
4,6,1,59,364
4,6,1,59,601
2,15,15,59,208
4,6,5,59,390
1,1,1,59,310
3,2,16,59,192
2,15,15,59,223
3,2,16,59,279
2,15,14,59,221
5,5,6,59,1250
5,7,6,59,540
6,7,7,59,654
1,1,1,59,225
1,1,1,59,229
6,6,6,59,140
6,7,7,59,33
7,6,5,59,237
6,7,7,59,668
4,5,5,59,532
5,6,6,59,353
1,1,1,59,209
3,2,16,59,190
6,9,2,59,235
1,1,1,59,193
3,9,9,59,221
1,1,1,59,190
6,7,7,59,1019
5,6,5,59,267
1,1,1,59,217
3,9,9,59,241
4,5,5,59,441
4,7,7,59,760
4,6,5,59,357
6,7,7,59,514
1,1,1,59,244
2,15,14,59,218
3,2,16,59,215
6,6,6,59,2098
6,5,7,59,669
6,2,6,59,232
5,5,6,59,353
5,5,6,59,705
2,15,15,59,187
5,7,5,59,721
5,5,6,59,279
5,6,5,59,352
6,6,7,59,288
6,7,7,59,847
6,7,6,59,819
6,7,7,59,561
3,2,2,59,234
7,6,7,59,618
3,2,2,59,203
6,6,6,59,555
2,15,15,59,259
4,5,5,59,547
4,7,5,59,872
4,7,11,59,847
3,2,2,59,202
7,5,7,59,4480
3,2,16,59,258
7,6,7,59,525
1,1,1,59,248
5,5,6,59,599
7,7,7,59,464
3,2,2,59,224
1,1,1,59,219
1,1,1,59,242
3,2,2,59,226
9,7,6,59,596
6,6,6,59,350
1,1,1,59,202
5,6,6,59,581
7,7,7,59,988
5,5,5,59,981
5,6,6,59,230
2,15,15,59,221
4,7,5,59,836
6,5,7,59,695
6,6,6,59,361
3,6,9,59,344
1,1,1,59,204
6,2,6,59,261
3,2,16,59,227
6,5,6,59,1933
1,1,1,59,214
2,15,15,59,214
5,5,5,59,559
5,6,6,59,316
7,6,7,59,910
3,2,2,59,262
4,6,5,59,224
3,2,8,59,218
5,6,5,59,545
4,6,7,59,521
2,15,15,59,238
3,2,2,59,190
1,1,1,59,198
2,15,15,59,195
1,1,1,59,234
3,2,2,59,256
6,7,7,59,686
2,15,15,59,204
3,2,2,59,200
5,7,6,59,1065
4,6,2,59,730
6,9,16,59,271
6,5,6,59,549
1,1,1,59,359
3,9,9,59,201
4,5,5,59,713
1,1,1,59,282
1,1,1,59,188
9,7,7,59,603
2,15,14,59,187
9,7,7,59,879
2,15,15,59,232
6,9,2,59,333
2,15,15,59,232
5,6,5,59,138
5,7,6,59,939
3,2,16,59,225
5,5,6,59,939
1,1,1,59,320
7,6,7,59,154
6,5,6,59,437
2,15,15,59,282
3,2,16,59,193
3,5,2,59,339
1,1,1,59,221
5,6,5,59,1056
3,2,2,59,177
3,2,2,59,270
1,1,1,59,226
5,5,5,59,1108
1,1,1,59,330
5,7,5,59,863
2,15,14,59,223
8,7,6,59,797
6,7,7,59,554
2,15,15,59,312
3,2,2,59,215
2,15,15,59,263
7,7,2,59,1036
2,15,15,59,195
3,2,2,59,162
6,7,14,59,1010
3,2,16,59,205
1,1,1,59,212
6,7,7,59,635
3,15,16,59,291
6,7,6,59,469
3,2,2,59,193
1,1,1,59,169
4,6,5,59,271
1,1,1,59,291
3,2,2,59,197
7,7,7,59,653
6,7,6,59,2008
3,2,16,59,201
3,16,2,59,254
12,7,7,59,1064
3,9,9,59,268
1,1,1,59,225
6,6,6,59,1100
4,6,2,59,491
6,7,7,59,508
7,5,7,59,451
6,6,6,59,319
1,1,1,59,185
1,1,1,59,236
7,6,7,59,462
3,9,9,59,200
5,5,6,59,245
6,7,7,59,666
1,1,1,59,298
1,1,1,59,203
4,7,2,59,402
4,5,5,59,265
3,2,16,59,260
2,15,15,59,209
4,5,2,59,397
3,2,2,59,248
5,7,6,59,883
6,7,7,59,771
4,2,5,59,250
6,7,7,59,703
1,1,1,59,270
7,5,7,59,578
4,7,5,59,912
2,15,14,59,218
1,1,1,59,179
7,5,7,59,419
6,7,7,59,486
6,6,7,59,573
3,2,16,59,226
3,2,2,59,227
2,15,15,59,278
2,15,15,59,213
1,1,1,59,265
4,7,5,59,598
4,6,5,59,497
4,5,5,59,584
10,5,7,59,706
3,6,2,59,254
3,6,2,59,243
5,7,6,59,680
1,1,1,59,234
7,7,7,59,922
4,5,14,59,400
3,2,16,59,244
9,7,7,59,616
2,15,15,59,207
3,2,16,59,217
2,15,15,59,347
6,5,7,59,672
8,6,6,59,973
3,2,2,59,280
2,15,15,59,238
2,15,15,59,268
6,7,7,59,511
2,15,15,59,191
3,15,2,59,342
4,5,5,59,481
