prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,62,255
1,1,1,62,237
7,7,7,62,609
4,2,2,62,246
6,5,6,62,417
4,6,5,62,333
6,7,7,62,484
6,5,7,62,610
4,5,5,62,495
4,5,5,62,490
6,6,6,62,282
4,7,1,62,328
4,2,2,62,255
2,15,15,62,213
1,1,1,62,210
3,2,2,62,247
2,15,14,62,195
1,1,1,62,255
1,1,1,62,245
6,7,6,62,637
2,15,15,62,181
1,1,1,62,244
5,6,6,62,431
6,7,6,62,1516
4,2,2,62,303
6,9,6,62,275
2,15,14,62,203
1,1,1,62,220
2,15,15,62,272
1,1,1,62,195
12,7,7,62,1065
1,1,1,62,212
7,7,7,62,705
5,6,5,62,688
1,1,1,62,289
6,7,7,62,455
6,6,6,62,293
2,15,15,62,233
5,15,15,62,588
3,2,16,62,183
2,15,15,62,336
6,6,6,62,16
5,5,5,62,912
7,5,7,62,286
3,2,16,62,181
5,6,7,62,443
1,1,1,62,200
4,6,5,62,348
4,5,5,62,589
5,6,5,62,726
6,9,9,62,169
5,5,6,62,797
2,15,15,62,356
3,2,16,62,310
4,2,2,62,333
3,2,2,62,255
1,1,1,62,256
5,7,6,62,358
4,6,5,62,214
6,15,15,62,253
2,15,15,62,236
3,2,16,62,166
5,7,5,62,583
2,15,15,62,218
7,5,5,62,386
8,2,2,62,518
10,7,7,62,629
5,6,6,62,268
1,1,1,62,263
4,6,5,62,337
3,2,16,62,209
4,2,2,62,2447
1,1,1,62,222
2,15,15,62,196
6,6,6,62,416
1,1,1,62,214
3,2,2,62,208
2,15,15,62,179
4,6,5,62,371
2,15,15,62,218
2,15,15,62,247
3,2,2,62,192
12,2,2,62,254
5,7,5,62,729
4,6,5,62,2112
2,15,15,62,202
7,7,7,62,647
4,6,9,62,308
1,1,1,62,286
2,15,15,62,232
1,1,1,62,294
4,6,5,62,258
1,1,1,62,222
1,1,1,62,313
4,5,5,62,212
6,7,7,62,518
2,15,15,62,224
9,6,5,62,403
5,6,5,62,567
5,6,6,62,473
6,7,6,62,798
2,15,15,62,223
4,5,5,62,497
5,6,5,62,251
7,7,7,62,853
1,1,1,62,193
1,1,1,62,188
4,6,5,62,1764
2,15,15,62,173
5,6,6,62,337
2,15,15,62,201
11,7,7,62,514
4,2,2,62,330
6,7,7,62,533
3,2,2,62,229
2,15,15,62,236
6,7,7,62,522
7,6,7,62,882
2,15,14,62,211
5,7,6,62,556
6,6,6,62,701
5,5,5,62,207
1,1,1,62,227
2,15,15,62,249
4,6,5,62,284
3,2,2,62,219
4,2,2,62,452
4,6,5,62,239
1,1,1,62,234
6,7,7,62,925
7,7,7,62,728
3,2,16,62,187
6,5,6,62,539
5,6,6,62,1469
2,15,15,62,239
1,1,1,62,217
3,2,2,62,344
7,5,7,62,640
5,6,5,62,404
2,15,15,62,225
3,2,2,62,191
5,15,14,62,273
1,1,1,62,242
4,5,5,62,496
2,15,15,62,220
5,15,15,62,799
2,15,14,62,240
5,6,6,62,719
4,6,5,62,833
2,15,15,62,241
2,15,15,62,300
10,5,5,62,695
6,16,16,62,271
6,7,6,62,868
5,5,5,62,950
4,7,1,62,750
6,6,6,62,250
2,15,15,62,350
2,15,15,62,332
1,1,1,62,236
6,7,7,62,703
4,7,5,62,398
3,9,9,62,265
3,2,2,62,263
9,6,5,62,529
3,2,2,62,194
6,7,6,62,707
7,7,7,62,1016
6,7,7,62,812
4,6,5,62,830
2,15,15,62,199
4,6,5,62,911
1,1,1,62,206
1,1,1,62,273
6,7,7,62,1447
1,1,1,62,232
1,1,1,62,201
5,15,15,62,185
2,15,14,62,260
2,15,14,62,225
2,15,14,62,201
6,6,6,62,336
4,2,8,62,490
3,2,2,62,581
6,6,6,62,242
5,7,6,62,618
4,2,2,62,1203
4,6,5,62,256
6,7,6,62,985
7,5,7,62,716
5,7,1,62,357
2,15,15,62,211
6,6,7,62,441
4,2,2,62,1642
8,6,6,62,254
6,5,6,62,388
3,2,16,62,273
1,1,1,62,236
6,6,6,62,312
3,5,9,62,231
5,7,5,62,173
2,15,14,62,201
6,6,6,62,276
1,1,1,62,203
2,15,15,62,242
4,6,5,62,229
1,1,1,62,338
6,7,7,62,501
1,1,1,62,253
7,7,7,62,627
3,2,2,62,227
2,15,15,62,182
2,15,15,62,221
3,5,9,62,220
3,2,2,62,198
6,7,7,62,633
4,6,5,62,218
3,2,16,62,209
1,1,1,62,181
4,2,2,62,939
1,1,1,62,216
2,15,14,62,265
1,1,1,62,221
1,1,13,62,196
6,6,6,62,412
7,7,7,62,920
1,1,1,62,266
6,7,7,62,764
1,1,1,62,193
7,7,7,62,573
7,7,7,62,624
5,5,1,62,1177
4,6,5,62,238
4,7,5,62,397
7,7,7,62,104
2,15,14,62,234
3,2,16,62,228
3,2,2,62,197
1,1,1,62,213
4,6,5,62,352
5,6,6,62,329
4,6,5,62,662
6,2,2,62,199
6,5,6,62,616
5,6,6,62,4721
3,5,9,62,212
2,15,15,62,287
4,2,2,62,1237
7,7,5,62,431
2,15,14,62,207
3,2,16,62,206
5,6,6,62,136
2,15,15,62,242
7,6,6,62,500
2,9,7,62,204
2,15,15,62,208
7,5,7,62,402
5,6,5,62,355
3,2,2,62,218
1,1,13,62,299
7,6,5,62,498
3,2,16,62,239
1,1,1,62,222
3,2,2,62,206
2,15,15,62,250
3,2,16,62,246
9,6,6,62,184
6,7,7,62,911
5,6,5,62,387
2,15,15,62,205
6,15,15,62,162
7,7,7,62,645
4,2,2,62,245
2,15,15,62,309
6,6,6,62,1428
1,1,1,62,171
1,1,1,62,265
5,6,5,62,773
5,6,5,62,418
11,6,7,62,258
6,7,6,62,470
2,15,15,62,199
3,2,2,62,262
1,1,1,62,228
2,15,15,62,286
9,6,6,62,221
2,15,15,62,216
3,2,2,62,196
4,5,5,62,1148
2,15,15,62,225
6,7,7,62,905
2,15,14,62,207
1,1,1,62,216
3,2,2,62,185
8,6,5,62,428
6,7,7,62,648
1,1,1,62,247
3,2,16,62,190
3,9,9,62,240
4,5,5,62,778
2,15,15,62,230
3,5,9,62,212
8,6,5,62,256
5,5,1,62,464
5,6,5,62,228
3,2,2,62,221
5,5,5,62,573
6,7,7,62,622
1,1,1,62,181
6,7,7,62,779
3,2,16,62,260
2,15,14,62,201
9,5,5,62,898
4,6,5,62,421
2,15,15,62,207
6,7,7,62,761
3,2,2,62,232
4,6,5,62,247
3,2,2,62,276
4,2,2,62,315
1,1,1,62,246
6,9,7,62,237
4,5,5,62,740
1,1,1,62,215
5,7,6,62,492
2,15,15,62,247
2,15,15,62,207
4,5,5,62,1185
8,6,5,62,461
7,2,2,62,348
7,7,7,62,635
2,15,15,62,248
6,7,7,62,478
6,6,6,62,191
5,6,5,62,305
6,6,6,62,245
1,1,1,62,296
1,1,1,62,230
5,7,6,62,557
4,5,7,62,273
3,2,2,62,370
5,5,5,62,978
6,2,2,62,249
5,5,5,62,403
2,15,14,62,324
6,7,7,62,862
1,1,1,62,199
4,5,5,62,904
8,6,6,62,299
4,6,5,62,401
10,2,16,62,320
2,15,15,62,168
2,15,15,62,178
7,7,7,62,705
4,5,5,62,250
1,1,1,62,271
8,5,6,62,790
4,2,2,62,522
5,6,5,62,267
6,15,15,62,234
5,6,5,62,1132
10,2,16,62,238
4,5,5,62,551
5,15,15,62,394
3,2,2,62,292
4,2,2,62,382
1,1,1,62,280
6,5,6,62,249
1,1,1,62,177
3,2,2,62,211
2,15,15,62,208
1,1,1,62,253
6,7,7,62,1179
6,7,7,62,165
2,15,15,62,201
5,5,5,62,246
2,15,15,62,199
5,5,6,62,236
6,7,7,62,1008
2,15,15,62,209
6,6,7,62,896
5,6,6,62,510
3,2,16,62,371
7,7,7,62,645
3,2,16,62,228
5,15,15,62,620
6,5,7,62,702
9,7,6,62,864
9,7,6,62,676
5,15,15,62,565
4,5,9,62,237
5,6,5,62,441
1,1,1,62,333
1,1,1,62,212
2,15,15,62,211
1,1,13,62,189
3,2,16,62,215
3,9,9,62,273
2,15,15,62,260
4,2,2,62,1178
4,6,5,62,919
6,7,7,62,641
1,1,1,62,202
3,2,2,62,245
5,6,6,62,327
1,1,1,62,194
3,2,2,62,801
5,5,6,62,168
5,5,6,62,1046
2,15,15,62,203
7,7,7,62,826
6,7,7,62,468
6,5,6,62,228
7,7,7,62,606
4,6,1,62,249
1,1,1,62,188
1,1,1,62,212
5,7,6,62,406
5,15,15,62,744
3,2,2,62,229
7,7,7,62,704
2,15,15,62,236
4,5,5,62,352
8,6,6,62,338
4,6,5,62,401
6,7,7,62,668
3,2,16,62,269
7,7,7,62,1055
6,6,6,62,320
4,6,5,62,847
3,2,2,62,215
4,5,5,62,214
3,2,16,62,246
5,6,6,62,602
4,2,2,62,996
9,7,7,62,453
1,1,1,62,189
1,1,1,62,299
4,2,2,62,1116
5,6,6,62,368
7,7,7,62,610
6,6,6,62,456
1,1,1,62,237
3,2,2,62,230
6,7,7,62,482
10,6,7,62,219
3,2,2,62,235
1,1,1,62,272
5,6,6,62,2113
3,2,16,62,180
1,1,1,62,250
2,15,14,62,233
6,7,7,62,537
5,7,5,62,702
5,15,15,62,1378
1,1,1,62,231
1,1,1,62,252
7,7,7,62,659
6,7,7,62,1109
5,6,6,62,596
4,5,5,62,717
3,2,2,62,196
5,7,6,62,376
3,2,2,62,215
5,5,5,62,1294
2,15,15,62,230
5,7,5,62,963
5,7,5,62,406
6,7,6,62,627
7,2,2,62,462
1,1,13,62,249
6,7,7,62,614
5,7,6,62,379
8,6,6,62,790
4,5,7,62,546
5,6,5,62,303
4,5,1,62,737
4,2,2,62,361
1,1,1,62,259
7,7,7,62,944
4,5,5,62,750
3,9,9,62,348
4,7,5,62,422
5,7,6,62,750
1,1,1,62,223
2,15,15,62,250
6,5,6,62,251
1,1,1,62,247
1,1,1,62,205
2,15,15,62,230
4,2,2,62,448
4,2,2,62,369
4,5,5,62,577
2,15,15,62,237
1,1,1,62,328
4,2,2,62,538
6,5,6,62,1222
4,2,2,62,298
1,1,1,62,224
6,6,6,62,462
1,1,1,62,208
3,2,2,62,193
5,6,5,62,226
1,1,1,62,248
5,6,6,62,254
3,2,2,62,215
2,15,15,62,250
1,1,1,62,281
3,2,16,62,243
7,7,7,62,759
6,5,6,62,461
5,6,6,62,475
5,6,6,62,458
4,6,5,62,277
5,6,1,62,212
2,15,15,62,347
7,7,7,62,562
2,15,15,62,233
3,2,2,62,199
4,2,2,62,302
6,7,7,62,778
2,15,14,62,233
3,16,16,62,202
3,2,2,62,264
4,5,5,62,942
6,7,6,62,507
1,1,1,62,266
4,2,2,62,628
2,15,15,62,208
2,15,15,62,198
2,15,15,62,238
2,15,15,62,184
6,5,6,62,274
7,7,7,62,640
1,1,1,62,271
3,2,16,62,318
6,2,2,62,214
2,15,15,62,226
4,6,1,62,1865
1,1,1,62,260
5,6,6,62,274
2,15,15,62,208
5,6,6,62,381
2,15,15,62,228
3,2,16,62,196
4,5,5,62,227
3,2,16,62,279
1,1,1,62,214
3,2,16,62,367
5,6,5,62,497
4,2,2,62,676
3,2,16,62,374
2,15,15,62,226
4,2,2,62,497
2,15,15,62,201
5,7,5,62,645
3,2,16,62,218
7,7,7,62,765
3,2,16,62,236
4,6,5,62,210
5,6,5,62,331
7,7,7,62,892
2,15,14,62,176
6,15,15,62,198
5,1,1,62,568
6,7,7,62,762
6,7,7,62,571
2,15,15,62,306
1,1,1,62,219
1,1,1,62,222
3,9,9,62,267
6,2,2,62,205
6,9,9,62,351
5,6,5,62,544
6,9,6,62,255
10,5,6,62,489
1,1,1,62,236
4,6,1,62,343
7,7,7,62,792
9,6,5,62,838
6,7,6,62,556
7,6,7,62,302
2,15,15,62,242
3,2,16,62,223
5,15,15,62,245
1,1,1,62,162
5,6,6,62,420
6,7,7,62,560
3,9,9,62,183
3,2,8,62,257
3,9,9,62,198
2,15,14,62,201
6,6,6,62,320
11,7,7,62,405
3,2,2,62,250
4,6,5,62,291
5,6,5,62,484
4,6,1,62,239
9,2,2,62,991
1,1,1,62,164
6,6,6,62,881
4,2,2,62,1003
1,1,1,62,250
1,1,1,62,182
6,7,7,62,483
7,7,7,62,543
4,5,5,62,511
7,7,7,62,387
1,1,1,62,242
4,6,5,62,328
1,1,1,62,219
2,15,15,62,199
1,1,1,62,183
5,6,5,62,813
2,15,15,62,220
4,5,5,62,515
2,15,15,62,230
1,1,1,62,214
5,6,1,62,2059
4,5,5,62,561
2,15,14,62,200
7,7,7,62,1017
2,15,15,62,266
2,15,15,62,217
3,2,2,62,346
7,7,7,62,1246
8,15,15,62,748
1,1,1,62,271
3,2,16,62,222
4,5,5,62,564
2,15,15,62,226
6,7,7,62,777
6,6,6,62,280
3,2,2,62,200
1,1,1,62,176
1,1,1,62,322
5,15,15,62,1211
2,15,15,62,201
9,7,6,62,437
4,5,5,62,434
4,2,2,62,430
3,2,2,62,366
1,1,1,62,350
3,2,2,62,341
2,15,15,62,227
5,5,6,62,257
9,7,7,62,572
2,15,15,62,211
9,5,6,62,171
4,2,2,62,1083
4,6,5,62,345
5,6,5,62,672
3,2,16,62,220
2,15,15,62,247
1,1,1,62,221
4,2,2,62,414
3,9,9,62,303
10,7,7,62,602
2,15,15,62,342
7,7,7,62,542
5,7,6,62,538
5,7,6,62,352
1,1,1,62,318
3,2,2,62,223
4,6,1,62,561
4,2,2,62,670
3,2,16,62,231
6,7,7,62,1014
1,1,1,62,293
3,2,2,62,220
1,1,1,62,228
5,7,1,62,746
4,6,5,62,308
4,9,5,62,204
2,15,15,62,193
1,1,1,62,228
7,7,7,62,1117
2,15,15,62,233
4,6,5,62,354
4,5,5,62,904
6,7,7,62,494
6,2,2,62,295
2,15,15,62,210
3,2,2,62,211
6,7,7,62,66
4,6,5,62,509
1,1,1,62,241
6,7,7,62,17
2,15,15,62,224
4,6,5,62,316
3,2,2,62,187
2,15,15,62,219
6,7,6,62,776
5,5,5,62,973
2,15,15,62,219
10,6,7,62,260
2,15,15,62,209
5,7,5,62,717
7,7,7,62,650
4,2,2,62,510
3,9,9,62,324
9,7,6,62,596
1,1,1,62,218
5,15,15,62,224
1,1,1,62,249
5,15,15,62,341
3,2,16,62,220
9,6,6,62,250
5,15,15,62,2148
3,2,16,62,192
4,6,5,62,499
3,2,16,62,196
3,2,16,62,192
6,5,6,62,57
4,2,2,62,236
2,15,15,62,233
2,15,15,62,210
1,1,1,62,332
2,15,15,62,257
6,7,7,62,486
5,6,6,62,438
1,1,1,62,251
6,7,7,62,577
5,7,6,62,551
4,6,5,62,364
5,6,5,62,1509
2,15,15,62,181
6,7,7,62,1256
2,15,14,62,214
4,2,2,62,337
2,15,15,62,211
8,6,6,62,333
8,6,6,62,324
2,15,14,62,206
9,15,1,62,310
4,6,1,62,423
3,2,2,62,335
4,2,2,62,372
7,7,7,62,316
7,7,7,62,677
6,7,7,62,490
3,9,9,62,234
8,6,6,62,502
1,1,1,62,316
4,5,5,62,829
11,7,7,62,1095
4,5,5,62,291
8,16,16,62,248
7,5,5,62,259
6,6,6,62,397
10,6,6,62,1171
7,7,7,62,1083
3,2,16,62,197
2,15,15,62,217
5,15,15,62,1501
3,2,16,62,246
1,1,1,62,249
3,2,16,62,173
4,7,7,62,587
3,2,2,62,230
1,1,1,62,216
1,1,1,62,224
2,15,15,62,214
3,2,2,62,231
7,7,7,62,828
5,6,6,62,469
4,5,5,62,624
3,2,16,62,284
7,7,7,62,1112
1,1,1,62,205
5,7,6,62,374
8,7,5,62,680
2,15,15,62,211
5,5,6,62,832
7,6,1,62,212
6,6,6,62,213
2,15,15,62,221
7,7,7,62,728
7,6,7,62,728
6,15,14,62,250
3,2,2,62,220
3,2,8,62,258
4,5,5,62,486
8,6,6,62,2456
3,2,16,62,239
6,6,6,62,1239
5,6,6,62,883
6,7,7,62,1010
1,1,1,62,205
3,9,9,62,193
6,7,7,62,897
3,9,9,62,190
1,1,1,62,332
4,2,2,62,720
4,6,5,62,580
6,6,6,62,1985
3,2,2,62,316
4,5,5,62,554
6,7,6,62,589
1,1,1,62,250
1,1,1,62,288
2,15,15,62,229
2,15,15,62,212
4,6,7,62,257
4,2,2,62,214
5,5,5,62,847
4,6,5,62,392
2,15,15,62,281
3,2,2,62,218
1,1,1,62,288
5,5,6,62,360
5,7,1,62,793
4,6,1,62,293
2,15,15,62,348
1,1,1,62,249
1,1,1,62,203
3,2,16,62,342
6,7,7,62,665
6,7,7,62,1147
10,7,5,62,1223
4,2,2,62,302
1,1,1,62,193
1,1,1,62,185
1,1,1,62,233
2,15,15,62,248
4,7,5,62,953
6,7,7,62,772
7,7,7,62,766
1,1,1,62,246
1,1,1,62,234
3,9,9,62,211
6,7,7,62,638
2,15,15,62,222
3,9,9,62,191
3,9,9,62,201
5,5,5,62,374
1,1,1,62,204
3,2,2,62,221
5,15,15,62,275
2,15,15,62,260
7,5,5,62,519
1,1,1,62,194
5,7,6,62,982
4,7,14,62,528
4,2,2,62,272
2,15,15,62,169
6,7,7,62,858
5,6,6,62,331
1,1,1,62,219
4,6,1,62,361
2,15,15,62,177
3,2,2,62,314
5,6,6,62,544
1,1,1,62,188
4,2,2,62,362
6,6,6,62,1015
2,15,15,62,251
1,1,1,62,235
5,7,6,62,570
7,7,7,62,674
6,6,6,62,23
6,7,7,62,580
4,6,5,62,264
1,1,1,62,271
6,7,7,62,625
3,2,2,62,257
1,1,1,62,198
1,1,1,62,214
7,7,7,62,497
1,1,1,62,234
5,6,6,62,518
2,15,15,62,211
4,6,5,62,251
1,1,1,62,185
2,15,15,62,256
2,15,15,62,289
4,6,5,62,373
1,1,1,62,217
1,1,1,62,178
5,6,5,62,292
2,15,14,62,214
4,5,5,62,663
3,9,9,62,279
3,2,2,62,277
3,9,9,62,177
1,1,1,62,362
7,7,7,62,807
6,2,2,62,179
1,1,1,62,322
4,2,2,62,772
1,1,1,62,204
1,1,1,62,163
5,7,5,62,775
2,15,15,62,202
1,1,1,62,226
1,1,1,62,347
2,15,14,62,161
5,15,15,62,247
7,5,5,62,200
5,7,6,62,495
6,7,7,62,1308
11,6,6,62,1235
8,5,5,62,575
5,7,6,62,467
4,6,5,62,370
6,6,7,62,229
5,5,5,62,208
2,15,15,62,238
3,2,2,62,197
3,2,16,62,207
4,2,2,62,992
6,6,6,62,988
7,7,7,62,563
3,2,2,62,294
5,6,6,62,491
3,2,2,62,292
5,15,15,62,479
5,6,6,62,241
2,15,15,62,193
4,2,2,62,233
2,15,15,62,361
1,1,1,62,195
4,6,7,62,539
3,2,2,62,246
2,15,15,62,252
4,6,7,62,525
6,7,7,62,835
1,1,1,62,180
6,7,7,62,918
3,2,16,62,251
4,6,5,62,422
4,7,7,62,553
2,15,14,62,225
5,6,6,62,264
1,1,1,62,229
5,6,5,62,454
7,16,2,62,225
2,15,15,62,227
2,15,15,62,203
6,6,6,62,1769
5,6,5,62,306
5,5,5,62,903
1,1,1,62,209
2,15,15,62,188
4,6,5,62,310
2,15,15,62,226
2,15,15,62,181
4,2,2,62,627
2,15,15,62,268
2,15,15,62,225
1,1,1,62,240
4,2,2,62,603
8,7,6,62,645
7,7,7,62,963
4,6,5,62,505
7,7,7,62,607
3,2,2,62,231
6,7,7,62,564
1,1,1,62,220
3,2,2,62,190
6,6,6,62,470
2,15,15,62,213
6,6,7,62,895
2,15,15,62,211
3,2,16,62,212
4,7,5,62,729
5,6,6,62,367
5,7,1,62,401
2,15,15,62,256
2,15,15,62,230
2,15,15,62,190
2,15,14,62,223
1,1,1,62,204
6,2,2,62,205
2,15,15,62,180
4,5,5,62,450
1,1,1,62,245
3,2,2,62,234
6,9,6,62,374
2,15,15,62,249
6,5,7,62,626
2,15,15,62,194
5,5,6,62,274
5,6,6,62,263
6,7,7,62,531
3,2,2,62,247
7,5,7,62,675
4,5,5,62,441
1,1,1,62,228
4,2,2,62,585
4,5,5,62,480
9,7,7,62,806
7,5,7,62,90
5,6,6,62,419
2,15,15,62,203
4,5,5,62,252
5,6,5,62,404
5,5,5,62,5
6,5,6,62,219
4,6,5,62,939
2,15,15,62,236
7,16,16,62,262
1,1,1,62,173
7,7,7,62,607
4,7,7,62,410
2,15,14,62,235
1,1,1,62,258
1,1,1,62,190
4,5,7,62,1005
5,6,6,62,392
3,2,2,62,184
2,15,15,62,237
4,2,2,62,315
4,2,2,62,301
10,5,6,62,823
7,5,7,62,738
5,6,5,62,506
6,7,7,62,549
5,9,1,62,222
2,15,15,62,211
1,1,1,62,191
2,15,15,62,235
2,15,14,62,252
5,7,6,62,517
9,5,7,62,162
2,15,15,62,220
1,1,1,62,265
1,1,1,62,163
5,6,6,62,262
3,2,2,62,214
7,5,9,62,363
3,2,2,62,248
2,15,14,62,277
5,5,5,62,322
5,6,5,62,370
4,5,5,62,666
1,1,1,62,204
5,6,6,62,320
4,6,5,62,420
2,15,15,62,196
6,6,7,62,873
1,1,1,62,212
8,6,5,62,364
7,7,7,62,737
1,1,1,62,234
4,2,2,62,723
5,5,6,62,272
6,6,7,62,928
5,6,5,62,291
8,5,5,62,591
7,5,5,62,242
6,7,6,62,1349
1,1,1,62,190
1,1,1,62,195
5,6,6,62,265
5,6,6,62,659
2,15,15,62,198
4,2,2,62,1162
4,5,5,62,807
3,2,16,62,232
6,7,7,62,597
1,1,1,62,301
4,5,5,62,320
1,1,1,62,257
2,15,15,62,215
5,6,6,62,564
3,2,2,62,281
7,7,7,62,647
7,2,2,62,330
2,15,15,62,230
1,1,1,62,202
6,6,6,62,861
1,1,1,62,257
1,1,1,62,220
6,6,6,62,274
4,2,2,62,908
1,1,1,62,266
8,6,5,62,351
5,6,6,62,221
3,2,16,62,202
3,2,2,62,220
6,7,7,62,1051
10,7,7,62,918
2,15,15,62,226
6,7,7,62,500
3,2,2,62,264
3,2,2,62,316
1,1,1,62,212
5,7,5,62,753
2,15,15,62,240
6,7,7,62,578
2,15,15,62,300
6,7,7,62,624
1,1,1,62,270
4,6,9,62,555
4,6,1,62,913
5,7,5,62,940
2,15,14,62,207
4,5,5,62,612
5,5,6,62,230
1,1,1,62,210
3,2,2,62,253
4,2,2,62,392
2,15,15,62,344
4,2,2,62,274
2,15,15,62,311
3,2,2,62,237
9,6,6,62,2461
3,2,2,62,291
3,2,2,62,272
6,6,6,62,2138
7,7,7,62,27
2,15,15,62,238
4,5,5,62,365
7,16,16,62,174
3,2,2,62,247
3,2,2,62,244
4,6,5,62,363
4,6,5,62,266
2,15,15,62,300
1,1,1,62,228
3,9,9,62,196
5,5,6,62,575
2,15,15,62,225
6,7,7,62,583
3,2,16,62,177
2,15,15,62,211
9,7,7,62,616
5,6,9,62,1171
3,2,2,62,196
4,2,2,62,447
6,7,7,62,503
1,1,1,62,185
6,7,7,62,850
7,7,7,62,5
1,1,1,62,204
2,15,15,62,220
5,5,6,62,920
3,2,2,62,225
5,5,6,62,798
11,7,7,62,688
6,6,6,62,286
3,2,17,62,287
4,5,5,62,576
8,6,7,62,740
9,7,7,62,31
5,6,6,62,329
7,6,7,62,26
4,6,5,62,1850
3,2,8,62,250
4,6,1,62,489
5,5,5,62,982
5,5,5,62,334
5,6,6,62,394
2,15,15,62,325
4,2,2,62,193
3,5,9,62,308
5,6,6,62,369
9,15,15,62,249
2,15,15,62,235
7,5,5,62,1015
5,5,6,62,572
9,6,6,62,2467
4,5,5,62,571
5,7,6,62,485
4,5,5,62,1796
1,1,1,62,226
8,6,6,62,298
1,1,1,62,221
2,15,14,62,165
4,2,2,62,331
4,6,1,62,538
10,6,6,62,1940
3,2,16,62,220
6,5,6,62,281
6,6,6,62,266
1,1,1,62,211
2,15,15,62,212
1,1,1,62,260
2,15,14,62,178
3,2,16,62,255
5,15,15,62,1739
4,6,5,62,1081
3,2,2,62,232
2,15,15,62,229
3,2,2,62,284
5,6,6,62,1246
3,2,2,62,196
1,1,1,62,218
2,15,15,62,219
6,6,6,62,2
6,7,6,62,593
7,7,7,62,1499
4,6,7,62,298
4,2,2,62,698
1,1,1,62,185
5,6,5,62,954
4,2,2,62,887
3,2,2,62,212
4,5,5,62,215
2,15,15,62,328
3,2,2,62,252
3,2,2,62,256
6,2,2,62,334
6,6,6,62,639
3,2,16,62,784
3,2,2,62,209
4,2,2,62,792
3,2,16,62,227
4,2,2,62,325
6,7,7,62,656
2,15,14,62,193
5,15,14,62,729
6,16,16,62,231
1,1,1,62,244
6,6,7,62,161
3,2,2,62,281
3,2,2,62,231
3,9,9,62,203
4,5,5,62,274
6,7,7,62,628
7,7,7,62,621
6,7,7,62,584
2,15,15,62,165
7,2,2,62,277
3,2,16,62,235
5,5,6,62,1045
6,7,7,62,699
5,7,5,62,607
1,1,1,62,329
1,1,1,62,250
1,1,1,62,178
6,7,7,62,485
5,6,5,62,1179
4,6,5,62,273
3,2,16,62,221
2,15,15,62,192
1,1,1,62,190
4,2,2,62,268
4,2,2,62,378
5,5,6,62,473
8,6,5,62,338
4,6,5,62,253
2,9,7,62,222
2,15,15,62,211
4,5,7,62,617
8,2,2,62,387
1,1,1,62,207
6,5,6,62,1078
1,1,1,62,249
3,2,2,62,267
5,6,6,62,313
5,7,9,62,250
1,1,1,62,240
2,15,15,62,268
4,5,7,62,266
5,6,5,62,328
6,7,7,62,657
2,15,15,62,212
3,2,16,62,211
5,6,6,62,349
6,2,2,62,247
6,7,7,62,908
5,6,6,62,227
2,15,15,62,353
2,15,15,62,206
6,2,2,62,213
1,1,1,62,214
7,6,5,62,630
2,15,15,62,225
5,6,5,62,1908
3,2,16,62,220
1,1,1,62,340
2,15,15,62,224
4,7,5,62,1045
2,15,15,62,237
2,15,15,62,209
5,6,6,62,386
7,7,7,62,884
4,2,2,62,372
2,15,15,62,217
5,7,5,62,748
6,7,7,62,897
7,7,7,62,783
5,15,14,62,272
1,1,1,62,220
2,15,15,62,281
4,2,2,62,288
6,7,7,62,454
2,15,14,62,221
3,9,9,62,206
6,6,6,62,258
6,5,6,62,357
3,2,2,62,261
2,15,15,62,203
5,6,6,62,224
2,15,15,62,238
2,15,15,62,282
3,2,2,62,203
1,1,1,62,219
1,1,1,62,199
4,5,5,62,542
1,1,1,62,239
7,2,2,62,272
7,2,2,62,1069
5,6,6,62,385
7,5,7,62,530
5,6,6,62,279
5,6,6,62,347
6,7,7,62,412
5,6,5,62,310
4,2,8,62,219
1,1,1,62,202
4,5,5,62,465
4,6,5,62,335
3,2,16,62,201
2,15,14,62,228
2,15,15,62,234
6,7,7,62,775
5,6,6,62,335
8,16,16,62,248
5,15,15,62,951
4,2,2,62,244
4,5,1,62,316
7,6,7,62,147
4,2,2,62,377
5,7,5,62,435
3,2,16,62,288
4,7,5,62,391
3,2,16,62,218
7,2,2,62,241
6,7,7,62,952
2,15,15,62,243
2,15,15,62,167
6,6,6,62,350
3,2,2,62,306
5,6,6,62,268
11,6,6,62,354
3,2,16,62,234
4,5,7,62,200
6,7,7,62,98
10,7,7,62,1117
1,1,1,62,264
5,7,6,62,692
4,6,5,62,274
6,7,7,62,717
3,2,2,62,216
4,6,5,62,237
4,6,1,62,364
4,6,1,62,601
2,15,15,62,208
4,6,5,62,390
1,1,1,62,310
3,2,16,62,192
2,15,15,62,223
3,2,16,62,279
2,15,14,62,221
5,5,6,62,1250
5,7,6,62,540
6,7,7,62,654
1,1,1,62,225
1,1,1,62,229
6,6,6,62,140
6,7,7,62,33
7,6,5,62,237
6,7,7,62,668
4,7,5,62,532
5,6,6,62,353
1,1,1,62,209
3,2,16,62,190
6,2,2,62,235
1,1,1,62,193
3,9,9,62,221
1,1,1,62,190
6,7,7,62,1019
5,6,5,62,267
1,1,1,62,217
3,9,9,62,241
4,5,5,62,441
4,5,7,62,760
4,6,5,62,357
6,7,7,62,514
1,1,1,62,244
2,15,14,62,218
3,2,16,62,215
6,6,6,62,2098
6,7,7,62,669
6,9,6,62,232
5,6,6,62,353
